"","costs","x"
"1",6815524469,1
"2",6815524469,2
"3",6816585376,3
"4",6816585376,4
"5",6816585376,5
"6",6803209085,6
"7",6803209085,7
"8",6803209085,8
"9",6803209085,9
"10",6803209085,10
"11",6803209085,11
"12",6803209085,12
"13",6803209085,13
"14",6803209085,14
"15",6773947573,15
"16",6773947573,16
"17",6773947573,17
"18",6773947573,18
"19",6773947573,19
"20",6773947573,20
"21",6773947573,21
"22",6773947573,22
"23",6773947573,23
"24",6773947573,24
"25",6773947573,25
"26",6773947573,26
"27",6773947573,27
"28",6773947573,28
"29",6773947573,29
"30",6773947573,30
"31",6773947573,31
"32",6773947573,32
"33",6773947573,33
"34",6773947573,34
"35",6773947573,35
"36",6773947573,36
"37",6773947573,37
"38",6773947573,38
"39",6773947573,39
"40",6773947573,40
"41",6773947573,41
"42",6773947573,42
"43",6773947573,43
"44",6773947573,44
"45",6773947573,45
"46",6773947573,46
"47",6773947573,47
"48",6773947573,48
"49",6773947573,49
"50",6773947573,50
"51",6773947573,51
"52",6773947573,52
"53",6773947573,53
"54",6773947573,54
"55",6773947573,55
"56",6773947573,56
"57",6773947573,57
"58",6773947573,58
"59",6773947573,59
"60",6773947573,60
"61",6773947573,61
"62",6773947573,62
"63",6644108685,63
"64",6644108685,64
"65",6644108685,65
"66",6644108685,66
"67",6644108685,67
"68",6644108685,68
"69",6644108685,69
"70",6644108685,70
"71",6644108685,71
"72",6644108685,72
"73",6644108685,73
"74",6644108685,74
"75",6644108685,75
"76",6644108685,76
"77",6644108685,77
"78",6644108685,78
"79",6644108685,79
"80",6644108685,80
"81",6644108685,81
"82",6644108685,82
"83",6644108685,83
"84",6644108685,84
"85",6644108685,85
"86",6644108685,86
"87",6644108685,87
"88",6644108685,88
"89",6644108685,89
"90",6612413625,90
"91",6612413625,91
"92",6612413625,92
"93",6612413625,93
"94",6612413625,94
"95",6612413625,95
"96",6612413625,96
"97",6612413625,97
"98",6612413625,98
"99",6612413625,99
"100",6612413625,100
"101",6612413625,101
"102",6612413625,102
"103",6612413625,103
"104",6612413625,104
"105",6612413625,105
"106",6612413625,106
"107",6612413625,107
"108",6612413625,108
"109",6612413625,109
"110",6612413625,110
"111",6612413625,111
"112",6612413625,112
