"","costs","x"
"1",6663684919,1
"2",6663684919,2
"3",6587927314,3
"4",6587927314,4
"5",6587927314,5
"6",6587927314,6
"7",6587927314,7
"8",6587927314,8
"9",6587927314,9
"10",6587927314,10
"11",6544873822,11
"12",6544873822,12
"13",6544873822,13
"14",6544873822,14
"15",6544873822,15
"16",6544873822,16
"17",6544873822,17
"18",6544873822,18
"19",6544873822,19
"20",6544873822,20
"21",6544873822,21
"22",6535873420,22
"23",6535873420,23
"24",6535873420,24
"25",6535873420,25
"26",6535873420,26
"27",6535873420,27
"28",6535873420,28
"29",6535873420,29
"30",6535873420,30
"31",6535873420,31
"32",6535873420,32
"33",6535873420,33
"34",6535873420,34
"35",6535873420,35
"36",6535873420,36
"37",6535873420,37
"38",6535873420,38
"39",6344666420,39
"40",6344666420,40
"41",6344666420,41
"42",6344666420,42
"43",6344666420,43
"44",6344666420,44
"45",6344666420,45
"46",6344666420,46
"47",6344666420,47
"48",6344666420,48
"49",6344666420,49
"50",6344666420,50
"51",6344666420,51
"52",6344666420,52
"53",6344666420,53
"54",6344666420,54
"55",6344666420,55
"56",6344666420,56
"57",6344666420,57
"58",6344666420,58
"59",6344666420,59
"60",6344666420,60
"61",6344666420,61
"62",6344666420,62
"63",6344666420,63
"64",6344666420,64
"65",6344666420,65
"66",6344666420,66
"67",6344666420,67
"68",6344666420,68
"69",6344666420,69
"70",6344666420,70
"71",6344666420,71
"72",6344666420,72
"73",6344666420,73
"74",6344666420,74
"75",6344666420,75
"76",6344666420,76
"77",6344666420,77
"78",6344666420,78
"79",6344666420,79
"80",6344666420,80
"81",6344666420,81
"82",6344666420,82
"83",6344666420,83
"84",6344666420,84
"85",6344666420,85
"86",6344666420,86
"87",6344666420,87
"88",6344666420,88
"89",6344666420,89
"90",6344666420,90
"91",6344666420,91
"92",6344666420,92
"93",6344666420,93
"94",6344666420,94
"95",6344666420,95
"96",6344666420,96
"97",6344666420,97
"98",6344666420,98
"99",6344666420,99
"100",6344666420,100
"101",6344666420,101
"102",6344666420,102
"103",6344666420,103
"104",6344666420,104
"105",6344666420,105
"106",6344666420,106
"107",6344666420,107
"108",6344666420,108
"109",6344666420,109
"110",6344666420,110
"111",6344666420,111
"112",6344666420,112
"113",6344666420,113
"114",6344666420,114
"115",6344666420,115
"116",6344666420,116
"117",6344666420,117
"118",6344666420,118
"119",6344666420,119
"120",6344666420,120
"121",6344666420,121
"122",6344666420,122
"123",6344666420,123
"124",6344666420,124
"125",6344666420,125
"126",6344666420,126
"127",6344666420,127
"128",6344666420,128
"129",6344666420,129
"130",6344666420,130
"131",6344666420,131
"132",6344666420,132
"133",6344666420,133
"134",6344666420,134
"135",6344666420,135
"136",6344666420,136
"137",6344666420,137
"138",6344666420,138
"139",6344666420,139
"140",6344666420,140
"141",6344666420,141
"142",6344666420,142
"143",6344666420,143
"144",6344666420,144
"145",6344666420,145
"146",6344666420,146
"147",6344666420,147
"148",6344666420,148
"149",6344666420,149
"150",6344666420,150
"151",6344666420,151
"152",6344666420,152
"153",6344666420,153
"154",6344666420,154
"155",6344666420,155
"156",6344666420,156
"157",6344666420,157
"158",6344666420,158
"159",6344666420,159
"160",6344666420,160
"161",6344666420,161
"162",6344666420,162
"163",6344666420,163
"164",6344666420,164
"165",6344666420,165
"166",6344666420,166
"167",6344666420,167
"168",6344666420,168
"169",6344666420,169
"170",6344666420,170
"171",6344666420,171
"172",6344666420,172
"173",6344666420,173
"174",6344666420,174
"175",6344666420,175
"176",6344666420,176
"177",6344666420,177
"178",6344666420,178
"179",6344666420,179
"180",6344666420,180
"181",6344666420,181
"182",6344666420,182
"183",6344666420,183
"184",6344666420,184
"185",6344666420,185
"186",6344666420,186
"187",6344666420,187
"188",6344666420,188
"189",6344666420,189
"190",6344666420,190
"191",6344666420,191
"192",6344666420,192
"193",6344666420,193
"194",6344666420,194
"195",6344666420,195
"196",6344666420,196
"197",6344666420,197
"198",6344666420,198
"199",6344666420,199
"200",6344666420,200
"201",6344666420,201
"202",6344666420,202
"203",6344666420,203
"204",6344666420,204
"205",6344666420,205
"206",6344666420,206
"207",6344666420,207
"208",6344666420,208
"209",6344666420,209
"210",6344666420,210
"211",6344666420,211
"212",6344666420,212
"213",6344666420,213
"214",6344666420,214
"215",6344666420,215
"216",6344666420,216
"217",6344666420,217
"218",6344666420,218
"219",6344666420,219
"220",6344666420,220
"221",6344666420,221
"222",6344666420,222
"223",6344666420,223
"224",6344666420,224
"225",6344666420,225
"226",6344666420,226
"227",6344666420,227
"228",6344666420,228
"229",6344666420,229
"230",6344666420,230
"231",6344666420,231
"232",6344666420,232
"233",6344666420,233
"234",6344666420,234
"235",6344666420,235
"236",6344666420,236
"237",6344666420,237
"238",6344666420,238
"239",6344666420,239
"240",6344666420,240
"241",6344666420,241
"242",6344666420,242
"243",6344666420,243
"244",6344666420,244
"245",6344666420,245
"246",6344666420,246
"247",6344666420,247
"248",6344666420,248
"249",6344666420,249
"250",6344666420,250
"251",6344666420,251
"252",6344666420,252
"253",6344666420,253
"254",6344666420,254
"255",6344666420,255
"256",6344666420,256
"257",6344666420,257
"258",6344666420,258
"259",6344666420,259
"260",6344666420,260
"261",6344666420,261
"262",6344666420,262
"263",6344666420,263
"264",6344666420,264
"265",6344666420,265
"266",6344666420,266
"267",6344666420,267
"268",6344666420,268
"269",6344666420,269
"270",6344666420,270
"271",6344666420,271
"272",6344666420,272
"273",6344666420,273
"274",6344666420,274
"275",6344666420,275
"276",6344666420,276
"277",6344666420,277
"278",6344666420,278
"279",6344666420,279
"280",6344666420,280
"281",6344666420,281
"282",6344666420,282
"283",6344666420,283
"284",6344666420,284
"285",6344666420,285
"286",6344666420,286
"287",6344666420,287
"288",6344666420,288
"289",6344666420,289
"290",6344666420,290
"291",6344666420,291
"292",6344666420,292
"293",6344666420,293
"294",6344666420,294
"295",6344666420,295
"296",6344666420,296
"297",6344666420,297
"298",6344666420,298
"299",6344666420,299
"300",6344666420,300
"301",6344666420,301
"302",6344666420,302
"303",6344666420,303
"304",6344666420,304
"305",6344666420,305
"306",6344666420,306
"307",6344666420,307
"308",6344666420,308
"309",6344666420,309
"310",6344666420,310
"311",6344666420,311
"312",6344666420,312
"313",6344666420,313
"314",6344666420,314
"315",6344666420,315
"316",6344666420,316
"317",6344666420,317
"318",6344666420,318
"319",6344666420,319
"320",6344666420,320
"321",6344666420,321
"322",6344666420,322
"323",6344666420,323
"324",6344666420,324
"325",6344666420,325
"326",6344666420,326
"327",6344666420,327
"328",6344666420,328
"329",6344666420,329
"330",6344666420,330
"331",6344666420,331
"332",6344666420,332
"333",6344666420,333
"334",6344666420,334
"335",6344666420,335
"336",6344666420,336
"337",6344666420,337
"338",6344666420,338
"339",6344666420,339
"340",6344666420,340
"341",6344666420,341
"342",6344666420,342
"343",6344666420,343
"344",6344666420,344
"345",6344666420,345
"346",6344666420,346
"347",6344666420,347
"348",6344666420,348
"349",6344666420,349
"350",6344666420,350
"351",6344666420,351
"352",6344666420,352
"353",6344666420,353
"354",6344666420,354
"355",6344666420,355
"356",6344666420,356
"357",6344666420,357
"358",6344666420,358
"359",6344666420,359
"360",6344666420,360
"361",6344666420,361
"362",6344666420,362
"363",6344666420,363
"364",6344666420,364
"365",6344666420,365
"366",6344666420,366
"367",6344666420,367
