"","costs","x"
"374",196168471,374
"375",196168471,375
"376",196168471,376
"377",196738373,377
"378",197550798,378
"379",197550798,379
"380",197401003,380
"381",196662790,381
"382",196662790,382
"383",196594319,383
"384",196826061,384
"385",198253371,385
"386",196543917,386
"387",196543917,387
"388",197575289,388
"389",196624254,389
"390",196624254,390
"391",196708864,391
"392",196708864,392
"393",197332122,393
"394",196743177,394
"395",196743177,395
"396",196743177,396
"397",196843467,397
"398",196843467,398
"399",196843467,399
"400",196843467,400
"401",196621564,401
"402",196570469,402
"403",197001084,403
"404",196929464,404
"405",196616623,405
"406",196627466,406
"407",196607534,407
"408",196589588,408
"409",196771086,409
"410",196771086,410
"411",196621225,411
"412",196612250,412
"413",197196021,413
"414",197196021,414
"415",197196021,415
"416",197630710,416
"417",196864605,417
"418",196864605,418
"419",196604028,419
"420",196604028,420
"421",196589857,421
"422",196631666,422
"423",196605713,423
"424",196605713,424
"425",196732350,425
"426",196590438,426
"427",196590438,427
"428",196609950,428
"429",197386204,429
"430",197386204,430
"431",197386204,431
"432",196595966,432
"433",196595966,433
"434",196631015,434
"435",197177864,435
"436",197177864,436
"437",197177864,437
"438",196710118,438
"439",196710118,439
"440",196710118,440
"441",196821381,441
"442",196660427,442
"443",196660427,443
"444",196599101,444
"445",196599101,445
"446",196599101,446
"447",196599101,447
"448",196902122,448
"449",196802615,449
"450",197033480,450
"451",197812897,451
"452",196655613,452
"453",196655613,453
"454",196655613,454
"455",197367345,455
"456",197271599,456
"457",197607289,457
"458",197169194,458
"459",197576278,459
"460",197576278,460
"461",196837630,461
"462",196601118,462
"463",196601118,463
"464",196601118,464
"465",197676174,465
"466",196829773,466
"467",196829773,467
"468",196847831,468
"469",197433075,469
"470",196588022,470
"471",196913168,471
"472",196860220,472
"473",196734586,473
"474",196734586,474
"475",196596384,475
"476",196718638,476
"477",196665660,477
"478",196665660,478
"479",196811617,479
"480",197031381,480
"481",196843483,481
"482",196691429,482
"483",196691429,483
"484",196691429,484
"485",196632751,485
"486",196632751,486
"487",196662842,487
"488",197121875,488
"489",196851200,489
"490",196919620,490
"491",196603954,491
"492",196604041,492
"493",195111156,493
"494",196782935,494
"495",196556897,495
"496",196556897,496
"497",197069159,497
"498",197951794,498
"499",196767362,499
"500",196767362,500
"501",196690652,501
"502",196899200,502
"503",196899200,503
"504",196899200,504
"505",196752800,505
"506",196669499,506
"507",197160664,507
"508",198335822,508
"509",198335822,509
"510",198000602,510
"511",196651000,511
"512",196657506,512
"513",197108313,513
"514",197099280,514
"515",197252835,515
"516",197278750,516
"517",197278750,517
"518",197278750,518
"519",196911381,519
"520",196911381,520
"521",196874075,521
"522",196940746,522
"523",196583854,523
"524",196847297,524
"525",197849617,525
"526",196481375,526
"527",196481375,527
"528",197302415,528
"529",197355421,529
"530",196588998,530
"531",196735797,531
"532",197043792,532
"533",196617498,533
"534",196617498,534
"535",196618994,535
"536",196811233,536
"537",196600680,537
"538",196600680,538
"539",196600680,539
"540",196692324,540
"541",196629926,541
"542",197095734,542
"543",197095734,543
"544",196659344,544
"545",196659344,545
"546",196659344,546
"547",196637415,547
"548",196738052,548
"549",196793684,549
"550",196538207,550
"551",196663902,551
"552",196700606,552
"553",196689425,553
"554",196689425,554
"555",196620817,555
"556",197148674,556
"557",197148674,557
"558",198278765,558
"559",196719858,559
"560",196702228,560
"561",196748722,561
"562",196748722,562
"563",197443791,563
"564",197443791,564
"565",197254359,565
"566",196966106,566
"567",197053369,567
"568",197053369,568
"569",196702946,569
"570",197327413,570
"571",198545794,571
"572",197565411,572
"573",196982087,573
"574",196668254,574
"575",196668254,575
"576",196915239,576
"577",196915239,577
"578",196915239,578
"579",197272860,579
"580",198423314,580
"581",196970956,581
"582",196902028,582
"583",196902028,583
"584",196615881,584
"585",196615881,585
"586",196698486,586
"587",196698486,587
"588",196586870,588
"589",196586870,589
"590",196586870,590
"591",196605362,591
"592",196805011,592
"593",196805011,593
"594",196518375,594
"595",196575292,595
"596",196575292,596
"597",197241853,597
"598",196851886,598
"599",196851886,599
"600",196625201,600
"601",196916773,601
"602",196916773,602
"603",196989289,603
"604",196989289,604
"605",196535056,605
"606",196808085,606
"607",196687887,607
"608",196886807,608
"609",197496985,609
"610",196670405,610
"611",196821132,611
"612",196794765,612
"613",197348980,613
"614",197468164,614
"615",197468164,615
"616",197139807,616
"617",196983078,617
"618",197088696,618
"619",197395418,619
"620",196940650,620
"621",196940650,621
"622",196609266,622
"623",196609266,623
"624",197043083,624
"625",196685873,625
"626",197723476,626
"627",196389447,627
"628",196389447,628
"629",196389447,629
"630",196389447,630
"631",196389447,631
"632",196596413,632
"633",196596413,633
"634",196596413,634
"635",196500839,635
"636",196500839,636
"637",196500839,637
"638",196500839,638
"639",196620192,639
"640",196620192,640
"641",196620192,641
"642",196579983,642
"643",196579983,643
"644",197302575,644
"645",196804734,645
"646",196804734,646
"647",196859859,647
"648",197300050,648
"649",198163731,649
"650",196611174,650
"651",197229833,651
"652",196898439,652
"653",196934477,653
"654",196934477,654
"655",198327479,655
"656",197159554,656
"657",196575182,657
"658",196575182,658
"659",196589542,659
"660",195927738,660
"661",196934506,661
"662",196173425,662
"663",196721612,663
"664",196784235,664
"665",196784235,665
"666",196890788,666
"667",196726144,667
"668",196661924,668
"669",196661924,669
"670",196661924,670
"671",195764995,671
"672",195764995,672
"673",195764995,673
"674",195764995,674
"675",195764995,675
"676",195764995,676
"677",196782550,677
"678",196752213,678
"679",196771405,679
"680",196771405,680
"681",197021976,681
"682",197021976,682
"683",196846923,683
"684",195921434,684
"685",195921434,685
"686",195921434,686
"687",195921434,687
"688",195921434,688
"689",195921434,689
"690",195921434,690
"691",195921434,691
"692",195921434,692
"693",195921434,693
"694",195921434,694
"695",195921434,695
"696",196173403,696
"697",196799055,697
"698",196799055,698
"699",196433156,699
"700",196596384,700
"701",198690858,701
"702",197514375,702
"703",197965784,703
"704",196602138,704
"705",196914422,705
"706",196632565,706
"707",196632565,707
"708",196819470,708
"709",197116840,709
"710",197100462,710
"711",197100462,711
"712",197432190,712
"713",196844235,713
"714",196674593,714
"715",196981033,715
"716",196953292,716
"717",196953292,717
"718",196979821,718
"719",196896133,719
"720",197897721,720
"721",196748522,721
"722",196646928,722
"723",196622351,723
"724",197047422,724
"725",197047422,725
"726",196829805,726
"727",196592228,727
"728",196704175,728
"729",197907433,729
"730",196613950,730
"731",196619502,731
"732",196619502,732
"733",196619502,733
"734",196619502,734
"735",196607650,735
"736",196607650,736
"737",196607650,737
"738",196607650,738
"739",196607650,739
"740",196969710,740
"741",196969710,741
"742",196969710,742
"743",196969710,743
"744",197675940,744
"745",196990352,745
"746",196990352,746
"747",196899782,747
"748",196017956,748
"749",196017956,749
"750",196017956,750
"751",197492107,751
"752",196627361,752
"753",196627361,753
"754",196627361,754
"755",196627361,755
"756",196627361,756
"757",196626992,757
"758",196626992,758
"759",196626992,759
"760",196648491,760
"761",196648491,761
"762",196648491,762
"763",196648491,763
"764",196573678,764
"765",196728310,765
"766",196728310,766
"767",196615765,767
"768",196779589,768
"769",196779589,769
"770",197242500,770
"771",196621138,771
"772",196385804,772
"773",196832524,773
"774",196832524,774
"775",196832524,775
"776",196609403,776
"777",196609403,777
"778",197046471,778
"779",196853708,779
"780",196853708,780
"781",196696765,781
"782",196872006,782
"783",196841227,783
"784",196650554,784
"785",196591023,785
"786",195816216,786
"787",196740562,787
"788",198342077,788
"789",196799746,789
"790",196799746,790
"791",196698857,791
"792",196698857,792
"793",196710050,793
"794",196870917,794
"795",196633940,795
"796",196755600,796
"797",196755600,797
"798",196699674,798
"799",196989538,799
"800",197348076,800
"801",196771989,801
"802",196771989,802
"803",196771989,803
"804",196693224,804
"805",196693224,805
"806",197246906,806
"807",196866382,807
"808",196866382,808
"809",196866382,809
"810",196635194,810
"811",196533635,811
"812",196533635,812
"813",196533635,813
"814",197075122,814
"815",197075122,815
"816",197075122,816
"817",196771405,817
"818",196689563,818
"819",198004347,819
"820",196931561,820
"821",196609174,821
"822",196609174,822
"823",196609174,823
"824",196676997,824
"825",196676997,825
"826",196676997,826
"827",196354462,827
"828",196354462,828
"829",197282562,829
"830",198315992,830
"831",196851184,831
"832",196851184,832
"833",196907187,833
"834",196959767,834
"835",196959767,835
"836",196775071,836
"837",196775071,837
"838",196584676,838
"839",196567326,839
"840",198789392,840
"841",198789392,841
"842",196585594,842
"843",196585594,843
"844",197436441,844
"845",196516803,845
"846",196516803,846
"847",196516803,847
"848",196039738,848
"849",196604436,849
"850",196604436,850
"851",196604436,851
"852",196648763,852
"853",196643839,853
"854",196814395,854
"855",196814395,855
"856",196814395,856
"857",196865834,857
"858",196285133,858
"859",196285133,859
"860",196285133,860
"861",196285133,861
"862",196285133,862
"863",196983962,863
"864",196983962,864
"865",196626976,865
"866",196773577,866
"867",195926209,867
"868",195926209,868
"869",195926209,869
"870",195926209,870
"871",195926209,871
"872",195926209,872
"873",195926209,873
"874",195926209,874
"875",195926209,875
"876",195926209,876
"877",195926209,877
"878",195926209,878
"879",196602995,879
"880",196825598,880
"881",196602310,881
"882",196677786,882
"883",196677786,883
"884",196588485,884
"885",196588485,885
"886",196588485,886
"887",196696530,887
"888",196696530,888
"889",196696530,889
"890",196630746,890
"891",196630746,891
"892",196630746,892
"893",197328358,893
"894",197328358,894
"895",197252949,895
"896",196583745,896
"897",196583745,897
"898",196583745,898
"899",196583745,899
"900",196583745,900
"901",196583745,901
"902",196942043,902
"903",196942043,903
"904",196783179,904
"905",196783179,905
"906",196783179,906
"907",196605711,907
"908",196605711,908
"909",196605711,909
"910",196615610,910
"911",196593340,911
"912",196732178,912
"913",196732178,913
"914",196668838,914
"915",196668838,915
"916",196668838,916
"917",196668838,917
"918",196668838,918
"919",196239916,919
"920",196239916,920
"921",196239916,921
"922",196686849,922
"923",196686849,923
"924",196619182,924
"925",196619182,925
"926",196946655,926
"927",196646435,927
"928",196646435,928
"929",196646435,929
"930",196731700,930
"931",196731700,931
"932",196646282,932
"933",196646282,933
"934",196646282,934
"935",196699663,935
"936",196699663,936
"937",196596413,937
"938",197150019,938
"939",196676288,939
"940",196788147,940
"941",196788147,941
"942",196788147,942
"943",197123223,943
"944",196718939,944
"945",196595320,945
"946",196627652,946
"947",196954825,947
"948",196717775,948
"949",196820372,949
"950",196820372,950
"951",196933598,951
"952",196604993,952
"953",195445506,953
"954",195445506,954
"955",195445506,955
"956",195445506,956
"957",195445506,957
"958",196573886,958
"959",196921056,959
"960",197412856,960
"961",196868991,961
"962",196868991,962
"963",196912217,963
"964",196912217,964
"965",196912217,965
"966",196661403,966
"967",196581491,967
"968",196581491,968
"969",196593426,969
"970",196593426,970
"971",196731001,971
"972",196731001,972
"973",196715622,973
"974",196715622,974
"975",196710584,975
"976",196254650,976
"977",196254650,977
"978",196254650,978
"979",196254650,979
"980",196254650,980
"981",196254650,981
"982",196254650,982
"983",196677514,983
"984",196677514,984
"985",197094862,985
"986",196628665,986
"987",196609052,987
"988",197100718,988
"989",196613850,989
"990",196596385,990
"991",197407645,991
"992",196868127,992
"993",196868127,993
"994",196868127,994
"995",196868127,995
"996",196868127,996
"997",196868127,997
"998",196868127,998
"999",196583355,999
"1000",196583355,1000
"1001",196583355,1001
"1002",196583277,1002
"1003",196583277,1003
"1004",195923351,1004
"1005",195923351,1005
"1006",195923351,1006
"1007",196581525,1007
"1008",196793176,1008
"1009",196658544,1009
"1010",196658544,1010
"1011",196795783,1011
"1012",196536536,1012
"1013",197361832,1013
"1014",197664904,1014
"1015",197664904,1015
"1016",196703194,1016
"1017",197932077,1017
"1018",197932077,1018
"1019",196956290,1019
"1020",197020118,1020
"1021",197246210,1021
"1022",196520179,1022
"1023",196598916,1023
"1024",196598916,1024
"1025",196598916,1025
"1026",196562105,1026
"1027",196562105,1027
"1028",196674989,1028
"1029",196941946,1029
"1030",196941946,1030
"1031",196951898,1031
"1032",197284759,1032
"1033",197284759,1033
"1034",196602569,1034
"1035",196602569,1035
"1036",196595154,1036
"1037",197034311,1037
"1038",197646151,1038
"1039",196728797,1039
"1040",196978551,1040
"1041",196978551,1041
"1042",196978551,1042
"1043",197999924,1043
"1044",196835727,1044
"1045",196752309,1045
"1046",196470249,1046
"1047",196470249,1047
"1048",196470249,1048
"1049",196470249,1049
"1050",196613068,1050
"1051",196613068,1051
"1052",197384582,1052
"1053",196648156,1053
"1054",196648156,1054
"1055",196648156,1055
"1056",196648156,1056
"1057",196648156,1057
"1058",196853583,1058
"1059",196686165,1059
"1060",196668145,1060
"1061",196611489,1061
"1062",196611489,1062
"1063",196611489,1063
"1064",196614497,1064
"1065",196614497,1065
"1066",196614497,1066
"1067",196614497,1067
"1068",196567098,1068
"1069",196567098,1069
"1070",196567098,1070
"1071",196586623,1071
"1072",196586335,1072
"1073",196586335,1073
"1074",196666423,1074
"1075",196662132,1075
"1076",197378958,1076
"1077",196777729,1077
"1078",196559486,1078
"1079",196559486,1079
"1080",196559486,1080
"1081",196642476,1081
"1082",196610484,1082
"1083",196600725,1083
"1084",196620038,1084
"1085",196620038,1085
"1086",196629411,1086
"1087",196629411,1087
"1088",197108393,1088
"1089",197647947,1089
"1090",196806692,1090
"1091",196806692,1091
"1092",197192553,1092
"1093",196595028,1093
"1094",196595028,1094
"1095",196595028,1095
"1096",196879684,1096
"1097",196709922,1097
"1098",197510290,1098
"1099",196611155,1099
"1100",196611155,1100
"1101",196512486,1101
"1102",196512486,1102
"1103",196512486,1103
"1104",196512486,1104
"1105",196763479,1105
"1106",196763479,1106
"1107",196277692,1107
"1108",196629656,1108
"1109",196819443,1109
"1110",196819443,1110
"1111",196819443,1111
"1112",196682833,1112
"1113",196682833,1113
"1114",196817273,1114
"1115",196670336,1115
"1116",196875812,1116
"1117",196875812,1117
"1118",196688361,1118
"1119",196688361,1119
"1120",196688361,1120
"1121",196688361,1121
"1122",196688361,1122
"1123",196703742,1123
"1124",197264254,1124
"1125",197264254,1125
"1126",197264254,1126
"1127",196815563,1127
"1128",196815563,1128
"1129",196815563,1129
"1130",196815563,1130
"1131",196815563,1131
"1132",196815563,1132
"1133",196701791,1133
"1134",196701791,1134
"1135",196623656,1135
"1136",197415345,1136
"1137",196741216,1137
"1138",196741216,1138
"1139",196775828,1139
"1140",196938575,1140
"1141",196803215,1141
"1142",196610482,1142
"1143",196644456,1143
"1144",196961566,1144
"1145",196961566,1145
"1146",196961566,1146
"1147",196961566,1147
"1148",196961566,1148
"1149",196703348,1149
"1150",196587678,1150
"1151",197010227,1151
"1152",196811689,1152
"1153",196961850,1153
"1154",196955607,1154
"1155",196613354,1155
"1156",196613354,1156
"1157",196547009,1157
"1158",196718731,1158
"1159",196603016,1159
"1160",196426702,1160
"1161",196426702,1161
"1162",196426702,1162
"1163",196426702,1163
"1164",196632468,1164
"1165",196889254,1165
"1166",196629765,1166
"1167",196596402,1167
"1168",196596402,1168
"1169",196661592,1169
"1170",196603767,1170
"1171",197249834,1171
"1172",196801060,1172
"1173",196939976,1173
"1174",197094277,1174
"1175",196656665,1175
"1176",196684180,1176
"1177",196684180,1177
"1178",196684180,1178
"1179",196568313,1179
"1180",196568313,1180
"1181",196568313,1181
"1182",196597888,1182
"1183",197235766,1183
"1184",196614575,1184
"1185",196040140,1185
"1186",196040140,1186
"1187",196040140,1187
"1188",196040140,1188
"1189",196040140,1189
"1190",196040140,1190
"1191",196592228,1191
"1192",196591860,1192
"1193",196892964,1193
"1194",196892964,1194
"1195",196766303,1195
"1196",196667244,1196
"1197",196667244,1197
"1198",196667244,1198
"1199",196667244,1199
"1200",196667244,1200
"1201",196679560,1201
"1202",196599491,1202
"1203",196698585,1203
"1204",196681316,1204
"1205",196591550,1205
"1206",196666608,1206
"1207",196801623,1207
"1208",196801623,1208
"1209",196837213,1209
"1210",197198365,1210
"1211",196776097,1211
"1212",197227474,1212
"1213",196710347,1213
"1214",196676498,1214
"1215",196676498,1215
"1216",196761210,1216
"1217",196761210,1217
"1218",196761210,1218
"1219",196761210,1219
"1220",196761210,1220
"1221",196761210,1221
"1222",196761210,1222
"1223",196761210,1223
"1224",196779882,1224
"1225",197269219,1225
"1226",197269219,1226
"1227",196712697,1227
"1228",196712697,1228
"1229",196712697,1229
"1230",196725585,1230
"1231",196754183,1231
"1232",196754183,1232
"1233",196651335,1233
"1234",196929066,1234
"1235",196656467,1235
"1236",196656467,1236
"1237",197758915,1237
"1238",196608912,1238
"1239",197375314,1239
"1240",196601710,1240
"1241",196601710,1241
"1242",196601710,1242
"1243",196601710,1243
"1244",196550571,1244
"1245",196753621,1245
"1246",196510755,1246
"1247",196510755,1247
"1248",196831463,1248
"1249",196690774,1249
"1250",196971766,1250
"1251",196971766,1251
"1252",196971766,1252
"1253",196645396,1253
"1254",196645396,1254
"1255",196645396,1255
"1256",196645396,1256
"1257",196804194,1257
"1258",196801528,1258
"1259",196872618,1259
"1260",196590590,1260
"1261",196621948,1261
"1262",196621948,1262
"1263",197311342,1263
"1264",196735448,1264
"1265",196852836,1265
"1266",196628724,1266
"1267",196613703,1267
"1268",196613703,1268
"1269",196613703,1269
"1270",196616058,1270
"1271",196616058,1271
"1272",197839589,1272
"1273",196610055,1273
"1274",196610055,1274
"1275",196610055,1275
"1276",197305295,1276
"1277",197808079,1277
"1278",197243758,1278
"1279",197243758,1279
"1280",197243758,1280
"1281",197243758,1281
"1282",196681823,1282
"1283",196584000,1283
"1284",196584000,1284
"1285",196684326,1285
"1286",196948036,1286
"1287",196718335,1287
"1288",196718335,1288
"1289",196718335,1289
"1290",196588113,1290
"1291",196588113,1291
"1292",196588113,1292
"1293",196588113,1293
"1294",196816923,1294
"1295",196816923,1295
"1296",196526093,1296
"1297",196526093,1297
"1298",196413098,1298
"1299",196413098,1299
"1300",196413098,1300
"1301",196413098,1301
"1302",196681168,1302
"1303",196681168,1303
"1304",197378366,1304
"1305",196596490,1305
"1306",196596490,1306
"1307",196410583,1307
"1308",196410583,1308
"1309",197002242,1309
"1310",196978705,1310
"1311",196978705,1311
"1312",196637773,1312
"1313",196729921,1313
"1314",196603243,1314
"1315",196860358,1315
"1316",196927279,1316
"1317",196695243,1317
"1318",196695243,1318
"1319",196695243,1319
"1320",196695243,1320
"1321",196695243,1321
"1322",196695243,1322
"1323",196592399,1323
"1324",196592399,1324
"1325",196592399,1325
"1326",196680319,1326
"1327",196680319,1327
"1328",196624493,1328
"1329",196624493,1329
"1330",196624493,1330
"1331",196624493,1331
"1332",196583525,1332
"1333",196583525,1333
"1334",196583525,1334
"1335",196595496,1335
"1336",196576335,1336
"1337",196576335,1337
"1338",196600382,1338
"1339",196600382,1339
"1340",196724833,1340
"1341",196724833,1341
"1342",196665445,1342
"1343",196609079,1343
"1344",196609079,1344
"1345",196587808,1345
"1346",196587808,1346
"1347",196587808,1347
"1348",197051730,1348
"1349",196607261,1349
"1350",196776458,1350
"1351",196776458,1351
"1352",196776458,1352
"1353",196973721,1353
"1354",196973721,1354
"1355",196973721,1355
"1356",196973721,1356
"1357",196685085,1357
"1358",197272501,1358
"1359",196804710,1359
"1360",196804710,1360
"1361",196610710,1361
"1362",196811207,1362
"1363",196812030,1363
"1364",196604366,1364
"1365",197257997,1365
"1366",197149078,1366
"1367",197149078,1367
"1368",196852782,1368
"1369",196852782,1369
"1370",196852782,1370
"1371",196966714,1371
"1372",196966714,1372
"1373",196966714,1373
"1374",196966714,1374
"1375",196594420,1375
"1376",196591601,1376
"1377",196907864,1377
"1378",197019255,1378
"1379",197461077,1379
"1380",197461077,1380
"1381",196782171,1381
"1382",197170409,1382
"1383",197170409,1383
"1384",197170409,1384
"1385",196925371,1385
"1386",196925371,1386
"1387",196777378,1387
"1388",196777378,1388
"1389",196777378,1389
"1390",196717827,1390
"1391",196739589,1391
"1392",196663428,1392
"1393",197022895,1393
"1394",197022895,1394
"1395",197624834,1395
"1396",197624834,1396
"1397",197393820,1397
"1398",197393820,1398
"1399",196991971,1399
"1400",196991971,1400
"1401",196991971,1401
"1402",196991971,1402
"1403",196766827,1403
"1404",196622544,1404
"1405",196771271,1405
"1406",196771271,1406
"1407",196492918,1407
"1408",196492918,1408
"1409",196492918,1409
"1410",196492918,1410
"1411",196492918,1411
"1412",196492918,1412
"1413",197022634,1413
"1414",197022634,1414
"1415",196618615,1415
"1416",196618615,1416
"1417",196596860,1417
"1418",196596860,1418
"1419",196596860,1419
"1420",196596860,1420
"1421",195032384,1421
"1422",195032384,1422
"1423",195032384,1423
"1424",195032384,1424
"1425",195032384,1425
"1426",195032384,1426
"1427",195032384,1427
"1428",195032384,1428
"1429",195032384,1429
"1430",195032384,1430
"1431",195032384,1431
"1432",195032384,1432
"1433",195032384,1433
"1434",195032384,1434
"1435",195032384,1435
"1436",195032384,1436
"1437",195032384,1437
"1438",195032384,1438
"1439",195032384,1439
"1440",195032384,1440
"1441",195032384,1441
"1442",195032384,1442
"1443",195032384,1443
"1444",195032384,1444
"1445",195032384,1445
"1446",195032384,1446
"1447",195032384,1447
"1448",195032384,1448
"1449",195032384,1449
"1450",195032384,1450
"1451",195032384,1451
"1452",195032384,1452
