"","costs","x"
"349",148701118,349
"350",148701118,350
"351",148701118,351
"352",148701118,352
"353",148701118,353
"354",148691257,354
"355",148691257,355
"356",148691257,356
"357",148691257,357
"358",148531953,358
"359",148531953,359
"360",148531953,360
"361",148531953,361
"362",148531953,362
"363",148531953,363
"364",148531953,364
"365",148793677,365
"366",148936822,366
"367",148936822,367
"368",148936822,368
"369",148844914,369
"370",148844914,370
"371",148783967,371
"372",148783967,372
"373",148783967,373
"374",148783967,374
"375",148783967,375
"376",148783967,376
"377",148783967,377
"378",148783967,378
"379",148783967,379
"380",148783967,380
"381",148783967,381
"382",148783967,382
"383",148791201,383
"384",148791201,384
"385",148791201,385
"386",148709476,386
"387",148709476,387
"388",148709476,388
"389",148709476,389
"390",148709476,390
"391",148709476,391
"392",148709476,392
"393",148579257,393
"394",148579257,394
"395",148579257,395
"396",148579257,396
"397",148579257,397
"398",148579257,398
"399",148807532,399
"400",148676752,400
"401",148676752,401
"402",148676752,402
"403",148676752,403
"404",148676752,404
"405",148676752,405
"406",148711798,406
"407",148754326,407
"408",148754326,408
"409",148609091,409
"410",148628225,410
"411",148628225,411
"412",148628225,412
"413",148628225,413
"414",148628225,414
"415",148628225,415
"416",148628225,416
"417",148628225,417
"418",148628225,418
"419",148628225,419
"420",148628225,420
"421",148692835,421
"422",148907748,422
"423",148729136,423
"424",148736737,424
"425",148745016,425
"426",148745016,426
"427",148745016,427
"428",148745016,428
"429",148745016,429
"430",148765385,430
"431",148765385,431
"432",148765385,432
"433",148765385,433
"434",148765385,434
"435",148845829,435
"436",148845829,436
"437",148845829,437
"438",148845829,438
"439",148845829,439
"440",148881408,440
"441",148866544,441
"442",148866544,442
"443",148866544,443
"444",148866544,444
"445",148653315,445
"446",148653315,446
"447",148653315,447
"448",148653315,448
"449",148653315,449
"450",148653315,450
