"","costs","x"
"1",148602361,1
"2",149046145,2
"3",149302831,3
"4",149486634,4
"5",149311679,5
"6",149311679,6
"7",148751736,7
"8",150118854,8
"9",150118854,9
"10",148258570,10
"11",148258570,11
"12",148258570,12
"13",148258570,13
"14",148258570,14
"15",148695750,15
"16",148811674,16
"17",148741325,17
"18",148741325,18
"19",148741325,19
"20",148741325,20
"21",149805655,21
"22",148742880,22
"23",148742880,23
"24",148742880,24
"25",148696374,25
"26",148700013,26
"27",148700013,27
"28",148700013,28
"29",148683437,29
"30",149167324,30
"31",149167324,31
"32",149167324,32
"33",148709824,33
"34",148769745,34
"35",148676722,35
"36",148694574,36
"37",148694574,37
"38",148710096,38
"39",148710096,39
"40",149295441,40
"41",149295441,41
"42",148811455,42
"43",148811455,43
"44",148811455,44
"45",148811455,45
"46",149025014,46
"47",149025014,47
"48",148882317,48
"49",148882317,49
"50",148882317,50
"51",148882317,51
"52",148882317,52
"53",148882317,53
"54",149387348,54
"55",151010353,55
"56",149202040,56
"57",149202040,57
"58",149202040,58
"59",149202040,59
"60",149202040,60
"61",148851470,61
"62",148743752,62
"63",148733470,63
"64",148733470,64
"65",148733470,65
"66",148733470,66
"67",148842401,67
"68",149857189,68
"69",149127306,69
"70",148792234,70
"71",148792234,71
"72",149080257,72
"73",148686577,73
"74",148686577,74
"75",149118396,75
"76",149118396,76
"77",149118396,77
"78",149166732,78
"79",148670244,79
"80",148670244,80
"81",149417291,81
"82",149417291,82
"83",149417291,83
"84",149001042,84
"85",148775631,85
"86",148775631,86
"87",148775631,87
"88",148775631,88
"89",149124934,89
"90",149124934,90
"91",148883705,91
"92",149024784,92
"93",149024784,93
"94",149024784,94
"95",149280453,95
"96",149280453,96
"97",148821984,97
"98",148821984,98
"99",148685312,99
"100",148902361,100
"101",149062049,101
"102",149054473,102
"103",147789025,103
"104",147789025,104
"105",147789025,105
"106",147789025,106
"107",147789025,107
"108",147789025,108
"109",147789025,109
"110",147789025,110
"111",147789025,111
"112",147789025,112
"113",147789025,113
"114",147789025,114
"115",147789025,115
"116",147789025,116
"117",147789025,117
"118",147789025,118
"119",149440082,119
"120",149186680,120
"121",149288599,121
"122",149288599,122
"123",148731985,123
"124",148731985,124
"125",148731985,125
"126",148851175,126
"127",148851175,127
"128",149098742,128
"129",148694654,129
"130",148692553,130
"131",148692553,131
"132",149964225,132
"133",149964225,133
"134",148797709,134
"135",148797709,135
"136",148599911,136
"137",148599911,137
"138",148599911,138
"139",148599911,139
"140",148599911,140
"141",148599911,141
"142",148599911,142
"143",148784459,143
"144",148742566,144
"145",148665113,145
"146",148665113,146
"147",148665113,147
"148",148665113,148
"149",148665113,149
"150",148665113,150
"151",148821396,151
"152",148821396,152
"153",149040338,153
"154",149173881,154
"155",148060285,155
"156",148060285,156
"157",149062543,157
"158",149591572,158
"159",149434498,159
"160",148711635,160
"161",148777603,161
"162",148777603,162
"163",148739490,163
"164",148753253,164
"165",148753253,165
"166",148670566,166
"167",148716103,167
"168",148894193,168
"169",148894193,169
"170",148894193,170
"171",148684997,171
"172",148798385,172
"173",148798385,173
"174",148694558,174
"175",148694558,175
"176",148694558,176
"177",148694558,177
"178",148694558,178
"179",148694558,179
"180",149012903,180
"181",149400637,181
"182",149400637,182
"183",149045190,183
"184",149152230,184
"185",150335052,185
"186",148723900,186
"187",148723900,187
"188",148723900,188
"189",149403129,189
"190",149403129,190
"191",149197778,191
"192",149197778,192
"193",149197778,193
"194",148965352,194
"195",148835933,195
"196",148713334,196
"197",148696073,197
"198",148696073,198
"199",148696073,199
"200",148696073,200
"201",148698869,201
"202",148698869,202
"203",148698869,203
"204",149121227,204
"205",148863466,205
"206",148863466,206
"207",148863466,207
"208",148699250,208
"209",148685550,209
"210",148685550,210
"211",148685550,211
"212",148685550,212
"213",148864318,213
"214",148864318,214
"215",148767965,215
"216",149153491,216
"217",148688713,217
"218",148688713,218
"219",148688713,219
"220",148748328,220
"221",148748328,221
"222",148748328,222
"223",148748328,223
"224",148748328,224
"225",148748328,225
"226",148812902,226
"227",148797067,227
"228",148797067,228
"229",148797067,229
"230",148982285,230
"231",148982285,231
"232",148692478,232
"233",148807515,233
"234",148977034,234
"235",148977034,235
"236",148977034,236
"237",148967075,237
"238",148967075,238
"239",148967075,239
"240",148679005,240
"241",148711571,241
"242",148688292,242
"243",148406791,243
"244",148666201,244
"245",148666201,245
"246",148666201,246
"247",148666201,247
"248",148666201,248
"249",148693457,249
"250",148693457,250
"251",148693457,251
"252",148892481,252
"253",147805201,253
"254",147805201,254
"255",147805201,255
"256",147805201,256
"257",147805201,257
"258",147805201,258
"259",147805201,259
"260",147805201,260
"261",147805201,261
"262",147805201,262
"263",147805201,263
"264",147805201,264
"265",147805201,265
"266",147805201,266
"267",147805201,267
"268",147805201,268
"269",147805201,269
"270",147805201,270
"271",147805201,271
"272",147805201,272
"273",147805201,273
"274",149102782,274
"275",148913487,275
"276",148913487,276
"277",148676596,277
"278",148676596,278
"279",148676596,279
"280",148676596,280
"281",148676596,281
"282",148954555,282
"283",148767955,283
"284",148767955,284
"285",148767955,285
"286",148767955,286
"287",148767955,287
"288",148638687,288
"289",148638687,289
"290",148717716,290
"291",148792239,291
"292",148740517,292
"293",149273838,293
"294",149273838,294
"295",148978433,295
"296",148978433,296
"297",148978433,297
"298",148978433,298
"299",148978433,299
"300",148978433,300
"301",148978433,301
"302",148978433,302
"303",148978433,303
"304",149288092,304
"305",149131462,305
"306",149131462,306
"307",148701983,307
"308",148802855,308
"309",148802855,309
"310",148898536,310
"311",148942360,311
"312",148942360,312
"313",149038974,313
"314",148677303,314
"315",148677303,315
"316",148677303,316
"317",148654573,317
"318",148654573,318
"319",148749546,319
"320",148750185,320
"321",148846292,321
"322",148730286,322
"323",148870367,323
"324",148870367,324
"325",148870367,325
"326",148761880,326
"327",148789698,327
"328",148789698,328
"329",148705905,329
"330",148705905,330
"331",148658379,331
"332",148658379,332
"333",148691006,333
"334",148691006,334
"335",148652956,335
"336",148652956,336
"337",148652956,337
"338",148652956,338
"339",148652956,339
"340",148713123,340
"341",148677234,341
"342",148797850,342
"343",148907504,343
"344",148907504,344
"345",148684847,345
"346",148684847,346
"347",148822193,347
"348",148822193,348
"349",148909443,349
"350",148674267,350
"351",149185014,351
"352",149442184,352
"353",149387513,353
"354",149281447,354
"355",148757185,355
"356",148785122,356
"357",148785122,357
"358",148678647,358
"359",148678647,359
"360",148678647,360
"361",148678647,361
"362",148678647,362
"363",148678647,363
"364",148731977,364
"365",148731977,365
"366",148731977,366
"367",148814700,367
"368",149263405,368
"369",149263405,369
"370",148798623,370
"371",148565015,371
"372",148686489,372
"373",148686489,373
"374",148686489,374
"375",148924179,375
"376",148924179,376
"377",149481901,377
"378",149481901,378
"379",149259950,379
"380",149259950,380
"381",149072400,381
"382",149072400,382
"383",149072400,383
"384",149221407,384
"385",149221407,385
"386",149115426,386
"387",149115426,387
"388",148885967,388
"389",148885967,389
"390",148885967,390
"391",148885967,391
"392",148670095,392
"393",148717678,393
"394",149356742,394
"395",149278053,395
"396",148807517,396
"397",148807517,397
"398",148882669,398
"399",148760049,399
"400",148822859,400
"401",148716547,401
"402",148735644,402
"403",148757549,403
"404",148757549,404
"405",148757549,405
"406",148757549,406
"407",148538641,407
"408",148538641,408
"409",148538641,409
"410",148538641,410
"411",148538641,411
"412",148538641,412
"413",148538641,413
"414",148538641,414
"415",148820045,415
"416",148792007,416
"417",148792007,417
"418",148679554,418
"419",148679554,419
"420",148679554,420
"421",148679554,421
"422",148811173,422
"423",148802916,423
"424",148802916,424
"425",148684955,425
"426",148714917,426
"427",148855182,427
"428",148855182,428
"429",148855182,429
"430",148855182,430
"431",148855182,431
"432",148855182,432
"433",148855182,433
"434",149013367,434
"435",149013367,435
"436",149272149,436
"437",149349147,437
"438",149349147,438
"439",149349147,439
"440",148746174,440
"441",148746174,441
"442",149049743,442
"443",148544933,443
"444",148544933,444
"445",148544933,445
"446",148810335,446
"447",148746734,447
"448",148746734,448
"449",148746734,449
"450",148746734,450
"451",148746734,451
"452",148724988,452
"453",148715217,453
"454",148715217,454
"455",148776114,455
"456",148644847,456
"457",148644847,457
"458",148644847,458
"459",149160767,459
"460",149033845,460
"461",149130364,461
"462",149130364,462
"463",149130364,463
"464",148786359,464
"465",148786359,465
"466",148739710,466
"467",148739710,467
"468",148739710,468
"469",148687153,469
"470",148687153,470
"471",148687153,471
"472",148687153,472
"473",148687153,473
"474",148687153,474
"475",148754478,475
"476",148685312,476
"477",148685312,477
"478",148685312,478
"479",148685312,479
"480",148685312,480
"481",149341669,481
"482",148769200,482
"483",148769200,483
"484",148769200,484
"485",148700322,485
"486",148970164,486
"487",148881467,487
"488",148633108,488
"489",148633108,489
"490",148633108,490
"491",148633108,491
"492",148633108,492
"493",148633108,493
"494",148633108,494
"495",148633108,495
"496",148633108,496
"497",148633108,497
"498",148633108,498
"499",148633108,499
"500",148841701,500
"501",148832103,501
"502",148832103,502
"503",148832103,503
"504",148696454,504
"505",148696454,505
"506",148696454,506
"507",148759577,507
"508",148790381,508
"509",148790381,509
"510",148822599,510
"511",148822599,511
"512",148822599,512
"513",148727697,513
"514",148431786,514
"515",148431786,515
"516",148431786,516
"517",148431786,517
"518",148431786,518
"519",148431786,519
"520",148431786,520
"521",148678173,521
"522",148678173,522
"523",148678173,523
"524",148682613,524
"525",148682613,525
"526",148682613,526
"527",148682613,527
"528",148872245,528
"529",148872245,529
"530",148709012,530
"531",148727751,531
"532",148727751,532
"533",148727751,533
"534",148727751,534
"535",148727751,535
"536",148727751,536
"537",148694704,537
"538",148735578,538
"539",148735578,539
"540",148735578,540
"541",148735578,541
"542",148824369,542
"543",148862056,543
"544",148862056,544
"545",148724979,545
"546",148724979,546
"547",148724979,547
"548",148724979,548
"549",148724979,549
"550",148724979,550
"551",148724979,551
"552",148724979,552
"553",148724979,553
"554",148687884,554
"555",148687884,555
"556",148687884,556
"557",148676722,557
"558",148676722,558
"559",148676722,559
"560",148615161,560
"561",148771256,561
"562",148771256,562
"563",148771256,563
"564",148771256,564
"565",148734237,565
"566",148734237,566
"567",148734237,567
"568",148689107,568
"569",148689107,569
"570",148689107,570
"571",148689107,571
"572",148689107,572
"573",148689107,573
"574",148689107,574
"575",148689107,575
"576",148689107,576
"577",149009309,577
"578",149009309,578
"579",148861604,579
"580",148749942,580
"581",148780876,581
"582",148780876,582
"583",148678836,583
"584",148705456,584
"585",148744507,585
"586",148744507,586
"587",148672786,587
"588",148672786,588
"589",148672786,589
"590",148773035,590
"591",148707263,591
"592",148707263,592
"593",148707263,593
"594",148707263,594
"595",148661354,595
"596",148661354,596
"597",148661354,597
"598",148661354,598
"599",148708728,599
"600",148809142,600
"601",148743423,601
"602",148494452,602
"603",148494452,603
"604",148494452,604
"605",148494452,605
"606",148494452,606
"607",148494452,607
"608",148494452,608
"609",148494452,609
"610",148494452,610
"611",148494452,611
"612",148708792,612
"613",148708792,613
"614",148708792,614
"615",148708792,615
"616",148708792,616
"617",148708792,617
"618",148708792,618
"619",148750483,619
"620",148750483,620
"621",148750483,621
"622",148750483,622
"623",148750483,623
"624",148690325,624
"625",148690325,625
"626",148690325,626
"627",148690325,627
"628",148690325,628
"629",148690325,629
"630",148710214,630
"631",148710214,631
"632",148710214,632
"633",148710214,633
"634",148680185,634
"635",148680185,635
"636",148680185,636
"637",148680185,637
"638",148680185,638
"639",148680185,639
"640",148694598,640
"641",148694598,641
"642",148694598,642
"643",148694598,643
"644",148694598,644
"645",148700684,645
"646",148700684,646
"647",148651261,647
"648",148651261,648
"649",148651261,649
"650",148651261,650
"651",148651261,651
"652",148651261,652
"653",148651261,653
"654",148651261,654
"655",148651261,655
"656",148704732,656
"657",148704732,657
"658",148704732,658
"659",148704732,659
"660",148649394,660
"661",148649394,661
"662",148649394,662
"663",148649394,663
"664",148649394,664
"665",148649394,665
"666",148649394,666
"667",148649394,667
"668",148753544,668
"669",148753544,669
"670",148753544,670
"671",148753544,671
"672",148753544,672
"673",148753544,673
"674",148753544,674
"675",148753544,675
"676",148820064,676
"677",148718977,677
"678",148712869,678
"679",148364289,679
"680",148364289,680
"681",148364289,681
"682",148364289,682
"683",148364289,683
"684",148364289,684
"685",148364289,685
"686",148364289,686
"687",148364289,687
"688",148364289,688
"689",148364289,689
"690",148364289,690
"691",148364289,691
"692",148364289,692
"693",148364289,693
"694",148364289,694
"695",148364289,695
"696",148364289,696
"697",148364289,697
"698",148364289,698
"699",148364289,699
"700",148364289,700
"701",148364289,701
"702",148364289,702
"703",148364289,703
"704",148364289,704
"705",148730228,705
"706",148730228,706
"707",148757408,707
"708",148693784,708
"709",148693784,709
"710",148693784,710
"711",148693784,711
"712",148693784,712
"713",148693784,713
"714",148693784,714
"715",148693784,715
"716",148693784,716
"717",148827572,717
"718",148827572,718
"719",148827572,719
"720",148827572,720
"721",148688881,721
"722",148678173,722
"723",148678173,723
"724",148650497,724
"725",148650497,725
"726",148650497,726
"727",148650497,727
"728",148650497,728
"729",148650497,729
"730",148650497,730
"731",148650497,731
"732",148650497,732
"733",148650497,733
"734",148686435,734
"735",148686435,735
"736",148686435,736
"737",148686435,737
"738",148686435,738
"739",148686435,739
"740",148686435,740
"741",148862063,741
"742",148299187,742
"743",148299187,743
"744",148299187,744
"745",148299187,745
"746",148299187,746
"747",148299187,747
"748",148299187,748
"749",148299187,749
"750",148299187,750
"751",148299187,751
"752",148299187,752
"753",148299187,753
"754",148299187,754
"755",148299187,755
"756",148299187,756
"757",148299187,757
"758",148299187,758
"759",148299187,759
