"","bestCostByT","temperatures"
"1",2621376582,990000
"2",2621376582,980100
"3",2621376582,970299
"103",2480346662,355160,814705073
"104",2480346662,351609,206558022
"105",2480346662,348093,114492442
"106",2480346662,344612,183347517
"107",2480346662,341166,061514042
"108",2480346662,337754,400898902
"109",2480346662,334376,856889913
"110",2480346662,331033,088321014
"111",2480346662,327722,757437804
"112",2480346662,324445,529863426
"113",2480346662,321201,074564791
"114",2480346662,317989,063819143
"115",2480346662,314809,173180952
"116",2480346662,311661,081449142
"117",2480346662,308544,470634651
"118",2480346662,305459,025928305
"119",2480346662,302404,435669022
"120",2480346662,299380,391312331
"121",2480346662,296386,587399208
"122",2480346662,293422,721525216
"123",2480346662,290488,494309964
"124",2480346662,287583,609366864
"125",2480346662,284707,773273195
"126",2480346662,281860,695540463
"127",2480346662,279042,088585059
"128",2480346662,276251,667699208
"129",2480346662,273489,151022216
"130",2480346662,270754,259511994
"131",2303761401,268046,716916874
"132",2303761401,265366,249747705
"133",2303761401,262712,587250228
"134",2303761401,260085,461377726
"135",2303761401,257484,606763949
"136",2303761401,254909,760696309
"137",2303761401,252360,663089346
"138",2303761401,249837,056458453
"139",2303761401,247338,685893868
"140",2303761401,244865,299034929
"141",2303761401,242416,64604458
"142",2303761401,239992,479584134
"143",2303761401,237592,554788293
"144",2303761401,235216,62924041
"145",2303761401,232864,462948006
"146",2303761401,230535,818318526
"147",2303761401,228230,460135341
"148",2303761401,225948,155533987
"149",2303761401,223688,673978647
"150",2303761401,221451,787238861
"151",2303761401,219237,269366472
"152",2303761401,217044,896672808
"153",2303761401,214874,447706079
"154",2303761401,212725,703229019
"155",2303761401,210598,446196729
"156",2303761401,208492,461734761
"157",2303761401,206407,537117414
"158",2303761401,204343,461746239
"159",2303761401,202300,027128777
"160",2303761401,200277,026857489
"161",2303761401,198274,256588914
"162",2303761401,196291,514023025
"163",2303761401,194328,598882795
"164",2303761401,192385,312893967
"165",2303761401,190461,459765027
"166",2303761401,188556,845167377
"167",2303761401,186671,276715703
"168",2303761401,184804,563948546
"169",2303761401,182956,518309061
"170",2303761401,181126,95312597
"171",2303761401,179315,683594711
"172",2266068964,177522,526758763
"173",2266068964,175747,301491176
"174",2266068964,173989,828476264
"175",2266068964,172249,930191501
"176",2266068964,170527,430889586
"177",2266068964,168822,15658069
"178",2266068964,167133,935014884
"179",2266068964,165462,595664735
"180",2266068964,163807,969708087
"181",2266068964,162169,890011007
"182",2266068964,160548,191110896
"183",2266068964,158942,709199787
"184",2266068964,157353,28210779
"185",2266068964,155779,749286712
"186",2266068964,154221,951793845
"187",2266068964,152679,732275906
"188",2266068964,151152,934953147
"189",2266068964,149641,405603616
"190",2266068964,148144,991547579
"191",2266068964,146663,541632104
"192",2266068964,145196,906215783
"193",2266068964,143744,937153625
"194",2266068964,142307,487782088
"195",2266068964,140884,412904268
"196",2266068964,139475,568775225
"197",2266068964,138080,813087473
"198",2266068964,136700,004956598
"199",2266068964,135333,004907032
"200",2266068964,133979,674857962
"201",2266068964,132639,878109382
"202",2266068964,131313,479328288
"203",2266068964,130000,344535005
"204",2266068964,128700,341089655
"205",2266068964,127413,337678759
"206",2266068964,126139,204301971
"207",2266068964,124877,812258951
"208",2266068964,123629,034136362
"209",2266068964,122392,743794998
"210",2266068964,121168,816357048
"211",2266068964,119957,128193478
"212",2266068964,118757,556911543
"213",2266068964,117569,981342428
"214",2266068964,116394,281529003
"215",2266068964,115230,338713713
"216",2266068964,114078,035326576
"217",2266068964,112937,25497331
"218",2266068964,111807,882423577
"219",2266068964,110689,803599342
"220",2266068964,109582,905563348
"221",2266068964,108487,076507715
"222",2266068964,107402,205742637
"223",2266068964,106328,183685211
"224",2266068964,105264,901848359
"225",2266068964,104212,252829875
"226",2266068964,103170,130301577
"227",2266068964,102138,428998561
"228",2266068964,101117,044708575
"229",2266068964,100105,87426149
"230",2266068964,99104,8155188746
"231",2266068964,98113,7673636859
"232",2266068964,97132,629690049
"233",2266068964,96161,3033931485
"234",2266068964,95199,690359217
"235",2266068964,94247,6934556249
"236",2266068964,93305,2165210686
"237",2266068964,92372,1643558579
"238",2266068964,91448,4427122993
"239",2266068964,90533,9582851763
"240",2266068964,89628,6187023246
"241",2266068964,88732,3325153013
"242",2266068964,87845,0091901483
"243",2266068964,86966,5590982468
"244",2266068964,86096,8935072644
"245",2266068964,85235,9245721917
"246",2266068964,84383,5653264698
"247",2266068964,83539,7296732051
"248",2266068964,82704,332376473
"249",2266068964,81877,2890527083
"250",2266068964,81058,5161621812
"251",2266068964,80247,9310005594
"252",2266068964,79445,4516905538
"253",2266068964,78650,9971736483
"254",2266068964,77864,4872019118
"255",2266068964,77085,8423298927
"256",2266068964,76314,9839065938
"257",2266068964,75551,8340675278
"258",2266068964,74796,3157268525
"259",2266068964,74048,352569584
"260",2266068964,73307,8690438882
"261",2266068964,72574,7903534493
"262",2266068964,71849,0424499148
"263",2266068964,71130,5520254156
"264",2266068964,70419,2465051615
"265",2266068964,69715,0540401099
"266",2266068964,69017,9034997088
"267",2266068964,68327,7244647117
"268",2266068964,67644,4472200646
"269",2266068964,66968,0027478639
"270",2266068964,66298,3227203853
"271",2266068964,65635,3394931814
"272",2266068964,64978,9860982496
"273",2266068964,64329,1962372671
"274",2266068964,63685,9042748945
"275",2266068964,63049,0452321455
"276",2266068964,62418,5547798241
"277",2266068964,61794,3692320258
"278",2266068964,61176,4255397056
"279",2266068964,60564,6612843085
"280",2266068964,59959,0146714654
"281",2266068964,59359,4245247508
"282",2266068964,58765,8302795033
"283",2266068964,58178,1719767082
"284",2266068964,57596,3902569411
"285",2266068964,57020,4263543717
"286",2266068964,56450,222090828
"287",2266068964,55885,7198699197
"288",2266068964,55326,8626712205
"289",2266068964,54773,5940445083
"290",2266068964,54225,8581040632
"291",2266068964,53683,5995230226
"292",2266068964,53146,7635277924
"293",2266068964,52615,2958925145
"294",2266068964,52089,1429335893
"295",2266068964,51568,2515042534
"296",2266068964,51052,5689892109
"297",2266068964,50542,0432993188
"298",2266068964,50036,6228663256
"299",2266068964,49536,2566376623
"300",2266068964,49040,8940712857
"301",2266068964,48550,4851305729
"302",2266068964,48064,9802792671
"303",2266068964,47584,3304764745
"304",2266068964,47108,4871717097
"305",2266068964,46637,4022999926
"306",2266068964,46171,0282769927
"307",2266068964,45709,3179942228
"308",2266068964,45252,2248142805
"309",2266068964,44799,7025661377
"310",2266068964,44351,7055404764
"311",2266068964,43908,1884850716
"312",2266068964,43469,1066002209
"313",2266068964,43034,4155342187
"314",2266068964,42604,0713788765
"315",2266068964,42178,0306650877
"316",2266068964,41756,2503584368
"317",2266068964,41338,6878548525
"318",2266068964,40925,3009763039
"319",2266068964,40516,0479665409
"320",2266068964,40110,8874868755
"321",2266068964,39709,7786120067
"322",2266068964,39312,6808258867
"323",2266068964,38919,5540176278
"324",2266068964,38530,3584774515
"325",2266068964,38145,054892677
"326",2266068964,37763,6043437503
"327",2266068964,37385,9683003128
"328",2266068964,37012,1086173096
"329",2266068964,36641,9875311365
"330",2266068964,36275,5676558252
"331",2266068964,35912,8119792669
"332",2266068964,35553,6838594742
"333",2266068964,35198,1470208795
"334",2266068964,34846,1655506707
"335",2266068964,34497,703895164
"336",2266068964,34152,7268562123
"337",2266068964,33811,1995876502
"338",2266068964,33473,0875917737
"339",2266068964,33138,356715856
"340",2266068964,32806,9731486974
"341",2266068964,32478,9034172104
"342",2266068964,32154,1143830383
"343",2266068964,31832,573239208
"344",2266068964,31514,2475068159
"345",2266068964,31199,1050317477
"346",2266068964,30887,1139814302
"347",2266068964,30578,2428416159
"348",2266068964,30272,4604131998
"349",2266068964,29969,7358090678
"350",2266068964,29670,0384509771
"351",2266068964,29373,3380664673
"352",2266068964,29079,6046858027
"353",2266068964,28788,8086389446
"354",2266068964,28500,9205525552
"355",2266068964,28215,9113470296
"356",2266068964,27933,7522335593
"357",2266068964,27654,4147112237
"358",2266068964,27377,8705641115
"359",2266068964,27104,0918584704
"360",2266068964,26833,0509398857
"361",2266068964,26564,7204304868
"362",2266068964,26299,073226182
"363",2266068964,26036,0824939201
"364",2266068964,25775,7216689809
"365",2266068964,25517,9644522911
"366",2266068964,25262,7848077682
"367",2266068964,25010,1569596905
"368",2266068964,24760,0553900936
"369",2266068964,24512,4548361927
"370",2266068964,24267,3302878308
"371",2266068964,24024,6569849525
"372",2266068964,23784,4104151029
"373",2266068964,23546,5663109519
"374",2266068964,23311,1006478424
"375",2266068964,23077,989641364
"376",2266068964,22847,2097449503
"377",2266068964,22618,7376475008
"378",2266068964,22392,5502710258
"379",2266068964,22168,6247683155
"380",2266068964,21946,9385206324
"381",2266068964,21727,4691354261
"382",2266068964,21510,1944440718
"383",2266068964,21295,0924996311
"384",2266068964,21082,1415746348
"385",2266068964,20871,3201588884
"386",2266068964,20662,6069572995
"387",2266068964,20455,9808877265
"388",2266068964,20251,4210788493
"389",2266068964,20048,9068680608
"390",2266068964,19848,4177993802
"391",2266068964,19649,9336213864
"392",2266068964,19453,4342851725
"393",2266068964,19258,8999423208
"394",2266068964,19066,3109428976
"395",2266068964,18875,6478334686
"396",2266068964,18686,8913551339
"397",2266068964,18500,0224415826
"398",2266068964,18315,0222171668
"399",2266068964,18131,8719949951
"400",2266068964,17950,5532750451
"401",2266068964,17771,0477422947
"402",2266068964,17593,3372648717
"403",2266068964,17417,403892223
"404",2266068964,17243,2298533008
"405",2266068964,17070,7975547678
"406",2266068964,16900,0895792201
"407",2266068964,16731,0886834279
"408",2266068964,16563,7777965936
"409",2266068964,16398,1400186277
"410",2266068964,16234,1586184414
"411",2266068964,16071,817032257
"412",2266068964,15911,0988619344
"413",2266068964,15751,9878733151
"414",2266068964,15594,4679945819
"415",2266068964,15438,5233146361
"416",2266068964,15284,1380814897
"417",2266068964,15131,2967006748
"418",2266068964,14979,9837336681
"419",2266068964,14830,1838963314
"420",2266068964,14681,8820573681
"421",2266068964,14535,0632367944
"422",2266068964,14389,7126044265
"423",2266068964,14245,8154783822
"424",2266068964,14103,3573235984
"425",2266068964,13962,3237503624
"426",2266068964,13822,7005128588
"427",2266068964,13684,4735077302
"428",2266068964,13547,6287726529
"429",2266068964,13412,1524849264
"430",2266068964,13278,0309600771
"431",2266068964,13145,2506504763
"432",2266068964,13013,7981439716
"433",2266068964,12883,6601625318
"434",2266068964,12754,8235609065
"435",2266068964,12627,2753252975
"436",2266068964,12501,0025720445
"437",2266068964,12375,992546324
"438",2266068964,12252,2326208608
"439",2266068964,12129,7102946522
"440",2266068964,12008,4131917057
"441",2266068964,11888,3290597886
"442",2266068964,11769,4457691907
"443",2266068964,11651,7513114988
"444",2266068964,11535,2337983838
"445",2266068964,11419,8814604
"446",2266068964,11305,682645796
"447",2266068964,11192,625819338
"448",2266068964,11080,6995611447
"449",2266068964,10969,8925655332
"450",2266068964,10860,1936398779
"451",2266068964,10751,5917034791
"452",2266068964,10644,0757864443
"453",2266068964,10537,6350285799
"454",2266068964,10432,2586782941
"455",2266068964,10327,9360915111
"456",2266068964,10224,656730596
"457",2266068964,10122,4101632901
"458",2266068964,10021,1860616572
"459",2266068964,9920,97420104058
"460",2266068964,9821,76445903018
"461",2266068964,9723,54681443987
"462",2266068964,9626,31134629548
"463",2266068964,9530,04823283252
"464",2266068964,9434,7477505042
"465",2266068964,9340,40027299915
"466",2266068964,9246,99627026916
"467",2266068964,9154,52630756647
"468",2266068964,9062,98104449081
"469",2266068964,8972,3512340459
"470",2266068964,8882,62772170544
"471",2266068964,8793,80144448838
"472",2266068964,8705,8634300435
"473",2266068964,8618,80479574306
"474",2266068964,8532,61674778563
"475",2266068964,8447,29058030778
"476",2266068964,8362,8176745047
"477",2266068964,8279,18949775965
"478",2266068964,8196,39760278206
"479",2266068964,8114,43362675424
"480",2266068964,8033,28929048669
"481",2266068964,7952,95639758183
"482",2266068964,7873,42683360601
"483",2266068964,7794,69256526995
"484",2266068964,7716,74563961725
"485",2266068964,7639,57818322108
"486",2266068964,7563,18240138887
"487",2266068964,7487,55057737498
"488",2266068964,7412,67507160123
"489",2266068964,7338,54832088521
"490",2266068964,7265,16283767636
"491",2266068964,7192,5112092996
"492",2266068964,7120,5860972066
"493",2266068964,7049,38023623454
"494",2266068964,6978,88643387219
"495",2266068964,6909,09756953347
"496",2266068964,6840,00659383813
"497",2266068964,6771,60652789975
"498",2266068964,6703,89046262076
"499",2266068964,6636,85155799455
"500",2266068964,6570,4830424146
"501",2266068964,6504,77821199046
"502",2266068964,6439,73042987055
"503",2266068964,6375,33312557185
"504",2266068964,6311,57979431613
"505",2266068964,6248,46399637297
"506",2266068964,6185,97935640924
"507",2266068964,6124,11956284514
"508",2266068964,6062,87836721669
"509",2266068964,6002,24958354453
"510",2266068964,5942,22708770908
"511",2266068964,5882,80481683199
"512",2266068964,5823,97676866367
"513",2266068964,5765,73700097703
"514",2266068964,5708,07963096726
"515",2266068964,5650,99883465759
"516",2266068964,5594,48884631101
"517",2266068964,5538,5439578479
"518",2266068964,5483,15851826942
"519",2266068964,5428,32693308673
"520",2266068964,5374,04366375586
"521",2266068964,5320,3032271183
"522",2266068964,5267,10019484712
"523",2266068964,5214,42919289865
"524",2266068964,5162,28490096966
"525",2266068964,5110,66205195997
"526",2266068964,5059,55543144037
"527",2266068964,5008,95987712596
"528",2266068964,4958,8702783547
"529",2266068964,4909,28157557116
"530",2266068964,4860,18875981544
"531",2266068964,4811,58687221729
"532",2266068964,4763,47100349512
"533",2266068964,4715,83629346017
"534",2266068964,4668,67793052556
"535",2266068964,4621,99115122031
"536",2266068964,4575,7712397081
"537",2266068964,4530,01352731102
"538",2266068964,4484,71339203791
"539",2266068964,4439,86625811753
"540",2266068964,4395,46759553636
"541",2266068964,4351,512919581
"542",2266068964,4307,99779038519
"543",2266068964,4264,91781248133
"544",2266068964,4222,26863435652
"545",2266068964,4180,04594801296
"546",2266068964,4138,24548853283
"547",2266068964,4096,8630336475
"548",2266068964,4055,89440331102
"549",2266068964,4015,33545927791
"550",2266068964,3975,18210468513
"551",2266068964,3935,43028363828
"552",2266068964,3896,0759808019
"553",2266068964,3857,11522099388
"554",2266068964,3818,54406878394
"555",2266068964,3780,3586280961
"556",2266068964,3742,55504181514
"557",2266068964,3705,12949139699
"558",2266068964,3668,07819648302
"559",2266068964,3631,39741451819
"560",2266068964,3595,08344037301
"561",2266068964,3559,13260596928
"562",2266068964,3523,54127990958
"563",2266068964,3488,30586711049
"564",2266068964,3453,42280843938
"565",2266068964,3418,88858035499
"566",2266068964,3384,69969455144
"567",2266068964,3350,85269760593
"568",2266068964,3317,34417062987
"569",2266068964,3284,17072892357
"570",2266068964,3251,32902163433
"571",2266068964,3218,81573141799
"572",2266068964,3186,62757410381
"573",2266068964,3154,76129836277
"574",2266068964,3123,21368537914
"575",2266068964,3091,98154852535
"576",2266068964,3061,0617330401
"577",2266068964,3030,4511157097
"578",2266068964,3000,1466045526
"579",2266068964,2970,14513850707
"580",2266068964,2940,443687122
"581",2266068964,2911,03925025078
"582",2266068964,2881,92885774828
"583",2266068964,2853,10956917079
"584",2266068964,2824,57847347909
"585",2266068964,2796,33268874429
"586",2266068964,2768,36936185685
"587",2266068964,2740,68566823828
"588",2266068964,2713,2788115559
"589",2266068964,2686,14602344034
"590",2266068964,2659,28456320594
"591",2266068964,2632,69171757388
"592",2266068964,2606,36480039814
"593",2266068964,2580,30115239416
"594",2266068964,2554,49814087022
"595",2266068964,2528,95315946151
"596",2266068964,2503,6636278669
"597",2266068964,2478,62699158823
"598",2266068964,2453,84072167235
"599",2266068964,2429,30231445562
"600",2266068964,2405,00929131107
"601",2266068964,2380,95919839796
"602",2266068964,2357,14960641398
"603",2266068964,2333,57811034984
"604",2266068964,2310,24232924634
"605",2266068964,2287,13990595387
"606",2266068964,2264,26850689434
"607",2266068964,2241,62582182539
"608",2266068964,2219,20956360714
"609",2266068964,2197,01746797107
"610",2266068964,2175,04729329136
"611",2266068964,2153,29682035844
"612",2266068964,2131,76385215486
"613",2266068964,2110,44621363331
"614",2266068964,2089,34175149698
"615",2266068964,2068,44833398201
"616",2266068964,2047,76385064219
"617",2266068964,2027,28621213576
"618",2266068964,2007,01335001441
"619",2266068964,1986,94321651426
"620",2266068964,1967,07378434912
"621",2266068964,1947,40304650563
"622",2266068964,1927,92901604057
"623",2266068964,1908,64972588017
"624",2266068964,1889,56322862137
"625",2266068964,1870,66759633515
"626",2266068964,1851,9609203718
"627",2266068964,1833,44131116808
"628",2266068964,1815,1068980564
"629",2266068964,1796,95582907584
"630",2266068964,1778,98627078508
"631",2266068964,1761,19640807723
"632",2266068964,1743,58444399646
"633",2266068964,1726,14859955649
"634",2266068964,1708,88711356093
"635",2266068964,1691,79824242532
"636",2266068964,1674,88026000106
"637",2266068964,1658,13145740105
"638",2266068964,1641,55014282704
"639",2266068964,1625,13464139877
"640",2266068964,1608,88329498478
"641",2266068964,1592,79446203494
"642",2266068964,1576,86651741459
"643",2266068964,1561,09785224044
"644",2266068964,1545,48687371804
"645",2266068964,1530,03200498086
"646",2266068964,1514,73168493105
"647",2266068964,1499,58436808174
"648",2266068964,1484,58852440092
"649",2266068964,1469,74263915691
"650",2266068964,1455,04521276534
"651",2266068964,1440,49476063769
"652",2266068964,1426,08981303131
"653",2266068964,1411,828914901
"654",2266068964,1397,71062575199
"655",2266068964,1383,73351949447
"656",2266068964,1369,89618429952
"657",2266068964,1356,19722245653
"658",2266068964,1342,63525023196
"659",2266068964,1329,20889772964
"660",2266068964,1315,91680875235
"661",2266068964,1302,75764066482
"662",2266068964,1289,73006425818
"663",2266068964,1276,83276361559
"664",2266068964,1264,06443597944
"665",2266068964,1251,42379161964
"666",2266068964,1238,90955370345
"667",2266068964,1226,52045816641
"668",2266068964,1214,25525358475
"669",2266068964,1202,1127010489
"670",2266068964,1190,09157403841
"671",2266068964,1178,19065829803
"672",2266068964,1166,40875171505
"673",2266068964,1154,7446641979
"674",2266068964,1143,19721755592
"675",2266068964,1131,76524538036
"676",2266068964,1120,44759292656
"677",2266068964,1109,24311699729
"678",2266068964,1098,15068582732
"679",2266068964,1087,16917896904
"680",2266068964,1076,29748717935
"681",2266068964,1065,53451230756
"682",2266068964,1054,87916718448
"683",2266068964,1044,33037551264
"684",2266068964,1033,88707175751
"685",2266068964,1023,54820103994
"686",2266068964,1013,31271902954
"687",2266068964,1003,17959183924
"688",2266068964,993,147795920851
