"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2646770386,5
"6",2646770386,6
"7",2646770386,7
"8",2646770386,8
"9",2646770386,9
"10",2646770386,10
"11",2646770386,11
"12",2646770386,12
"13",2646770386,13
"14",2646770386,14
"15",2646770386,15
"16",2646770386,16
"17",2646770386,17
"18",2646770386,18
"19",2646770386,19
"20",2646770386,20
"21",2646770386,21
"22",2646770386,22
"23",2646770386,23
"24",2646770386,24
"25",2646770386,25
"26",2646770386,26
"27",2646770386,27
"28",2646770386,28
"29",2646770386,29
"30",2646770386,30
"31",2646770386,31
"32",2646770386,32
"33",2646770386,33
"34",2646770386,34
"35",2636997226,35
"36",2636997226,36
"37",2636997226,37
"38",2636997226,38
"39",2636997226,39
"40",2636997226,40
"41",2636997226,41
"42",2636997226,42
"43",2636997226,43
"44",2636997226,44
"45",2636997226,45
"46",2636997226,46
"47",2636997226,47
"48",2636997226,48
"49",2636997226,49
"50",2636997226,50
"51",2636997226,51
"52",2636997226,52
"53",2636997226,53
"54",2636997226,54
"55",2636997226,55
"56",2636997226,56
"57",2636997226,57
"58",2636997226,58
"59",2636997226,59
"60",2636997226,60
"61",2636997226,61
"62",2636997226,62
"63",2636997226,63
"64",2636997226,64
"65",2636997226,65
"66",2636997226,66
"67",2636997226,67
"68",2636997226,68
"69",2636997226,69
"70",2636997226,70
"71",2636997226,71
"72",2636997226,72
"73",2636997226,73
"74",2636997226,74
"75",2636997226,75
"76",2636997226,76
"77",2636997226,77
"78",2636997226,78
"79",2636997226,79
"80",2636997226,80
"81",2636997226,81
"82",2636997226,82
"83",2636997226,83
"84",2636997226,84
"85",2636997226,85
"86",2636997226,86
"87",2636997226,87
"88",2636997226,88
"89",2636997226,89
"90",2636997226,90
"91",2636997226,91
"92",2636997226,92
"93",2636997226,93
"94",2636997226,94
"95",2636997226,95
"96",2636997226,96
"97",2636997226,97
"98",2636997226,98
"99",2636997226,99
"100",2636997226,100
"101",2636997226,101
"102",2636997226,102
"103",2636997226,103
"104",2636997226,104
"105",2636997226,105
"106",2636997226,106
"107",2636997226,107
"108",2636997226,108
"109",2636997226,109
"110",2569611003,110
"111",2569611003,111
"112",2569611003,112
"113",2569611003,113
"114",2569611003,114
"115",2569611003,115
"116",2569611003,116
"117",2569611003,117
"118",2569611003,118
"119",2569611003,119
"120",2569611003,120
"121",2569611003,121
"122",2569611003,122
"123",2569611003,123
"124",2569611003,124
"125",2569611003,125
"126",2569611003,126
"127",2569611003,127
"128",2569611003,128
"129",2569611003,129
"130",2569611003,130
"131",2569611003,131
"132",2569611003,132
"133",2569611003,133
"134",2569611003,134
"135",2569611003,135
"136",2569611003,136
"137",2569611003,137
"138",2569611003,138
"139",2569611003,139
"140",2569611003,140
"141",2569611003,141
"142",2569611003,142
"143",2569611003,143
"144",2569611003,144
"145",2569611003,145
"146",2569611003,146
"147",2569611003,147
"148",2569611003,148
"149",2569611003,149
"150",2569611003,150
"151",2569611003,151
"152",2569611003,152
"153",2569611003,153
"154",2569611003,154
"155",2569611003,155
"156",2569611003,156
"157",2502607756,157
"158",2502607756,158
"159",2502607756,159
"160",2502607756,160
"161",2502607756,161
"162",2502607756,162
"163",2502607756,163
"164",2502607756,164
"165",2502607756,165
"166",2502607756,166
"167",2502607756,167
"168",2502607756,168
"169",2502607756,169
"170",2502607756,170
"171",2502607756,171
"172",2502607756,172
"173",2502607756,173
"174",2502607756,174
"175",2502607756,175
"176",2502607756,176
"177",2502607756,177
"178",2502607756,178
"179",2502607756,179
"180",2502607756,180
"181",2502607756,181
"182",2502607756,182
"183",2502607756,183
"184",2502607756,184
"185",2502607756,185
"186",2502607756,186
"187",2502607756,187
"188",2502607756,188
"189",2502607756,189
"190",2502607756,190
"191",2502607756,191
"192",2502607756,192
"193",2502607756,193
"194",2502607756,194
"195",2502607756,195
"196",2502607756,196
"197",2502607756,197
"198",2502607756,198
"199",2502607756,199
"200",2502607756,200
"201",2502607756,201
"202",2502607756,202
"203",2502607756,203
"204",2502607756,204
"205",2502607756,205
"206",2502607756,206
"207",2502607756,207
"208",2502607756,208
"209",2502607756,209
"210",2502607756,210
"211",2502607756,211
"212",2502607756,212
"213",2502607756,213
"214",2502607756,214
"215",2502607756,215
"216",2502607756,216
"217",2502607756,217
"218",2502607756,218
"219",2502607756,219
"220",2502607756,220
"221",2502607756,221
"222",2502607756,222
"223",2502607756,223
"224",2502607756,224
"225",2502607756,225
"226",2502607756,226
"227",2502607756,227
