"","costs","x"
"351",196644050,351
"352",196644050,352
"353",196691644,353
"354",197119312,354
"355",196636716,355
"356",196763946,356
"357",196763946,357
"358",196763946,358
"359",196600349,359
"360",197056761,360
"361",196860698,361
"362",196703917,362
"363",198283975,363
"364",196979854,364
"365",196979854,365
"366",196979854,366
"367",196743705,367
"368",196743705,368
"369",197239029,369
"370",196912185,370
"371",196912185,371
"372",196912185,372
"373",196782194,373
"374",196871620,374
"375",196777531,375
"376",197454897,376
"377",197454897,377
"378",196647374,378
"379",196647374,379
"380",196647374,380
"381",196647374,381
"382",196617325,382
"383",196617325,383
"384",196617325,384
"385",196617325,385
"386",196471169,386
"387",196607544,387
"388",196607544,388
"389",196626976,389
"390",196810189,390
"391",196650378,391
"392",196599314,392
"393",196493910,393
"394",196672748,394
"395",196672748,395
"396",196844889,396
"397",196743683,397
"398",196743683,398
"399",196743683,399
"400",196743683,400
"401",196743683,401
"402",196743683,402
"403",196625355,403
"404",196869361,404
"405",196799610,405
"406",197200327,406
"407",197384277,407
"408",197314017,408
"409",197314017,409
"410",197385581,410
"411",196701062,411
"412",196701062,412
"413",197011508,413
"414",197011508,414
"415",196958225,415
"416",197138137,416
"417",197165480,417
"418",196830828,418
"419",196830828,419
"420",196582724,420
"421",196582724,421
"422",196582724,422
"423",196582724,423
"424",196582724,424
"425",196578405,425
"426",196608724,426
"427",196961657,427
"428",196961657,428
"429",196606112,429
"430",197410463,430
"431",197410463,431
"432",196986129,432
"433",196986129,433
"434",196986129,434
"435",196765734,435
"436",196765734,436
"437",196775394,437
"438",196775394,438
"439",196655361,439
"440",196881181,440
"441",196881181,441
"442",196817777,442
"443",196765633,443
"444",196475584,444
"445",196682949,445
"446",196682949,446
"447",196619179,447
"448",196639086,448
"449",196618060,449
"450",195403585,450
"451",195403585,451
"452",196615185,452
"453",196615185,453
"454",196592554,454
"455",196592554,455
"456",196592554,456
"457",196594667,457
"458",196594667,458
"459",196724271,459
"460",196724271,460
"461",196724271,461
"462",196724271,462
"463",197209620,463
"464",197129405,464
"465",196842610,465
"466",196842610,466
"467",196842610,467
"468",196842610,468
"469",196759884,469
"470",196759884,470
"471",196796870,471
"472",196796870,472
"473",196796870,473
"474",197133057,474
"475",196109628,475
"476",196109628,476
"477",196109628,477
"478",196109628,478
"479",196109628,479
"480",196109628,480
"481",196612723,481
"482",196880814,482
"483",196880814,483
"484",197013608,484
"485",197013608,485
"486",196787663,486
"487",196601313,487
"488",196625900,488
"489",197016769,489
"490",197016769,490
"491",196723257,491
"492",197244307,492
"493",197244307,493
"494",197244307,494
"495",196681542,495
"496",197013976,496
"497",196938758,497
"498",197054185,498
"499",196835420,499
"500",196946216,500
"501",196858526,501
"502",197270494,502
"503",197179997,503
"504",196770340,504
"505",196837800,505
"506",196661359,506
"507",197708661,507
"508",196596860,508
"509",196900228,509
"510",196900228,510
"511",196843187,511
"512",197554705,512
"513",196918930,513
"514",196740757,514
"515",196014834,515
"516",196014834,516
"517",196014834,517
"518",196014834,518
"519",196014834,519
"520",196014834,520
"521",196014834,521
"522",196014834,522
"523",196014834,523
"524",196014834,524
"525",196014834,525
"526",196014834,526
"527",196014834,527
"528",196014834,528
"529",196014834,529
"530",196469895,530
"531",196469895,531
"532",196469895,532
"533",196590203,533
"534",196590203,534
"535",196590203,535
"536",196590203,536
"537",196590203,537
"538",196731513,538
"539",196731513,539
"540",196679156,540
"541",196783714,541
"542",196783714,542
"543",196925669,543
"544",196590164,544
"545",196590164,545
"546",196590164,546
"547",196233476,547
"548",196233476,548
"549",196814470,549
"550",196814470,550
"551",196853671,551
"552",196758801,552
"553",196758801,553
"554",196629528,554
"555",196681578,555
"556",196681578,556
"557",196587260,557
"558",196587260,558
"559",196587260,559
"560",196587260,560
"561",196689920,561
"562",196689920,562
"563",196689920,563
"564",196767628,564
"565",196871474,565
"566",196974167,566
"567",196974167,567
"568",196671746,568
"569",197027172,569
"570",196974374,570
"571",196974374,571
"572",196574634,572
"573",196574634,573
"574",196574634,574
"575",196767608,575
"576",196767608,576
"577",196767608,577
"578",196767608,578
"579",196847424,579
"580",197525872,580
"581",196854847,581
"582",196565048,582
"583",196769270,583
"584",196769270,584
"585",197514457,585
"586",196725932,586
"587",196696050,587
"588",196696050,588
"589",196727234,589
"590",197252724,590
"591",196942719,591
"592",196942719,592
"593",196727111,593
"594",196652223,594
"595",196652223,595
"596",196652223,596
"597",196652223,597
"598",196652223,598
"599",196696872,599
"600",196696872,600
"601",196696872,601
"602",196696872,602
"603",196774968,603
"604",196836550,604
"605",196836550,605
"606",196836550,606
"607",196767474,607
"608",196767474,608
"609",196767474,609
"610",196661402,610
"611",196840210,611
"612",196840210,612
"613",197182154,613
"614",196113042,614
"615",196113042,615
"616",196113042,616
"617",196113042,617
"618",196113042,618
"619",196113042,619
"620",196113042,620
"621",196113042,621
"622",196113042,622
"623",196113042,623
"624",196113042,624
"625",196113042,625
"626",196113042,626
"627",196113042,627
"628",196113042,628
"629",196815717,629
"630",196815717,630
"631",196815717,631
"632",196815717,632
"633",197026874,633
"634",196570550,634
"635",196570550,635
"636",196570550,636
"637",196570550,637
"638",196570550,638
"639",196958073,639
"640",196751226,640
"641",196751226,641
"642",196638923,642
"643",196638923,643
"644",196638923,644
"645",196872646,645
"646",196658538,646
"647",196592242,647
"648",196592242,648
"649",196615597,649
"650",196585422,650
"651",196613723,651
"652",196613723,652
"653",196583253,653
"654",196583253,654
"655",196583253,655
"656",196583253,656
"657",196628269,657
"658",196664620,658
"659",196664620,659
"660",196697007,660
"661",196606945,661
"662",196606945,662
"663",196743155,663
"664",196743155,664
"665",196588108,665
"666",196588108,666
"667",196922227,667
"668",196876589,668
"669",196876589,669
"670",196876589,670
"671",196876589,671
"672",196690445,672
"673",196694454,673
"674",196792543,674
"675",196792543,675
"676",196792543,676
"677",196792543,677
"678",196792543,678
"679",196792543,679
"680",196792543,680
"681",196792543,681
"682",196600550,682
"683",196600550,683
"684",196734630,684
"685",196746957,685
"686",196599613,686
"687",196599613,687
"688",196599613,688
"689",196599613,689
"690",196599613,690
"691",196599613,691
"692",196599613,692
"693",196654258,693
"694",196870317,694
"695",196782145,695
"696",196806102,696
"697",196656759,697
"698",196617179,698
"699",196617179,699
"700",196617179,700
"701",196617179,701
"702",196617179,702
"703",196617179,703
"704",196617179,704
"705",196617179,705
"706",196586914,706
"707",196586914,707
"708",196644301,708
"709",196644301,709
"710",196644301,710
"711",196644301,711
"712",196609194,712
"713",196609194,713
"714",196581703,714
"715",196478621,715
"716",196478621,716
"717",197011026,717
"718",196586571,718
"719",196586571,719
"720",196641696,720
"721",196641696,721
"722",196638526,722
"723",196636248,723
"724",197198600,724
"725",196390784,725
"726",196390784,726
"727",196390784,727
"728",196611076,728
"729",196611076,729
"730",196611076,730
"731",196611076,731
"732",196683044,732
"733",196683044,733
"734",196609608,734
"735",196609608,735
"736",196609608,736
"737",196609608,737
"738",196609608,738
"739",196609608,739
"740",196609608,740
"741",196614050,741
"742",196812636,742
"743",196812636,743
"744",196855692,744
"745",196794816,745
"746",196484676,746
"747",196806903,747
"748",196867814,748
"749",196252650,749
"750",196252650,750
"751",196252650,751
"752",196252650,752
"753",196252650,753
"754",196252650,754
"755",196252650,755
"756",196618058,756
"757",196618058,757
"758",196618058,758
"759",197017334,759
"760",196593667,760
"761",196593667,761
"762",196593667,762
"763",196648034,763
"764",196698227,764
"765",196698227,765
"766",196526991,766
"767",196526991,767
"768",196526991,768
"769",196609420,769
"770",196609420,770
"771",196856531,771
"772",196856531,772
"773",196856531,773
"774",196856531,774
"775",196601556,775
"776",197007849,776
"777",196594319,777
"778",196594319,778
"779",196594319,779
"780",196594319,780
"781",196594319,781
"782",196889368,782
"783",196750876,783
"784",196588600,784
"785",196700789,785
"786",196700789,786
"787",196700789,787
"788",196700789,788
"789",196700789,789
"790",196700789,790
"791",196703932,791
"792",196597125,792
"793",196590339,793
"794",196590339,794
"795",196590339,795
"796",196590339,796
"797",196590339,797
"798",196590339,798
"799",196590339,799
"800",196792798,800
"801",196792798,801
"802",196594386,802
"803",196724353,803
"804",196724353,804
"805",196724353,805
"806",196601134,806
"807",196601134,807
"808",196768735,808
"809",196768735,809
"810",196768735,810
"811",196568530,811
"812",196568530,812
"813",196437486,813
"814",196607348,814
"815",196523712,815
"816",196616359,816
"817",196616359,817
"818",196588485,818
"819",196588485,819
"820",196588485,820
"821",196588485,821
"822",196588485,822
"823",196588485,823
"824",196594372,824
"825",196594372,825
"826",197049095,826
"827",197286417,827
"828",197286417,828
"829",196606003,829
"830",196606003,830
"831",196606003,831
"832",196606003,832
"833",196437739,833
"834",196437739,834
"835",196657495,835
"836",196657495,836
"837",196589857,837
"838",196589857,838
"839",196746761,839
"840",196638952,840
"841",196579516,841
"842",196579516,842
"843",196579516,843
"844",196579516,844
"845",196579516,845
"846",196579516,846
"847",196579516,847
"848",196623234,848
"849",196623234,849
"850",196623234,850
"851",196623234,851
"852",196623234,852
"853",196601271,853
"854",196538482,854
"855",196538482,855
"856",196538482,856
"857",196646842,857
"858",196591639,858
"859",196591639,859
"860",196591639,860
"861",196591639,861
"862",196591639,862
"863",196591639,863
"864",196591639,864
"865",196591639,865
"866",196591639,866
"867",196591639,867
"868",196591639,868
"869",196591639,869
"870",196591639,870
"871",196076316,871
"872",196076316,872
"873",196076316,873
"874",196076316,874
"875",196076316,875
"876",196076316,876
"877",196076316,877
"878",196076316,878
"879",196076316,879
"880",196076316,880
"881",196076316,881
"882",196076316,882
"883",196076316,883
"884",196076316,884
"885",196076316,885
"886",196076316,886
"887",196076316,887
"888",196076316,888
"889",196076316,889
"890",196076316,890
"891",196076316,891
"892",196076316,892
"893",196076316,893
"894",196076316,894
"895",196076316,895
"896",196076316,896
"897",196076316,897
"898",196076316,898
"899",196076316,899
"900",196076316,900
"901",196076316,901
"902",196076316,902
"903",196076316,903
"904",196076316,904
"905",196076316,905
"906",196076316,906
"907",196076316,907
"908",196076316,908
"909",196076316,909
"910",196076316,910
"911",196076316,911
"912",196076316,912
"913",196076316,913
"914",196076316,914
"915",196076316,915
"916",196076316,916
"917",196076316,917
"918",196076316,918
"919",196076316,919
"920",196076316,920
"921",196076316,921
"922",196076316,922
"923",196076316,923
"924",196076316,924
"925",196076316,925
"926",196076316,926
"927",196076316,927
"928",196076316,928
"929",196076316,929
"930",196076316,930
"931",196076316,931
"932",196076316,932
"933",196076316,933
"934",196076316,934
"935",196076316,935
"936",196076316,936
"937",196076316,937
"938",196076316,938
"939",196076316,939
"940",196076316,940
"941",196076316,941
"942",196076316,942
"943",196076316,943
"944",196076316,944
"945",196076316,945
"946",196076316,946
"947",196076316,947
"948",196076316,948
"949",196076316,949
"950",196076316,950
"951",196076316,951
"952",196076316,952
"953",196076316,953
"954",196076316,954
"955",196076316,955
"956",196076316,956
"957",196076316,957
"958",196076316,958
"959",196076316,959
"960",196076316,960
"961",196076316,961
"962",196076316,962
"963",196076316,963
"964",196076316,964
"965",196076316,965
"966",196076316,966
"967",196076316,967
"968",196076316,968
"969",196076316,969
"970",196076316,970
"971",196076316,971
"972",196076316,972
"973",196076316,973
"974",196076316,974
"975",196076316,975
"976",195964074,976
"977",195964074,977
"978",195964074,978
"979",195964074,979
"980",195964074,980
"981",195964074,981
"982",195964074,982
"983",195964074,983
"984",195964074,984
"985",195964074,985
"986",194957629,986
"987",194957629,987
"988",194957629,988
"989",194957629,989
"990",194957629,990
"991",194957629,991
"992",194957629,992
"993",194957629,993
"994",194957629,994
"995",194957629,995
"996",194957629,996
"997",194957629,997
"998",194957629,998
"999",194957629,999
"1000",194957629,1000
"1001",194957629,1001
"1002",194957629,1002
"1003",194957629,1003
"1004",194957629,1004
"1005",194957629,1005
"1006",194957629,1006
"1007",194957629,1007
"1008",194957629,1008
"1009",194957629,1009
"1010",194957629,1010
"1011",194957629,1011
"1012",194957629,1012
"1013",194957629,1013
"1014",194957629,1014
"1015",194957629,1015
"1016",194957629,1016
"1017",194957629,1017
"1018",194957629,1018
"1019",194957629,1019
"1020",194957629,1020
"1021",194957629,1021
"1022",194957629,1022
"1023",194957629,1023
"1024",194957629,1024
"1025",194957629,1025
"1026",194957629,1026
"1027",194957629,1027
"1028",194957629,1028
"1029",194957629,1029
"1030",194957629,1030
"1031",194957629,1031
"1032",194957629,1032
"1033",194957629,1033
"1034",194957629,1034
"1035",194957629,1035
"1036",194957629,1036
"1037",194957629,1037
"1038",194957629,1038
"1039",194957629,1039
"1040",194957629,1040
"1041",194957629,1041
"1042",194957629,1042
"1043",194957629,1043
"1044",194957629,1044
"1045",194957629,1045
"1046",194957629,1046
"1047",194957629,1047
"1048",194957629,1048
"1049",194957629,1049
"1050",194957629,1050
"1051",194957629,1051
"1052",194957629,1052
"1053",194957629,1053
"1054",194957629,1054
"1055",194957629,1055
"1056",194957629,1056
"1057",194957629,1057
"1058",194957629,1058
"1059",194957629,1059
"1060",194957629,1060
"1061",194957629,1061
"1062",194957629,1062
"1063",194957629,1063
"1064",194957629,1064
"1065",194957629,1065
"1066",194957629,1066
"1067",194957629,1067
"1068",194957629,1068
"1069",194957629,1069
"1070",194957629,1070
"1071",194957629,1071
"1072",194957629,1072
"1073",194957629,1073
"1074",194957629,1074
"1075",194957629,1075
"1076",194957629,1076
"1077",194957629,1077
"1078",194957629,1078
"1079",194957629,1079
"1080",194957629,1080
"1081",194957629,1081
"1082",194957629,1082
"1083",194957629,1083
"1084",194957629,1084
"1085",194957629,1085
"1086",194957629,1086
"1087",194957629,1087
"1088",194957629,1088
"1089",194957629,1089
"1090",194957629,1090
"1091",194957629,1091
"1092",194957629,1092
"1093",194957629,1093
"1094",194957629,1094
"1095",194957629,1095
"1096",194957629,1096
"1097",194957629,1097
"1098",194957629,1098
"1099",194957629,1099
"1100",194957629,1100
"1101",194957629,1101
"1102",194957629,1102
"1103",194957629,1103
"1104",194957629,1104
"1105",194957629,1105
"1106",194957629,1106
"1107",194957629,1107
"1108",194957629,1108
"1109",194957629,1109
"1110",194957629,1110
"1111",194957629,1111
"1112",194957629,1112
"1113",194957629,1113
"1114",194957629,1114
"1115",194957629,1115
"1116",194957629,1116
"1117",194957629,1117
"1118",194957629,1118
"1119",194957629,1119
"1120",194957629,1120
"1121",194957629,1121
"1122",194957629,1122
"1123",194957629,1123
"1124",194957629,1124
"1125",194957629,1125
"1126",194957629,1126
"1127",194957629,1127
"1128",194957629,1128
"1129",194957629,1129
"1130",194957629,1130
"1131",194957629,1131
"1132",194957629,1132
"1133",194957629,1133
"1134",194957629,1134
"1135",194957629,1135
"1136",194957629,1136
"1137",194957629,1137
"1138",194957629,1138
"1139",194957629,1139
"1140",194957629,1140
"1141",194957629,1141
"1142",194957629,1142
"1143",194957629,1143
"1144",194957629,1144
"1145",194957629,1145
"1146",194957629,1146
"1147",194957629,1147
"1148",194957629,1148
"1149",194957629,1149
"1150",194957629,1150
"1151",194957629,1151
"1152",194957629,1152
"1153",194957629,1153
"1154",194957629,1154
"1155",194957629,1155
"1156",194957629,1156
"1157",194957629,1157
"1158",194957629,1158
"1159",194957629,1159
"1160",194957629,1160
"1161",194957629,1161
"1162",194957629,1162
"1163",194957629,1163
"1164",194957629,1164
"1165",194957629,1165
"1166",194957629,1166
"1167",194957629,1167
"1168",194957629,1168
"1169",194957629,1169
"1170",194957629,1170
"1171",194957629,1171
"1172",194957629,1172
"1173",194957629,1173
"1174",194957629,1174
"1175",194957629,1175
"1176",194957629,1176
"1177",194957629,1177
"1178",194957629,1178
"1179",194957629,1179
"1180",194957629,1180
"1181",194957629,1181
"1182",194957629,1182
"1183",194957629,1183
"1184",194957629,1184
"1185",194957629,1185
"1186",194957629,1186
"1187",194957629,1187
"1188",194957629,1188
"1189",194957629,1189
"1190",194957629,1190
"1191",194957629,1191
"1192",194957629,1192
"1193",194957629,1193
"1194",194957629,1194
"1195",194957629,1195
"1196",194957629,1196
"1197",194957629,1197
"1198",194957629,1198
"1199",194957629,1199
"1200",194957629,1200
"1201",194957629,1201
"1202",194957629,1202
"1203",194957629,1203
"1204",194957629,1204
"1205",194957629,1205
"1206",194957629,1206
"1207",194957629,1207
"1208",194957629,1208
"1209",194957629,1209
"1210",194957629,1210
"1211",194957629,1211
"1212",194957629,1212
"1213",194957629,1213
"1214",194957629,1214
"1215",194957629,1215
"1216",194957629,1216
"1217",194957629,1217
"1218",194957629,1218
"1219",194957629,1219
"1220",194957629,1220
"1221",194957629,1221
"1222",194957629,1222
"1223",194957629,1223
"1224",194957629,1224
"1225",194957629,1225
"1226",194957629,1226
"1227",194957629,1227
"1228",194957629,1228
"1229",194957629,1229
"1230",194957629,1230
"1231",194957629,1231
"1232",194957629,1232
"1233",194957629,1233
"1234",194957629,1234
"1235",194957629,1235
"1236",194957629,1236
"1237",194957629,1237
"1238",194957629,1238
"1239",194957629,1239
"1240",194957629,1240
"1241",194957629,1241
"1242",194957629,1242
"1243",194957629,1243
"1244",194957629,1244
"1245",194957629,1245
"1246",194957629,1246
"1247",194957629,1247
"1248",194957629,1248
"1249",194957629,1249
"1250",194957629,1250
"1251",194957629,1251
"1252",194957629,1252
"1253",194957629,1253
"1254",194957629,1254
"1255",194957629,1255
"1256",194957629,1256
"1257",194957629,1257
"1258",194957629,1258
"1259",194957629,1259
"1260",194957629,1260
"1261",194957629,1261
"1262",194957629,1262
"1263",194957629,1263
"1264",194957629,1264
"1265",194957629,1265
"1266",194957629,1266
"1267",194957629,1267
"1268",194957629,1268
"1269",194957629,1269
"1270",194957629,1270
"1271",194957629,1271
"1272",194957629,1272
"1273",194957629,1273
"1274",194957629,1274
"1275",194957629,1275
"1276",194957629,1276
"1277",194957629,1277
"1278",194957629,1278
"1279",194957629,1279
"1280",194957629,1280
"1281",194957629,1281
"1282",194957629,1282
"1283",194957629,1283
"1284",194957629,1284
"1285",194957629,1285
"1286",194957629,1286
"1287",194957629,1287
"1288",194957629,1288
"1289",194957629,1289
"1290",194957629,1290
"1291",194957629,1291
"1292",194957629,1292
"1293",194957629,1293
"1294",194957629,1294
"1295",194957629,1295
"1296",194957629,1296
"1297",194957629,1297
"1298",194957629,1298
"1299",194957629,1299
"1300",194957629,1300
"1301",194957629,1301
"1302",194957629,1302
"1303",194957629,1303
"1304",194957629,1304
"1305",194957629,1305
"1306",194957629,1306
"1307",194957629,1307
"1308",194957629,1308
"1309",194957629,1309
"1310",194957629,1310
"1311",194957629,1311
"1312",194957629,1312
"1313",194957629,1313
"1314",194957629,1314
"1315",194957629,1315
"1316",194957629,1316
"1317",194957629,1317
"1318",194957629,1318
"1319",194957629,1319
"1320",194957629,1320
"1321",194957629,1321
"1322",194957629,1322
"1323",194957629,1323
"1324",194957629,1324
"1325",194957629,1325
"1326",194957629,1326
"1327",194957629,1327
"1328",194957629,1328
"1329",194957629,1329
"1330",194957629,1330
"1331",194957629,1331
"1332",194957629,1332
"1333",194957629,1333
"1334",194957629,1334
"1335",194957629,1335
"1336",194957629,1336
"1337",194957629,1337
"1338",194957629,1338
"1339",194957629,1339
"1340",194957629,1340
"1341",194957629,1341
"1342",194957629,1342
"1343",194957629,1343
"1344",194957629,1344
"1345",194957629,1345
"1346",194957629,1346
"1347",194957629,1347
"1348",194957629,1348
"1349",194957629,1349
"1350",194957629,1350
"1351",194957629,1351
"1352",194957629,1352
"1353",194957629,1353
"1354",194957629,1354
"1355",194957629,1355
"1356",194957629,1356
"1357",194957629,1357
"1358",194957629,1358
"1359",194957629,1359
"1360",194957629,1360
"1361",194957629,1361
"1362",194957629,1362
"1363",194957629,1363
"1364",194957629,1364
"1365",194957629,1365
"1366",194957629,1366
"1367",194957629,1367
"1368",194957629,1368
"1369",194957629,1369
"1370",194957629,1370
"1371",194957629,1371
"1372",194957629,1372
"1373",194957629,1373
"1374",194957629,1374
"1375",194957629,1375
"1376",194957629,1376
"1377",194957629,1377
"1378",194957629,1378
"1379",194957629,1379
"1380",194957629,1380
"1381",194957629,1381
"1382",194957629,1382
"1383",194957629,1383
"1384",194957629,1384
"1385",194957629,1385
"1386",194957629,1386
"1387",194957629,1387
"1388",194957629,1388
"1389",194957629,1389
"1390",194957629,1390
"1391",194957629,1391
"1392",194957629,1392
"1393",194957629,1393
"1394",194957629,1394
"1395",194957629,1395
"1396",194957629,1396
"1397",194957629,1397
"1398",194957629,1398
"1399",194957629,1399
"1400",194957629,1400
"1401",194957629,1401
"1402",194957629,1402
"1403",194957629,1403
"1404",194957629,1404
"1405",194957629,1405
"1406",194957629,1406
"1407",194957629,1407
"1408",194957629,1408
"1409",194957629,1409
"1410",194957629,1410
"1411",194957629,1411
"1412",194957629,1412
"1413",194957629,1413
"1414",194957629,1414
"1415",194957629,1415
"1416",194957629,1416
"1417",194957629,1417
"1418",194957629,1418
"1419",194957629,1419
"1420",194957629,1420
"1421",194957629,1421
"1422",194957629,1422
"1423",194957629,1423
"1424",194957629,1424
"1425",194957629,1425
"1426",194957629,1426
"1427",194957629,1427
"1428",194957629,1428
"1429",194957629,1429
"1430",194957629,1430
"1431",194957629,1431
"1432",194957629,1432
"1433",194957629,1433
"1434",194957629,1434
"1435",194957629,1435
"1436",194957629,1436
"1437",194957629,1437
"1438",194957629,1438
"1439",194957629,1439
"1440",194957629,1440
"1441",194957629,1441
"1442",194957629,1442
"1443",194957629,1443
"1444",194957629,1444
"1445",194957629,1445
"1446",194957629,1446
"1447",194957629,1447
"1448",194957629,1448
"1449",194957629,1449
"1450",194957629,1450
"1451",194957629,1451
"1452",194957629,1452
