"","costs","x"
"145",139648185,145
"146",141323178,146
"147",139044909,147
"148",139290693,148
"149",139077035,149
"150",139635764,150
"151",141839594,151
"152",142708438,152
"153",140554391,153
"154",139325531,154
"155",138970879,155
"156",138970879,156
"157",139498989,157
"158",138974783,158
"159",140001305,159
"160",139006759,160
"161",138904185,161
"162",139903876,162
"163",139052258,163
"164",141525631,164
"165",139743609,165
"166",143775022,166
"167",139339526,167
"168",139510579,168
"169",138790839,169
"170",140410723,170
"171",138611903,171
"172",141449237,172
"173",139094055,173
"174",138762231,174
"175",138985119,175
"176",141182370,176
"177",140365862,177
"178",139349452,178
"179",139702472,179
"180",140378047,180
"181",139025560,181
"182",140856407,182
"183",139187072,183
"184",140934720,184
"185",138992216,185
"186",139629359,186
"187",139520601,187
"188",139856463,188
"189",140455831,189
"190",139665263,190
"191",139038435,191
"192",138993227,192
"193",138953144,193
"194",139160355,194
"195",139701370,195
"196",139075408,196
"197",139232266,197
"198",139685072,198
"199",139079698,199
"200",139281185,200
"201",139540862,201
"202",139172167,202
"203",140033613,203
"204",139214838,204
"205",139262444,205
"206",140468218,206
"207",139528716,207
"208",139920338,208
"209",139496351,209
"210",139896444,210
"211",139942940,211
"212",138979822,212
"213",139913504,213
"214",139506160,214
"215",139101390,215
"216",138656172,216
"217",140978689,217
"218",139208546,218
"219",138964040,219
"220",139243028,220
"221",139434185,221
"222",140373447,222
"223",139286992,223
"224",139205144,224
"225",138952939,225
"226",139468385,226
"227",139039608,227
"228",138943331,228
"229",139674902,229
"230",140485954,230
"231",139248744,231
"232",139044128,232
"233",138937777,233
"234",139266921,234
"235",140047945,235
"236",139091435,236
"237",140784458,237
"238",139470411,238
"239",138985819,239
"240",138935820,240
"241",138971583,241
"242",139011484,242
"243",139330360,243
"244",138981685,244
"245",139326972,245
"246",138987967,246
"247",139213466,247
"248",139811595,248
"249",140135189,249
"250",139573414,250
"251",138692503,251
"252",138991348,252
"253",140788992,253
"254",139124362,254
"255",138941837,255
"256",139712630,256
"257",139022609,257
"258",139174245,258
"259",139404571,259
"260",140080769,260
"261",141433429,261
"262",139037721,262
"263",139524117,263
"264",139458881,264
"265",140865391,265
"266",139626765,266
"267",140986954,267
"268",139056534,268
"269",139032650,269
"270",139262908,270
"271",140483546,271
"272",138931265,272
"273",140005646,273
"274",143001504,274
"275",139066261,275
"276",140294246,276
"277",139150674,277
"278",139101762,278
"279",140551053,279
"280",139242020,280
"281",139339392,281
"282",139054478,282
"283",139705169,283
"284",139078014,284
"285",139172359,285
"286",142341070,286
"287",142553399,287
"288",140196721,288
"289",139384380,289
"290",140075643,290
"291",144839803,291
"292",139394716,292
"293",138980237,293
"294",139014157,294
"295",139278462,295
"296",138999326,296
"297",139598921,297
"298",139413517,298
"299",138997084,299
"300",143961041,300
"301",140391847,301
"302",139073173,302
"303",140189210,303
"304",139036026,304
"305",139036462,305
"306",138964217,306
"307",138938630,307
"308",142083146,308
"309",139085694,309
"310",141047096,310
"311",140050166,311
"312",139629916,312
"313",141511023,313
"314",142411111,314
"315",138972470,315
"316",141132677,316
"317",139037005,317
"318",139174335,318
"319",140336663,319
"320",139084897,320
"321",139027180,321
"322",139039898,322
"323",139298360,323
"324",139441002,324
"325",139080130,325
"326",139636240,326
"327",138986092,327
"328",139071779,328
"329",139001672,329
"330",139551962,330
"331",139382444,331
"332",138979559,332
"333",139948630,333
"334",140617182,334
"335",139046376,335
"336",139274203,336
"337",141233148,337
"338",139647998,338
"339",139193360,339
"340",139212244,340
"341",139008432,341
"342",140482232,342
"343",139604299,343
"344",139391490,344
"345",138985575,345
"346",139051691,346
"347",139064735,347
"348",139687108,348
"349",139468608,349
"350",139042850,350
"351",143682565,351
"352",139458728,352
"353",139458728,353
"354",139375357,354
"355",139929338,355
"356",139337725,356
"357",141213393,357
"358",142405137,358
"359",139145901,359
"360",139213084,360
"361",143927473,361
"362",139907966,362
"363",142251369,363
"364",143443055,364
"365",139533521,365
"366",139113538,366
"367",139914307,367
"368",141225761,368
"369",139440435,369
"370",140185435,370
"371",142180062,371
"372",140035446,372
"373",139157576,373
"374",141272160,374
"375",139009734,375
"376",139494199,376
"377",138986269,377
"378",139844483,378
"379",139017703,379
"380",146906381,380
"381",142950622,381
"382",141607874,382
"383",139161539,383
"384",140447488,384
"385",139121898,385
"386",139121898,386
"387",139838986,387
"388",139067315,388
"389",138976586,389
"390",139677298,390
"391",139236994,391
"392",139044269,392
"393",143470116,393
"394",138851874,394
"395",138851874,395
"396",139130987,396
"397",139397158,397
"398",139053575,398
"399",139095393,399
"400",138988320,400
"401",139175712,401
"402",139601887,402
"403",139956964,403
"404",139852517,404
"405",140854991,405
"406",139419940,406
"407",139093995,407
"408",139100893,408
"409",139100893,409
"410",140824981,410
"411",141038870,411
"412",140846216,412
"413",139114743,413
"414",138791220,414
"415",138929609,415
"416",139594612,416
"417",139439648,417
"418",140080313,418
"419",139758304,419
"420",139151286,420
"421",139009796,421
"422",139724673,422
"423",140734521,423
"424",138942679,424
"425",138942679,425
"426",140766076,426
"427",139463358,427
"428",140766362,428
"429",139132368,429
"430",139276416,430
"431",139260929,431
"432",138994992,432
"433",139031483,433
"434",138970707,434
"435",138970707,435
"436",140445792,436
"437",140183466,437
"438",139115481,438
"439",139115481,439
"440",139313623,440
"441",139766923,441
"442",138973832,442
"443",139288051,443
"444",139004845,444
"445",139004845,445
"446",141176498,446
"447",141998902,447
"448",138981560,448
"449",139227462,449
"450",139613432,450
"451",145690485,451
"452",140639454,452
"453",139672042,453
"454",139383026,454
"455",139290268,455
"456",139048136,456
"457",139394835,457
"458",138817849,458
"459",141384592,459
"460",143531646,460
"461",140620562,461
"462",140620562,462
"463",138986921,463
"464",139256630,464
"465",139128472,465
"466",139953853,466
"467",139845550,467
"468",139023999,468
"469",138592263,469
"470",138592263,470
"471",142413759,471
"472",139047716,472
"473",139075413,473
"474",140319598,474
"475",139132246,475
"476",139603442,476
"477",139420054,477
"478",140526952,478
"479",139720430,479
"480",138936551,480
"481",140217814,481
"482",140217814,482
"483",139470260,483
"484",139099574,484
"485",143061011,485
"486",139037283,486
"487",139315357,487
"488",139621281,488
"489",141868417,489
"490",140786266,490
"491",139115165,491
"492",141759404,492
"493",139139837,493
"494",139818145,494
"495",140459080,495
"496",139901903,496
"497",138983887,497
"498",139373110,498
"499",138995370,499
"500",139042491,500
"501",146826500,501
"502",139084041,502
"503",138681606,503
"504",139695812,504
"505",139109288,505
"506",139514240,506
"507",139013647,507
"508",138951045,508
"509",138550452,509
"510",139219156,510
"511",144696771,511
"512",139005643,512
"513",139398852,513
"514",139258189,514
"515",139216421,515
"516",139396329,516
"517",139137047,517
"518",139402771,518
"519",139103035,519
"520",139388220,520
"521",140504440,521
"522",138943735,522
"523",139019173,523
"524",139912576,524
"525",139154382,525
"526",139007792,526
"527",139851815,527
"528",140630187,528
"529",139030071,529
"530",139030071,530
"531",139005611,531
"532",139152234,532
"533",138999119,533
"534",139206454,534
"535",138958950,535
"536",139630190,536
"537",139630190,537
"538",139184290,538
"539",139637467,539
"540",139223383,540
"541",138947378,541
"542",139366384,542
"543",142301589,543
"544",138895475,544
"545",139720612,545
"546",139099452,546
"547",138976401,547
"548",139247414,548
"549",144482758,549
"550",138954629,550
"551",140388820,551
"552",139343655,552
"553",139238556,553
"554",138931265,554
"555",138937679,555
"556",138937679,556
"557",139125669,557
"558",138944220,558
"559",139155577,559
"560",139174194,560
"561",139004930,561
"562",139019077,562
"563",139157084,563
"564",139199550,564
"565",139271981,565
"566",139446076,566
"567",139446076,567
"568",148789240,568
"569",139356763,569
"570",139591236,570
"571",139100041,571
"572",139503944,572
"573",138972166,573
"574",138837164,574
"575",140763664,575
"576",139132664,576
"577",139044983,577
"578",139044983,578
"579",139449529,579
"580",143331876,580
"581",140427131,581
"582",138938941,582
"583",139382252,583
"584",143030907,584
"585",138964370,585
"586",138964823,586
"587",138964823,587
"588",140406341,588
"589",138789288,589
"590",138789288,590
"591",140155501,591
"592",139294598,592
"593",139294598,593
"594",139294598,594
"595",139002030,595
"596",139189215,596
"597",141733076,597
"598",139368693,598
"599",138957837,599
"600",138944828,600
"601",139316962,601
"602",139433803,602
"603",139214800,603
"604",138944535,604
"605",138947433,605
"606",144893981,606
"607",144145624,607
"608",138958664,608
"609",138958664,609
"610",138943674,610
"611",139847795,611
"612",139802347,612
"613",140028757,613
"614",145557373,614
"615",138113544,615
"616",139909580,616
"617",139080780,617
"618",139080056,618
"619",139719277,619
"620",138650542,620
"621",143454245,621
"622",139485893,622
"623",139011324,623
"624",139130717,624
"625",139096977,625
"626",139095848,626
"627",140284073,627
"628",139499607,628
"629",139454429,629
"630",138956513,630
"631",139506039,631
"632",140127053,632
"633",138996115,633
"634",139066898,634
"635",139063444,635
"636",139542109,636
"637",139389518,637
"638",143061180,638
"639",139262970,639
"640",139020660,640
"641",138938463,641
"642",141304638,642
"643",138931265,643
"644",139043085,644
"645",139077330,645
"646",139077330,646
"647",145304744,647
"648",139038786,648
"649",142976739,649
"650",139109305,650
"651",139058603,651
"652",140123485,652
"653",141763381,653
"654",139624104,654
"655",140691582,655
"656",139131526,656
"657",139212395,657
"658",139027635,658
"659",139142856,659
"660",138253681,660
"661",140127400,661
"662",139880461,662
"663",139688269,663
"664",139340324,664
"665",139537440,665
"666",141355923,666
"667",138971121,667
"668",138490332,668
"669",138948947,669
"670",139018005,670
"671",139150151,671
"672",140052699,672
"673",139380360,673
"674",140445811,674
"675",139612844,675
"676",139612844,676
"677",138977880,677
"678",139048445,678
"679",139206917,679
"680",138991083,680
"681",141447323,681
"682",139014643,682
"683",138943104,683
"684",139072758,684
"685",139072758,685
"686",139481396,686
"687",140059997,687
"688",141299691,688
"689",140802960,689
"690",139530913,690
"691",139465126,691
"692",139496641,692
"693",139560648,693
"694",139079302,694
"695",139079302,695
"696",138974271,696
"697",139934240,697
"698",139785056,698
"699",139308632,699
"700",138951823,700
"701",139018750,701
"702",139157088,702
"703",138930303,703
"704",138927423,704
"705",140565563,705
"706",139099883,706
"707",139556192,707
"708",139078385,708
"709",139188797,709
"710",139415002,710
"711",140332540,711
"712",139727133,712
"713",139545716,713
"714",139021968,714
"715",139220382,715
"716",140284895,716
"717",138938198,717
"718",139178398,718
"719",139877942,719
"720",140446103,720
"721",139580877,721
"722",140437834,722
"723",139893907,723
"724",139272620,724
"725",141609862,725
"726",138965413,726
"727",138965971,727
"728",139280737,728
"729",139949921,729
"730",139210498,730
"731",140059239,731
"732",139145689,732
"733",138937507,733
"734",138976902,734
"735",142739932,735
"736",139740204,736
"737",138982275,737
"738",138982275,738
"739",139147517,739
"740",139651236,740
"741",139009679,741
"742",139180093,742
"743",138903743,743
"744",139304735,744
"745",140849177,745
"746",139900699,746
"747",139638441,747
"748",139077505,748
"749",139340927,749
"750",139395665,750
"751",142826360,751
"752",139656644,752
"753",139546768,753
"754",141152307,754
"755",139012695,755
"756",140243577,756
"757",139199423,757
"758",139384198,758
"759",139131498,759
"760",139564428,760
"761",140131449,761
"762",139394350,762
"763",139042327,763
"764",139197918,764
"765",139197918,765
"766",139614435,766
"767",139118083,767
"768",139308683,768
"769",139103697,769
"770",139298329,770
"771",139233223,771
"772",139233223,772
"773",139200581,773
"774",139006830,774
"775",139764402,775
"776",138965909,776
"777",138965909,777
"778",139282511,778
"779",139206017,779
"780",139044353,780
"781",139074360,781
"782",138999794,782
"783",138898240,783
"784",139703541,784
"785",140235518,785
"786",139182162,786
"787",139182162,787
"788",138944165,788
"789",138944165,789
"790",143831354,790
"791",139247719,791
"792",140093235,792
"793",140040357,793
"794",139240385,794
"795",142182499,795
"796",140707925,796
"797",139655257,797
"798",139109082,798
"799",140081085,799
"800",139149517,800
"801",140310642,801
"802",139416689,802
"803",139056455,803
"804",139056455,804
"805",139780591,805
"806",138955694,806
"807",139106688,807
"808",140188629,808
"809",141437744,809
"810",138951602,810
"811",140506591,811
"812",140025957,812
"813",138941479,813
"814",139523572,814
"815",139033495,815
"816",140121361,816
"817",143282050,817
"818",138938977,818
"819",140480299,819
"820",139782875,820
"821",139080009,821
"822",139072604,822
"823",140481341,823
"824",139576392,824
"825",139104513,825
"826",140119592,826
"827",140006946,827
"828",139360611,828
"829",138936799,829
"830",139008263,830
"831",139008263,831
"832",139180064,832
"833",139347613,833
"834",139075084,834
"835",139060437,835
"836",140107163,836
"837",142106563,837
"838",139179501,838
"839",138930178,839
"840",138930178,840
"841",140422841,841
"842",140512329,842
"843",139151977,843
"844",140568348,844
"845",141770805,845
"846",139169740,846
"847",139325369,847
"848",139325369,848
"849",140234829,849
"850",139202663,850
"851",139202663,851
"852",139202663,852
"853",139482431,853
"854",141474316,854
"855",138973647,855
"856",138973647,856
"857",138973647,857
"858",140053649,858
"859",139160740,859
"860",138957883,860
"861",138649330,861
"862",139218245,862
"863",138908957,863
"864",140684441,864
"865",139849249,865
"866",139741795,866
"867",139783402,867
"868",139525237,868
"869",139525237,869
"870",139466132,870
"871",138988318,871
"872",139338105,872
"873",139532059,873
"874",138993555,874
"875",140207730,875
"876",140207730,876
"877",138969115,877
"878",139924932,878
"879",142014281,879
"880",138957695,880
"881",138957695,881
"882",139290227,882
"883",139375663,883
"884",139375663,884
"885",139375663,885
"886",139373543,886
"887",139809850,887
"888",139244512,888
"889",139574280,889
"890",139332574,890
"891",139539541,891
"892",139159656,892
"893",139085241,893
"894",139942161,894
"895",140480284,895
"896",139841060,896
"897",139590393,897
"898",138888961,898
"899",138962003,899
"900",139051981,900
"901",139090572,901
"902",139090572,902
"903",139325532,903
"904",139022197,904
"905",139043811,905
"906",139043811,906
"907",139966843,907
"908",140658848,908
"909",140658848,909
"910",138959521,910
"911",138986092,911
"912",139590180,912
"913",138977232,913
"914",138977232,914
"915",139569390,915
"916",138908636,916
"917",140882983,917
"918",139178819,918
"919",139798798,919
"920",139451722,920
"921",139688669,921
"922",139326748,922
"923",139326748,923
"924",139017501,924
"925",139017501,925
"926",139095975,926
"927",139665516,927
"928",139939772,928
"929",139169708,929
"930",139847289,930
"931",138964590,931
"932",139399727,932
"933",139110582,933
"934",139928530,934
"935",139276271,935
"936",139622793,936
"937",140511392,937
"938",140511392,938
"939",139702404,939
"940",139033954,940
"941",139415634,941
"942",139430640,942
"943",139161958,943
"944",139161958,944
"945",139692394,945
"946",139014650,946
"947",139014650,947
"948",138992397,948
"949",138992397,949
"950",138979101,950
"951",138908961,951
"952",138980558,952
"953",140290005,953
"954",139844509,954
"955",139119462,955
"956",139892490,956
"957",139559794,957
"958",138983506,958
"959",138957407,959
"960",139199569,960
"961",139060798,961
"962",138967754,962
"963",141087953,963
"964",138956837,964
"965",139026351,965
"966",140714785,966
"967",139232735,967
"968",138240592,968
"969",138240592,969
"970",139278159,970
"971",139278159,971
"972",139278159,972
"973",139618526,973
"974",140252551,974
"975",139649942,975
"976",139961148,976
"977",138816398,977
"978",139037284,978
"979",140270155,979
"980",141040281,980
"981",138912341,981
"982",140245661,982
"983",139442677,983
"984",139101311,984
"985",139101311,985
"986",139868760,986
"987",139116034,987
"988",139126572,988
"989",139725559,989
"990",140123370,990
"991",139330627,991
"992",139330627,992
"993",138967191,993
"994",139193687,994
"995",138956447,995
"996",138956447,996
"997",139367580,997
"998",139201628,998
"999",139342955,999
"1000",139580262,1000
"1001",139034426,1001
"1002",139198158,1002
"1003",139405163,1003
"1004",139405163,1004
"1005",138972135,1005
"1006",139622453,1006
"1007",139014457,1007
"1008",140061723,1008
"1009",139469305,1009
"1010",139948278,1010
"1011",139834741,1011
"1012",139834741,1012
"1013",139081291,1013
"1014",139481079,1014
"1015",139680045,1015
"1016",139052897,1016
"1017",139056979,1017
"1018",139056979,1018
"1019",138948414,1019
"1020",139406660,1020
"1021",140534658,1021
"1022",139772797,1022
"1023",138973233,1023
"1024",138686037,1024
"1025",139582949,1025
"1026",139058751,1026
"1027",139243006,1027
"1028",139243006,1028
"1029",139351617,1029
"1030",139355359,1030
"1031",141148499,1031
"1032",140017118,1032
"1033",140017118,1033
"1034",139067157,1034
"1035",139069545,1035
"1036",140246951,1036
"1037",139049368,1037
"1038",139465470,1038
"1039",138937245,1039
"1040",139634751,1040
"1041",139014049,1041
"1042",139260783,1042
"1043",139081793,1043
"1044",139195736,1044
"1045",139046635,1045
"1046",138936551,1046
"1047",138922165,1047
"1048",140945370,1048
"1049",139136934,1049
"1050",138951853,1050
"1051",138951853,1051
"1052",138916496,1052
"1053",138916496,1053
"1054",138607149,1054
"1055",139068102,1055
"1056",139068102,1056
"1057",138973021,1057
"1058",138967477,1058
"1059",138967477,1059
"1060",139531625,1060
"1061",139073207,1061
"1062",138940688,1062
"1063",138960161,1063
"1064",139055116,1064
"1065",139055116,1065
"1066",139055116,1066
"1067",138955714,1067
"1068",139496367,1068
"1069",139020995,1069
"1070",138994172,1070
"1071",139546348,1071
"1072",139178679,1072
"1073",139178679,1073
"1074",140212833,1074
"1075",140003986,1075
"1076",138943971,1076
"1077",138943971,1077
"1078",138943971,1078
"1079",138943971,1079
"1080",138943971,1080
"1081",140821250,1081
"1082",139371991,1082
"1083",139089229,1083
"1084",139017572,1084
"1085",139232577,1085
"1086",138967376,1086
"1087",139103087,1087
"1088",139611308,1088
"1089",139138026,1089
"1090",138949121,1090
"1091",138949121,1091
"1092",138967255,1092
"1093",138967255,1093
"1094",138967255,1094
"1095",138948909,1095
"1096",139072962,1096
"1097",139886027,1097
"1098",139276786,1098
"1099",139002657,1099
"1100",139146499,1100
"1101",139988154,1101
"1102",139168297,1102
"1103",139440500,1103
"1104",138957467,1104
"1105",138948312,1105
"1106",139327737,1106
"1107",139390239,1107
"1108",140308339,1108
"1109",139094424,1109
"1110",139719455,1110
"1111",139329543,1111
"1112",139619309,1112
"1113",144243369,1113
"1114",139000995,1114
"1115",139030829,1115
"1116",139212796,1116
"1117",140506335,1117
"1118",139061985,1118
"1119",138940421,1119
"1120",139327034,1120
"1121",139607310,1121
"1122",138995810,1122
"1123",139028568,1123
"1124",139551403,1124
"1125",139551403,1125
"1126",139687485,1126
"1127",141118785,1127
"1128",139062253,1128
"1129",139003872,1129
"1130",138962879,1130
"1131",138962879,1131
"1132",139128936,1132
"1133",138942710,1133
"1134",138942710,1134
"1135",140853493,1135
"1136",140211472,1136
"1137",139028223,1137
"1138",139028223,1138
"1139",139155964,1139
"1140",139122062,1140
"1141",138516764,1141
"1142",139852191,1142
"1143",139218160,1143
"1144",139374094,1144
"1145",139145467,1145
"1146",140705817,1146
"1147",139347874,1147
"1148",138978064,1148
"1149",139282257,1149
"1150",139282257,1150
"1151",139365732,1151
"1152",139735639,1152
"1153",139735639,1153
"1154",139129762,1154
"1155",139129762,1155
"1156",140224329,1156
"1157",139294007,1157
"1158",139294007,1158
"1159",139776457,1159
"1160",139395197,1160
"1161",140475191,1161
"1162",138978601,1162
"1163",138978601,1163
"1164",145594733,1164
"1165",139079518,1165
"1166",139291475,1166
"1167",138945094,1167
"1168",138945094,1168
"1169",138994007,1169
"1170",138994007,1170
"1171",139742715,1171
"1172",138954151,1172
"1173",139104120,1173
"1174",139026045,1174
"1175",139488222,1175
"1176",140070531,1176
"1177",139693118,1177
"1178",139387109,1178
"1179",139068197,1179
"1180",140260263,1180
"1181",139909986,1181
"1182",138943483,1182
"1183",139058883,1183
"1184",139058883,1184
"1185",140127684,1185
"1186",139943082,1186
"1187",139399163,1187
"1188",139509257,1188
"1189",140209302,1189
"1190",139833641,1190
"1191",140055241,1191
"1192",139088325,1192
"1193",139070241,1193
"1194",139016483,1194
"1195",141212917,1195
"1196",139042739,1196
"1197",139475680,1197
"1198",138964370,1198
"1199",139085591,1199
"1200",138970126,1200
"1201",139449933,1201
"1202",139295998,1202
"1203",139295998,1203
"1204",139318770,1204
"1205",139318770,1205
"1206",141273294,1206
"1207",139512872,1207
"1208",139045232,1208
"1209",139045232,1209
"1210",139045232,1210
"1211",139478526,1211
"1212",139478526,1212
"1213",140817674,1213
"1214",139084571,1214
"1215",139095240,1215
"1216",139138174,1216
"1217",139138174,1217
"1218",138995090,1218
"1219",139000732,1219
"1220",140241003,1220
"1221",139375960,1221
"1222",139080556,1222
"1223",139211293,1223
"1224",139551154,1224
"1225",139189223,1225
"1226",138767825,1226
"1227",139253457,1227
"1228",141188239,1228
"1229",139215297,1229
"1230",138532748,1230
"1231",140552274,1231
"1232",139234919,1232
"1233",139234919,1233
"1234",140038529,1234
"1235",139406837,1235
"1236",139406837,1236
"1237",138960728,1237
"1238",138952013,1238
"1239",138952013,1239
"1240",138954197,1240
"1241",138992604,1241
"1242",139969276,1242
"1243",140090914,1243
"1244",139109379,1244
"1245",140541818,1245
"1246",139431256,1246
"1247",139126762,1247
"1248",139172826,1248
"1249",139172826,1249
"1250",139172826,1250
"1251",139175040,1251
"1252",139175040,1252
"1253",138945979,1253
"1254",139639344,1254
"1255",139079651,1255
"1256",139236468,1256
"1257",141375247,1257
"1258",139230116,1258
"1259",138954494,1259
"1260",139290929,1260
"1261",139137870,1261
"1262",139289555,1262
"1263",139289555,1263
"1264",139289555,1264
"1265",139289555,1265
"1266",139025655,1266
"1267",139036168,1267
"1268",139105881,1268
"1269",139809813,1269
"1270",139109954,1270
"1271",139618790,1271
"1272",139618790,1272
"1273",140079119,1273
"1274",139821305,1274
"1275",138967842,1275
"1276",139244311,1276
"1277",139244311,1277
"1278",141088845,1278
"1279",140806257,1279
"1280",139768363,1280
"1281",139768363,1281
"1282",139836491,1282
"1283",140023667,1283
"1284",139380663,1284
"1285",139517026,1285
"1286",139517026,1286
"1287",139485230,1287
"1288",139103255,1288
"1289",139008143,1289
"1290",139008143,1290
"1291",139049403,1291
"1292",138984751,1292
"1293",138987253,1293
"1294",138987253,1294
"1295",139765012,1295
"1296",139413103,1296
"1297",139413103,1297
"1298",139336167,1298
"1299",139806007,1299
"1300",139016938,1300
"1301",139986888,1301
"1302",139888031,1302
"1303",138972941,1303
"1304",138995141,1304
"1305",139286162,1305
"1306",139337183,1306
"1307",139337183,1307
"1308",140329069,1308
"1309",139031176,1309
"1310",139192911,1310
"1311",139132480,1311
"1312",138955116,1312
"1313",138955116,1313
"1314",138955116,1314
"1315",138955116,1315
"1316",138887445,1316
"1317",138887445,1317
"1318",140400766,1318
"1319",139484782,1319
"1320",139484782,1320
"1321",137831757,1321
"1322",139397059,1322
"1323",139397059,1323
"1324",139397059,1324
"1325",139603944,1325
"1326",139271440,1326
"1327",139030954,1327
"1328",139108224,1328
"1329",138823000,1329
"1330",138823000,1330
"1331",138823000,1331
"1332",138961271,1332
"1333",139061449,1333
"1334",139436775,1334
"1335",139227924,1335
"1336",139146612,1336
"1337",139211338,1337
"1338",139275299,1338
"1339",139130596,1339
"1340",139130596,1340
"1341",139008330,1341
"1342",139008330,1342
"1343",139144542,1343
"1344",139144542,1344
"1345",139144542,1345
"1346",138942705,1346
"1347",138987523,1347
"1348",138955030,1348
"1349",138955030,1349
"1350",138955030,1350
"1351",139250208,1351
"1352",138965636,1352
"1353",138965636,1353
"1354",140388843,1354
"1355",138947664,1355
"1356",139811671,1356
"1357",139811671,1357
"1358",139100601,1358
"1359",138954736,1359
"1360",138940589,1360
"1361",139092015,1361
"1362",139298467,1362
"1363",139298467,1363
"1364",139004577,1364
"1365",138983339,1365
"1366",138977729,1366
"1367",139106257,1367
"1368",139057500,1368
"1369",139057500,1369
"1370",139354844,1370
"1371",138963391,1371
"1372",138947425,1372
"1373",139034399,1373
"1374",139544485,1374
"1375",139193079,1375
"1376",139325427,1376
"1377",139325427,1377
"1378",139325427,1378
"1379",139228913,1379
"1380",139226337,1380
"1381",139829102,1381
"1382",138986131,1382
"1383",138986131,1383
"1384",138986131,1384
"1385",143716193,1385
"1386",139652790,1386
"1387",139263721,1387
"1388",139208625,1388
"1389",138972414,1389
"1390",139602880,1390
"1391",139052783,1391
"1392",139384186,1392
"1393",139384186,1393
"1394",139314590,1394
"1395",139658141,1395
"1396",139185674,1396
"1397",139185674,1397
"1398",139477834,1398
"1399",138976650,1399
"1400",139127783,1400
"1401",139194943,1401
"1402",139299926,1402
"1403",139421924,1403
"1404",139421924,1404
"1405",139205326,1405
"1406",139201011,1406
"1407",139201011,1407
"1408",139201011,1408
"1409",139611527,1409
"1410",138952366,1410
"1411",138952366,1411
"1412",139033987,1412
"1413",139342335,1413
"1414",139394481,1414
"1415",139394481,1415
"1416",139394481,1416
"1417",138280433,1417
"1418",138280433,1418
"1419",139343322,1419
"1420",139458450,1420
"1421",139458450,1421
"1422",139312007,1422
"1423",139505364,1423
"1424",139505364,1424
"1425",140301167,1425
"1426",140458089,1426
"1427",139100869,1427
"1428",139131621,1428
"1429",139007017,1429
"1430",140016414,1430
"1431",140658339,1431
"1432",139028871,1432
"1433",140394770,1433
"1434",139432787,1434
"1435",139089249,1435
"1436",139089249,1436
"1437",139089249,1437
"1438",139089249,1438
"1439",139089249,1439
"1440",139089249,1440
"1441",139097471,1441
"1442",139140902,1442
"1443",139140902,1443
"1444",138990275,1444
"1445",139148425,1445
"1446",138818070,1446
"1447",138818070,1447
"1448",139017110,1448
"1449",139017110,1449
"1450",139103369,1450
"1451",139232111,1451
"1452",139232111,1452
