"","costs","x"
"1",141076798,1
"2",139257272,2
"3",146356493,3
"4",139415227,4
"5",139061176,5
"6",139166555,6
"7",140339910,7
"8",139331636,8
"9",139136080,9
"10",139402954,10
"11",138967748,11
"12",141761549,12
"13",140480128,13
"14",139471217,14
"15",139690842,15
"16",139727286,16
"17",138988466,17
"18",140506514,18
"19",138915485,19
"20",139660325,20
"21",139815043,21
"22",139986431,22
"23",139317322,23
"24",140305486,24
"25",139874685,25
"26",139121857,26
"27",138949694,27
"28",139460485,28
"29",138998932,29
"30",143744555,30
"31",139051691,31
"32",139136355,32
"33",138967255,33
"34",139273511,34
"35",142386108,35
"36",139001390,36
"37",139712216,37
"38",138983234,38
"39",140248148,39
"40",139371149,40
"41",139232852,41
"42",139053990,42
"43",139625305,43
"44",140388631,44
"45",140431527,45
"46",139306840,46
"47",139246078,47
"48",139502364,48
"49",139632499,49
"50",143673473,50
"51",138962054,51
"52",139756336,52
"53",139262569,53
"54",140254599,54
"55",139592120,55
"56",139377923,56
"57",138958988,57
"58",139500710,58
"59",139030355,59
"60",140556136,60
"61",140197936,61
"62",139471229,62
"63",141445504,63
"64",139243924,64
"65",139896875,65
"66",152426740,66
"67",139179870,67
"68",140341737,68
"69",139877813,69
"70",139026786,70
"71",143622343,71
"72",140736856,72
"73",139077755,73
"74",139501465,74
"75",140151816,75
"76",142194366,76
"77",141013827,77
"78",139191215,78
"79",139597436,79
"80",139597436,80
"81",139301543,81
"82",140706871,82
"83",138901337,83
"84",139286935,84
"85",139029146,85
"86",139056474,86
"87",140472012,87
"88",138996622,88
"89",140948771,89
"90",142307211,90
"91",142093539,91
"92",139045595,92
"93",138950560,93
"94",139542535,94
"95",143861957,95
"96",140174407,96
"97",142563424,97
"98",138947829,98
"99",139137567,99
"100",139874611,100
"101",143410513,101
"102",141392383,102
"103",139538832,103
"104",140960741,104
"105",140896297,105
"106",139790351,106
"107",139397179,107
"108",139480688,108
"109",140008232,109
"110",139167713,110
"111",139364440,111
"112",143088876,112
"113",139602700,113
"114",139564540,114
"115",138973177,115
"116",138959930,116
"117",138959930,117
"118",139032712,118
"119",138987227,119
"120",139933643,120
"121",139012797,121
"122",139082870,122
"123",139837036,123
"124",139263842,124
"125",139233693,125
"126",141407847,126
"127",138972250,127
"128",138938183,128
"129",138936551,129
"130",139141600,130
"131",140997691,131
"132",140410084,132
"133",139023180,133
"134",139137393,134
"135",139214053,135
"136",140136131,136
"137",138953729,137
"138",139096535,138
"139",137957121,139
"140",138968499,140
"141",139041529,141
