"","costs","x"
"741",138956080,741
"742",140335521,742
"743",138985382,743
"744",139010478,744
"745",139133251,745
"746",138948496,746
"747",141625325,747
"748",139463746,748
"749",139250176,749
"750",141741474,750
"751",139038714,751
"752",139096448,752
"753",139096448,753
"754",139096448,754
"755",139231243,755
"756",138806249,756
"757",140547288,757
"758",139396863,758
"759",140546850,759
"760",139189830,760
"761",139263019,761
"762",140559940,762
"763",141293511,763
"764",139120100,764
"765",138611538,765
"766",139962642,766
"767",139728471,767
"768",139220394,768
"769",139310663,769
"770",139425429,770
"771",138778951,771
"772",139180118,772
"773",140114224,773
"774",139474064,774
"775",139209588,775
"776",138964683,776
"777",138526490,777
"778",139223883,778
"779",139401771,779
"780",142524674,780
"781",139979674,781
"782",144431848,782
"783",138942360,783
"784",139696232,784
"785",139795066,785
"786",138783747,786
"787",138783747,787
"788",138951903,788
"789",140150084,789
"790",139059957,790
"791",139638651,791
"792",139248543,792
"793",139983261,793
"794",141488120,794
"795",139095555,795
"796",139097820,796
"797",139097820,797
"798",141529907,798
"799",138945584,799
"800",140479143,800
"801",138944212,801
"802",139493396,802
"803",140641881,803
"804",140420484,804
"805",139339949,805
"806",138970739,806
"807",138977923,807
"808",139268422,808
"809",139226121,809
"810",139620155,810
"811",139079558,811
"812",141730780,812
"813",138941837,813
"814",139271571,814
"815",140190890,815
"816",138938354,816
"817",140405386,817
"818",138945219,818
"819",138966204,819
"820",138954759,820
"821",138944698,821
"822",139749168,822
"823",139330434,823
"824",139175271,824
"825",139175271,825
"826",139466146,826
"827",140524384,827
"828",139365279,828
"829",140591220,829
"830",140973276,830
"831",140782017,831
"832",139025203,832
"833",139005085,833
"834",143030966,834
"835",141203536,835
"836",139156526,836
"837",139166267,837
"838",139133727,838
"839",140285659,839
"840",139552096,840
"841",139962510,841
"842",142350683,842
"843",141708168,843
"844",142123141,844
"845",140357122,845
"846",138998711,846
"847",139336400,847
"848",139394734,848
"849",140160202,849
"850",138941997,850
"851",141311200,851
"852",141311200,852
"853",139902827,853
"854",139312355,854
"855",138937910,855
"856",139349789,856
"857",139765989,857
"858",139308175,858
"859",138965315,859
"860",139762102,860
"861",138974089,861
"862",139194754,862
"863",139054654,863
"864",139263965,864
"865",139364136,865
"866",140069811,866
"867",139415851,867
"868",140151694,868
"869",139735769,869
"870",139116720,870
"871",139373351,871
"872",139079683,872
"873",138995815,873
"874",139825304,874
"875",138943674,875
"876",139396424,876
"877",138886684,877
"878",138999444,878
"879",140391496,879
"880",140493370,880
"881",138941479,881
"882",139052346,882
"883",139389153,883
"884",139779362,884
"885",138946047,885
"886",139515743,886
"887",139302152,887
"888",141092828,888
"889",139209548,889
"890",139306459,890
"891",139711963,891
"892",139118569,892
"893",141271073,893
"894",139343899,894
"895",139343899,895
"896",144347788,896
"897",139418661,897
"898",138948989,898
"899",140643175,899
"900",140908492,900
"901",138993896,901
"902",139042497,902
"903",139682797,903
"904",140447297,904
"905",140398958,905
"906",139613233,906
"907",138986524,907
"908",139079806,908
"909",139046813,909
"910",139546773,910
"911",138986687,911
"912",140407799,912
"913",139393026,913
"914",140100049,914
"915",139505186,915
"916",139651693,916
"917",138759599,917
"918",139650546,918
"919",140781471,919
"920",139325488,920
"921",141223731,921
"922",139830080,922
"923",139101443,923
"924",139085275,924
"925",139169543,925
"926",139256397,926
"927",139053462,927
"928",139100947,928
"929",139751606,929
"930",138936326,930
"931",138950123,931
"932",138950123,932
"933",138942603,933
"934",138942603,934
"935",138963829,935
"936",143272004,936
"937",139088730,937
"938",140024445,938
"939",138943337,939
"940",138965019,940
"941",139831687,941
"942",139629732,942
"943",140083560,943
"944",138929697,944
"945",138971147,945
"946",139982374,946
"947",139016023,947
"948",139016023,948
"949",139066173,949
"950",139056084,950
"951",139294414,951
"952",139047474,952
"953",140488236,953
"954",138911913,954
"955",139008301,955
"956",139590253,956
"957",139385081,957
"958",139042590,958
"959",139042590,959
"960",140209447,960
"961",139060008,961
"962",139501787,962
"963",138986872,963
"964",140442567,964
"965",139071822,965
"966",140801486,966
"967",139226051,967
"968",140011283,968
"969",140425337,969
"970",141035245,970
"971",139016060,971
"972",140432810,972
"973",141012082,973
"974",138994331,974
"975",139371218,975
"976",139003839,976
"977",142353502,977
"978",139298601,978
"979",139801329,979
"980",138962025,980
"981",138940459,981
"982",139119499,982
"983",139382219,983
"984",138989288,984
"985",138740394,985
"986",141786206,986
"987",139236447,987
"988",140179320,988
"989",142713832,989
"990",139459239,990
"991",139079675,991
"992",139080028,992
"993",139095165,993
"994",139046241,994
"995",139286204,995
"996",139686386,996
"997",139049774,997
"998",139721114,998
"999",139135309,999
"1000",141053076,1000
"1001",141887380,1001
"1002",139800060,1002
"1003",139217639,1003
"1004",140694304,1004
"1005",139732553,1005
"1006",142690811,1006
"1007",139246915,1007
"1008",139005648,1008
"1009",139005648,1009
"1010",139329677,1010
"1011",139362935,1011
"1012",139613451,1012
"1013",140522001,1013
"1014",140202702,1014
"1015",139079752,1015
"1016",139765123,1016
"1017",139302221,1017
"1018",139302221,1018
"1019",139184890,1019
"1020",139347153,1020
"1021",138978076,1021
"1022",140007767,1022
"1023",139875413,1023
"1024",139136183,1024
"1025",140925015,1025
"1026",139031292,1026
"1027",139262876,1027
"1028",140059637,1028
"1029",143451583,1029
"1030",140629354,1030
"1031",139468868,1031
"1032",139020019,1032
"1033",139039933,1033
"1034",139039933,1034
"1035",145744596,1035
"1036",141311866,1036
"1037",139023259,1037
"1038",139023259,1038
"1039",138986003,1039
"1040",140739142,1040
"1041",139540983,1041
"1042",140416004,1042
"1043",139490569,1043
"1044",138936529,1044
"1045",139026268,1045
"1046",139177314,1046
"1047",140057969,1047
"1048",142330496,1048
"1049",143202718,1049
"1050",139550098,1050
"1051",139649173,1051
"1052",139209181,1052
"1053",139509817,1053
"1054",139509817,1054
"1055",138951446,1055
"1056",139158381,1056
"1057",139332493,1057
"1058",139107987,1058
"1059",139860713,1059
"1060",140603027,1060
"1061",143028779,1061
"1062",140137564,1062
"1063",139303621,1063
"1064",138952491,1064
"1065",139704907,1065
"1066",139164025,1066
"1067",139060217,1067
"1068",139058422,1068
"1069",139394157,1069
"1070",139136537,1070
"1071",140177077,1071
"1072",139584332,1072
"1073",139016215,1073
"1074",140374075,1074
"1075",139085739,1075
"1076",139085739,1076
"1077",139079737,1077
"1078",139707454,1078
"1079",139293161,1079
"1080",139251170,1080
"1081",139251170,1081
"1082",138944435,1082
"1083",139162619,1083
"1084",140233787,1084
"1085",139044256,1085
"1086",139269624,1086
"1087",139269624,1087
"1088",138968462,1088
"1089",138968462,1089
"1090",139246146,1090
"1091",139509429,1091
"1092",140598194,1092
"1093",139451356,1093
"1094",139366972,1094
"1095",142229632,1095
"1096",139188657,1096
"1097",139262810,1097
"1098",138978226,1098
"1099",138978226,1099
"1100",141836893,1100
"1101",139225393,1101
"1102",140528754,1102
"1103",139434857,1103
"1104",138989549,1104
"1105",139001841,1105
"1106",138996351,1106
"1107",138972226,1107
"1108",138972226,1108
"1109",139476490,1109
"1110",143786110,1110
"1111",138969240,1111
"1112",139831796,1112
"1113",141042589,1113
"1114",139353930,1114
"1115",140001465,1115
"1116",139788920,1116
"1117",138082058,1117
"1118",138941837,1118
"1119",140309253,1119
"1120",139091291,1120
"1121",138983718,1121
"1122",140125939,1122
"1123",139055695,1123
"1124",139585632,1124
"1125",139604431,1125
"1126",139100099,1126
"1127",138998351,1127
"1128",139199520,1128
"1129",138955058,1129
"1130",139177865,1130
"1131",139060956,1131
"1132",138976002,1132
"1133",140028370,1133
"1134",138940049,1134
"1135",139438115,1135
"1136",138978949,1136
"1137",139600390,1137
"1138",139086653,1138
"1139",139313723,1139
"1140",139023357,1140
"1141",139496344,1141
"1142",139496344,1142
"1143",140178805,1143
"1144",140203884,1144
"1145",139032967,1145
"1146",139441657,1146
"1147",139822734,1147
"1148",139084845,1148
"1149",139359727,1149
"1150",139433035,1150
"1151",138976752,1151
"1152",138927767,1152
"1153",140152484,1153
"1154",139565388,1154
"1155",143358144,1155
"1156",139793108,1156
"1157",140499672,1157
"1158",139463071,1158
"1159",140442383,1159
"1160",139884742,1160
"1161",141390687,1161
"1162",138682473,1162
"1163",138682473,1163
"1164",138682473,1164
"1165",138682473,1165
"1166",139355406,1166
"1167",141414602,1167
"1168",138959560,1168
"1169",138959560,1169
"1170",139078887,1170
"1171",139736690,1171
"1172",139161386,1172
"1173",140798334,1173
"1174",140091962,1174
"1175",139533794,1175
"1176",139466747,1176
"1177",141159901,1177
"1178",139684033,1178
"1179",138947123,1179
"1180",138941479,1180
"1181",139867491,1181
"1182",139383446,1182
"1183",139383446,1183
"1184",138957397,1184
"1185",139197867,1185
"1186",139271471,1186
"1187",141713483,1187
"1188",139090281,1188
"1189",138944138,1189
"1190",138711225,1190
"1191",143983688,1191
"1192",138950901,1192
"1193",139427119,1193
"1194",140515454,1194
"1195",139152506,1195
"1196",139152506,1196
"1197",139430998,1197
"1198",138974703,1198
"1199",139261248,1199
"1200",139215389,1200
"1201",138956652,1201
"1202",138980682,1202
"1203",141163974,1203
"1204",139926465,1204
"1205",139486798,1205
"1206",139158613,1206
"1207",139211477,1207
"1208",140904353,1208
"1209",139409180,1209
"1210",139710693,1210
"1211",139340754,1211
"1212",139340754,1212
"1213",139081095,1213
"1214",139407727,1214
"1215",140708251,1215
"1216",141517223,1216
"1217",138951668,1217
"1218",140248164,1218
"1219",139604193,1219
"1220",139604193,1220
"1221",138997331,1221
"1222",139016249,1222
"1223",139882415,1223
"1224",139103027,1224
"1225",138966942,1225
"1226",139605594,1226
"1227",139114198,1227
"1228",144171994,1228
"1229",139873067,1229
"1230",140525107,1230
"1231",138918262,1231
"1232",139050993,1232
"1233",140010932,1233
"1234",139871610,1234
"1235",140471073,1235
"1236",139154478,1236
"1237",146978758,1237
"1238",139930134,1238
"1239",139169303,1239
"1240",139012888,1240
"1241",140862494,1241
"1242",138941837,1242
"1243",138944616,1243
"1244",138995465,1244
"1245",139681072,1245
"1246",139406665,1246
"1247",140795167,1247
"1248",139150783,1248
"1249",139383463,1249
"1250",139227047,1250
"1251",139200719,1251
"1252",139894110,1252
"1253",139191146,1253
"1254",139037722,1254
"1255",140452118,1255
"1256",141152422,1256
"1257",138989927,1257
"1258",138989927,1258
"1259",139141052,1259
"1260",141370664,1260
"1261",140013622,1261
"1262",138532493,1262
"1263",139424640,1263
"1264",138943872,1264
"1265",139213747,1265
"1266",138974931,1266
"1267",140161529,1267
"1268",139385860,1268
"1269",139381583,1269
"1270",139036565,1270
"1271",139036565,1271
"1272",139027899,1272
"1273",139027899,1273
"1274",139027899,1274
"1275",139320603,1275
"1276",139320603,1276
"1277",139052802,1277
"1278",141396323,1278
"1279",138971784,1279
"1280",139472619,1280
"1281",139356183,1281
"1282",139086656,1282
"1283",140756890,1283
"1284",140105955,1284
"1285",139021145,1285
"1286",139400839,1286
"1287",140893187,1287
"1288",139612650,1288
"1289",139543211,1289
"1290",139848859,1290
"1291",139641173,1291
"1292",140700536,1292
"1293",139744531,1293
"1294",139553146,1294
"1295",139553146,1295
"1296",139347420,1296
"1297",139107362,1297
"1298",140249690,1298
"1299",139633340,1299
"1300",139080261,1300
"1301",138942438,1301
"1302",139881132,1302
"1303",138968511,1303
"1304",139245600,1304
"1305",139026927,1305
"1306",139831084,1306
"1307",139940060,1307
"1308",139647737,1308
"1309",138990318,1309
"1310",139608604,1310
"1311",139276963,1311
"1312",142716569,1312
"1313",139118429,1313
"1314",139209048,1314
"1315",139006342,1315
"1316",142878971,1316
"1317",139434807,1317
"1318",138373968,1318
"1319",139039557,1319
"1320",139338563,1320
"1321",140452470,1321
"1322",139074124,1322
"1323",140755758,1323
"1324",140125119,1324
"1325",139578510,1325
"1326",139063146,1326
"1327",139691335,1327
"1328",139003453,1328
"1329",139124764,1329
"1330",138971736,1330
"1331",139802873,1331
"1332",139006370,1332
"1333",139925346,1333
"1334",139008461,1334
"1335",139000432,1335
"1336",139649893,1336
"1337",139048541,1337
"1338",138939419,1338
"1339",138997410,1339
"1340",138997410,1340
"1341",139170497,1341
"1342",140360986,1342
"1343",139337225,1343
"1344",139926545,1344
"1345",139756525,1345
"1346",138978349,1346
"1347",138978349,1347
"1348",140405759,1348
"1349",139180996,1349
"1350",138707866,1350
"1351",139429676,1351
"1352",139179487,1352
"1353",141183615,1353
"1354",139026288,1354
"1355",141243537,1355
"1356",139171514,1356
"1357",139171514,1357
"1358",139084792,1358
"1359",139199266,1359
"1360",140756955,1360
"1361",138942756,1361
"1362",138995861,1362
"1363",139364332,1363
"1364",139228859,1364
"1365",139228859,1365
"1366",139144354,1366
"1367",138974791,1367
"1368",139416079,1368
"1369",139127544,1369
"1370",139047949,1370
"1371",139546703,1371
"1372",139394406,1372
"1373",139092436,1373
"1374",139464714,1374
"1375",139456558,1375
"1376",140057843,1376
"1377",139767421,1377
"1378",139783023,1378
"1379",138972965,1379
"1380",138972965,1380
"1381",139501455,1381
"1382",139501455,1382
"1383",139501455,1383
"1384",139501455,1384
"1385",139138613,1385
"1386",139138613,1386
"1387",139036774,1387
"1388",138920693,1388
"1389",138920693,1389
"1390",138990930,1390
"1391",139054464,1391
"1392",139059469,1392
"1393",139284245,1393
"1394",139377119,1394
"1395",138948387,1395
"1396",139289758,1396
"1397",139289758,1397
"1398",139207980,1398
"1399",142679245,1399
"1400",138937149,1400
"1401",138985875,1401
"1402",139088858,1402
"1403",139173271,1403
"1404",139173271,1404
"1405",139122896,1405
"1406",139122896,1406
"1407",139122896,1407
"1408",139122896,1408
"1409",142012297,1409
"1410",138939269,1410
"1411",139202409,1411
"1412",140610188,1412
"1413",139089895,1413
"1414",140333075,1414
"1415",139252479,1415
"1416",138998336,1416
"1417",138998336,1417
"1418",138968239,1418
"1419",138968239,1419
"1420",139282503,1420
"1421",139792442,1421
"1422",139792442,1422
"1423",138949209,1423
"1424",138943331,1424
"1425",139746057,1425
"1426",138994121,1426
"1427",139332958,1427
"1428",140623690,1428
"1429",140023074,1429
"1430",139647564,1430
"1431",139647564,1431
"1432",139348910,1432
"1433",139161069,1433
"1434",138814897,1434
"1435",138814897,1435
"1436",139465950,1436
"1437",139120649,1437
"1438",139120649,1438
"1439",139343725,1439
"1440",139021807,1440
"1441",139053030,1441
"1442",140295534,1442
"1443",140295534,1443
"1444",142097630,1444
"1445",142097630,1445
"1446",140756012,1446
"1447",138983333,1447
"1448",139654546,1448
"1449",141115333,1449
"1450",141082533,1450
"1451",138993882,1451
"1452",138993882,1452
