"","costs","x"
"235",139196955,235
"236",139632623,236
"237",139876529,237
"238",139134758,238
"239",142706196,239
"240",138987701,240
"241",139408769,241
"242",139427811,242
"243",142147503,243
"244",139593421,244
"245",139078196,245
"246",138944239,246
"247",139096953,247
"248",139754993,248
"249",139264163,249
"250",139001432,250
"251",139448258,251
"252",139082890,252
"253",139170536,253
"254",140617997,254
"255",139041390,255
"256",139135775,256
"257",139406977,257
"258",139479082,258
"259",139348334,259
"260",138353745,260
"261",141022748,261
"262",139420911,262
"263",138951586,263
"264",139154865,264
"265",138201827,265
"266",139031733,266
"267",138977057,267
"268",138976668,268
"269",139058498,269
"270",139518987,270
"271",139075796,271
"272",138936551,272
"273",140890150,273
"274",139647926,274
"275",139447748,275
"276",141131594,276
"277",139338324,277
"278",139340883,278
"279",139554996,279
"280",141122572,280
"281",139168035,281
"282",141019110,282
"283",140329209,283
"284",139168817,284
"285",140038771,285
"286",139594507,286
"287",140665074,287
"288",139204118,288
"289",139009858,289
"290",138947143,290
"291",141918330,291
"292",140459557,292
"293",140474852,293
"294",139012661,294
"295",139935891,295
"296",138976659,296
"297",139713848,297
"298",141818311,298
"299",148692315,299
"300",139372413,300
"301",139057909,301
"302",139060978,302
"303",139293379,303
"304",139230919,304
"305",138994989,305
"306",139554961,306
"307",139255985,307
"308",143117550,308
"309",139052212,309
"310",138940572,310
"311",139038462,311
"312",141554951,312
"313",139201777,313
"314",141522237,314
"315",139961804,315
"316",140349058,316
"317",138924269,317
"318",139059427,318
"319",142208479,319
"320",140288463,320
"321",140224031,321
"322",139590721,322
"323",139524558,323
"324",139061230,324
"325",139707678,325
"326",140310992,326
"327",139238638,327
"328",139380621,328
"329",140307041,329
"330",141118426,330
"331",140997114,331
"332",139459814,332
"333",138982404,333
"334",139069575,334
"335",138985863,335
"336",139576345,336
"337",139037466,337
"338",140519996,338
"339",143985538,339
"340",142233403,340
"341",139322465,341
"342",138966595,342
"343",138953909,343
"344",138994114,344
"345",139883627,345
"346",139771542,346
"347",139322947,347
"348",140092350,348
"349",139014517,349
"350",141574314,350
"351",140674007,351
"352",140376856,352
"353",142207839,353
"354",140734806,354
"355",139003170,355
"356",139752922,356
"357",140956632,357
"358",138996737,358
"359",139342737,359
"360",139228198,360
"361",139628504,361
"362",138947664,362
"363",139275148,363
"364",139014047,364
"365",140696691,365
"366",139133143,366
"367",139286355,367
"368",139175103,368
"369",139069391,369
"370",142912416,370
"371",139027201,371
"372",138961863,372
"373",139069932,373
"374",139120965,374
"375",139074152,375
"376",141137024,376
"377",140569566,377
"378",139288495,378
"379",138995681,379
"380",142357069,380
"381",138913849,381
"382",139027404,382
"383",138936867,383
"384",139685451,384
"385",138990341,385
"386",140554702,386
"387",140547527,387
"388",139397512,388
"389",138945554,389
"390",139786150,390
"391",139186030,391
"392",139387910,392
"393",140788369,393
"394",139429796,394
"395",139682493,395
"396",140470257,396
"397",138968372,397
"398",139864443,398
"399",139069663,399
"400",139536961,400
"401",139002391,401
"402",139836610,402
"403",139254977,403
"404",138908792,404
"405",139472997,405
"406",139472997,406
"407",140415371,407
"408",139195965,408
"409",139103569,409
"410",139080633,410
"411",139043960,411
"412",140648187,412
"413",138953575,413
"414",138941837,414
"415",138966000,415
"416",140993677,416
"417",139169411,417
"418",139990434,418
"419",139843652,419
"420",139031054,420
"421",139031054,421
"422",139271964,422
"423",138948911,423
"424",138940853,424
"425",139203571,425
"426",139065839,426
"427",139121288,427
"428",139621581,428
"429",140872535,429
"430",141739376,430
"431",139273272,431
"432",142804017,432
"433",139671161,433
"434",139104016,434
"435",139613503,435
"436",138990542,436
"437",138976888,437
"438",139145380,438
"439",139002817,439
"440",139002817,440
"441",139502599,441
"442",139815342,442
"443",139128830,443
"444",139886661,444
"445",139055922,445
"446",139178205,446
"447",139088084,447
"448",140601425,448
"449",139019975,449
"450",138910312,450
"451",138927767,451
"452",138944627,452
"453",138976902,453
"454",138951322,454
"455",139422739,455
"456",139044891,456
"457",139277354,457
"458",139629661,458
"459",139077301,459
"460",139883187,460
"461",139883187,461
"462",139144472,462
"463",139160626,463
"464",139101272,464
"465",139728065,465
"466",139226745,466
"467",138602279,467
"468",139272943,468
"469",139863752,469
"470",140455927,470
"471",144041409,471
"472",139001312,472
"473",139064726,473
"474",138938977,474
"475",139908945,475
"476",139492223,476
"477",139556105,477
"478",141209771,478
"479",141064457,479
"480",139001332,480
"481",140026337,481
"482",139497297,482
"483",139788418,483
"484",139003129,484
"485",141027126,485
"486",138961163,486
"487",139261396,487
"488",139471509,488
"489",139481634,489
"490",139614255,490
"491",139513465,491
"492",139230607,492
"493",139358855,493
"494",140487310,494
"495",139318881,495
"496",139829960,496
"497",140055561,497
"498",139223661,498
"499",140306211,499
"500",139563067,500
"501",138951307,501
"502",143125508,502
"503",139466462,503
"504",139505872,504
"505",139267603,505
"506",138822775,506
"507",140138428,507
"508",141030455,508
"509",139402287,509
"510",139035725,510
"511",139495094,511
"512",138990195,512
"513",143887056,513
"514",142683983,514
"515",139480305,515
"516",138962089,516
"517",138896464,517
"518",138941837,518
"519",140197939,519
"520",140222112,520
"521",141770968,521
"522",139163576,522
"523",139172197,523
"524",139078567,524
"525",138954849,525
"526",141867200,526
"527",139281475,527
"528",139281475,528
"529",139157060,529
"530",140292742,530
"531",139821735,531
"532",139351900,532
"533",138964168,533
"534",141075817,534
"535",139620713,535
"536",139216185,536
"537",140901211,537
"538",140137875,538
"539",138954151,539
"540",139010250,540
"541",138968774,541
"542",140226977,542
"543",140780024,543
"544",138989140,544
"545",139018569,545
"546",139000729,546
"547",138949318,547
"548",139653143,548
"549",139595809,549
"550",138968885,550
"551",139252559,551
"552",139130169,552
"553",138957695,553
"554",139106903,554
"555",139006266,555
"556",139078678,556
"557",139078678,557
"558",141799763,558
"559",139045061,559
"560",139350089,560
"561",139148687,561
"562",139417706,562
"563",139125373,563
"564",138947634,564
"565",139104454,565
"566",140176409,566
"567",140176409,567
"568",139944947,568
"569",139108216,569
"570",141465461,570
"571",139409098,571
"572",139409098,572
"573",139345790,573
"574",139345790,574
"575",138961400,575
"576",139883321,576
"577",139069758,577
"578",138994365,578
"579",140640223,579
"580",140074846,580
"581",138953327,581
"582",138979201,582
"583",138951614,583
"584",138970481,584
"585",139099140,585
"586",140551218,586
"587",139075651,587
"588",139264701,588
"589",139704204,589
"590",139298924,590
"591",139059598,591
"592",139556125,592
"593",140051029,593
"594",139798135,594
"595",139749860,595
"596",138968431,596
"597",138998014,597
"598",140604846,598
"599",140604846,599
"600",139292265,600
"601",138798005,601
"602",140985999,602
"603",140652093,603
"604",139155094,604
"605",139033254,605
"606",139100562,606
"607",138930191,607
"608",139227851,608
"609",144192123,609
"610",139369559,610
"611",139293207,611
"612",140217491,612
"613",138954935,613
"614",139087092,614
"615",138944955,615
"616",138944955,616
"617",138944955,617
"618",140024117,618
"619",141183004,619
"620",139467449,620
"621",139213565,621
"622",139119124,622
"623",140930344,623
"624",138904913,624
"625",142444658,625
"626",140096134,626
"627",140247335,627
"628",140247335,628
"629",141570967,629
"630",138979116,630
"631",139098119,631
"632",139002103,632
"633",139022549,633
"634",139189047,634
"635",139003073,635
"636",139003073,636
"637",138967598,637
"638",141045059,638
"639",139034154,639
"640",139073957,640
"641",139698014,641
"642",141404184,642
"643",138933449,643
"644",138933449,644
"645",139335804,645
"646",139522839,646
"647",139932949,647
"648",139485671,648
"649",139278219,649
"650",138969438,650
"651",139437919,651
"652",139742339,652
"653",140108033,653
"654",141957911,654
"655",139077287,655
"656",138956745,656
"657",139255026,657
"658",139255026,658
"659",138987698,659
"660",138982739,660
"661",139838306,661
"662",139885434,662
"663",139469856,663
"664",140628724,664
"665",139581119,665
"666",141932426,666
"667",138994474,667
"668",139076632,668
"669",139026537,669
"670",138995169,670
"671",139009393,671
"672",139597369,672
"673",139975325,673
"674",139360640,674
"675",139424640,675
"676",139424640,676
"677",139749040,677
"678",139259374,678
"679",140227989,679
"680",139019585,680
"681",139019585,681
"682",140992243,682
"683",138942327,683
"684",139056752,684
"685",138535674,685
"686",139233581,686
"687",139219846,687
"688",140300475,688
"689",140196302,689
"690",143036441,690
"691",142020927,691
"692",140965360,692
"693",139783476,693
"694",139264308,694
"695",139264308,695
"696",139041066,696
"697",139389475,697
"698",139013201,698
"699",140122483,699
"700",139200566,700
"701",138944579,701
"702",143642388,702
"703",139044381,703
"704",139041194,704
"705",138938122,705
"706",139055793,706
"707",138864563,707
"708",140382009,708
"709",138946918,709
"710",142094148,710
"711",142094148,711
"712",139621429,712
"713",139482537,713
"714",139736798,714
"715",138942413,715
"716",138976978,716
"717",139401820,717
"718",140128931,718
"719",142169728,719
"720",139415347,720
"721",138946160,721
"722",138946160,722
"723",139371167,723
"724",138947123,724
"725",140778197,725
"726",139094961,726
"727",139016300,727
"728",139016300,728
"729",139269985,729
"730",139332603,730
"731",139795437,731
"732",139860471,732
"733",139025565,733
"734",138949343,734
"735",139566151,735
"736",139808598,736
"737",139049891,737
"738",139121001,738
"739",138939448,739
"740",140732849,740
"741",140162585,741
"742",139128359,742
"743",139068148,743
"744",139064552,744
"745",138972283,745
"746",139346260,746
"747",139346260,747
"748",139084340,748
"749",140748075,749
"750",138947088,750
"751",139252883,751
"752",139106213,752
"753",139106213,753
"754",139565121,754
"755",139011794,755
"756",139584266,756
"757",138971785,757
"758",138971785,758
"759",138852598,759
"760",139191133,760
"761",140249080,761
"762",139497528,762
"763",139350761,763
"764",139182071,764
"765",139282193,765
"766",139150643,766
"767",139959974,767
"768",144552226,768
"769",139357089,769
"770",138945514,770
"771",139093054,771
"772",139005509,772
"773",139005509,773
"774",138996370,774
"775",139171483,775
"776",139634248,776
"777",141496968,777
"778",141457058,778
"779",138983425,779
"780",139050243,780
"781",139028084,781
"782",139028084,782
"783",140147741,783
"784",139322225,784
"785",139604148,785
"786",139567450,786
"787",140759003,787
"788",139036782,788
"789",139317528,789
"790",139837219,790
"791",139611364,791
"792",139444478,792
"793",139388345,793
"794",140705295,794
"795",139203040,795
"796",139153354,796
"797",139330647,797
"798",139042437,798
"799",139070182,799
"800",139046931,800
"801",140050471,801
"802",139171621,802
"803",139171621,803
"804",139786011,804
"805",138979894,805
"806",139050768,806
"807",139433366,807
"808",139164765,808
"809",139164765,809
"810",139508406,810
"811",141435640,811
"812",138931505,812
"813",139794208,813
"814",139794208,814
"815",139290709,815
"816",138996305,816
"817",139168074,817
"818",139168074,818
"819",139471682,819
"820",139161708,820
"821",139479277,821
"822",139394775,822
"823",139106165,823
"824",139309622,824
"825",139871365,825
"826",139290689,826
"827",138986123,827
"828",140002422,828
"829",139550323,829
"830",139154967,830
"831",138959165,831
"832",138959165,832
"833",139648903,833
"834",139090947,834
"835",139301861,835
"836",139313010,836
"837",139082551,837
"838",138935344,838
"839",138998467,839
"840",139900821,840
"841",139060654,841
"842",139131532,842
"843",138914376,843
"844",138914376,844
"845",138982631,845
"846",138982631,846
"847",139826449,847
"848",138948983,848
"849",139837136,849
"850",139651895,850
"851",139179561,851
"852",139267348,852
"853",141076961,853
"854",138965130,854
"855",139370028,855
"856",138987731,856
"857",139957622,857
"858",139349328,858
"859",139358771,859
"860",139076374,860
"861",139039900,861
"862",139727506,862
"863",140245522,863
"864",139225022,864
"865",138948169,865
"866",138961574,866
"867",139411525,867
"868",139338829,868
"869",139416507,869
"870",139236088,870
"871",139310362,871
"872",139310362,872
"873",138928318,873
"874",139174601,874
"875",140018366,875
"876",141313327,876
"877",138944103,877
"878",141085727,878
"879",138949193,879
"880",138949193,880
"881",139022176,881
"882",140094074,882
"883",139574078,883
"884",139766641,884
"885",139027560,885
"886",139235739,886
"887",139235739,887
"888",139060344,888
"889",139060344,889
"890",138955501,890
"891",139089496,891
"892",139746426,892
"893",139746426,893
"894",140142992,894
"895",139742938,895
"896",139333492,896
"897",138988635,897
"898",139347153,898
"899",139164457,899
"900",138952487,900
"901",140367665,901
"902",138957520,902
"903",139046911,903
"904",139464296,904
"905",138972966,905
"906",138972966,906
"907",141467887,907
"908",139167741,908
"909",139177655,909
"910",139382238,910
"911",139382238,911
"912",139382238,912
"913",139382238,913
"914",139382238,914
"915",138876242,915
"916",138876242,916
"917",143563244,917
"918",139080953,918
"919",139668855,919
"920",141188519,920
"921",139128301,921
"922",139075400,922
"923",139075400,923
"924",138842483,924
"925",139028619,925
"926",139028619,926
"927",139028619,927
"928",139028619,928
"929",139621588,929
"930",140872331,930
"931",138997419,931
"932",138997419,932
"933",138967565,933
"934",139639318,934
"935",138940534,935
"936",138940534,936
"937",138994198,937
"938",138994198,938
"939",143359765,939
"940",140051934,940
"941",139005030,941
"942",139005030,942
"943",139005030,943
"944",139005030,944
"945",138995341,945
"946",139056482,946
"947",139729378,947
"948",139729378,948
"949",139326512,949
"950",139326512,950
"951",139009417,951
"952",139009417,952
"953",139009417,953
"954",139468536,954
"955",140470165,955
"956",140175463,956
"957",141990561,957
"958",139101332,958
"959",139101332,959
"960",141452103,960
"961",140255233,961
"962",139319121,962
"963",138954422,963
"964",139243287,964
"965",139243287,965
"966",139455495,966
"967",139455495,967
"968",140080505,968
"969",139110977,969
"970",139744253,970
"971",139200906,971
"972",139571085,972
"973",139105019,973
"974",139016965,974
"975",138841460,975
"976",139683626,976
"977",139309882,977
"978",139943464,978
"979",138984005,979
"980",139667118,980
"981",140193777,981
"982",140193777,982
"983",141305063,983
"984",140297783,984
"985",139146437,985
"986",139057490,986
"987",139057490,987
"988",138974044,988
"989",138974044,989
"990",141038393,990
"991",140186553,991
"992",140186553,992
"993",138975014,993
"994",138975014,994
"995",138977347,995
"996",140379065,996
"997",140388208,997
"998",139035598,998
"999",139035598,999
"1000",140013522,1000
"1001",138972302,1001
"1002",139368180,1002
"1003",138838133,1003
"1004",138838133,1004
"1005",138272852,1005
"1006",138272852,1006
"1007",139128373,1007
"1008",139670108,1008
"1009",138902649,1009
"1010",138960505,1010
"1011",140503866,1011
"1012",139009261,1012
"1013",139171641,1013
"1014",138972421,1014
"1015",139224599,1015
"1016",138942438,1016
"1017",138942438,1017
"1018",139251584,1018
"1019",139251584,1019
"1020",139143185,1020
"1021",139738549,1021
"1022",139188760,1022
"1023",138974414,1023
"1024",139308715,1024
"1025",139207567,1025
"1026",139641282,1026
"1027",139159456,1027
"1028",138976800,1028
"1029",138983033,1029
"1030",139984666,1030
"1031",139289047,1031
"1032",142585982,1032
"1033",139436461,1033
"1034",140381417,1034
"1035",139007559,1035
"1036",139799665,1036
"1037",138995945,1037
"1038",139366208,1038
"1039",140606652,1039
"1040",141895174,1040
"1041",140156010,1041
"1042",139291638,1042
"1043",139401613,1043
"1044",139104564,1044
"1045",139342561,1045
"1046",139972941,1046
"1047",139972941,1047
"1048",139064135,1048
"1049",139245615,1049
"1050",139148326,1050
"1051",139027782,1051
"1052",138995899,1052
"1053",139115061,1053
"1054",139115061,1054
"1055",139569165,1055
"1056",138992470,1056
"1057",140294344,1057
"1058",139025607,1058
"1059",138933357,1059
"1060",139046087,1060
"1061",138998162,1061
"1062",140651206,1062
"1063",139036169,1063
"1064",139464354,1064
"1065",138812950,1065
"1066",138483707,1066
"1067",140093788,1067
"1068",139864157,1068
"1069",139875182,1069
"1070",139157349,1070
"1071",138942667,1071
"1072",138952337,1072
"1073",138952337,1073
"1074",138952337,1074
"1075",139075213,1075
"1076",142389645,1076
"1077",139297636,1077
"1078",139251620,1078
"1079",139400477,1079
"1080",139601714,1080
"1081",138936551,1081
"1082",138936551,1082
"1083",138936551,1083
"1084",139169864,1084
"1085",139241335,1085
"1086",138958764,1086
"1087",139528913,1087
"1088",139528913,1088
"1089",139840772,1089
"1090",139549672,1090
"1091",139443354,1091
"1092",139022946,1092
"1093",139022946,1093
"1094",139142101,1094
"1095",142932521,1095
"1096",139150249,1096
"1097",139150249,1097
"1098",139150249,1098
"1099",139150249,1099
"1100",139123958,1100
"1101",140473477,1101
"1102",139055031,1102
"1103",139055031,1103
"1104",139318673,1104
"1105",139546468,1105
"1106",139035885,1106
"1107",138943031,1107
"1108",138952183,1108
"1109",139986752,1109
"1110",140037348,1110
"1111",139010221,1111
"1112",139010221,1112
"1113",140661966,1113
"1114",139025910,1114
"1115",139914649,1115
"1116",140189777,1116
"1117",140189777,1117
"1118",140189777,1118
"1119",139785198,1119
"1120",139163495,1120
"1121",139163495,1121
"1122",139358178,1122
"1123",138944109,1123
"1124",139559250,1124
"1125",139100360,1125
"1126",139100360,1126
"1127",139259994,1127
"1128",139630937,1128
"1129",139763900,1129
"1130",139120058,1130
"1131",139974413,1131
"1132",139325207,1132
"1133",138974480,1133
"1134",138937029,1134
"1135",139324851,1135
"1136",139047746,1136
"1137",138925979,1137
"1138",138925979,1138
"1139",138925979,1139
"1140",139013302,1140
"1141",138931265,1141
"1142",138931265,1142
"1143",138931265,1143
"1144",139497761,1144
"1145",139774860,1145
"1146",141316577,1146
"1147",139836247,1147
"1148",139504826,1148
"1149",139504826,1149
"1150",139504826,1150
"1151",138277088,1151
"1152",139068687,1152
"1153",139790779,1153
"1154",139790779,1154
"1155",139882803,1155
"1156",139016620,1156
"1157",139477316,1157
"1158",139033185,1158
"1159",139033185,1159
"1160",139190879,1160
"1161",139190879,1161
"1162",139005449,1162
"1163",139005449,1163
"1164",139640213,1164
"1165",139640213,1165
"1166",138955195,1166
"1167",139427655,1167
"1168",139427655,1168
"1169",139427655,1169
"1170",140555922,1170
"1171",139463346,1171
"1172",139463346,1172
"1173",139453020,1173
"1174",139353294,1174
"1175",139130774,1175
"1176",139800862,1176
"1177",139314007,1177
"1178",140392357,1178
"1179",139801810,1179
"1180",139061415,1180
"1181",138993939,1181
"1182",140346630,1182
"1183",140346630,1183
"1184",138875681,1184
"1185",139066835,1185
"1186",138959171,1186
"1187",139138599,1187
"1188",139004170,1188
"1189",139007152,1189
"1190",139057443,1190
"1191",138994464,1191
"1192",138993307,1192
"1193",138993307,1193
"1194",139452011,1194
"1195",139700694,1195
"1196",139763219,1196
"1197",139613455,1197
"1198",139030369,1198
"1199",139030369,1199
"1200",138955645,1200
"1201",139192400,1201
"1202",139209192,1202
"1203",139419791,1203
"1204",139093329,1204
"1205",138962981,1205
"1206",139128717,1206
"1207",138984294,1207
"1208",139053303,1208
"1209",139060666,1209
"1210",139427729,1210
"1211",139427729,1211
"1212",139427729,1212
"1213",139145671,1213
"1214",138983657,1214
"1215",138983657,1215
"1216",138946067,1216
"1217",139468910,1217
"1218",139496710,1218
"1219",140013341,1219
"1220",140549003,1220
"1221",139189224,1221
"1222",138959285,1222
"1223",139017248,1223
"1224",139017248,1224
"1225",139017248,1225
"1226",138953497,1226
"1227",138953497,1227
"1228",139723780,1228
"1229",140047824,1229
"1230",140047824,1230
"1231",139679839,1231
"1232",139679839,1232
"1233",139071735,1233
"1234",139012288,1234
"1235",139061889,1235
"1236",139103431,1236
"1237",139103431,1237
"1238",139103431,1238
"1239",139251603,1239
"1240",139694776,1240
"1241",140888317,1241
"1242",139170258,1242
"1243",138972868,1243
"1244",138972868,1244
"1245",138995623,1245
"1246",139003152,1246
"1247",140232117,1247
"1248",138933336,1248
"1249",139031509,1249
"1250",139031509,1250
"1251",139391069,1251
"1252",139416476,1252
"1253",139722131,1253
"1254",138786187,1254
"1255",138786187,1255
"1256",139497989,1256
"1257",139497989,1257
"1258",139435231,1258
"1259",139030674,1259
"1260",139374857,1260
"1261",139374857,1261
"1262",139050941,1262
"1263",138894697,1263
"1264",138894697,1264
"1265",139002754,1265
"1266",139116696,1266
"1267",138764207,1267
"1268",137889620,1268
"1269",137889620,1269
"1270",137889620,1270
"1271",137889620,1271
"1272",137889620,1272
"1273",139190968,1273
"1274",139094724,1274
"1275",138834014,1275
"1276",138834014,1276
"1277",138834014,1277
"1278",138834014,1278
"1279",138834014,1279
"1280",139193966,1280
"1281",139144845,1281
"1282",140108895,1282
"1283",139126050,1283
"1284",139465658,1284
"1285",139561877,1285
"1286",139083701,1286
"1287",138988406,1287
"1288",139012846,1288
"1289",139012846,1289
"1290",140342162,1290
"1291",139120991,1291
"1292",139120991,1292
"1293",139120991,1293
"1294",138980035,1294
"1295",138980035,1295
"1296",138980035,1296
"1297",138980035,1297
"1298",138992235,1298
"1299",138992235,1299
"1300",139141211,1300
"1301",142106099,1301
"1302",140727728,1302
"1303",139100141,1303
"1304",139100141,1304
"1305",139069071,1305
"1306",139061608,1306
"1307",139117095,1307
"1308",139020550,1308
"1309",139020550,1309
"1310",139062800,1310
"1311",139062800,1311
"1312",139062800,1312
"1313",139230713,1313
"1314",138975659,1314
"1315",139412743,1315
"1316",139412743,1316
"1317",139293787,1317
"1318",139012033,1318
"1319",138938677,1319
"1320",138938677,1320
"1321",139167579,1321
"1322",139167579,1322
"1323",139043482,1323
"1324",139087417,1324
"1325",139347317,1325
"1326",139807874,1326
"1327",138694821,1327
"1328",138694821,1328
"1329",138694821,1329
"1330",139329730,1330
"1331",139203514,1331
"1332",140351798,1332
"1333",140096706,1333
"1334",139085321,1334
"1335",138685582,1335
"1336",138685582,1336
"1337",138685582,1337
"1338",138685582,1338
"1339",138685582,1339
"1340",138685582,1340
"1341",139913983,1341
"1342",140197468,1342
"1343",140269771,1343
"1344",139120920,1344
"1345",139120920,1345
"1346",139210401,1346
"1347",139210401,1347
"1348",139015585,1348
"1349",139030311,1349
"1350",139030311,1350
"1351",138931898,1351
"1352",138931898,1352
"1353",138939235,1353
"1354",138978136,1354
"1355",138978136,1355
"1356",138978136,1356
"1357",139262741,1357
"1358",139496933,1358
"1359",139602495,1359
"1360",139602495,1360
"1361",140993832,1361
"1362",139223805,1362
"1363",139223805,1363
"1364",139223805,1364
"1365",140517436,1365
"1366",139401619,1366
"1367",139401619,1367
"1368",139001895,1368
"1369",139001895,1369
"1370",138958116,1370
"1371",139362658,1371
"1372",139280181,1372
"1373",138986151,1373
"1374",138986151,1374
"1375",139194960,1375
"1376",139194960,1376
"1377",139325707,1377
"1378",139325707,1378
"1379",138954195,1379
"1380",138975031,1380
"1381",138975031,1381
"1382",139642081,1382
"1383",140194760,1383
"1384",140778937,1384
"1385",139702749,1385
"1386",139007448,1386
"1387",138956835,1387
"1388",138956835,1388
"1389",139380658,1389
"1390",138941302,1390
"1391",139111287,1391
"1392",138702570,1392
"1393",138702570,1393
"1394",138702570,1394
"1395",138702570,1395
"1396",138425467,1396
"1397",138510479,1397
"1398",139127504,1398
"1399",139039966,1399
"1400",138915485,1400
"1401",138949800,1401
"1402",139179596,1402
"1403",139121823,1403
"1404",139072246,1404
"1405",138954935,1405
"1406",139653407,1406
"1407",139026441,1407
"1408",139026441,1408
"1409",139026441,1409
"1410",138805606,1410
"1411",139186275,1411
"1412",139186275,1412
"1413",139186275,1413
"1414",140101365,1414
"1415",139627764,1415
"1416",139561942,1416
"1417",139120978,1417
"1418",139120978,1418
"1419",139317230,1419
"1420",139126197,1420
"1421",139126197,1421
"1422",138978522,1422
"1423",138978522,1423
"1424",138985831,1424
"1425",139291715,1425
"1426",138882810,1426
"1427",138882810,1427
"1428",138882810,1428
"1429",138882810,1429
"1430",138882810,1430
"1431",138882810,1431
"1432",139140933,1432
"1433",138983417,1433
"1434",138983417,1434
"1435",138955361,1435
"1436",138955361,1436
"1437",139125964,1437
"1438",139171289,1438
"1439",139335321,1439
"1440",138917029,1440
"1441",138917029,1441
"1442",139513088,1442
"1443",139278907,1443
"1444",139098899,1444
"1445",139098899,1445
"1446",138956909,1446
"1447",139202142,1447
"1448",139202142,1448
"1449",138975114,1449
"1450",139421415,1450
"1451",139203114,1451
"1452",139203114,1452
