"","bestCostByT","temperatures"
"1",2618979806,990000
"2",2582339670,980100
"3",2582339670,970299
"89",2188995128,408820,174422549
"90",2188995128,404731,972678324
"91",2188995128,400684,65295154
"92",2188995128,396677,806422025
"93",2188995128,392711,028357805
"94",2188995128,388783,918074227
"95",2188995128,384896,078893484
"96",2188995128,381047,118104549
"97",2188995128,377236,646923504
"98",2188995128,373464,280454269
"99",2188995128,369729,637649726
"100",2188995128,366032,341273229
"101",2188995128,362372,017860497
"102",2188995128,358748,297681892
"103",2188995128,355160,814705073
"104",2188995128,351609,206558022
"105",2188995128,348093,114492442
"106",2188995128,344612,183347517
"107",2188995128,341166,061514042
"108",2188995128,337754,400898902
"109",2188995128,334376,856889913
"110",2188995128,331033,088321014
"111",2188995128,327722,757437804
"112",2188995128,324445,529863426
"113",2188995128,321201,074564791
"114",2188995128,317989,063819143
"115",2188995128,314809,173180952
"116",2188995128,311661,081449142
"117",2188995128,308544,470634651
"118",2188995128,305459,025928305
"119",2188995128,302404,435669022
"120",2188995128,299380,391312331
"121",2188995128,296386,587399208
"122",2188995128,293422,721525216
"123",2188995128,290488,494309964
"124",2188995128,287583,609366864
"125",2188995128,284707,773273195
"126",2188995128,281860,695540463
"127",2188995128,279042,088585059
"128",2188995128,276251,667699208
"129",2188995128,273489,151022216
"130",2188995128,270754,259511994
"131",2188995128,268046,716916874
"132",2188995128,265366,249747705
"133",2188995128,262712,587250228
"134",2188995128,260085,461377726
"135",2188995128,257484,606763949
"136",2188995128,254909,760696309
"137",2188995128,252360,663089346
"138",2188995128,249837,056458453
"139",2188995128,247338,685893868
"140",2188995128,244865,299034929
"141",2188995128,242416,64604458
"142",2188995128,239992,479584134
"143",2188995128,237592,554788293
"144",2188995128,235216,62924041
"145",2188995128,232864,462948006
"146",2188995128,230535,818318526
"147",2188995128,228230,460135341
"148",2188995128,225948,155533987
"149",2188995128,223688,673978647
"150",2188995128,221451,787238861
"151",2188995128,219237,269366472
"152",2188995128,217044,896672808
"153",2188995128,214874,447706079
"154",2188995128,212725,703229019
"155",2188995128,210598,446196729
"156",2188995128,208492,461734761
"157",2188995128,206407,537117414
"158",2188995128,204343,461746239
"159",2188995128,202300,027128777
"160",2188995128,200277,026857489
"161",2188995128,198274,256588914
"162",2188995128,196291,514023025
"163",2188995128,194328,598882795
"164",2188995128,192385,312893967
"165",2188995128,190461,459765027
"166",2188995128,188556,845167377
"167",2188995128,186671,276715703
"168",2188995128,184804,563948546
"169",2188995128,182956,518309061
"170",2188995128,181126,95312597
"171",2188995128,179315,683594711
"172",2188995128,177522,526758763
"173",2188995128,175747,301491176
"174",2188995128,173989,828476264
"175",2188995128,172249,930191501
"176",2188995128,170527,430889586
"177",2188995128,168822,15658069
"178",2188995128,167133,935014884
"179",2188995128,165462,595664735
"180",2188995128,163807,969708087
"181",2188995128,162169,890011007
"182",2188995128,160548,191110896
"183",2188995128,158942,709199787
"184",2188995128,157353,28210779
"185",2188995128,155779,749286712
"186",2188995128,154221,951793845
"187",2188995128,152679,732275906
"188",2188995128,151152,934953147
"189",2188995128,149641,405603616
"190",2188995128,148144,991547579
"191",2188995128,146663,541632104
"192",2188995128,145196,906215783
"193",2188995128,143744,937153625
"194",2188995128,142307,487782088
"195",2188995128,140884,412904268
"196",2188995128,139475,568775225
"197",2188995128,138080,813087473
"198",2188995128,136700,004956598
"199",2188995128,135333,004907032
"200",2188995128,133979,674857962
"201",2188995128,132639,878109382
"202",2188995128,131313,479328288
"203",2188995128,130000,344535005
"204",2188995128,128700,341089655
"205",2188995128,127413,337678759
"206",2188995128,126139,204301971
"207",2188995128,124877,812258951
"208",2188995128,123629,034136362
"209",2188995128,122392,743794998
"210",2188995128,121168,816357048
"211",2188995128,119957,128193478
"212",2188995128,118757,556911543
"213",2188995128,117569,981342428
"214",2188995128,116394,281529003
"215",2188995128,115230,338713713
"216",2188995128,114078,035326576
"217",2188995128,112937,25497331
"218",2188995128,111807,882423577
"219",2188995128,110689,803599342
"220",2188995128,109582,905563348
"221",2188995128,108487,076507715
"222",2188995128,107402,205742637
"223",2188995128,106328,183685211
"224",2188995128,105264,901848359
"225",2188995128,104212,252829875
"226",2188995128,103170,130301577
"227",2188995128,102138,428998561
"228",2188995128,101117,044708575
"229",2188995128,100105,87426149
"230",2188995128,99104,8155188746
"231",2188995128,98113,7673636859
"232",2188995128,97132,629690049
"233",2188995128,96161,3033931485
"234",2188995128,95199,690359217
"235",2188995128,94247,6934556249
"236",2188995128,93305,2165210686
"237",2188995128,92372,1643558579
"238",2188995128,91448,4427122993
"239",2188995128,90533,9582851763
"240",2188995128,89628,6187023246
"241",2188995128,88732,3325153013
"242",2188995128,87845,0091901483
"243",2188995128,86966,5590982468
"244",2188995128,86096,8935072644
"245",2188995128,85235,9245721917
"246",2188995128,84383,5653264698
"247",2188995128,83539,7296732051
"248",2188995128,82704,332376473
"249",2188995128,81877,2890527083
"250",2188995128,81058,5161621812
"251",2188995128,80247,9310005594
"252",2188995128,79445,4516905538
"253",2188995128,78650,9971736483
"254",2188995128,77864,4872019118
"255",2188995128,77085,8423298927
"256",2188995128,76314,9839065938
"257",2188995128,75551,8340675278
"258",2188995128,74796,3157268525
"259",2188995128,74048,352569584
"260",2188995128,73307,8690438882
"261",2188995128,72574,7903534493
"262",2188995128,71849,0424499148
"263",2188995128,71130,5520254156
"264",2188995128,70419,2465051615
"265",2188995128,69715,0540401099
"266",2188995128,69017,9034997088
"267",2188995128,68327,7244647117
"268",2188995128,67644,4472200646
"269",2188995128,66968,0027478639
"270",2188995128,66298,3227203853
"271",2188995128,65635,3394931814
"272",2188995128,64978,9860982496
"273",2188995128,64329,1962372671
"274",2188995128,63685,9042748945
"275",2188995128,63049,0452321455
"276",2188995128,62418,5547798241
"277",2188995128,61794,3692320258
"278",2188995128,61176,4255397056
"279",2188995128,60564,6612843085
"280",2188995128,59959,0146714654
"281",2188995128,59359,4245247508
"282",2188995128,58765,8302795033
"283",2188995128,58178,1719767082
"284",2188995128,57596,3902569411
"285",2188995128,57020,4263543717
"286",2188995128,56450,222090828
"287",2188995128,55885,7198699197
"288",2188995128,55326,8626712205
"289",2188995128,54773,5940445083
"290",2188995128,54225,8581040632
"291",2188995128,53683,5995230226
"292",2188995128,53146,7635277924
"293",2188995128,52615,2958925145
"294",2188995128,52089,1429335893
"295",2188995128,51568,2515042534
"296",2188995128,51052,5689892109
"297",2188995128,50542,0432993188
"298",2188995128,50036,6228663256
"299",2188995128,49536,2566376623
"300",2188995128,49040,8940712857
"301",2188995128,48550,4851305729
"302",2188995128,48064,9802792671
"303",2188995128,47584,3304764745
"304",2188995128,47108,4871717097
"305",2188995128,46637,4022999926
"306",2188995128,46171,0282769927
"307",2188995128,45709,3179942228
"308",2188995128,45252,2248142805
"309",2188995128,44799,7025661377
"310",2188995128,44351,7055404764
"311",2188995128,43908,1884850716
"312",2188995128,43469,1066002209
"313",2188995128,43034,4155342187
"314",2188995128,42604,0713788765
"315",2188995128,42178,0306650877
"316",2188995128,41756,2503584368
"317",2188995128,41338,6878548525
"318",2188995128,40925,3009763039
"319",2188995128,40516,0479665409
"320",2188995128,40110,8874868755
"321",2188995128,39709,7786120067
"322",2188995128,39312,6808258867
"323",2188995128,38919,5540176278
"324",2188995128,38530,3584774515
"325",2188995128,38145,054892677
"326",2188995128,37763,6043437503
"327",2188995128,37385,9683003128
"328",2188995128,37012,1086173096
"329",2188995128,36641,9875311365
"330",2188995128,36275,5676558252
"331",2188995128,35912,8119792669
"332",2188995128,35553,6838594742
"333",2188995128,35198,1470208795
"334",2188995128,34846,1655506707
"335",2188995128,34497,703895164
"336",2188995128,34152,7268562123
"337",2188995128,33811,1995876502
"338",2188995128,33473,0875917737
"339",2188995128,33138,356715856
"340",2188995128,32806,9731486974
"341",2188995128,32478,9034172104
"342",2188995128,32154,1143830383
"343",2188995128,31832,573239208
"344",2188995128,31514,2475068159
"345",2188995128,31199,1050317477
"346",2188995128,30887,1139814302
"347",2188995128,30578,2428416159
"348",2188995128,30272,4604131998
"349",2188995128,29969,7358090678
"350",2188995128,29670,0384509771
"351",2188995128,29373,3380664673
"352",2188995128,29079,6046858027
"353",2188995128,28788,8086389446
"354",2188995128,28500,9205525552
"355",2188995128,28215,9113470296
"356",2188995128,27933,7522335593
"357",2188995128,27654,4147112237
"358",2188995128,27377,8705641115
"359",2188995128,27104,0918584704
"360",2188995128,26833,0509398857
"361",2188995128,26564,7204304868
"362",2188995128,26299,073226182
"363",2188995128,26036,0824939201
"364",2188995128,25775,7216689809
"365",2188995128,25517,9644522911
"366",2188995128,25262,7848077682
"367",2188995128,25010,1569596905
"368",2188995128,24760,0553900936
"369",2188995128,24512,4548361927
"370",2188995128,24267,3302878308
"371",2188995128,24024,6569849525
"372",2188995128,23784,4104151029
"373",2188995128,23546,5663109519
"374",2188995128,23311,1006478424
"375",2188995128,23077,989641364
"376",2188995128,22847,2097449503
"377",2188995128,22618,7376475008
"378",2188995128,22392,5502710258
"379",2188995128,22168,6247683155
"380",2188995128,21946,9385206324
"381",2188995128,21727,4691354261
"382",2188995128,21510,1944440718
"383",2188995128,21295,0924996311
"384",2188995128,21082,1415746348
"385",2188995128,20871,3201588884
"386",2188995128,20662,6069572995
"387",2188995128,20455,9808877265
"388",2188995128,20251,4210788493
"389",2188995128,20048,9068680608
"390",2188995128,19848,4177993802
"391",2188995128,19649,9336213864
"392",2188995128,19453,4342851725
"393",2188995128,19258,8999423208
"394",2188995128,19066,3109428976
"395",2188995128,18875,6478334686
"396",2188995128,18686,8913551339
"397",2188995128,18500,0224415826
"398",2188995128,18315,0222171668
"399",2188995128,18131,8719949951
"400",2188995128,17950,5532750451
"401",2188995128,17771,0477422947
"402",2188995128,17593,3372648717
"403",2188995128,17417,403892223
"404",2188995128,17243,2298533008
"405",2188995128,17070,7975547678
"406",2188995128,16900,0895792201
"407",2188995128,16731,0886834279
"408",2188995128,16563,7777965936
"409",2188995128,16398,1400186277
"410",2188995128,16234,1586184414
"411",2188995128,16071,817032257
"412",2188995128,15911,0988619344
"413",2188995128,15751,9878733151
"414",2188995128,15594,4679945819
"415",2188995128,15438,5233146361
"416",2188995128,15284,1380814897
"417",2188995128,15131,2967006748
"418",2188995128,14979,9837336681
"419",2188995128,14830,1838963314
"420",2188995128,14681,8820573681
"421",2188995128,14535,0632367944
"422",2188995128,14389,7126044265
"423",2188995128,14245,8154783822
"424",2188995128,14103,3573235984
"425",2188995128,13962,3237503624
"426",2188995128,13822,7005128588
"427",2188995128,13684,4735077302
"428",2188995128,13547,6287726529
"429",2188995128,13412,1524849264
"430",2188995128,13278,0309600771
"431",2188995128,13145,2506504763
"432",2188995128,13013,7981439716
"433",2188995128,12883,6601625318
"434",2188995128,12754,8235609065
"435",2188995128,12627,2753252975
"436",2188995128,12501,0025720445
"437",2188995128,12375,992546324
"438",2188995128,12252,2326208608
"439",2188995128,12129,7102946522
"440",2188995128,12008,4131917057
"441",2188995128,11888,3290597886
"442",2188995128,11769,4457691907
"443",2188995128,11651,7513114988
"444",2188995128,11535,2337983838
"445",2188995128,11419,8814604
"446",2188995128,11305,682645796
"447",2188995128,11192,625819338
"448",2188995128,11080,6995611447
"449",2188995128,10969,8925655332
"450",2188995128,10860,1936398779
"451",2188995128,10751,5917034791
"452",2188995128,10644,0757864443
"453",2188995128,10537,6350285799
"454",2188995128,10432,2586782941
"455",2188995128,10327,9360915111
"456",2188995128,10224,656730596
"457",2188995128,10122,4101632901
"458",2188995128,10021,1860616572
"459",2188995128,9920,97420104058
