"","costs","x"
"205",2548392537,205
"206",2548392537,206
"207",2548392537,207
"208",2548392537,208
"209",2548392537,209
"210",2548392537,210
"211",2548392537,211
"212",2548392537,212
"213",2548392537,213
"214",2548392537,214
"215",2548392537,215
"216",2548392537,216
"217",2504720167,217
"218",2504720167,218
"219",2504720167,219
"220",2504720167,220
"221",2504720167,221
"222",2504720167,222
"223",2504720167,223
"224",2504720167,224
"225",2504720167,225
"226",2504720167,226
"227",2504720167,227
"228",2504720167,228
"229",2504720167,229
"230",2504720167,230
"231",2504720167,231
"232",2504720167,232
"233",2504720167,233
"234",2504720167,234
"235",2504720167,235
"236",2504720167,236
"237",2504720167,237
"238",2504720167,238
"239",2504720167,239
"240",2504720167,240
"241",2504720167,241
"242",2504720167,242
"243",2504720167,243
"244",2504720167,244
"245",2504720167,245
"246",2504720167,246
"247",2504720167,247
"248",2504720167,248
"249",2504720167,249
"250",2504720167,250
"251",2504720167,251
"252",2504720167,252
"253",2504720167,253
"254",2504720167,254
"255",2504720167,255
"256",2504720167,256
"257",2504720167,257
"258",2504720167,258
"259",2504720167,259
"260",2504720167,260
"261",2504720167,261
"262",2504720167,262
"263",2504720167,263
"264",2504720167,264
"265",2504720167,265
"266",2504720167,266
"267",2504720167,267
"268",2504720167,268
"269",2504720167,269
"270",2504720167,270
"271",2504720167,271
"272",2504720167,272
"273",2504720167,273
"274",2504720167,274
"275",2504720167,275
"276",2504720167,276
"277",2504720167,277
"278",2504720167,278
"279",2504720167,279
"280",2504720167,280
"281",2504720167,281
"282",2504720167,282
"283",2504720167,283
"284",2504720167,284
"285",2504720167,285
"286",2504720167,286
"287",2504720167,287
"288",2504720167,288
"289",2504720167,289
"290",2504720167,290
"291",2504720167,291
"292",2504720167,292
"293",2504720167,293
"294",2504720167,294
"295",2504720167,295
"296",2504720167,296
"297",2504720167,297
"298",2504720167,298
"299",2504720167,299
"300",2504720167,300
"301",2504720167,301
"302",2504720167,302
"303",2504720167,303
"304",2504720167,304
"305",2504720167,305
"306",2504720167,306
"307",2504720167,307
"308",2504720167,308
"309",2504720167,309
"310",2504720167,310
"311",2504720167,311
"312",2504720167,312
"313",2504720167,313
"314",2504720167,314
"315",2504720167,315
"316",2504720167,316
"317",2504720167,317
"318",2504720167,318
"319",2504720167,319
"320",2504720167,320
"321",2504720167,321
"322",2504720167,322
"323",2504720167,323
"324",2504720167,324
"325",2504720167,325
"326",2504720167,326
"327",2504720167,327
"328",2504720167,328
"329",2504720167,329
"330",2504720167,330
"331",2504720167,331
"332",2504720167,332
"333",2504720167,333
"334",2504720167,334
"335",2504720167,335
"336",2504720167,336
"337",2504720167,337
"338",2504720167,338
"339",2504720167,339
"340",2504720167,340
"341",2504720167,341
"342",2504720167,342
"343",2504720167,343
"344",2504720167,344
"345",2504720167,345
"346",2504720167,346
"347",2504720167,347
"348",2504720167,348
"349",2504720167,349
"350",2504720167,350
"351",2504720167,351
"352",2504720167,352
"353",2504720167,353
"354",2504720167,354
"355",2504720167,355
"356",2504720167,356
"357",2504720167,357
"358",2504720167,358
"359",2504720167,359
"360",2504720167,360
"361",2504720167,361
"362",2504720167,362
"363",2504720167,363
"364",2504720167,364
"365",2504720167,365
"366",2504720167,366
"367",2504720167,367
"368",2504720167,368
"369",2504720167,369
"370",2504720167,370
"371",2504720167,371
"372",2504720167,372
"373",2504720167,373
"374",2504720167,374
"375",2504720167,375
"376",2504720167,376
"377",2504720167,377
"378",2504720167,378
"379",2504720167,379
"380",2504720167,380
"381",2504720167,381
"382",2504720167,382
"383",2504720167,383
"384",2504720167,384
"385",2504720167,385
"386",2504720167,386
"387",2504720167,387
"388",2504720167,388
"389",2504720167,389
"390",2504720167,390
"391",2504720167,391
"392",2504720167,392
"393",2504720167,393
"394",2504720167,394
"395",2504720167,395
"396",2504720167,396
"397",2504720167,397
"398",2504720167,398
"399",2504720167,399
"400",2504720167,400
"401",2504720167,401
"402",2504720167,402
"403",2504720167,403
"404",2504720167,404
"405",2504720167,405
"406",2504720167,406
"407",2504720167,407
"408",2504720167,408
"409",2504720167,409
"410",2504720167,410
"411",2504720167,411
"412",2504720167,412
"413",2504720167,413
"414",2504720167,414
"415",2504720167,415
"416",2504720167,416
"417",2504720167,417
"418",2504720167,418
"419",2504720167,419
"420",2504720167,420
"421",2504720167,421
"422",2504720167,422
"423",2504720167,423
"424",2504720167,424
"425",2504720167,425
"426",2504720167,426
"427",2504720167,427
"428",2504720167,428
"429",2504720167,429
"430",2504720167,430
"431",2504720167,431
"432",2504720167,432
"433",2504720167,433
"434",2504720167,434
"435",2504720167,435
"436",2504720167,436
"437",2504720167,437
"438",2504720167,438
"439",2504720167,439
"440",2504720167,440
"441",2504720167,441
"442",2504720167,442
"443",2504720167,443
"444",2504720167,444
"445",2504720167,445
"446",2504720167,446
"447",2504720167,447
"448",2504720167,448
"449",2504720167,449
"450",2504720167,450
"451",2504720167,451
"452",2504720167,452
"453",2504720167,453
"454",2504720167,454
"455",2504720167,455
"456",2504720167,456
"457",2504720167,457
"458",2504720167,458
"459",2504720167,459
"460",2504720167,460
"461",2504720167,461
"462",2504720167,462
"463",2504720167,463
"464",2504720167,464
"465",2504720167,465
"466",2504720167,466
"467",2504720167,467
"468",2504720167,468
"469",2504720167,469
"470",2504720167,470
"471",2504720167,471
"472",2504720167,472
"473",2504720167,473
"474",2504720167,474
"475",2504720167,475
"476",2504720167,476
"477",2504720167,477
"478",2504720167,478
"479",2504720167,479
"480",2504720167,480
"481",2504720167,481
"482",2504720167,482
"483",2504720167,483
"484",2504720167,484
"485",2504720167,485
"486",2504720167,486
"487",2504720167,487
"488",2504720167,488
"489",2504720167,489
"490",2504720167,490
"491",2504720167,491
"492",2504720167,492
"493",2504720167,493
"494",2504720167,494
"495",2504720167,495
"496",2504720167,496
"497",2504720167,497
"498",2504720167,498
"499",2504720167,499
"500",2504720167,500
"501",2504720167,501
"502",2504720167,502
"503",2504720167,503
"504",2504720167,504
"505",2504720167,505
"506",2504720167,506
"507",2504720167,507
"508",2504720167,508
"509",2504720167,509
"510",2504720167,510
"511",2504720167,511
"512",2504720167,512
"513",2504720167,513
"514",2504720167,514
"515",2504720167,515
"516",2504720167,516
"517",2504720167,517
"518",2504720167,518
"519",2504720167,519
"520",2504720167,520
"521",2504720167,521
"522",2504720167,522
"523",2504720167,523
"524",2504720167,524
"525",2504720167,525
"526",2504720167,526
"527",2504720167,527
"528",2504720167,528
"529",2504720167,529
"530",2504720167,530
"531",2504720167,531
"532",2504720167,532
"533",2504720167,533
"534",2504720167,534
"535",2504720167,535
"536",2504720167,536
"537",2504720167,537
"538",2504720167,538
"539",2504720167,539
"540",2504720167,540
"541",2504720167,541
"542",2504720167,542
"543",2504720167,543
"544",2504720167,544
"545",2504720167,545
"546",2504720167,546
"547",2504720167,547
"548",2504720167,548
"549",2504720167,549
"550",2504720167,550
"551",2504720167,551
"552",2504720167,552
"553",2504720167,553
"554",2504720167,554
"555",2504720167,555
"556",2504720167,556
"557",2504720167,557
"558",2504720167,558
"559",2504720167,559
"560",2504720167,560
"561",2504720167,561
"562",2504720167,562
"563",2504720167,563
"564",2504720167,564
"565",2504720167,565
"566",2504720167,566
"567",2504720167,567
"568",2504720167,568
"569",2504720167,569
"570",2504720167,570
"571",2504720167,571
"572",2504720167,572
"573",2504720167,573
"574",2504720167,574
"575",2504720167,575
"576",2504720167,576
"577",2504720167,577
"578",2504720167,578
"579",2504720167,579
"580",2504720167,580
"581",2504720167,581
"582",2504720167,582
"583",2504720167,583
"584",2504720167,584
"585",2504720167,585
"586",2504720167,586
"587",2504720167,587
"588",2504720167,588
"589",2504720167,589
"590",2504720167,590
"591",2504720167,591
"592",2504720167,592
"593",2504720167,593
"594",2504720167,594
"595",2504720167,595
"596",2504720167,596
"597",2504720167,597
"598",2504720167,598
"599",2504720167,599
"600",2504720167,600
"601",2504720167,601
"602",2504720167,602
"603",2504720167,603
"604",2504720167,604
"605",2504720167,605
"606",2504720167,606
"607",2504720167,607
"608",2504720167,608
"609",2504720167,609
"610",2504720167,610
"611",2504720167,611
"612",2504720167,612
"613",2504720167,613
"614",2504720167,614
"615",2504720167,615
"616",2504720167,616
"617",2504720167,617
"618",2504720167,618
"619",2504720167,619
"620",2504720167,620
"621",2504720167,621
"622",2504720167,622
"623",2504720167,623
"624",2504720167,624
"625",2504720167,625
"626",2504720167,626
"627",2504720167,627
"628",2504720167,628
"629",2504720167,629
"630",2504720167,630
"631",2504720167,631
"632",2504720167,632
"633",2504720167,633
"634",2504720167,634
"635",2504720167,635
"636",2504720167,636
"637",2504720167,637
"638",2504720167,638
"639",2504720167,639
"640",2504720167,640
"641",2504720167,641
"642",2504720167,642
"643",2504720167,643
"644",2504720167,644
"645",2504720167,645
"646",2504720167,646
"647",2504720167,647
"648",2504720167,648
"649",2504720167,649
"650",2504720167,650
"651",2504720167,651
"652",2504720167,652
"653",2504720167,653
"654",2504720167,654
"655",2504720167,655
"656",2504720167,656
"657",2504720167,657
"658",2504720167,658
"659",2504720167,659
"660",2504720167,660
"661",2504720167,661
"662",2504720167,662
"663",2504720167,663
"664",2504720167,664
"665",2504720167,665
"666",2504720167,666
"667",2504720167,667
"668",2504720167,668
"669",2504720167,669
"670",2504720167,670
"671",2504720167,671
"672",2504720167,672
"673",2504720167,673
"674",2504720167,674
"675",2504720167,675
"676",2504720167,676
"677",2504720167,677
"678",2504720167,678
"679",2504720167,679
"680",2504720167,680
"681",2504720167,681
"682",2504720167,682
"683",2504720167,683
"684",2504720167,684
"685",2504720167,685
"686",2504720167,686
"687",2504720167,687
"688",2504720167,688
"689",2504720167,689
"690",2504720167,690
"691",2504720167,691
"692",2504720167,692
"693",2504720167,693
"694",2504720167,694
"695",2504720167,695
"696",2504720167,696
"697",2504720167,697
"698",2504720167,698
"699",2504720167,699
"700",2504720167,700
"701",2504720167,701
"702",2504720167,702
"703",2504720167,703
"704",2504720167,704
"705",2504720167,705
"706",2504720167,706
"707",2504720167,707
"708",2504720167,708
"709",2504720167,709
"710",2504720167,710
"711",2504720167,711
"712",2504720167,712
"713",2504720167,713
"714",2504720167,714
"715",2504720167,715
"716",2504720167,716
"717",2504720167,717
"718",2504720167,718
"719",2504720167,719
"720",2504720167,720
"721",2504720167,721
"722",2504720167,722
"723",2504720167,723
"724",2504720167,724
"725",2504720167,725
"726",2504720167,726
"727",2504720167,727
"728",2504720167,728
"729",2504720167,729
"730",2504720167,730
"731",2504720167,731
"732",2504720167,732
"733",2504720167,733
"734",2504720167,734
"735",2504720167,735
"736",2504720167,736
"737",2504720167,737
"738",2504720167,738
"739",2504720167,739
"740",2504720167,740
"741",2504720167,741
"742",2504720167,742
"743",2504720167,743
"744",2504720167,744
"745",2504720167,745
"746",2504720167,746
"747",2504720167,747
"748",2504720167,748
"749",2504720167,749
"750",2504720167,750
"751",2504720167,751
"752",2504720167,752
"753",2504720167,753
"754",2504720167,754
"755",2504720167,755
"756",2504720167,756
"757",2504720167,757
"758",2504720167,758
"759",2504720167,759
"760",2504720167,760
"761",2504720167,761
"762",2504720167,762
"763",2504720167,763
"764",2504720167,764
"765",2504720167,765
"766",2504720167,766
"767",2504720167,767
"768",2504720167,768
"769",2504720167,769
"770",2504720167,770
"771",2504720167,771
"772",2504720167,772
"773",2504720167,773
"774",2504720167,774
"775",2504720167,775
"776",2504720167,776
"777",2504720167,777
"778",2504720167,778
"779",2504720167,779
"780",2504720167,780
"781",2504720167,781
"782",2504720167,782
"783",2504720167,783
"784",2504720167,784
"785",2504720167,785
"786",2504720167,786
"787",2504720167,787
"788",2504720167,788
"789",2504720167,789
"790",2504720167,790
"791",2504720167,791
"792",2504720167,792
"793",2504720167,793
"794",2504720167,794
"795",2504720167,795
"796",2504720167,796
"797",2504720167,797
"798",2504720167,798
"799",2504720167,799
"800",2504720167,800
"801",2504720167,801
"802",2504720167,802
"803",2504720167,803
"804",2504720167,804
"805",2504720167,805
"806",2504720167,806
"807",2504720167,807
"808",2504720167,808
"809",2504720167,809
"810",2504720167,810
"811",2504720167,811
"812",2504720167,812
"813",2504720167,813
"814",2504720167,814
"815",2504720167,815
"816",2504720167,816
"817",2504720167,817
"818",2504720167,818
"819",2504720167,819
"820",2504720167,820
"821",2504720167,821
"822",2504720167,822
"823",2504720167,823
"824",2504720167,824
"825",2504720167,825
"826",2504720167,826
"827",2504720167,827
"828",2504720167,828
"829",2504720167,829
"830",2504720167,830
"831",2504720167,831
"832",2504720167,832
"833",2504720167,833
"834",2504720167,834
"835",2504720167,835
"836",2504720167,836
"837",2504720167,837
"838",2504720167,838
"839",2504720167,839
"840",2504720167,840
"841",2504720167,841
"842",2504720167,842
"843",2504720167,843
"844",2504720167,844
"845",2504720167,845
"846",2504720167,846
"847",2504720167,847
"848",2504720167,848
"849",2504720167,849
"850",2504720167,850
"851",2504720167,851
"852",2504720167,852
"853",2504720167,853
"854",2504720167,854
"855",2504720167,855
"856",2504720167,856
"857",2504720167,857
"858",2504720167,858
"859",2504720167,859
"860",2504720167,860
"861",2504720167,861
"862",2504720167,862
"863",2504720167,863
"864",2504720167,864
"865",2504720167,865
"866",2504720167,866
"867",2504720167,867
"868",2504720167,868
"869",2504720167,869
"870",2504720167,870
"871",2504720167,871
"872",2504720167,872
"873",2504720167,873
"874",2504720167,874
"875",2504720167,875
"876",2504720167,876
"877",2504720167,877
"878",2504720167,878
"879",2504720167,879
"880",2504720167,880
"881",2504720167,881
"882",2504720167,882
"883",2504720167,883
"884",2504720167,884
"885",2504720167,885
"886",2504720167,886
"887",2504720167,887
"888",2504720167,888
"889",2504720167,889
"890",2504720167,890
"891",2504720167,891
"892",2504720167,892
"893",2504720167,893
"894",2504720167,894
"895",2504720167,895
"896",2504720167,896
"897",2504720167,897
"898",2504720167,898
"899",2504720167,899
"900",2504720167,900
"901",2504720167,901
"902",2504720167,902
"903",2504720167,903
"904",2504720167,904
"905",2504720167,905
"906",2504720167,906
"907",2504720167,907
"908",2504720167,908
"909",2504720167,909
"910",2504720167,910
"911",2504720167,911
"912",2504720167,912
"913",2504720167,913
"914",2504720167,914
"915",2504720167,915
"916",2504720167,916
"917",2504720167,917
"918",2504720167,918
"919",2504720167,919
"920",2504720167,920
"921",2504720167,921
"922",2504720167,922
"923",2504720167,923
"924",2504720167,924
"925",2504720167,925
"926",2504720167,926
"927",2504720167,927
"928",2504720167,928
"929",2504720167,929
"930",2504720167,930
"931",2504720167,931
"932",2504720167,932
"933",2504720167,933
"934",2504720167,934
"935",2504720167,935
"936",2504720167,936
"937",2504720167,937
"938",2504720167,938
"939",2504720167,939
"940",2504720167,940
"941",2504720167,941
"942",2504720167,942
"943",2504720167,943
"944",2504720167,944
"945",2504720167,945
"946",2504720167,946
"947",2504720167,947
"948",2504720167,948
"949",2504720167,949
"950",2504720167,950
"951",2504720167,951
"952",2504720167,952
"953",2504720167,953
"954",2504720167,954
"955",2504720167,955
"956",2504720167,956
"957",2504720167,957
"958",2504720167,958
"959",2504720167,959
"960",2504720167,960
"961",2504720167,961
"962",2504720167,962
"963",2504720167,963
"964",2504720167,964
"965",2504720167,965
"966",2504720167,966
"967",2504720167,967
"968",2504720167,968
"969",2504720167,969
"970",2504720167,970
"971",2504720167,971
"972",2504720167,972
"973",2504720167,973
"974",2504720167,974
"975",2504720167,975
"976",2504720167,976
"977",2504720167,977
"978",2504720167,978
"979",2504720167,979
"980",2504720167,980
"981",2504720167,981
"982",2504720167,982
"983",2504720167,983
"984",2504720167,984
"985",2504720167,985
"986",2504720167,986
"987",2504720167,987
"988",2504720167,988
"989",2504720167,989
"990",2504720167,990
"991",2504720167,991
"992",2504720167,992
"993",2504720167,993
"994",2504720167,994
"995",2504720167,995
"996",2504720167,996
"997",2504720167,997
"998",2504720167,998
"999",2504720167,999
"1000",2504720167,1000
"1001",2504720167,1001
"1002",2504720167,1002
"1003",2504720167,1003
"1004",2504720167,1004
"1005",2504720167,1005
"1006",2504720167,1006
"1007",2504720167,1007
"1008",2504720167,1008
"1009",2504720167,1009
"1010",2504720167,1010
"1011",2504720167,1011
"1012",2504720167,1012
"1013",2504720167,1013
"1014",2504720167,1014
"1015",2504720167,1015
"1016",2504720167,1016
"1017",2504720167,1017
"1018",2504720167,1018
"1019",2504720167,1019
"1020",2504720167,1020
"1021",2504720167,1021
"1022",2504720167,1022
"1023",2504720167,1023
"1024",2504720167,1024
"1025",2504720167,1025
"1026",2504720167,1026
"1027",2504720167,1027
"1028",2504720167,1028
"1029",2504720167,1029
"1030",2504720167,1030
"1031",2504720167,1031
"1032",2504720167,1032
"1033",2504720167,1033
"1034",2504720167,1034
"1035",2504720167,1035
"1036",2504720167,1036
"1037",2504720167,1037
"1038",2504720167,1038
"1039",2504720167,1039
"1040",2504720167,1040
"1041",2504720167,1041
"1042",2504720167,1042
"1043",2504720167,1043
"1044",2504720167,1044
"1045",2504720167,1045
"1046",2504720167,1046
"1047",2504720167,1047
"1048",2504720167,1048
"1049",2504720167,1049
"1050",2504720167,1050
"1051",2504720167,1051
"1052",2504720167,1052
"1053",2504720167,1053
"1054",2504720167,1054
"1055",2504720167,1055
"1056",2504720167,1056
"1057",2504720167,1057
"1058",2504720167,1058
"1059",2504720167,1059
"1060",2504720167,1060
"1061",2504720167,1061
"1062",2504720167,1062
"1063",2504720167,1063
"1064",2504720167,1064
"1065",2504720167,1065
"1066",2504720167,1066
"1067",2504720167,1067
"1068",2504720167,1068
"1069",2504720167,1069
"1070",2504720167,1070
"1071",2504720167,1071
"1072",2504720167,1072
"1073",2504720167,1073
"1074",2504720167,1074
"1075",2504720167,1075
"1076",2504720167,1076
"1077",2504720167,1077
"1078",2504720167,1078
"1079",2504720167,1079
"1080",2504720167,1080
"1081",2504720167,1081
"1082",2504720167,1082
"1083",2504720167,1083
"1084",2504720167,1084
"1085",2504720167,1085
"1086",2504720167,1086
"1087",2504720167,1087
"1088",2504720167,1088
"1089",2504720167,1089
"1090",2504720167,1090
"1091",2504720167,1091
"1092",2504720167,1092
"1093",2504720167,1093
"1094",2504720167,1094
"1095",2504720167,1095
"1096",2504720167,1096
"1097",2504720167,1097
"1098",2504720167,1098
"1099",2504720167,1099
"1100",2504720167,1100
"1101",2504720167,1101
"1102",2504720167,1102
"1103",2504720167,1103
"1104",2504720167,1104
"1105",2504720167,1105
"1106",2504720167,1106
"1107",2504720167,1107
"1108",2504720167,1108
"1109",2504720167,1109
"1110",2504720167,1110
"1111",2504720167,1111
"1112",2504720167,1112
"1113",2504720167,1113
"1114",2504720167,1114
"1115",2504720167,1115
"1116",2504720167,1116
"1117",2504720167,1117
"1118",2504720167,1118
"1119",2504720167,1119
"1120",2504720167,1120
"1121",2504720167,1121
"1122",2504720167,1122
"1123",2504720167,1123
"1124",2504720167,1124
"1125",2504720167,1125
"1126",2504720167,1126
"1127",2504720167,1127
"1128",2504720167,1128
"1129",2504720167,1129
"1130",2504720167,1130
"1131",2504720167,1131
"1132",2504720167,1132
"1133",2504720167,1133
"1134",2504720167,1134
"1135",2504720167,1135
"1136",2504720167,1136
"1137",2504720167,1137
"1138",2504720167,1138
"1139",2504720167,1139
"1140",2504720167,1140
"1141",2504720167,1141
"1142",2504720167,1142
"1143",2504720167,1143
"1144",2504720167,1144
"1145",2504720167,1145
"1146",2504720167,1146
"1147",2504720167,1147
"1148",2504720167,1148
"1149",2504720167,1149
"1150",2504720167,1150
"1151",2504720167,1151
"1152",2504720167,1152
"1153",2504720167,1153
"1154",2504720167,1154
"1155",2504720167,1155
"1156",2504720167,1156
"1157",2504720167,1157
"1158",2504720167,1158
"1159",2504720167,1159
"1160",2504720167,1160
"1161",2504720167,1161
"1162",2504720167,1162
"1163",2504720167,1163
"1164",2504720167,1164
"1165",2504720167,1165
"1166",2504720167,1166
"1167",2504720167,1167
"1168",2504720167,1168
"1169",2504720167,1169
"1170",2504720167,1170
"1171",2504720167,1171
"1172",2504720167,1172
"1173",2504720167,1173
"1174",2504720167,1174
"1175",2504720167,1175
"1176",2504720167,1176
"1177",2504720167,1177
"1178",2504720167,1178
"1179",2504720167,1179
"1180",2504720167,1180
"1181",2504720167,1181
"1182",2504720167,1182
"1183",2504720167,1183
"1184",2504720167,1184
"1185",2504720167,1185
"1186",2504720167,1186
"1187",2504720167,1187
"1188",2504720167,1188
"1189",2504720167,1189
"1190",2504720167,1190
"1191",2504720167,1191
"1192",2504720167,1192
"1193",2504720167,1193
"1194",2504720167,1194
"1195",2504720167,1195
"1196",2504720167,1196
"1197",2504720167,1197
"1198",2504720167,1198
"1199",2504720167,1199
"1200",2504720167,1200
"1201",2504720167,1201
"1202",2504720167,1202
"1203",2504720167,1203
"1204",2504720167,1204
"1205",2504720167,1205
"1206",2504720167,1206
"1207",2504720167,1207
"1208",2504720167,1208
"1209",2504720167,1209
"1210",2504720167,1210
"1211",2504720167,1211
"1212",2504720167,1212
"1213",2504720167,1213
"1214",2504720167,1214
"1215",2504720167,1215
"1216",2504720167,1216
"1217",2504720167,1217
"1218",2504720167,1218
"1219",2504720167,1219
"1220",2504720167,1220
"1221",2504720167,1221
"1222",2504720167,1222
"1223",2504720167,1223
"1224",2504720167,1224
"1225",2504720167,1225
"1226",2504720167,1226
"1227",2504720167,1227
"1228",2504720167,1228
"1229",2504720167,1229
"1230",2504720167,1230
"1231",2504720167,1231
"1232",2504720167,1232
"1233",2504720167,1233
"1234",2504720167,1234
"1235",2504720167,1235
"1236",2504720167,1236
"1237",2504720167,1237
"1238",2504720167,1238
"1239",2504720167,1239
"1240",2504720167,1240
"1241",2504720167,1241
"1242",2504720167,1242
"1243",2504720167,1243
"1244",2504720167,1244
"1245",2504720167,1245
"1246",2504720167,1246
"1247",2504720167,1247
"1248",2504720167,1248
"1249",2504720167,1249
"1250",2504720167,1250
"1251",2504720167,1251
"1252",2504720167,1252
"1253",2504720167,1253
"1254",2504720167,1254
"1255",2504720167,1255
"1256",2504720167,1256
"1257",2504720167,1257
"1258",2504720167,1258
"1259",2504720167,1259
"1260",2504720167,1260
"1261",2504720167,1261
"1262",2504720167,1262
"1263",2504720167,1263
"1264",2504720167,1264
"1265",2504720167,1265
"1266",2504720167,1266
"1267",2504720167,1267
"1268",2504720167,1268
"1269",2504720167,1269
"1270",2504720167,1270
"1271",2504720167,1271
"1272",2504720167,1272
"1273",2504720167,1273
"1274",2504720167,1274
"1275",2504720167,1275
"1276",2504720167,1276
"1277",2504720167,1277
"1278",2504720167,1278
"1279",2504720167,1279
"1280",2504720167,1280
"1281",2504720167,1281
"1282",2504720167,1282
"1283",2504720167,1283
"1284",2504720167,1284
"1285",2504720167,1285
"1286",2504720167,1286
"1287",2504720167,1287
"1288",2504720167,1288
"1289",2504720167,1289
"1290",2504720167,1290
"1291",2504720167,1291
"1292",2504720167,1292
"1293",2504720167,1293
"1294",2504720167,1294
"1295",2504720167,1295
"1296",2504720167,1296
"1297",2504720167,1297
"1298",2504720167,1298
"1299",2504720167,1299
"1300",2504720167,1300
"1301",2504720167,1301
"1302",2504720167,1302
"1303",2504720167,1303
"1304",2504720167,1304
"1305",2504720167,1305
"1306",2504720167,1306
"1307",2504720167,1307
"1308",2504720167,1308
"1309",2504720167,1309
"1310",2504720167,1310
"1311",2504720167,1311
"1312",2504720167,1312
"1313",2504720167,1313
"1314",2504720167,1314
"1315",2504720167,1315
"1316",2504720167,1316
"1317",2504720167,1317
"1318",2504720167,1318
"1319",2504720167,1319
"1320",2504720167,1320
"1321",2504720167,1321
"1322",2504720167,1322
"1323",2504720167,1323
"1324",2504720167,1324
"1325",2504720167,1325
"1326",2504720167,1326
"1327",2504720167,1327
"1328",2504720167,1328
"1329",2504720167,1329
"1330",2504720167,1330
"1331",2504720167,1331
