"","costs","x"
"162",2589670332,162
"163",2589670332,163
"164",2589670332,164
"165",2589670332,165
"166",2589670332,166
"167",2589670332,167
"168",2589670332,168
"169",2589670332,169
"170",2589670332,170
"171",2589670332,171
"172",2589670332,172
"173",2589670332,173
"174",2589670332,174
"175",2589670332,175
"176",2589670332,176
"177",2589670332,177
"178",2589670332,178
"179",2589670332,179
"180",2589670332,180
"181",2589670332,181
"182",2589670332,182
"183",2589670332,183
"184",2589670332,184
"185",2589670332,185
"186",2589670332,186
"187",2589670332,187
"188",2589670332,188
"189",2589670332,189
"190",2589670332,190
"191",2589670332,191
"192",2589670332,192
"193",2589670332,193
"194",2589670332,194
"195",2589670332,195
"196",2589670332,196
"197",2589670332,197
"198",2589670332,198
"199",2589670332,199
"200",2589670332,200
"201",2589670332,201
"202",2589670332,202
"203",2589670332,203
"204",2589670332,204
"205",2589670332,205
"206",2589670332,206
"207",2589670332,207
"208",2589670332,208
"209",2589670332,209
"210",2589670332,210
"211",2589670332,211
"212",2589670332,212
"213",2589670332,213
"214",2589670332,214
"215",2589670332,215
"216",2589670332,216
"217",2589670332,217
"218",2589670332,218
"219",2589670332,219
"220",2589670332,220
"221",2589670332,221
"222",2589670332,222
"223",2589670332,223
"224",2589670332,224
"225",2589670332,225
"226",2589670332,226
"227",2589670332,227
"228",2589670332,228
"229",2589670332,229
"230",2589670332,230
"231",2589670332,231
"232",2589670332,232
"233",2589670332,233
"234",2589670332,234
"235",2589670332,235
"236",2589670332,236
"237",2589670332,237
"238",2589670332,238
"239",2589670332,239
"240",2589670332,240
"241",2589670332,241
"242",2589670332,242
"243",2589670332,243
"244",2589670332,244
"245",2589670332,245
"246",2589670332,246
"247",2589670332,247
"248",2589670332,248
"249",2589670332,249
"250",2589670332,250
"251",2589670332,251
"252",2589670332,252
"253",2589670332,253
"254",2589670332,254
"255",2589670332,255
"256",2589670332,256
"257",2589670332,257
"258",2589670332,258
"259",2589670332,259
"260",2589670332,260
"261",2589670332,261
"262",2589670332,262
"263",2589670332,263
"264",2589670332,264
"265",2589670332,265
"266",2589670332,266
"267",2589670332,267
"268",2589670332,268
"269",2589670332,269
"270",2589670332,270
"271",2589670332,271
"272",2589670332,272
"273",2589670332,273
"274",2589670332,274
"275",2589670332,275
"276",2589670332,276
"277",2589670332,277
"278",2589670332,278
"279",2589670332,279
"280",2589670332,280
"281",2589670332,281
"282",2589670332,282
"283",2589670332,283
"284",2589670332,284
"285",2589670332,285
"286",2589670332,286
"287",2589670332,287
"288",2589670332,288
"289",2587746480,289
"290",2587746480,290
"291",2497328912,291
"292",2497328912,292
"293",2497328912,293
"294",2497328912,294
"295",2497328912,295
"296",2497328912,296
"297",2497328912,297
"298",2497328912,298
"299",2497328912,299
"300",2497328912,300
"301",2497328912,301
"302",2497328912,302
"303",2497328912,303
"304",2497328912,304
"305",2497328912,305
"306",2497328912,306
"307",2497328912,307
"308",2497328912,308
"309",2497328912,309
"310",2497328912,310
"311",2497328912,311
"312",2469129980,312
"313",2469129980,313
"314",2469129980,314
"315",2469129980,315
"316",2469129980,316
"317",2469129980,317
"318",2469129980,318
"319",2469129980,319
"320",2469129980,320
"321",2469129980,321
"322",2469129980,322
"323",2469129980,323
"324",2469129980,324
"325",2469129980,325
"326",2469129980,326
"327",2469129980,327
"328",2469129980,328
"329",2469129980,329
"330",2469129980,330
"331",2469129980,331
"332",2469129980,332
"333",2469129980,333
"334",2469129980,334
"335",2469129980,335
"336",2469129980,336
"337",2469129980,337
"338",2469129980,338
"339",2469129980,339
"340",2469129980,340
"341",2469129980,341
"342",2469129980,342
"343",2469129980,343
"344",2469129980,344
"345",2469129980,345
"346",2469129980,346
"347",2469129980,347
"348",2469129980,348
"349",2469129980,349
"350",2469129980,350
"351",2469129980,351
"352",2469129980,352
"353",2469129980,353
"354",2469129980,354
"355",2469129980,355
"356",2469129980,356
"357",2469129980,357
"358",2469129980,358
"359",2469129980,359
"360",2469129980,360
"361",2469129980,361
"362",2469129980,362
"363",2469129980,363
"364",2469129980,364
"365",2469129980,365
"366",2469129980,366
"367",2469129980,367
"368",2469129980,368
"369",2469129980,369
"370",2469129980,370
"371",2469129980,371
"372",2469129980,372
"373",2469129980,373
"374",2469129980,374
"375",2469129980,375
"376",2469129980,376
"377",2469129980,377
"378",2469129980,378
"379",2469129980,379
"380",2469129980,380
"381",2469129980,381
"382",2469129980,382
"383",2469129980,383
"384",2469129980,384
"385",2469129980,385
"386",2469129980,386
"387",2469129980,387
"388",2469129980,388
"389",2469129980,389
"390",2469129980,390
"391",2469129980,391
"392",2469129980,392
"393",2469129980,393
"394",2469129980,394
"395",2469129980,395
"396",2469129980,396
"397",2469129980,397
"398",2469129980,398
"399",2469129980,399
"400",2469129980,400
"401",2469129980,401
"402",2469129980,402
"403",2469129980,403
"404",2469129980,404
"405",2469129980,405
"406",2469129980,406
"407",2469129980,407
"408",2469129980,408
"409",2469129980,409
"410",2469129980,410
"411",2469129980,411
"412",2469129980,412
"413",2469129980,413
"414",2469129980,414
"415",2469129980,415
"416",2469129980,416
"417",2469129980,417
"418",2469129980,418
"419",2469129980,419
"420",2469129980,420
"421",2469129980,421
"422",2469129980,422
"423",2469129980,423
"424",2469129980,424
"425",2469129980,425
"426",2469129980,426
"427",2469129980,427
"428",2469129980,428
"429",2469129980,429
"430",2469129980,430
"431",2469129980,431
"432",2469129980,432
"433",2469129980,433
"434",2469129980,434
"435",2469129980,435
"436",2469129980,436
"437",2469129980,437
"438",2469129980,438
"439",2469129980,439
"440",2469129980,440
"441",2469129980,441
"442",2469129980,442
"443",2469129980,443
"444",2469129980,444
"445",2469129980,445
"446",2469129980,446
"447",2469129980,447
"448",2469129980,448
"449",2469129980,449
"450",2469129980,450
"451",2469129980,451
"452",2469129980,452
"453",2469129980,453
"454",2469129980,454
"455",2469129980,455
"456",2469129980,456
"457",2469129980,457
"458",2469129980,458
"459",2469129980,459
"460",2469129980,460
"461",2469129980,461
"462",2469129980,462
"463",2469129980,463
"464",2469129980,464
"465",2469129980,465
"466",2469129980,466
"467",2469129980,467
"468",2469129980,468
"469",2469129980,469
"470",2469129980,470
"471",2469129980,471
"472",2469129980,472
"473",2469129980,473
"474",2469129980,474
"475",2469129980,475
"476",2469129980,476
"477",2469129980,477
"478",2469129980,478
"479",2469129980,479
"480",2469129980,480
"481",2469129980,481
"482",2469129980,482
"483",2469129980,483
"484",2469129980,484
"485",2469129980,485
"486",2469129980,486
"487",2469129980,487
"488",2469129980,488
"489",2469129980,489
"490",2469129980,490
"491",2469129980,491
"492",2469129980,492
"493",2469129980,493
"494",2469129980,494
"495",2469129980,495
"496",2469129980,496
"497",2469129980,497
"498",2469129980,498
"499",2469129980,499
"500",2469129980,500
"501",2469129980,501
"502",2469129980,502
"503",2469129980,503
"504",2469129980,504
"505",2469129980,505
"506",2469129980,506
"507",2469129980,507
"508",2469129980,508
"509",2469129980,509
"510",2469129980,510
"511",2469129980,511
"512",2469129980,512
"513",2469129980,513
"514",2469129980,514
"515",2469129980,515
"516",2469129980,516
"517",2469129980,517
"518",2469129980,518
"519",2469129980,519
"520",2469129980,520
"521",2469129980,521
"522",2469129980,522
"523",2469129980,523
"524",2469129980,524
"525",2469129980,525
"526",2469129980,526
"527",2469129980,527
"528",2469129980,528
"529",2469129980,529
"530",2469129980,530
"531",2469129980,531
"532",2469129980,532
"533",2469129980,533
"534",2469129980,534
"535",2469129980,535
"536",2469129980,536
"537",2469129980,537
"538",2469129980,538
"539",2469129980,539
"540",2469129980,540
"541",2469129980,541
"542",2469129980,542
"543",2469129980,543
"544",2469129980,544
"545",2469129980,545
"546",2469129980,546
"547",2469129980,547
"548",2469129980,548
"549",2469129980,549
"550",2469129980,550
"551",2469129980,551
"552",2469129980,552
"553",2469129980,553
"554",2469129980,554
"555",2469129980,555
"556",2469129980,556
"557",2469129980,557
"558",2469129980,558
"559",2469129980,559
"560",2469129980,560
"561",2469129980,561
"562",2469129980,562
"563",2469129980,563
"564",2469129980,564
"565",2469129980,565
"566",2469129980,566
"567",2469129980,567
"568",2469129980,568
"569",2469129980,569
"570",2469129980,570
"571",2469129980,571
"572",2469129980,572
"573",2469129980,573
"574",2469129980,574
"575",2469129980,575
"576",2469129980,576
"577",2469129980,577
"578",2469129980,578
"579",2469129980,579
"580",2469129980,580
"581",2469129980,581
"582",2469129980,582
"583",2469129980,583
"584",2469129980,584
"585",2469129980,585
"586",2469129980,586
"587",2469129980,587
"588",2469129980,588
"589",2469129980,589
"590",2469129980,590
"591",2469129980,591
"592",2469129980,592
"593",2469129980,593
"594",2469129980,594
"595",2469129980,595
"596",2469129980,596
"597",2469129980,597
"598",2469129980,598
"599",2469129980,599
"600",2469129980,600
"601",2469129980,601
"602",2469129980,602
"603",2469129980,603
"604",2469129980,604
"605",2469129980,605
"606",2469129980,606
"607",2469129980,607
"608",2469129980,608
"609",2469129980,609
"610",2469129980,610
"611",2469129980,611
"612",2469129980,612
"613",2469129980,613
"614",2469129980,614
"615",2469129980,615
"616",2469129980,616
"617",2469129980,617
"618",2469129980,618
"619",2469129980,619
"620",2469129980,620
"621",2469129980,621
"622",2469129980,622
"623",2469129980,623
"624",2469129980,624
"625",2469129980,625
"626",2469129980,626
"627",2469129980,627
"628",2469129980,628
"629",2469129980,629
"630",2469129980,630
"631",2469129980,631
"632",2469129980,632
"633",2469129980,633
"634",2469129980,634
"635",2469129980,635
"636",2469129980,636
"637",2469129980,637
"638",2469129980,638
"639",2469129980,639
"640",2469129980,640
"641",2469129980,641
"642",2469129980,642
"643",2469129980,643
"644",2469129980,644
"645",2469129980,645
"646",2469129980,646
"647",2469129980,647
"648",2469129980,648
"649",2469129980,649
"650",2469129980,650
"651",2469129980,651
"652",2469129980,652
"653",2469129980,653
"654",2469129980,654
"655",2469129980,655
"656",2469129980,656
"657",2469129980,657
"658",2469129980,658
"659",2469129980,659
"660",2469129980,660
"661",2469129980,661
"662",2469129980,662
"663",2469129980,663
"664",2469129980,664
"665",2469129980,665
"666",2469129980,666
"667",2469129980,667
"668",2469129980,668
"669",2469129980,669
"670",2469129980,670
"671",2469129980,671
"672",2469129980,672
"673",2469129980,673
"674",2469129980,674
"675",2469129980,675
"676",2469129980,676
"677",2469129980,677
"678",2469129980,678
"679",2469129980,679
"680",2469129980,680
"681",2469129980,681
"682",2469129980,682
"683",2469129980,683
"684",2469129980,684
"685",2469129980,685
"686",2469129980,686
"687",2469129980,687
"688",2469129980,688
"689",2469022478,689
"690",2469022478,690
"691",2469022478,691
"692",2469022478,692
"693",2469022478,693
"694",2469022478,694
"695",2469022478,695
"696",2469022478,696
"697",2469022478,697
"698",2469022478,698
"699",2469022478,699
"700",2469022478,700
"701",2469022478,701
"702",2469022478,702
"703",2469022478,703
"704",2469022478,704
"705",2469022478,705
"706",2469022478,706
"707",2469022478,707
"708",2469022478,708
"709",2469022478,709
"710",2469022478,710
"711",2469022478,711
"712",2469022478,712
"713",2469022478,713
"714",2469022478,714
"715",2469022478,715
"716",2469022478,716
"717",2469022478,717
"718",2469022478,718
"719",2469022478,719
"720",2469022478,720
"721",2469022478,721
"722",2469022478,722
"723",2469022478,723
"724",2469022478,724
"725",2469022478,725
"726",2469022478,726
"727",2469022478,727
"728",2469022478,728
"729",2469022478,729
"730",2469022478,730
"731",2469022478,731
"732",2469022478,732
"733",2469022478,733
"734",2469022478,734
"735",2469022478,735
"736",2469022478,736
"737",2469022478,737
"738",2469022478,738
"739",2469022478,739
"740",2469022478,740
"741",2469022478,741
"742",2469022478,742
"743",2469022478,743
"744",2469022478,744
"745",2469022478,745
"746",2469022478,746
"747",2469022478,747
"748",2469022478,748
"749",2469022478,749
"750",2469022478,750
"751",2469022478,751
"752",2469022478,752
"753",2469022478,753
"754",2469022478,754
"755",2469022478,755
"756",2469022478,756
"757",2469022478,757
"758",2469022478,758
"759",2469022478,759
"760",2469022478,760
"761",2469022478,761
"762",2469022478,762
"763",2469022478,763
"764",2469022478,764
"765",2469022478,765
"766",2469022478,766
"767",2469022478,767
"768",2469022478,768
"769",2469022478,769
"770",2469022478,770
"771",2469022478,771
"772",2469022478,772
"773",2469022478,773
"774",2469022478,774
"775",2469022478,775
"776",2469022478,776
"777",2469022478,777
"778",2469022478,778
"779",2469022478,779
"780",2469022478,780
"781",2469022478,781
"782",2469022478,782
"783",2469022478,783
"784",2469022478,784
"785",2469022478,785
"786",2469022478,786
"787",2469022478,787
"788",2469022478,788
"789",2469022478,789
"790",2469022478,790
"791",2469022478,791
"792",2469022478,792
"793",2469022478,793
"794",2469022478,794
"795",2469022478,795
"796",2469022478,796
"797",2469022478,797
"798",2469022478,798
"799",2469022478,799
"800",2469022478,800
"801",2469022478,801
"802",2469022478,802
"803",2469022478,803
"804",2469022478,804
"805",2469022478,805
"806",2469022478,806
"807",2469022478,807
"808",2469022478,808
"809",2469022478,809
"810",2469022478,810
"811",2469022478,811
"812",2469022478,812
"813",2469022478,813
"814",2469022478,814
"815",2469022478,815
"816",2469022478,816
"817",2469022478,817
"818",2469022478,818
"819",2469022478,819
"820",2469022478,820
"821",2469022478,821
"822",2469022478,822
"823",2469022478,823
"824",2469022478,824
"825",2469022478,825
"826",2469022478,826
"827",2469022478,827
"828",2469022478,828
"829",2469022478,829
"830",2469022478,830
"831",2469022478,831
"832",2469022478,832
"833",2469022478,833
"834",2469022478,834
"835",2469022478,835
"836",2469022478,836
"837",2469022478,837
"838",2469022478,838
"839",2469022478,839
"840",2469022478,840
"841",2469022478,841
"842",2469022478,842
"843",2469022478,843
"844",2469022478,844
"845",2469022478,845
"846",2469022478,846
"847",2469022478,847
"848",2469022478,848
"849",2469022478,849
"850",2469022478,850
"851",2469022478,851
"852",2469022478,852
"853",2469022478,853
"854",2469022478,854
"855",2469022478,855
"856",2469022478,856
"857",2469022478,857
"858",2469022478,858
"859",2469022478,859
"860",2469022478,860
"861",2469022478,861
"862",2469022478,862
"863",2469022478,863
"864",2469022478,864
"865",2469022478,865
"866",2469022478,866
"867",2469022478,867
"868",2469022478,868
"869",2469022478,869
"870",2469022478,870
"871",2469022478,871
"872",2469022478,872
"873",2469022478,873
"874",2469022478,874
"875",2469022478,875
"876",2469022478,876
"877",2469022478,877
"878",2469022478,878
"879",2469022478,879
"880",2469022478,880
"881",2469022478,881
"882",2469022478,882
"883",2469022478,883
"884",2469022478,884
"885",2469022478,885
"886",2469022478,886
"887",2469022478,887
"888",2469022478,888
"889",2469022478,889
"890",2469022478,890
"891",2469022478,891
"892",2469022478,892
"893",2469022478,893
"894",2469022478,894
"895",2469022478,895
"896",2469022478,896
"897",2469022478,897
"898",2469022478,898
"899",2469022478,899
"900",2469022478,900
"901",2469022478,901
"902",2469022478,902
"903",2469022478,903
"904",2469022478,904
"905",2469022478,905
"906",2469022478,906
"907",2469022478,907
"908",2469022478,908
"909",2469022478,909
"910",2469022478,910
"911",2469022478,911
"912",2469022478,912
"913",2469022478,913
"914",2469022478,914
"915",2469022478,915
"916",2469022478,916
"917",2469022478,917
"918",2469022478,918
"919",2469022478,919
"920",2469022478,920
"921",2469022478,921
"922",2469022478,922
"923",2469022478,923
"924",2469022478,924
"925",2469022478,925
"926",2469022478,926
"927",2469022478,927
"928",2469022478,928
"929",2469022478,929
"930",2469022478,930
"931",2469022478,931
"932",2469022478,932
"933",2469022478,933
"934",2469022478,934
"935",2469022478,935
"936",2469022478,936
"937",2469022478,937
"938",2469022478,938
"939",2469022478,939
"940",2469022478,940
"941",2469022478,941
"942",2469022478,942
"943",2469022478,943
"944",2469022478,944
"945",2469022478,945
"946",2469022478,946
"947",2469022478,947
"948",2469022478,948
"949",2469022478,949
"950",2469022478,950
"951",2469022478,951
"952",2469022478,952
"953",2469022478,953
"954",2469022478,954
"955",2469022478,955
"956",2469022478,956
"957",2469022478,957
"958",2469022478,958
"959",2469022478,959
"960",2469022478,960
"961",2469022478,961
"962",2469022478,962
"963",2469022478,963
"964",2469022478,964
"965",2469022478,965
"966",2469022478,966
"967",2469022478,967
"968",2469022478,968
"969",2469022478,969
"970",2469022478,970
"971",2469022478,971
"972",2469022478,972
"973",2469022478,973
"974",2469022478,974
"975",2469022478,975
"976",2469022478,976
"977",2469022478,977
"978",2469022478,978
"979",2469022478,979
"980",2469022478,980
"981",2469022478,981
"982",2469022478,982
"983",2469022478,983
"984",2469022478,984
"985",2469022478,985
"986",2469022478,986
"987",2469022478,987
"988",2469022478,988
"989",2469022478,989
"990",2469022478,990
"991",2469022478,991
"992",2469022478,992
"993",2469022478,993
"994",2469022478,994
"995",2469022478,995
"996",2469022478,996
"997",2469022478,997
"998",2469022478,998
"999",2469022478,999
"1000",2469022478,1000
"1001",2469022478,1001
"1002",2469022478,1002
"1003",2469022478,1003
"1004",2469022478,1004
"1005",2469022478,1005
"1006",2469022478,1006
"1007",2469022478,1007
"1008",2469022478,1008
"1009",2469022478,1009
"1010",2469022478,1010
"1011",2469022478,1011
"1012",2469022478,1012
"1013",2469022478,1013
"1014",2469022478,1014
"1015",2469022478,1015
"1016",2469022478,1016
"1017",2469022478,1017
"1018",2469022478,1018
"1019",2469022478,1019
"1020",2469022478,1020
"1021",2469022478,1021
"1022",2469022478,1022
"1023",2469022478,1023
"1024",2469022478,1024
"1025",2469022478,1025
"1026",2469022478,1026
"1027",2469022478,1027
"1028",2469022478,1028
"1029",2469022478,1029
"1030",2469022478,1030
"1031",2469022478,1031
"1032",2469022478,1032
"1033",2469022478,1033
"1034",2469022478,1034
"1035",2469022478,1035
"1036",2469022478,1036
"1037",2469022478,1037
"1038",2469022478,1038
"1039",2469022478,1039
"1040",2469022478,1040
"1041",2469022478,1041
"1042",2469022478,1042
"1043",2469022478,1043
"1044",2469022478,1044
"1045",2469022478,1045
"1046",2469022478,1046
"1047",2469022478,1047
"1048",2469022478,1048
"1049",2469022478,1049
"1050",2469022478,1050
"1051",2469022478,1051
"1052",2469022478,1052
"1053",2469022478,1053
"1054",2469022478,1054
"1055",2469022478,1055
"1056",2469022478,1056
"1057",2469022478,1057
"1058",2469022478,1058
"1059",2469022478,1059
"1060",2469022478,1060
"1061",2469022478,1061
"1062",2469022478,1062
"1063",2469022478,1063
"1064",2469022478,1064
"1065",2469022478,1065
"1066",2469022478,1066
"1067",2469022478,1067
"1068",2469022478,1068
"1069",2469022478,1069
"1070",2469022478,1070
"1071",2469022478,1071
"1072",2469022478,1072
"1073",2469022478,1073
"1074",2469022478,1074
"1075",2469022478,1075
"1076",2469022478,1076
"1077",2469022478,1077
"1078",2469022478,1078
"1079",2469022478,1079
"1080",2469022478,1080
"1081",2469022478,1081
"1082",2469022478,1082
"1083",2469022478,1083
"1084",2469022478,1084
"1085",2469022478,1085
"1086",2469022478,1086
"1087",2469022478,1087
"1088",2469022478,1088
"1089",2469022478,1089
"1090",2469022478,1090
"1091",2469022478,1091
"1092",2469022478,1092
"1093",2469022478,1093
"1094",2469022478,1094
"1095",2469022478,1095
"1096",2469022478,1096
"1097",2469022478,1097
"1098",2469022478,1098
"1099",2469022478,1099
"1100",2469022478,1100
"1101",2469022478,1101
"1102",2469022478,1102
"1103",2469022478,1103
"1104",2469022478,1104
"1105",2469022478,1105
"1106",2469022478,1106
"1107",2469022478,1107
"1108",2469022478,1108
"1109",2469022478,1109
"1110",2469022478,1110
"1111",2469022478,1111
"1112",2469022478,1112
"1113",2469022478,1113
"1114",2469022478,1114
"1115",2469022478,1115
"1116",2469022478,1116
"1117",2469022478,1117
"1118",2469022478,1118
"1119",2469022478,1119
"1120",2469022478,1120
"1121",2469022478,1121
"1122",2469022478,1122
"1123",2469022478,1123
"1124",2469022478,1124
"1125",2469022478,1125
"1126",2469022478,1126
"1127",2469022478,1127
"1128",2469022478,1128
"1129",2469022478,1129
"1130",2469022478,1130
"1131",2469022478,1131
"1132",2469022478,1132
"1133",2469022478,1133
"1134",2469022478,1134
"1135",2469022478,1135
"1136",2469022478,1136
"1137",2469022478,1137
"1138",2469022478,1138
"1139",2469022478,1139
"1140",2469022478,1140
"1141",2469022478,1141
"1142",2469022478,1142
"1143",2469022478,1143
"1144",2469022478,1144
"1145",2469022478,1145
"1146",2469022478,1146
"1147",2469022478,1147
"1148",2469022478,1148
"1149",2469022478,1149
"1150",2469022478,1150
"1151",2469022478,1151
"1152",2469022478,1152
"1153",2469022478,1153
"1154",2469022478,1154
"1155",2469022478,1155
"1156",2469022478,1156
"1157",2469022478,1157
"1158",2469022478,1158
"1159",2469022478,1159
"1160",2469022478,1160
"1161",2469022478,1161
"1162",2469022478,1162
"1163",2469022478,1163
"1164",2469022478,1164
"1165",2469022478,1165
"1166",2469022478,1166
"1167",2469022478,1167
"1168",2469022478,1168
"1169",2469022478,1169
"1170",2469022478,1170
"1171",2469022478,1171
"1172",2469022478,1172
"1173",2469022478,1173
"1174",2469022478,1174
"1175",2469022478,1175
"1176",2469022478,1176
"1177",2469022478,1177
"1178",2469022478,1178
"1179",2469022478,1179
"1180",2469022478,1180
"1181",2469022478,1181
"1182",2469022478,1182
"1183",2469022478,1183
"1184",2469022478,1184
"1185",2469022478,1185
"1186",2469022478,1186
"1187",2469022478,1187
"1188",2469022478,1188
"1189",2469022478,1189
"1190",2469022478,1190
"1191",2469022478,1191
"1192",2469022478,1192
"1193",2469022478,1193
"1194",2469022478,1194
"1195",2469022478,1195
"1196",2469022478,1196
"1197",2469022478,1197
"1198",2469022478,1198
"1199",2469022478,1199
"1200",2469022478,1200
"1201",2469022478,1201
"1202",2469022478,1202
"1203",2469022478,1203
"1204",2469022478,1204
"1205",2469022478,1205
"1206",2469022478,1206
"1207",2469022478,1207
"1208",2469022478,1208
"1209",2469022478,1209
"1210",2469022478,1210
"1211",2469022478,1211
"1212",2469022478,1212
"1213",2469022478,1213
"1214",2469022478,1214
"1215",2469022478,1215
"1216",2469022478,1216
"1217",2469022478,1217
"1218",2469022478,1218
"1219",2469022478,1219
"1220",2469022478,1220
"1221",2469022478,1221
"1222",2469022478,1222
"1223",2469022478,1223
"1224",2469022478,1224
"1225",2469022478,1225
"1226",2469022478,1226
"1227",2469022478,1227
"1228",2469022478,1228
"1229",2469022478,1229
"1230",2469022478,1230
"1231",2469022478,1231
"1232",2469022478,1232
"1233",2469022478,1233
"1234",2469022478,1234
"1235",2469022478,1235
"1236",2469022478,1236
"1237",2469022478,1237
"1238",2469022478,1238
"1239",2469022478,1239
"1240",2469022478,1240
"1241",2469022478,1241
"1242",2469022478,1242
"1243",2469022478,1243
"1244",2469022478,1244
"1245",2469022478,1245
"1246",2469022478,1246
"1247",2469022478,1247
"1248",2469022478,1248
"1249",2469022478,1249
"1250",2469022478,1250
"1251",2469022478,1251
"1252",2469022478,1252
"1253",2469022478,1253
"1254",2469022478,1254
"1255",2469022478,1255
"1256",2469022478,1256
"1257",2469022478,1257
"1258",2469022478,1258
"1259",2469022478,1259
"1260",2469022478,1260
"1261",2469022478,1261
"1262",2469022478,1262
"1263",2469022478,1263
"1264",2469022478,1264
"1265",2469022478,1265
"1266",2469022478,1266
"1267",2469022478,1267
"1268",2469022478,1268
"1269",2469022478,1269
"1270",2469022478,1270
"1271",2469022478,1271
"1272",2469022478,1272
"1273",2469022478,1273
"1274",2469022478,1274
"1275",2469022478,1275
"1276",2469022478,1276
"1277",2469022478,1277
"1278",2469022478,1278
"1279",2469022478,1279
"1280",2469022478,1280
"1281",2469022478,1281
"1282",2469022478,1282
"1283",2469022478,1283
"1284",2469022478,1284
"1285",2469022478,1285
"1286",2469022478,1286
"1287",2469022478,1287
"1288",2469022478,1288
"1289",2469022478,1289
"1290",2469022478,1290
"1291",2469022478,1291
"1292",2469022478,1292
"1293",2469022478,1293
"1294",2469022478,1294
"1295",2469022478,1295
"1296",2469022478,1296
"1297",2469022478,1297
"1298",2469022478,1298
"1299",2469022478,1299
"1300",2469022478,1300
"1301",2469022478,1301
"1302",2469022478,1302
"1303",2469022478,1303
"1304",2469022478,1304
"1305",2469022478,1305
"1306",2469022478,1306
"1307",2469022478,1307
"1308",2469022478,1308
"1309",2469022478,1309
"1310",2469022478,1310
"1311",2469022478,1311
"1312",2469022478,1312
"1313",2469022478,1313
"1314",2469022478,1314
"1315",2469022478,1315
"1316",2469022478,1316
"1317",2469022478,1317
"1318",2469022478,1318
"1319",2469022478,1319
"1320",2469022478,1320
"1321",2469022478,1321
"1322",2469022478,1322
"1323",2469022478,1323
"1324",2469022478,1324
"1325",2469022478,1325
"1326",2469022478,1326
"1327",2469022478,1327
"1328",2469022478,1328
"1329",2469022478,1329
"1330",2469022478,1330
"1331",2469022478,1331
