"","costs","x"
"864",138650018,864
"865",138650018,865
"866",138650018,866
"867",138650018,867
"868",138650018,868
"869",138650018,869
"870",138650018,870
"871",138650018,871
"872",138650018,872
"873",138650018,873
"874",138650018,874
"875",138650018,875
"876",138650018,876
"877",138650018,877
"878",138650018,878
"879",138650018,879
"880",138650018,880
"881",138650018,881
"882",138650018,882
"883",138650018,883
"884",138650018,884
"885",138650018,885
"886",138650018,886
"887",138650018,887
"888",138650018,888
"889",138650018,889
"890",138650018,890
"891",138650018,891
"892",138650018,892
"893",138650018,893
"894",138650018,894
"895",138650018,895
"896",138650018,896
"897",138650018,897
"898",138650018,898
"899",138650018,899
"900",138650018,900
"901",138650018,901
"902",138650018,902
"903",138650018,903
"904",138650018,904
"905",138650018,905
"906",138650018,906
"907",138650018,907
"908",138650018,908
"909",138258166,909
"910",138258166,910
"911",138258166,911
"912",138258166,912
"913",138258166,913
"914",138258166,914
"915",138258166,915
"916",138258166,916
"917",138258166,917
"918",138258166,918
"919",138258166,919
"920",138258166,920
"921",138258166,921
"922",138258166,922
"923",138258166,923
"924",138258166,924
"925",138258166,925
"926",138258166,926
"927",138258166,927
"928",138258166,928
"929",138258166,929
"930",138258166,930
"931",138258166,931
"932",138258166,932
"933",138258166,933
"934",138258166,934
"935",138258166,935
"936",138258166,936
"937",138258166,937
"938",138258166,938
"939",138258166,939
"940",138258166,940
"941",138258166,941
"942",138258166,942
"943",138258166,943
"944",138258166,944
"945",138258166,945
"946",138258166,946
"947",138258166,947
"948",138258166,948
"949",138258166,949
"950",138258166,950
"951",138258166,951
"952",138258166,952
"953",138258166,953
"954",138258166,954
"955",138258166,955
"956",138258166,956
"957",138258166,957
"958",138258166,958
"959",138258166,959
"960",138258166,960
"961",138258166,961
"962",138258166,962
"963",138258166,963
"964",138258166,964
"965",138258166,965
"966",138258166,966
"967",138258166,967
"968",138258166,968
"969",138258166,969
"970",138258166,970
"971",138258166,971
"972",138258166,972
"973",138258166,973
"974",138258166,974
"975",138258166,975
"976",138258166,976
"977",138258166,977
"978",138258166,978
"979",138258166,979
"980",138258166,980
"981",138258166,981
"982",138258166,982
"983",138258166,983
"984",138258166,984
"985",138258166,985
"986",138258166,986
"987",138258166,987
"988",138258166,988
"989",138258166,989
"990",138258166,990
"991",138258166,991
"992",138258166,992
"993",138274723,993
"994",138274723,994
"995",138274723,995
"996",138274723,996
"997",138274723,997
"998",138274723,998
"999",138274723,999
"1000",138274723,1000
"1001",138274723,1001
"1002",138274723,1002
"1003",138274723,1003
"1004",138274723,1004
"1005",138274723,1005
"1006",138274723,1006
"1007",138274723,1007
"1008",138274723,1008
"1009",138274723,1009
"1010",138274723,1010
"1011",138274723,1011
"1012",138274723,1012
"1013",138274723,1013
"1014",138274723,1014
"1015",138274723,1015
"1016",138274723,1016
"1017",138274723,1017
"1018",138274723,1018
"1019",138274723,1019
"1020",138274723,1020
"1021",138274723,1021
"1022",138274723,1022
"1023",138274723,1023
"1024",138274723,1024
"1025",138274723,1025
"1026",138274723,1026
"1027",138274723,1027
"1028",138274723,1028
"1029",138274723,1029
"1030",138274723,1030
"1031",138274723,1031
"1032",138274723,1032
"1033",138274723,1033
"1034",138274723,1034
"1035",138274723,1035
"1036",138274723,1036
"1037",138274723,1037
"1038",138274723,1038
"1039",138274723,1039
"1040",138274723,1040
"1041",138274723,1041
"1042",138274723,1042
"1043",138274723,1043
"1044",138274723,1044
"1045",138274723,1045
"1046",138274723,1046
"1047",138274723,1047
"1048",138274723,1048
"1049",138274723,1049
"1050",138274723,1050
"1051",138274723,1051
"1052",138274723,1052
"1053",138274723,1053
"1054",138274723,1054
"1055",138274723,1055
"1056",138274723,1056
"1057",138274723,1057
"1058",138274723,1058
"1059",138274723,1059
"1060",138274723,1060
"1061",138274723,1061
"1062",138274723,1062
"1063",138274723,1063
"1064",138274723,1064
"1065",138274723,1065
"1066",138274723,1066
"1067",138274723,1067
"1068",138274723,1068
"1069",138274723,1069
"1070",138274723,1070
"1071",138274723,1071
"1072",138274723,1072
"1073",138274723,1073
"1074",138274723,1074
"1075",138274723,1075
"1076",138274723,1076
"1077",138274723,1077
"1078",138274723,1078
"1079",138274723,1079
"1080",138274723,1080
"1081",138274723,1081
"1082",138274723,1082
"1083",138274723,1083
"1084",138274723,1084
"1085",138274723,1085
"1086",138274723,1086
"1087",138274723,1087
"1088",138274723,1088
"1089",138274723,1089
"1090",138274723,1090
"1091",138274723,1091
"1092",138274723,1092
"1093",138274723,1093
"1094",138274723,1094
"1095",138274723,1095
"1096",138274723,1096
"1097",138274723,1097
"1098",138274723,1098
"1099",138274723,1099
"1100",138274723,1100
"1101",138274723,1101
"1102",138274723,1102
"1103",138274723,1103
"1104",138274723,1104
"1105",138274723,1105
"1106",138274723,1106
"1107",138274723,1107
"1108",138274723,1108
"1109",138274723,1109
"1110",138274723,1110
"1111",138274723,1111
"1112",138274723,1112
"1113",138274723,1113
"1114",138274723,1114
"1115",138274723,1115
"1116",138274723,1116
"1117",138274723,1117
"1118",138274723,1118
"1119",138274723,1119
"1120",138274723,1120
"1121",138274723,1121
"1122",138274723,1122
"1123",138274723,1123
"1124",138274723,1124
"1125",138274723,1125
"1126",138274723,1126
"1127",138274723,1127
"1128",138274723,1128
"1129",138274723,1129
"1130",138274723,1130
"1131",138274723,1131
"1132",138274723,1132
"1133",138274723,1133
"1134",138274723,1134
"1135",138274723,1135
"1136",138274723,1136
"1137",138274723,1137
"1138",138274723,1138
"1139",138274723,1139
"1140",138274723,1140
"1141",138274723,1141
"1142",138274723,1142
"1143",138274723,1143
"1144",138274723,1144
"1145",138274723,1145
"1146",138274723,1146
"1147",138274723,1147
"1148",138274723,1148
"1149",138274723,1149
"1150",138274723,1150
"1151",138274723,1151
"1152",138274723,1152
"1153",138274723,1153
"1154",138274723,1154
"1155",138274723,1155
"1156",138274723,1156
"1157",138274723,1157
"1158",138274723,1158
"1159",138274723,1159
"1160",138274723,1160
"1161",138274723,1161
"1162",138274723,1162
"1163",138274723,1163
"1164",138274723,1164
"1165",138274723,1165
"1166",138274723,1166
"1167",138274723,1167
"1168",138274723,1168
"1169",138274723,1169
"1170",138274723,1170
"1171",138274723,1171
"1172",138274723,1172
"1173",138274723,1173
"1174",138274723,1174
"1175",138274723,1175
"1176",138274723,1176
"1177",138274723,1177
"1178",138274723,1178
"1179",138274723,1179
"1180",138274723,1180
"1181",138274723,1181
"1182",138274723,1182
"1183",138274723,1183
"1184",138274723,1184
"1185",138274723,1185
"1186",138274723,1186
"1187",138274723,1187
"1188",138274723,1188
"1189",138274723,1189
"1190",138274723,1190
"1191",138274723,1191
"1192",138274723,1192
"1193",138274723,1193
"1194",138274723,1194
"1195",138274723,1195
"1196",138274723,1196
"1197",138274723,1197
"1198",138274723,1198
"1199",138274723,1199
"1200",138274723,1200
"1201",138274723,1201
"1202",138274723,1202
"1203",138274723,1203
"1204",138274723,1204
"1205",138274723,1205
"1206",138274723,1206
"1207",138274723,1207
"1208",138274723,1208
"1209",138274723,1209
"1210",138274723,1210
"1211",138274723,1211
"1212",138274723,1212
"1213",138274723,1213
"1214",138274723,1214
"1215",138274723,1215
"1216",138274723,1216
"1217",138274723,1217
"1218",138274723,1218
"1219",138274723,1219
"1220",138274723,1220
"1221",138274723,1221
"1222",138274723,1222
"1223",138274723,1223
"1224",138274723,1224
"1225",138274723,1225
"1226",138274723,1226
"1227",138274723,1227
"1228",138274723,1228
"1229",138274723,1229
"1230",138274723,1230
"1231",138274723,1231
"1232",138274723,1232
"1233",138274723,1233
"1234",138274723,1234
"1235",138274723,1235
"1236",138274723,1236
"1237",138274723,1237
"1238",138274723,1238
"1239",138274723,1239
"1240",138274723,1240
"1241",138274723,1241
"1242",138274723,1242
"1243",138274723,1243
"1244",138274723,1244
"1245",138274723,1245
"1246",138274723,1246
"1247",138274723,1247
"1248",138274723,1248
"1249",138274723,1249
"1250",138274723,1250
"1251",138274723,1251
"1252",138274723,1252
"1253",138274723,1253
"1254",138274723,1254
"1255",138274723,1255
"1256",138274723,1256
"1257",138274723,1257
"1258",138274723,1258
"1259",138274723,1259
"1260",138274723,1260
"1261",138274723,1261
"1262",138274723,1262
"1263",138274723,1263
"1264",138274723,1264
"1265",138274723,1265
"1266",138274723,1266
"1267",138274723,1267
"1268",138274723,1268
"1269",138274723,1269
"1270",138274723,1270
"1271",138274723,1271
"1272",138274723,1272
