"","costs","x"
"1",139280540,1
"2",139218896,2
"3",139859043,3
"4",140169289,4
"5",139697332,5
"6",139648407,6
"7",140145772,7
"8",139217142,8
"9",139138783,9
"10",139039566,10
"11",138959303,11
"12",139064862,12
"13",139493269,13
"14",139154962,14
"15",139080146,15
"16",139954348,16
"17",139649248,17
"18",138987945,18
"19",139909524,19
"20",140362499,20
"21",140107605,21
"22",139210354,22
"23",139033939,23
"24",139116059,24
"25",139650381,25
"26",141012381,26
"27",141498035,27
"28",139733942,28
"29",138975251,29
"30",139015200,30
"31",138936407,31
"32",140931755,32
"33",139026901,33
"34",139661816,34
"35",139345606,35
"36",139748097,36
"37",139919410,37
"38",139047069,38
"39",138973859,39
"40",140786917,40
"41",139571049,41
"42",139203167,42
"43",139164573,43
"44",138979130,44
"45",139585661,45
"46",139012045,46
"47",139321241,47
"48",139472592,48
"49",139045562,49
"50",139688566,50
"51",139028066,51
"52",140904693,52
"53",139233232,53
"54",139236241,54
"55",139900441,55
"56",140368326,56
"57",140808816,57
"58",139856899,58
"59",139997441,59
"60",140696178,60
"61",141476657,61
"62",139242689,62
"63",142963294,63
"64",139338342,64
"65",140151726,65
"66",138869004,66
"67",140293277,67
"68",139012141,68
"69",139135264,69
"70",139449138,70
"71",139091923,71
"72",139091923,72
"73",140808378,73
"74",138953925,74
"75",139392367,75
"76",140796216,76
"77",139567176,77
"78",139279050,78
"79",141347737,79
"80",138941389,80
"81",139507682,81
"82",138950654,82
"83",139286008,83
"84",139312130,84
"85",140383433,85
"86",139037105,86
"87",140352106,87
"88",140716572,88
"89",138999535,89
"90",139013156,90
"91",140072861,91
"92",139222430,92
"93",139146957,93
"94",140094856,94
"95",138848151,95
"96",139330813,96
"97",138944441,97
"98",139100482,98
"99",140903383,99
"100",139320703,100
"101",138941837,101
"102",140546431,102
"103",139408872,103
"104",140636854,104
"105",139002841,105
"106",139812953,106
"107",139063301,107
"108",139165285,108
"109",139005301,109
"110",138950337,110
"111",141975226,111
"112",138987040,112
"113",140954386,113
"114",138994125,114
"115",138758762,115
"116",138970579,116
"117",139229662,117
"118",138993243,118
"119",139109900,119
"120",140915789,120
"121",139010837,121
"122",138960152,122
"123",139215590,123
"124",139079355,124
"125",141250476,125
"126",140222572,126
"127",140623123,127
"128",139496997,128
"129",138863356,129
"130",140127189,130
"131",139263249,131
"132",139775271,132
"133",139377492,133
"134",138967926,134
"135",139095635,135
"136",139044763,136
"137",138943809,137
"138",140292445,138
"139",140292445,139
"140",139212861,140
"141",138971878,141
