"","costs","x"
"1",6663448328,1
"2",6563745678,2
"3",6563745678,3
"4",6563745678,4
"5",6563745678,5
"6",6563745678,6
"7",6563745678,7
"8",6563745678,8
"9",6563745678,9
"10",6563745678,10
"11",6563745678,11
"12",6563745678,12
"13",6563745678,13
"14",6563745678,14
"15",6563745678,15
"16",6548596030,16
"17",6548596030,17
"18",6548596030,18
"19",6548596030,19
"20",6548596030,20
"21",6548596030,21
"22",6548596030,22
"23",6548596030,23
"24",6548596030,24
"25",6548596030,25
"26",6548596030,26
"27",6548596030,27
"28",6548596030,28
"29",6548596030,29
"30",6548596030,30
"31",6548596030,31
"32",6548596030,32
"33",6548596030,33
"34",6548596030,34
"35",6548596030,35
"36",6548596030,36
"37",6548596030,37
"38",6548596030,38
"39",6548596030,39
"40",6548596030,40
"41",6548596030,41
"42",6548596030,42
"43",6548596030,43
"44",6548596030,44
"45",6548596030,45
"46",6548596030,46
"47",6548596030,47
"48",6548596030,48
"49",6548596030,49
"50",6418013476,50
"51",6418013476,51
"52",6418013476,52
"53",6418013476,53
"54",6418013476,54
"55",6418013476,55
"56",6418013476,56
"57",6418013476,57
"58",6418013476,58
"59",6418013476,59
"60",6418013476,60
"61",6418013476,61
"62",6418013476,62
"63",6418013476,63
"64",6418013476,64
"65",6418013476,65
"66",6418013476,66
"67",6418013476,67
"68",6418013476,68
"69",6418013476,69
"70",6418013476,70
"71",6418013476,71
"72",6418013476,72
"73",6418013476,73
"74",6418013476,74
"75",6418013476,75
"76",6418013476,76
"77",6418013476,77
"78",6418013476,78
"79",6418013476,79
"80",6418013476,80
"81",6418013476,81
"82",6418013476,82
"83",6418013476,83
"84",6418013476,84
"85",6418013476,85
"86",6418013476,86
"87",6418013476,87
"88",6418013476,88
"89",6418013476,89
"90",6418013476,90
"91",6418013476,91
"92",6418013476,92
"93",6418013476,93
"94",6418013476,94
"95",6418013476,95
"96",6418013476,96
"97",6418013476,97
"98",6418013476,98
"99",6418013476,99
"100",6418013476,100
"101",6418013476,101
"102",6418013476,102
"103",6418013476,103
"104",6418013476,104
"105",6418013476,105
"106",6418013476,106
"107",6418013476,107
"108",6418013476,108
"109",6418013476,109
"110",6418013476,110
"111",6418013476,111
"112",6418013476,112
"113",6418013476,113
"114",6418013476,114
"115",6418013476,115
"116",6418013476,116
"117",6418013476,117
"118",6418013476,118
"119",6418013476,119
"120",6418013476,120
"121",6418013476,121
"122",6418013476,122
"123",6418013476,123
"124",6418013476,124
"125",6418013476,125
"126",6418013476,126
"127",6418013476,127
"128",6418013476,128
"129",6418013476,129
"130",6418013476,130
"131",6418013476,131
"132",6418013476,132
"133",6418013476,133
"134",6418013476,134
"135",6418013476,135
"136",6418013476,136
"137",6418013476,137
"138",6418013476,138
"139",6418013476,139
"140",6418013476,140
"141",6418013476,141
"142",6418013476,142
"143",6418013476,143
"144",6418013476,144
"145",6418013476,145
"146",6418013476,146
"147",6418013476,147
"148",6418013476,148
"149",6418013476,149
"150",6418013476,150
"151",6418013476,151
"152",6418013476,152
"153",6418013476,153
"154",6418013476,154
"155",6418013476,155
"156",6418013476,156
"157",6418013476,157
"158",6418013476,158
"159",6418013476,159
"160",6418013476,160
"161",6418013476,161
"162",6418013476,162
"163",6418013476,163
"164",6418013476,164
"165",6418013476,165
"166",6418013476,166
"167",6418013476,167
"168",6418013476,168
"169",6418013476,169
"170",6418013476,170
"171",6418013476,171
"172",6418013476,172
"173",6418013476,173
"174",6418013476,174
"175",6418013476,175
"176",6418013476,176
"177",6418013476,177
"178",6418013476,178
"179",6418013476,179
"180",6418013476,180
"181",6418013476,181
"182",6418013476,182
"183",6418013476,183
"184",6418013476,184
"185",6418013476,185
"186",6418013476,186
"187",6418013476,187
"188",6418013476,188
"189",6418013476,189
"190",6418013476,190
"191",6418013476,191
"192",6418013476,192
