"","costs","x"
"349",148787419,349
"350",149582361,350
"351",149568777,351
"352",148795742,352
"353",149515532,353
"354",148528893,354
"355",148528893,355
"356",148528893,356
"357",151252051,357
"358",151459167,358
"359",148668164,359
"360",149093100,360
"361",148572250,361
"362",148816514,362
"363",148816514,363
"364",148913670,364
"365",148657385,365
"366",148657385,366
"367",148657385,367
"368",148657385,368
"369",148657385,369
"370",148657385,370
"371",148657385,371
"372",148657385,372
"373",148657385,373
"374",148695769,374
"375",148906547,375
"376",148985309,376
"377",148985309,377
"378",148844316,378
"379",148842271,379
"380",148675665,380
"381",148823866,381
"382",148833249,382
"383",148742983,383
"384",148742983,384
"385",148742983,385
"386",148742983,386
"387",148838401,387
"388",149015073,388
"389",149015073,389
"390",148694723,390
"391",148694723,391
"392",148541979,392
"393",148541979,393
"394",148541979,394
"395",148541979,395
"396",148987310,396
"397",149827273,397
"398",149827273,398
"399",150287221,399
"400",149781009,400
"401",149781009,401
"402",148887595,402
"403",149463953,403
"404",150625513,404
"405",148872641,405
"406",148656345,406
"407",148913389,407
"408",148913389,408
"409",148913389,409
"410",148818981,410
"411",148818981,411
"412",148818981,412
"413",148818981,413
"414",148677718,414
"415",148677718,415
"416",148677718,416
"417",148677718,417
"418",148677718,418
"419",148677718,419
"420",148677718,420
"421",149256297,421
"422",149256297,422
"423",148662777,423
"424",148662777,424
"425",148676722,425
"426",148676722,426
"427",148676722,427
"428",148676722,428
"429",148676722,429
"430",149035370,430
"431",148805939,431
"432",148805939,432
"433",149458447,433
"434",149458447,434
"435",148751608,435
"436",148678437,436
"437",148715394,437
"438",148715394,438
"439",148715394,439
"440",148715394,440
"441",148715394,441
"442",148715394,442
"443",149365816,443
"444",149595015,444
"445",149912641,445
"446",148814632,446
"447",148814632,447
"448",147653529,448
"449",147653529,449
"450",147653529,450
"451",147653529,451
"452",147653529,452
"453",147653529,453
"454",147653529,454
"455",148693986,455
"456",148680071,456
"457",148680071,457
"458",149152131,458
"459",149152131,459
"460",149335025,460
"461",149335025,461
"462",148742775,462
"463",148168624,463
"464",148791626,464
"465",148570588,465
"466",148710537,466
"467",148710537,467
"468",148710537,468
"469",148675665,469
"470",148784553,470
"471",148784553,471
"472",148784553,472
"473",148784553,473
"474",148784553,474
"475",148784553,475
"476",148915111,476
"477",148962490,477
"478",149928141,478
"479",148746924,479
"480",148746924,480
"481",148687533,481
"482",148843266,482
"483",148843266,483
"484",148843266,484
"485",148843266,485
"486",148882638,486
"487",148787655,487
"488",148787655,488
"489",148712991,489
"490",148722696,490
"491",148722696,491
"492",148722696,492
"493",148863056,493
"494",148863056,494
"495",148863056,495
"496",148731699,496
"497",148731699,497
"498",148731699,498
"499",148731699,499
"500",148757765,500
"501",148755674,501
"502",148924410,502
"503",149116075,503
"504",148618177,504
"505",148947585,505
"506",148947585,506
"507",148843990,507
"508",148843990,508
"509",148843990,509
"510",148698704,510
"511",148679423,511
"512",148972027,512
"513",148972027,513
"514",148801310,514
"515",148812103,515
"516",148812103,516
"517",148989880,517
"518",148989880,518
"519",149391027,519
"520",149391027,520
"521",149364599,521
"522",150221134,522
"523",148736076,523
"524",149020327,524
"525",149020327,525
"526",150183477,526
"527",148663036,527
"528",148819736,528
"529",148819736,529
"530",148924603,530
"531",148823427,531
"532",148823427,532
"533",148823427,533
"534",148696906,534
"535",148696906,535
"536",148802993,536
"537",148700832,537
"538",148923555,538
"539",149204368,539
"540",149257618,540
"541",148481848,541
"542",148481848,542
"543",148536073,543
"544",148536073,544
"545",148699281,545
"546",148746305,546
"547",148746305,547
"548",148746305,548
"549",148716875,549
"550",148716875,550
"551",148716875,551
"552",148716875,552
"553",148716875,553
"554",148716875,554
"555",149133554,555
"556",149074949,556
"557",149074949,557
"558",148721829,558
"559",148721829,559
"560",148780110,560
"561",148799038,561
"562",148799038,562
"563",148799038,563
"564",148832365,564
"565",148751092,565
"566",149643258,566
"567",148791466,567
"568",149042380,568
"569",149164497,569
"570",148680007,570
"571",148712571,571
"572",148802504,572
"573",148802504,573
"574",148802504,574
"575",148751065,575
"576",148751065,576
"577",148929096,577
"578",148784412,578
"579",148784412,579
"580",148724063,580
"581",149901564,581
"582",149901564,582
"583",149406168,583
"584",149406168,584
"585",149406168,585
"586",149406168,586
"587",149695119,587
"588",149394559,588
"589",149444106,589
"590",149444106,590
"591",149133320,591
"592",149133320,592
"593",149119479,593
"594",149014659,594
"595",148827627,595
"596",149454340,596
"597",149454340,597
"598",148896297,598
"599",148896297,599
"600",148873646,600
"601",149553997,601
"602",148736942,602
"603",148717849,603
"604",148688157,604
"605",148677258,605
"606",148677258,606
"607",149050269,607
"608",149050269,608
"609",148694498,609
"610",148694498,610
"611",148694498,611
"612",148694498,612
"613",148694498,613
"614",148872932,614
"615",149095960,615
"616",149095960,616
"617",149095960,617
"618",149095960,618
"619",149095960,619
"620",149095960,620
"621",148675665,621
"622",149376893,622
"623",148906722,623
"624",148668990,624
"625",148668990,625
"626",148668990,626
"627",148712534,627
"628",149715888,628
"629",150508551,629
"630",149880143,630
"631",148702852,631
"632",148702852,632
"633",148702852,633
"634",148920396,634
"635",148898952,635
"636",148674263,636
"637",148665207,637
"638",148665207,638
"639",148675919,639
"640",148673010,640
"641",149000723,641
"642",149514888,642
"643",150122363,643
"644",150308454,644
"645",150308454,645
"646",148710982,646
"647",148710982,647
"648",149201880,648
"649",148770228,649
"650",148728491,650
"651",148808262,651
"652",148808262,652
"653",148676625,653
"654",148676625,654
"655",148681759,655
"656",148681759,656
"657",149009379,657
"658",148747413,658
"659",148868053,659
"660",148868053,660
"661",148680465,661
"662",148680465,662
"663",148724979,663
"664",148724979,664
"665",148724979,665
"666",148724979,666
"667",148710996,667
"668",150600216,668
"669",148694287,669
"670",148694287,670
"671",149385106,671
"672",149385106,672
"673",148822749,673
"674",149470643,674
"675",149687544,675
"676",148934352,676
"677",149289188,677
"678",149647661,678
"679",148726047,679
"680",148726047,680
"681",148696866,681
"682",148696866,682
"683",148788586,683
"684",149206090,684
"685",149206090,685
"686",149206090,686
"687",149141747,687
"688",149141747,688
"689",148947735,689
"690",148698318,690
"691",148995531,691
"692",148765045,692
"693",148711889,693
"694",148711889,694
"695",149454304,695
"696",149913100,696
"697",150270298,697
"698",150285210,698
"699",150285210,699
"700",148997734,700
"701",148997734,701
"702",148997734,702
"703",148563608,703
"704",148563608,704
"705",148563608,705
"706",149457291,706
"707",148789894,707
"708",148789894,708
"709",148789894,709
"710",149255751,710
"711",148831468,711
"712",148939665,712
"713",148939665,713
"714",149133921,714
"715",149044587,715
"716",149169436,716
"717",149169436,717
"718",149617050,718
"719",149817258,719
"720",150428757,720
"721",150428757,721
"722",151067938,722
"723",149240990,723
"724",148766376,724
"725",148813207,725
"726",148813207,726
"727",148813207,727
"728",148813207,728
"729",148738239,729
"730",148738239,730
"731",148285774,731
"732",148285774,732
"733",148285774,733
"734",148285774,734
"735",148285774,735
"736",148285774,736
"737",148285774,737
"738",148285774,738
"739",148424000,739
"740",148424000,740
"741",148719775,741
"742",149181700,742
"743",149236205,743
"744",149236205,744
"745",149308727,745
"746",149308727,746
"747",149014187,747
"748",148568791,748
"749",148568791,749
"750",148568791,750
"751",148568791,751
"752",148676289,752
"753",148676289,753
"754",148546618,754
"755",148800197,755
"756",148581343,756
"757",148581343,757
"758",148581343,758
"759",148695409,759
"760",148695409,760
"761",148695409,761
"762",148970066,762
"763",148970066,763
"764",147786801,764
"765",147786801,765
"766",147786801,766
"767",147786801,767
"768",147786801,768
"769",147786801,769
"770",147786801,770
"771",147786801,771
"772",147786801,772
"773",147786801,773
"774",147786801,774
"775",147786801,775
"776",147786801,776
"777",147786801,777
"778",147786801,778
"779",147786801,779
"780",147786801,780
"781",147786801,781
"782",147786801,782
"783",147786801,783
"784",147786801,784
"785",147786801,785
"786",147786801,786
"787",147786801,787
"788",147786801,788
"789",147786801,789
"790",147786801,790
"791",147786801,791
"792",147786801,792
"793",147786801,793
"794",147786801,794
"795",147786801,795
"796",147786801,796
"797",147786801,797
"798",147786801,798
"799",147786801,799
"800",147786801,800
"801",147786801,801
"802",147786801,802
"803",147786801,803
"804",147786801,804
"805",147786801,805
"806",147786801,806
"807",147786801,807
"808",147786801,808
"809",147786801,809
"810",148654964,810
"811",148654964,811
"812",148955721,812
"813",148966427,813
"814",148802867,814
"815",148910152,815
"816",148871635,816
"817",148601062,817
"818",148601062,818
"819",148601062,819
"820",148694609,820
"821",148694609,821
"822",148694609,822
"823",148694609,823
"824",148694609,824
"825",148694609,825
"826",148694609,826
"827",148694609,827
"828",148694609,828
"829",148942430,829
"830",148942430,830
"831",148883923,831
"832",148883923,832
"833",148883923,833
"834",148663804,834
"835",148663804,835
"836",148663804,836
"837",148700919,837
"838",148758158,838
"839",148957637,839
"840",148815477,840
"841",148710742,841
"842",148710742,842
"843",148938214,843
"844",148938214,844
"845",148938214,845
"846",149769612,846
"847",149769612,847
"848",149004743,848
"849",149004743,849
"850",148690674,850
"851",148690674,851
"852",148951369,852
"853",149472510,853
"854",148675665,854
"855",148675665,855
"856",148675665,856
"857",148675665,857
"858",148923002,858
"859",149049174,859
"860",148718831,860
"861",148718831,861
"862",148833969,862
"863",148833969,863
"864",148723227,864
"865",148683884,865
"866",148740225,866
"867",148836257,867
"868",148876077,868
"869",148621524,869
"870",148621524,870
"871",149237043,871
"872",148685099,872
"873",148751523,873
"874",148751523,874
"875",148751523,875
"876",148809729,876
"877",148809729,877
"878",149028935,878
"879",149028935,879
"880",149028935,880
"881",149028935,881
"882",148685194,882
"883",148778847,883
"884",148778847,884
"885",148856445,885
"886",149480471,886
"887",148685312,887
"888",148685312,888
"889",148685312,889
"890",148685312,890
"891",148685312,891
"892",148685312,892
"893",148934565,893
"894",148775090,894
"895",149026959,895
"896",149026959,896
"897",149026959,897
"898",149123082,898
"899",148592837,899
"900",148880001,900
"901",148935975,901
"902",148935975,902
"903",148935975,903
"904",148805220,904
"905",148805220,905
"906",148869557,906
"907",148598677,907
"908",148812897,908
"909",148711672,909
"910",148711672,910
"911",148711672,911
"912",148815301,912
"913",148815301,913
"914",148815301,914
"915",148815301,915
"916",148681992,916
"917",148728395,917
"918",148728395,918
"919",148794235,919
"920",148771554,920
"921",149312835,921
"922",148710107,922
"923",148725938,923
"924",148725938,924
"925",148921179,925
"926",148921179,926
"927",148779239,927
"928",149109990,928
"929",149109990,929
"930",148917667,930
"931",148701403,931
"932",148701403,932
"933",148701403,933
"934",148701403,934
"935",148655541,935
"936",148655541,936
"937",148655541,937
"938",148655541,938
"939",148989740,939
"940",148989740,940
"941",148989740,941
"942",148989740,942
"943",148989740,943
"944",148989740,944
"945",149025022,945
"946",150080635,946
"947",150908389,947
"948",148886204,948
"949",148771636,949
"950",148771636,950
"951",148771636,951
"952",148771636,952
"953",148771636,953
"954",148709737,954
"955",148806547,955
"956",148671507,956
"957",148671507,957
"958",148532132,958
"959",149036948,959
"960",148895149,960
"961",148895149,961
"962",148895149,962
"963",148895149,963
"964",148983345,964
"965",149002234,965
"966",148995067,966
"967",148995067,967
"968",148995067,968
"969",148872708,969
"970",148872708,970
"971",148808688,971
"972",148686429,972
"973",148853918,973
"974",149281807,974
"975",148709200,975
"976",148837355,976
"977",148837355,977
"978",148837355,978
"979",148675690,979
"980",148675690,980
"981",148675690,981
"982",148763741,982
"983",148763741,983
"984",148843285,984
"985",148694959,985
"986",148694959,986
"987",148694959,987
"988",148694959,988
"989",148694959,989
"990",148730132,990
"991",148730132,991
"992",149041824,992
"993",148876747,993
"994",148949808,994
"995",148949808,995
"996",148949808,996
"997",148694708,997
"998",148694708,998
"999",148694708,999
"1000",148804358,1000
"1001",148736720,1001
"1002",148736720,1002
"1003",148736720,1003
"1004",148736720,1004
"1005",148736720,1005
"1006",148876709,1006
"1007",149204079,1007
"1008",148715562,1008
"1009",148893648,1009
"1010",148986804,1010
"1011",149089772,1011
"1012",149089772,1012
"1013",149089772,1013
"1014",149089772,1014
"1015",149089772,1015
"1016",149089772,1016
"1017",149089772,1017
"1018",148723583,1018
"1019",148723583,1019
"1020",148869424,1020
"1021",148794038,1021
"1022",148760166,1022
"1023",148760166,1023
"1024",148851424,1024
"1025",148646803,1025
"1026",148815904,1026
"1027",148810527,1027
"1028",148810527,1028
"1029",148838958,1029
"1030",149639493,1030
"1031",149639493,1031
"1032",148894129,1032
"1033",148672227,1033
"1034",148648342,1034
"1035",148648342,1035
"1036",148648342,1036
"1037",148741136,1037
"1038",148693265,1038
"1039",148693265,1039
"1040",148693265,1040
"1041",148693265,1041
"1042",148693265,1042
"1043",148693265,1043
"1044",148693265,1044
"1045",149239204,1045
"1046",149230505,1046
"1047",148787135,1047
"1048",148787135,1048
"1049",148692259,1049
"1050",148692259,1050
"1051",148945101,1051
"1052",148945101,1052
"1053",148945101,1053
"1054",148945101,1054
"1055",149274816,1055
"1056",149274816,1056
"1057",149209149,1057
"1058",149209149,1058
"1059",149165493,1059
"1060",149165493,1060
"1061",149157148,1061
"1062",148896826,1062
"1063",149159316,1063
"1064",149159316,1064
"1065",149159316,1065
"1066",148784364,1066
"1067",148784364,1067
"1068",148784364,1068
"1069",148794538,1069
"1070",149284722,1070
"1071",149284722,1071
"1072",149284722,1072
"1073",149284722,1073
"1074",148728078,1074
"1075",148994890,1075
"1076",148994890,1076
"1077",148758143,1077
"1078",148758143,1078
"1079",148695057,1079
"1080",148819181,1080
"1081",148819181,1081
"1082",148758824,1082
"1083",149326914,1083
"1084",148800722,1084
"1085",148737892,1085
"1086",148737892,1086
"1087",148723052,1087
"1088",148723052,1088
"1089",148723052,1089
"1090",148660534,1090
"1091",148651862,1091
"1092",149373144,1092
"1093",149373144,1093
"1094",149373144,1094
"1095",148779439,1095
"1096",148845665,1096
"1097",148845665,1097
"1098",148845665,1098
"1099",148687716,1099
"1100",148683604,1100
"1101",148683604,1101
"1102",148683604,1102
"1103",148683604,1103
"1104",148683604,1104
"1105",148809191,1105
"1106",148809191,1106
"1107",148883825,1107
"1108",148935634,1108
"1109",149142165,1109
"1110",149025085,1110
"1111",148929449,1111
"1112",148929449,1112
"1113",148834433,1113
"1114",148834433,1114
"1115",148834433,1115
"1116",148834433,1116
"1117",148834433,1117
"1118",148931586,1118
"1119",148931586,1119
"1120",148938793,1120
"1121",149112879,1121
"1122",149112879,1122
"1123",149112879,1123
"1124",148923701,1124
"1125",148923701,1125
"1126",148715399,1126
"1127",148715399,1127
"1128",148715399,1128
"1129",148715399,1129
"1130",148763040,1130
"1131",148763040,1131
"1132",148692111,1132
"1133",148692111,1133
"1134",148692111,1134
"1135",148692111,1135
"1136",148845454,1136
"1137",148845454,1137
"1138",148746432,1138
"1139",148782116,1139
"1140",148879077,1140
"1141",148732932,1141
"1142",148732932,1142
"1143",148732932,1143
"1144",148445517,1144
"1145",149154509,1145
"1146",148864759,1146
"1147",148751904,1147
"1148",149205790,1148
"1149",149205790,1149
"1150",149487757,1150
"1151",149185447,1151
"1152",149185447,1152
"1153",148690723,1153
"1154",148690723,1154
"1155",148690723,1155
"1156",149317571,1156
"1157",149317571,1157
"1158",148711505,1158
"1159",149201766,1159
"1160",148670035,1160
"1161",148670035,1161
"1162",148670035,1162
"1163",148670035,1163
"1164",148670035,1164
"1165",148670035,1165
"1166",148670035,1166
"1167",148744801,1167
"1168",148798733,1168
"1169",148694882,1169
"1170",149269175,1170
"1171",149269175,1171
"1172",149291686,1172
"1173",149291686,1173
"1174",148836029,1174
"1175",148882698,1175
"1176",149821142,1176
"1177",149910407,1177
"1178",148719302,1178
"1179",148719302,1179
"1180",148719302,1180
"1181",148693031,1181
"1182",148693031,1182
"1183",148693031,1183
"1184",149460424,1184
"1185",149012532,1185
"1186",149585266,1186
"1187",148702320,1187
"1188",148702320,1188
"1189",148702320,1189
"1190",148702320,1190
"1191",148702320,1191
"1192",148937427,1192
"1193",149128265,1193
"1194",149128265,1194
"1195",149128265,1195
"1196",148750697,1196
"1197",148704072,1197
"1198",148767653,1198
"1199",148767653,1199
"1200",148726446,1200
"1201",148726446,1201
"1202",148692072,1202
"1203",148692072,1203
"1204",148784652,1204
"1205",148779039,1205
"1206",149224627,1206
"1207",149431458,1207
"1208",149986798,1208
"1209",148954055,1209
"1210",148865497,1210
"1211",148938749,1211
"1212",148938749,1212
"1213",148682613,1213
"1214",148719158,1214
"1215",148735844,1215
"1216",148735844,1216
"1217",148735844,1217
"1218",148721372,1218
"1219",148732482,1219
"1220",147484053,1220
"1221",147484053,1221
"1222",148677303,1222
"1223",148677303,1223
"1224",148723130,1224
"1225",148755246,1225
"1226",149221171,1226
"1227",148742551,1227
"1228",148742551,1228
"1229",148681822,1229
"1230",148681822,1230
"1231",148681822,1231
"1232",148681822,1232
"1233",148681822,1233
"1234",148681822,1234
"1235",149306198,1235
"1236",149306198,1236
"1237",149589249,1237
"1238",149589249,1238
"1239",148490001,1239
"1240",148490001,1240
"1241",148867371,1241
"1242",148867371,1242
"1243",148867371,1243
"1244",148886265,1244
"1245",148886265,1245
"1246",148888841,1246
"1247",148828810,1247
"1248",148828810,1248
"1249",148776860,1249
"1250",148776860,1250
"1251",148776860,1251
"1252",148776860,1252
"1253",148776860,1253
"1254",149421103,1254
"1255",149216844,1255
"1256",149116574,1256
"1257",148880747,1257
"1258",148880747,1258
"1259",148880747,1259
"1260",148730512,1260
"1261",148730512,1261
"1262",148809781,1262
"1263",148911018,1263
"1264",148911018,1264
"1265",148930643,1265
"1266",148930643,1266
"1267",148662289,1267
"1268",148662289,1268
"1269",149048871,1269
"1270",148729482,1270
"1271",148843748,1271
"1272",148582493,1272
"1273",148862397,1273
"1274",148768244,1274
"1275",149233801,1275
"1276",148718464,1276
"1277",148819337,1277
"1278",148806161,1278
"1279",148806161,1279
"1280",149244392,1280
"1281",149826825,1281
"1282",150048132,1282
"1283",148679352,1283
"1284",148906785,1284
"1285",148638553,1285
"1286",149078017,1286
"1287",149078017,1287
"1288",149540055,1288
"1289",149399662,1289
"1290",149049941,1290
"1291",149058015,1291
"1292",148688155,1292
"1293",148688155,1293
"1294",148706162,1294
"1295",148683424,1295
"1296",148676230,1296
"1297",149113804,1297
"1298",149394080,1298
"1299",149414145,1299
"1300",148710906,1300
"1301",148727898,1301
"1302",148796195,1302
"1303",148725367,1303
"1304",148725367,1304
"1305",148645058,1305
"1306",148645058,1306
"1307",148645058,1307
"1308",148645058,1308
"1309",148645058,1309
"1310",148536196,1310
"1311",148536196,1311
"1312",148722233,1312
"1313",148720583,1313
"1314",148720583,1314
"1315",148720583,1315
"1316",148720583,1316
"1317",148667582,1317
"1318",149103165,1318
"1319",149103165,1319
"1320",149103165,1320
"1321",148661234,1321
"1322",149206114,1322
"1323",149163233,1323
"1324",149420920,1324
"1325",149420920,1325
"1326",148590091,1326
"1327",148590091,1327
"1328",148590091,1328
"1329",148590091,1329
"1330",148590091,1330
"1331",148590091,1331
"1332",148590091,1332
"1333",148676550,1333
"1334",148676550,1334
"1335",148676550,1335
"1336",148689552,1336
"1337",148689552,1337
"1338",148672528,1338
"1339",148672528,1339
"1340",148573024,1340
"1341",148573024,1341
"1342",148573024,1342
"1343",148573024,1343
"1344",148760770,1344
"1345",149052117,1345
"1346",148723078,1346
"1347",148723078,1347
"1348",148723078,1348
"1349",148833611,1349
"1350",148833611,1350
"1351",148833611,1351
"1352",149146992,1352
"1353",149359768,1353
"1354",149359768,1354
"1355",148684135,1355
"1356",148684135,1356
"1357",148684135,1357
"1358",148684135,1358
"1359",148766588,1359
"1360",148736793,1360
"1361",148717474,1361
"1362",148785929,1362
"1363",148785929,1363
"1364",148731318,1364
"1365",148731318,1365
"1366",149211331,1366
"1367",148812641,1367
"1368",148812641,1368
"1369",148722089,1369
"1370",148722089,1370
"1371",148770015,1371
"1372",148770015,1372
"1373",149166630,1373
"1374",148855057,1374
"1375",148855057,1375
"1376",148855057,1376
"1377",148765268,1377
"1378",148765268,1378
"1379",149001424,1379
"1380",149005349,1380
"1381",148808477,1381
"1382",148777573,1382
"1383",148986483,1383
"1384",148986483,1384
"1385",147751387,1385
"1386",147751387,1386
"1387",147751387,1387
"1388",147751387,1388
"1389",147751387,1389
"1390",147751387,1390
"1391",147751387,1391
"1392",147751387,1392
"1393",147751387,1393
"1394",147751387,1394
"1395",147751387,1395
"1396",148860173,1396
"1397",148729395,1397
"1398",148910926,1398
"1399",148910926,1399
"1400",148762631,1400
"1401",148762631,1401
"1402",148762631,1402
"1403",148762631,1403
"1404",149018734,1404
"1405",148974609,1405
"1406",148974609,1406
"1407",148974609,1407
"1408",148720780,1408
"1409",148720780,1409
"1410",148880893,1410
"1411",148880893,1411
"1412",148716531,1412
"1413",148747205,1413
"1414",148747205,1414
"1415",148747205,1415
"1416",148678214,1416
"1417",148680170,1417
"1418",148680170,1418
"1419",148680170,1419
"1420",148680170,1420
"1421",148808744,1421
"1422",148808744,1422
"1423",148753133,1423
"1424",148686125,1424
"1425",148707088,1425
"1426",148707088,1426
"1427",148774878,1427
"1428",149239956,1428
"1429",148471128,1429
"1430",148471128,1430
"1431",148471128,1431
"1432",148507733,1432
"1433",148507733,1433
"1434",148507733,1434
"1435",148507733,1435
"1436",148507733,1436
"1437",148507733,1437
"1438",148507733,1438
"1439",148616210,1439
"1440",148616210,1440
"1441",148616210,1441
"1442",148616210,1442
"1443",148616210,1443
"1444",148616210,1444
"1445",148625153,1445
"1446",148625153,1446
"1447",148725409,1447
"1448",148708731,1448
"1449",148708731,1449
"1450",148760160,1450
"1451",148862746,1451
"1452",148862746,1452
