"","costs","x"
"121",140018983,121
"122",143293960,122
"123",141525216,123
"124",140839510,124
"125",139641573,125
"126",139011137,126
"127",140860176,127
"128",138962133,128
"129",139091368,129
"130",146610954,130
"131",139511388,131
"132",139024065,132
"133",140206159,133
"134",139679515,134
"135",139018340,135
"136",139063151,136
"137",139602478,137
"138",139267259,138
"139",138945698,139
"140",139254789,140
"141",138947417,141
"142",139095049,142
"143",139313966,143
"144",139084426,144
"145",141438678,145
"146",139074541,146
"147",139102165,147
"148",139472676,148
"149",139328376,149
"150",138955727,150
"151",140494945,151
"152",139078137,152
"153",139581732,153
"154",140046302,154
"155",138955471,155
"156",139040931,156
"157",139164999,157
"158",140576456,158
"159",139008448,159
"160",139375969,160
"161",140862566,161
"162",139326305,162
"163",140175702,163
"164",139120538,164
"165",139943707,165
"166",139060647,166
"167",139023280,167
"168",139599147,168
"169",140593075,169
"170",142246483,170
"171",139696605,171
"172",139859766,172
"173",139117610,173
"174",138950631,174
"175",139841189,175
"176",140612814,176
"177",139163710,177
"178",138997281,178
"179",139683751,179
"180",139059579,180
"181",138583891,181
"182",139060029,182
"183",141493440,183
"184",139143473,184
"185",139823333,185
"186",139160971,186
"187",139048159,187
"188",140239724,188
"189",138959737,189
"190",140943952,190
"191",138955197,191
"192",138947123,192
"193",138899549,193
"194",140323443,194
"195",139207538,195
"196",141130311,196
"197",141162480,197
"198",138969287,198
"199",139677778,199
"200",139548089,200
"201",138939302,201
"202",139264111,202
"203",139412133,203
"204",139022331,204
"205",138944577,205
"206",139072599,206
"207",142463065,207
"208",138992341,208
"209",139089383,209
"210",138942258,210
"211",139239623,211
"212",140064620,212
"213",138037494,213
"214",140435758,214
"215",138948911,215
"216",139086838,216
"217",139809547,217
"218",139054511,218
"219",139001633,219
"220",139752226,220
"221",139131730,221
"222",140597799,222
"223",140817612,223
"224",140788201,224
"225",140470584,225
"226",141634220,226
"227",139657651,227
"228",138964979,228
"229",138937528,229
"230",140402915,230
"231",141479204,231
"232",139380259,232
"233",139002877,233
"234",140503489,234
"235",139846521,235
"236",139857732,236
"237",139817807,237
"238",138970732,238
"239",138970732,239
"240",142572896,240
"241",138932546,241
"242",143515827,242
"243",139540965,243
"244",139455715,244
"245",140137573,245
"246",138479927,246
"247",138976547,247
"248",139040447,248
"249",139124909,249
"250",142055572,250
"251",138605051,251
"252",139287449,252
"253",138944153,253
"254",139155015,254
"255",139061181,255
"256",138979052,256
"257",139177569,257
"258",139321354,258
"259",139572226,259
"260",139482512,260
"261",139692661,261
"262",138985700,262
"263",139068523,263
"264",139811545,264
"265",139282839,265
"266",139726277,266
"267",139816269,267
"268",139712335,268
"269",139552474,269
"270",138934952,270
"271",139183358,271
"272",139169671,272
"273",138942089,273
"274",138991706,274
"275",141802920,275
"276",139223056,276
"277",144628827,277
"278",139958282,278
"279",139124935,279
"280",141886833,280
"281",141353497,281
"282",139030791,282
"283",139091927,283
"284",139359072,284
"285",139423499,285
"286",139763073,286
"287",140232892,287
"288",139560459,288
"289",139312371,289
"290",138993264,290
"291",140426448,291
"292",141260008,292
"293",138908411,293
"294",141118812,294
"295",139240736,295
"296",142411217,296
"297",139275203,297
"298",139542825,298
"299",139889264,299
"300",140857807,300
"301",139277692,301
"302",139181928,302
"303",139492992,303
"304",139061715,304
"305",140009628,305
"306",140448419,306
"307",139569046,307
"308",139755264,308
"309",139513237,309
"310",139392650,310
"311",139028904,311
"312",140868448,312
"313",139112589,313
"314",139472820,314
"315",142100467,315
"316",138972004,316
"317",139688960,317
"318",140374145,318
"319",139295232,319
"320",138990523,320
"321",139082078,321
"322",139454155,322
"323",139373758,323
"324",139373758,324
"325",139056030,325
"326",139056484,326
"327",139178892,327
"328",139042391,328
"329",147454225,329
"330",140895545,330
"331",139081473,331
"332",138958030,332
"333",139282362,333
"334",139281574,334
"335",139138293,335
"336",139789767,336
"337",139119144,337
"338",139670655,338
"339",139106171,339
"340",139223140,340
"341",138931853,341
"342",139128837,342
"343",139752796,343
"344",139568033,344
"345",139844344,345
"346",149005532,346
"347",139680997,347
"348",139003229,348
"349",140115460,349
"350",138910927,350
"351",139109287,351
"352",139026080,352
"353",140737291,353
"354",139056701,354
"355",139056701,355
"356",138575816,356
"357",138936551,357
"358",139238366,358
"359",138961512,359
"360",140542025,360
"361",142016302,361
"362",139368073,362
"363",138961191,363
"364",139272014,364
"365",139207453,365
"366",139692801,366
"367",138941909,367
"368",138968511,368
"369",139184153,369
"370",140954560,370
"371",139318380,371
"372",139003084,372
"373",140036228,373
"374",139098637,374
"375",139692035,375
"376",139893663,376
"377",140366844,377
"378",140397192,378
"379",139979908,379
"380",138888902,380
"381",139118799,381
"382",143363878,382
"383",139120326,383
"384",139075812,384
"385",139087433,385
"386",139169616,386
"387",140331083,387
"388",140430368,388
"389",138951107,389
"390",138944135,390
"391",141752630,391
"392",139107381,392
"393",140783482,393
"394",139104697,394
"395",138962060,395
"396",139066425,396
"397",141087785,397
"398",138967283,398
"399",140176173,399
"400",139998425,400
"401",139141616,401
"402",139511009,402
"403",140184222,403
"404",139992230,404
"405",139506487,405
"406",143446410,406
"407",139889733,407
"408",143708459,408
"409",139661026,409
"410",140813560,410
"411",139091626,411
"412",139079197,412
"413",138982135,413
"414",139501058,414
"415",139003745,415
"416",138963435,416
"417",139778152,417
"418",139767354,418
"419",139227786,419
"420",139013902,420
"421",139519406,421
"422",139910803,422
"423",139823814,423
"424",139580021,424
"425",138833332,425
"426",138973841,426
"427",138929645,427
"428",138997011,428
"429",139000116,429
"430",138942719,430
"431",143085389,431
"432",139051690,432
"433",141592201,433
"434",139910977,434
"435",139606113,435
"436",139261900,436
"437",139341072,437
"438",138862122,438
"439",139112596,439
"440",140445758,440
"441",139205382,441
"442",139020446,442
"443",139069007,443
"444",139032235,444
"445",141388111,445
"446",139070048,446
"447",138943825,447
"448",139518710,448
"449",140525789,449
"450",139056627,450
"451",139238474,451
"452",139808555,452
"453",140098607,453
"454",138954659,454
"455",139235327,455
"456",139313028,456
"457",139161427,457
"458",139867057,458
"459",139102096,459
"460",138995720,460
"461",141785691,461
"462",139144079,462
"463",141005824,463
"464",145350240,464
"465",139473039,465
"466",138959303,466
"467",139635189,467
"468",138961306,468
"469",139281002,469
"470",140079282,470
"471",139030798,471
"472",139404623,472
"473",139088517,473
"474",140221353,474
"475",139388498,475
"476",139394437,476
"477",139408832,477
"478",139428411,478
"479",139081087,479
"480",140395533,480
"481",139311889,481
"482",147096530,482
"483",138972166,483
"484",138898639,484
"485",139025230,485
"486",138958052,486
"487",138948911,487
"488",139768448,488
"489",139442572,489
"490",139417790,490
"491",138952630,491
"492",141912637,492
"493",138987302,493
"494",138979359,494
"495",139753821,495
"496",139753821,496
"497",139254018,497
"498",139590668,498
"499",138941559,499
"500",139471973,500
"501",140450251,501
"502",138966955,502
"503",143561158,503
"504",139156856,504
"505",139087843,505
"506",139998490,506
"507",139340995,507
"508",140148940,508
"509",139173693,509
"510",138971047,510
"511",138985365,511
"512",138985365,512
"513",139059495,513
"514",139376769,514
"515",139077347,515
"516",138939671,516
"517",139289903,517
"518",143643552,518
"519",139490455,519
"520",139288865,520
"521",139037848,521
"522",140000999,522
"523",139850536,523
"524",141323590,524
"525",139707051,525
"526",138949432,526
"527",140788568,527
"528",138969101,528
"529",139595668,529
"530",146399325,530
"531",139061914,531
"532",138955835,532
"533",139163926,533
"534",139166229,534
"535",143188977,535
"536",139729143,536
"537",139523963,537
"538",139338188,538
"539",138805849,539
"540",139082437,540
"541",139777218,541
"542",139603369,542
"543",140073455,543
"544",139111287,544
"545",139732795,545
"546",139022989,546
"547",139096936,547
"548",139015789,548
"549",140280426,549
"550",140025446,550
"551",140025446,551
"552",139281905,552
"553",139535715,553
"554",145605478,554
"555",141256234,555
"556",139186316,556
"557",139236518,557
"558",139211087,558
"559",139359475,559
"560",140714138,560
"561",138947100,561
"562",140098991,562
"563",138848863,563
"564",139997798,564
"565",139293061,565
"566",139012660,566
"567",139204739,567
"568",138797741,568
"569",138797741,569
"570",138951545,570
"571",138977103,571
"572",139312838,572
"573",139044363,573
"574",139616787,574
"575",138944109,575
"576",138961748,576
"577",138963034,577
"578",139045559,578
"579",140164957,579
"580",142976525,580
"581",139639742,581
"582",138943416,582
"583",140127212,583
"584",139083522,584
"585",138940459,585
"586",139149635,586
"587",141410953,587
"588",139226642,588
"589",139500972,589
"590",138979958,590
"591",138697480,591
"592",138970467,592
"593",139931036,593
"594",139097856,594
"595",138983899,595
"596",139290899,596
"597",140177271,597
"598",138663473,598
"599",138999639,599
"600",140259366,600
"601",138557902,601
"602",138955998,602
"603",138955998,603
"604",139215478,604
"605",139215478,605
"606",139057236,606
"607",139221642,607
"608",142145078,608
"609",139596463,609
"610",139012764,610
"611",141248686,611
"612",139144655,612
"613",140025350,613
"614",138999114,614
"615",139552233,615
"616",139099785,616
"617",138993856,617
"618",139137594,618
"619",139205566,619
"620",139163312,620
"621",139178490,621
"622",139064946,622
"623",141130789,623
"624",139440483,624
"625",138954542,625
"626",139071472,626
"627",139924046,627
"628",141733183,628
"629",139748586,629
"630",139138531,630
"631",138928794,631
"632",139312145,632
"633",139318792,633
"634",139441001,634
"635",141546888,635
"636",138947011,636
"637",139758232,637
"638",139075003,638
"639",139307820,639
"640",141341433,640
"641",139140067,641
"642",139107325,642
"643",138908489,643
"644",143748058,644
"645",139055082,645
"646",138964951,646
"647",139294390,647
"648",139508184,648
"649",139144063,649
"650",140161956,650
"651",139292121,651
"652",141959345,652
"653",139038822,653
"654",139390235,654
"655",139126205,655
"656",143490134,656
"657",139734056,657
"658",138944227,658
"659",139771675,659
"660",139003945,660
"661",140195597,661
"662",139571600,662
"663",138941837,663
"664",139183270,664
"665",141407558,665
"666",139153853,666
"667",139289402,667
"668",139502534,668
"669",138956235,669
"670",140685029,670
"671",139971454,671
"672",139229509,672
"673",140002955,673
"674",139185781,674
"675",139344223,675
"676",140586752,676
"677",141501473,677
"678",138992129,678
"679",138965892,679
"680",139031507,680
"681",139379797,681
"682",138984962,682
"683",139822474,683
"684",139191769,684
"685",138888304,685
"686",139238105,686
"687",140316002,687
"688",139215691,688
"689",139354647,689
"690",139012605,690
"691",139770856,691
"692",139462555,692
"693",139053889,693
"694",139220697,694
"695",139086801,695
"696",139360938,696
"697",138938973,697
"698",140777093,698
"699",139655240,699
"700",140151378,700
"701",138996776,701
"702",139278075,702
"703",139241509,703
"704",142327569,704
"705",138947739,705
"706",139374225,706
"707",139083624,707
"708",138935094,708
"709",138979681,709
"710",139169631,710
"711",147197939,711
"712",138993099,712
"713",138453051,713
"714",142163957,714
"715",139234539,715
"716",139862365,716
"717",138973249,717
"718",139132456,718
"719",139625750,719
"720",138983090,720
"721",140508851,721
"722",139303201,722
"723",139796572,723
"724",139659638,724
"725",139001688,725
"726",138969791,726
"727",140390674,727
"728",140211863,728
"729",140217999,729
"730",139288751,730
"731",139712514,731
"732",139147271,732
"733",138943469,733
"734",139348023,734
"735",139830973,735
"736",143215214,736
"737",139242197,737
"738",139457643,738
"739",141505341,739
"740",139323883,740
"741",140886614,741
"742",140205240,742
"743",142952686,743
"744",139210469,744
"745",142348343,745
"746",139191948,746
"747",139252752,747
"748",138938076,748
"749",140166506,749
"750",139109680,750
"751",139285571,751
"752",140695859,752
"753",139268447,753
"754",140159783,754
"755",139880217,755
"756",139217848,756
"757",139418334,757
"758",139083697,758
"759",139354070,759
"760",139704167,760
"761",142968524,761
"762",140392783,762
"763",139105557,763
"764",139300843,764
"765",139666015,765
"766",138952486,766
"767",139121661,767
"768",140141750,768
"769",142789729,769
"770",139677146,770
"771",139199222,771
"772",139199222,772
"773",139720662,773
"774",139455335,774
"775",139234142,775
"776",139614285,776
"777",140450896,777
"778",139036149,778
"779",139130667,779
"780",141207429,780
"781",139455639,781
"782",139037974,782
"783",139663066,783
"784",139097434,784
"785",141088373,785
"786",140049867,786
"787",139204639,787
"788",139152403,788
"789",139510553,789
"790",139747701,790
"791",142776017,791
"792",138978756,792
"793",142397629,793
"794",138966033,794
"795",139718223,795
"796",142392724,796
"797",139560363,797
"798",140356882,798
"799",140633002,799
"800",140432662,800
"801",139932145,801
"802",139115032,802
"803",139049112,803
"804",140410819,804
"805",139299253,805
"806",139679282,806
"807",141362229,807
"808",139590446,808
"809",139913172,809
"810",139259925,810
"811",140382681,811
"812",139244952,812
"813",141015684,813
"814",139750980,814
"815",139236877,815
"816",139710569,816
"817",141272498,817
"818",139212481,818
"819",138977232,819
"820",142884013,820
"821",139372271,821
"822",138982450,822
"823",139181323,823
"824",139344047,824
"825",139209555,825
"826",138990207,826
"827",139000588,827
"828",139589432,828
"829",139699445,829
"830",141323214,830
"831",139515491,831
"832",139113453,832
"833",139590393,833
"834",139978621,834
"835",139016917,835
"836",142848862,836
"837",139093546,837
"838",139488033,838
"839",140355107,839
"840",140453828,840
"841",139686333,841
"842",139557258,842
"843",139168599,843
"844",138939941,844
"845",138936551,845
"846",139559538,846
"847",140398704,847
"848",139055217,848
"849",141327430,849
"850",139006133,850
"851",139944920,851
"852",140683897,852
"853",139093693,853
"854",139182457,854
"855",139182457,855
"856",139389272,856
"857",139766541,857
"858",139019173,858
"859",139486610,859
"860",139268020,860
"861",139163807,861
"862",140954921,862
"863",140883295,863
"864",140390093,864
"865",140494397,865
"866",139726422,866
"867",139605504,867
"868",139071559,868
"869",139638200,869
"870",139214865,870
"871",139065644,871
"872",139297530,872
"873",138717035,873
"874",138955977,874
"875",138955977,875
"876",139643324,876
"877",139190067,877
"878",140249904,878
"879",139775289,879
"880",139775289,880
"881",139162599,881
"882",139021853,882
"883",139005981,883
"884",139143794,884
"885",139094787,885
"886",139387921,886
"887",140805871,887
"888",139838891,888
"889",141283509,889
"890",143083285,890
"891",144261231,891
"892",139051188,892
"893",140142894,893
"894",139379222,894
"895",139447147,895
"896",139035117,896
"897",139841987,897
"898",139221087,898
"899",138961830,899
"900",138973147,900
"901",139021360,901
"902",138990040,902
"903",139023859,903
"904",138969032,904
"905",138964806,905
"906",138931265,906
"907",140050134,907
"908",139024806,908
"909",141366614,909
"910",139165843,910
"911",138988215,911
"912",139997695,912
"913",138823906,913
"914",140433328,914
"915",139659217,915
"916",139126545,916
"917",140539750,917
"918",139735862,918
"919",139402100,919
"920",139142477,920
"921",141028205,921
"922",139307746,922
"923",139102245,923
"924",139105014,924
"925",139141813,925
"926",140209365,926
"927",140995949,927
"928",139027178,928
"929",139610239,929
"930",140110169,930
"931",139055787,931
"932",139579122,932
"933",138996869,933
"934",139543417,934
"935",138967036,935
"936",139411922,936
"937",139403151,937
"938",138997585,938
"939",138961061,939
"940",142982620,940
"941",138985995,941
"942",139219621,942
"943",139993251,943
"944",139218725,944
"945",139229778,945
"946",138930617,946
"947",138961512,947
"948",139720999,948
"949",139291764,949
"950",138987221,950
"951",139029676,951
"952",144889666,952
"953",139738496,953
"954",138982509,954
"955",138944403,955
"956",140052105,956
"957",140840948,957
"958",139181730,958
"959",139731167,959
"960",139108670,960
"961",139315093,961
"962",139678332,962
"963",148183969,963
"964",140238146,964
"965",139669560,965
"966",141819657,966
"967",139288832,967
"968",138988238,968
"969",138939646,969
"970",139016300,970
"971",139016300,971
"972",138969180,972
"973",139085857,973
"974",138912110,974
"975",140085838,975
"976",139574188,976
"977",140596888,977
"978",138978919,978
"979",139012391,979
"980",140384884,980
"981",139018022,981
"982",138941837,982
"983",140687952,983
"984",139265018,984
"985",139075376,985
"986",138947114,986
"987",139657907,987
"988",139106736,988
"989",139028875,989
"990",138943672,990
"991",140030291,991
"992",141657462,992
"993",144453289,993
"994",139180342,994
"995",139180342,995
"996",139608108,996
"997",138696369,997
"998",139272199,998
"999",140241695,999
"1000",139557586,1000
"1001",138970504,1001
"1002",139717869,1002
"1003",139655718,1003
"1004",140008234,1004
"1005",139273913,1005
"1006",140830675,1006
"1007",142277303,1007
"1008",139142646,1008
"1009",139921052,1009
"1010",140261798,1010
"1011",138971101,1011
"1012",138980899,1012
"1013",140266688,1013
"1014",140272562,1014
"1015",139930415,1015
"1016",140079525,1016
"1017",140550899,1017
"1018",139878336,1018
"1019",139105802,1019
"1020",140388533,1020
"1021",138943625,1021
"1022",139443438,1022
"1023",139757266,1023
"1024",140248015,1024
"1025",138486235,1025
"1026",139548067,1026
"1027",139465981,1027
"1028",141542299,1028
"1029",141225431,1029
"1030",140378227,1030
"1031",139317730,1031
"1032",138940260,1032
"1033",141997439,1033
"1034",139442172,1034
"1035",139176338,1035
"1036",140058328,1036
"1037",139800811,1037
"1038",139040073,1038
"1039",139041417,1039
"1040",139493306,1040
"1041",139351397,1041
"1042",140026560,1042
"1043",140023152,1043
"1044",139743306,1044
"1045",139452176,1045
"1046",139763799,1046
"1047",140802489,1047
"1048",139125871,1048
"1049",140383339,1049
"1050",138960408,1050
"1051",138943157,1051
"1052",138959171,1052
"1053",140503065,1053
"1054",139496011,1054
"1055",139863745,1055
"1056",138937907,1056
"1057",139123625,1057
"1058",143711993,1058
"1059",138965183,1059
"1060",138960135,1060
"1061",140289786,1061
"1062",140975480,1062
"1063",143796068,1063
"1064",138993262,1064
"1065",139025207,1065
"1066",139876623,1066
"1067",139702621,1067
"1068",139918345,1068
"1069",139827215,1069
"1070",140172141,1070
"1071",141013134,1071
"1072",139673763,1072
"1073",139243019,1073
"1074",141203587,1074
"1075",141317099,1075
"1076",140280482,1076
"1077",139071647,1077
"1078",139784336,1078
"1079",139018231,1079
"1080",143440794,1080
"1081",139422759,1081
"1082",139173026,1082
"1083",141193552,1083
"1084",139082030,1084
"1085",139157719,1085
"1086",139101361,1086
"1087",139101361,1087
"1088",139418769,1088
"1089",139279621,1089
"1090",139323959,1090
"1091",142258664,1091
"1092",140415531,1092
"1093",139266469,1093
"1094",141471059,1094
"1095",141136160,1095
"1096",139202339,1096
"1097",139090900,1097
"1098",142052682,1098
"1099",139706473,1099
"1100",139164438,1100
"1101",139286557,1101
"1102",139210544,1102
"1103",139044076,1103
"1104",140074978,1104
"1105",141061980,1105
"1106",140150653,1106
"1107",138950275,1107
"1108",139705822,1108
"1109",139003182,1109
"1110",139010687,1110
"1111",139185614,1111
"1112",139076167,1112
"1113",138999007,1113
"1114",139567062,1114
"1115",141672685,1115
"1116",139543981,1116
"1117",139723774,1117
"1118",139197535,1118
"1119",141649118,1119
"1120",139749968,1120
"1121",139397261,1121
"1122",139179404,1122
"1123",140774595,1123
"1124",139365440,1124
"1125",139005977,1125
"1126",138953991,1126
"1127",139446496,1127
"1128",139723136,1128
"1129",139396643,1129
"1130",144079545,1130
"1131",143264089,1131
"1132",139111494,1132
"1133",140188088,1133
"1134",141022417,1134
"1135",139241465,1135
"1136",139166646,1136
"1137",140282885,1137
"1138",140527322,1138
"1139",139898312,1139
"1140",139101721,1140
"1141",141266051,1141
"1142",139552775,1142
"1143",139259871,1143
"1144",139567654,1144
"1145",139190320,1145
"1146",144824718,1146
"1147",138940587,1147
"1148",139259577,1148
"1149",138998445,1149
"1150",139158720,1150
"1151",139455996,1151
"1152",140794296,1152
"1153",139064487,1153
"1154",138986481,1154
"1155",139718487,1155
"1156",139426937,1156
"1157",140752887,1157
"1158",139581153,1158
"1159",139473609,1159
"1160",140087243,1160
"1161",138965700,1161
"1162",139738810,1162
"1163",139738810,1163
"1164",138974261,1164
"1165",139322227,1165
"1166",139543032,1166
"1167",139714747,1167
"1168",139049518,1168
"1169",139310298,1169
"1170",140586490,1170
"1171",140951730,1171
"1172",138965897,1172
"1173",139215180,1173
"1174",139372024,1174
"1175",139231318,1175
"1176",139135474,1176
"1177",139264244,1177
"1178",139139765,1178
"1179",138950946,1179
"1180",139140358,1180
"1181",143500594,1181
"1182",143879012,1182
"1183",139530346,1183
"1184",138789841,1184
"1185",139228117,1185
"1186",139631731,1186
"1187",140026659,1187
"1188",139085829,1188
"1189",139353723,1189
"1190",142902330,1190
"1191",138998562,1191
"1192",139147195,1192
"1193",139899910,1193
"1194",140828636,1194
"1195",139124230,1195
"1196",140730840,1196
"1197",139866555,1197
"1198",139560133,1198
"1199",139358213,1199
"1200",138960859,1200
"1201",139279591,1201
"1202",139960024,1202
"1203",139502732,1203
"1204",140316071,1204
"1205",138918275,1205
"1206",138733933,1206
"1207",139213420,1207
"1208",139660165,1208
"1209",138991475,1209
"1210",140296622,1210
"1211",140248293,1211
"1212",143944438,1212
"1213",139783449,1213
"1214",140756560,1214
"1215",140390279,1215
"1216",140473843,1216
"1217",143144797,1217
"1218",139061835,1218
"1219",140690854,1219
"1220",140877829,1220
"1221",140645740,1221
"1222",139033898,1222
"1223",139525871,1223
"1224",139190315,1224
"1225",142441967,1225
"1226",139352221,1226
"1227",142226798,1227
"1228",139199627,1228
"1229",139124415,1229
"1230",141243602,1230
"1231",139587320,1231
"1232",140007523,1232
"1233",138218275,1233
"1234",139288709,1234
"1235",142032137,1235
"1236",138947922,1236
"1237",140559291,1237
"1238",139166807,1238
"1239",139976832,1239
"1240",140251012,1240
"1241",138958023,1241
"1242",139196567,1242
"1243",140037249,1243
"1244",138969002,1244
"1245",139769561,1245
"1246",139069892,1246
"1247",139166302,1247
"1248",140932826,1248
"1249",141613502,1249
"1250",140205022,1250
"1251",139563821,1251
"1252",139132700,1252
"1253",138954867,1253
"1254",139003491,1254
"1255",139014367,1255
"1256",139229448,1256
"1257",139084682,1257
"1258",139305107,1258
"1259",139008823,1259
"1260",139257722,1260
"1261",138633529,1261
"1262",139100562,1262
"1263",139589253,1263
"1264",139589253,1264
"1265",140664454,1265
"1266",140511919,1266
"1267",139235900,1267
"1268",138990111,1268
"1269",140531553,1269
"1270",139332958,1270
"1271",138934212,1271
"1272",138936551,1272
"1273",139124385,1273
"1274",138507468,1274
"1275",139247888,1275
"1276",138953277,1276
"1277",139975407,1277
"1278",140146330,1278
"1279",139031119,1279
"1280",139031119,1280
"1281",138943416,1281
"1282",139203873,1282
"1283",139003496,1283
"1284",141510899,1284
"1285",139625491,1285
"1286",138972416,1286
"1287",139647396,1287
"1288",139573604,1288
"1289",139171092,1289
"1290",138937528,1290
"1291",139320547,1291
"1292",139307626,1292
"1293",138990675,1293
"1294",139055431,1294
"1295",139055431,1295
"1296",138959502,1296
"1297",145738748,1297
"1298",139453763,1298
"1299",141611459,1299
"1300",139565648,1300
"1301",140113755,1301
"1302",140411458,1302
"1303",139025409,1303
"1304",138720413,1304
"1305",139116583,1305
"1306",138999136,1306
"1307",139164398,1307
"1308",138993875,1308
"1309",138669134,1309
"1310",139662847,1310
"1311",139306228,1311
"1312",139341706,1312
"1313",139355737,1313
"1314",139355737,1314
"1315",139102378,1315
"1316",139058534,1316
"1317",140013354,1317
"1318",138980691,1318
"1319",138985486,1319
"1320",138998916,1320
"1321",139052274,1321
"1322",139109929,1322
"1323",139606103,1323
"1324",138913697,1324
"1325",143138240,1325
"1326",139445665,1326
"1327",139663215,1327
"1328",139069623,1328
"1329",139739601,1329
"1330",140254024,1330
"1331",139018955,1331
"1332",138953127,1332
"1333",138944227,1333
"1334",138971921,1334
"1335",138961071,1335
"1336",140056856,1336
"1337",140262264,1337
"1338",139167639,1338
"1339",141560987,1339
"1340",143425332,1340
"1341",138961835,1341
"1342",138961835,1342
"1343",142076072,1343
"1344",139107235,1344
"1345",139737973,1345
"1346",139737973,1346
"1347",143180947,1347
"1348",139129487,1348
"1349",139276574,1349
"1350",138963271,1350
"1351",138957293,1351
"1352",140120112,1352
"1353",138966965,1353
"1354",141656309,1354
"1355",139189983,1355
"1356",138864660,1356
"1357",138846184,1357
"1358",139006915,1358
"1359",139629748,1359
"1360",139569309,1360
"1361",140503408,1361
"1362",139544008,1362
"1363",139975963,1363
"1364",139133917,1364
"1365",139453793,1365
"1366",139015997,1366
"1367",139570810,1367
"1368",138937528,1368
"1369",139261687,1369
"1370",140743366,1370
"1371",139904213,1371
"1372",139328545,1372
"1373",139328545,1373
"1374",139054699,1374
"1375",139651547,1375
"1376",141758565,1376
"1377",138939941,1377
"1378",138861244,1378
"1379",139406649,1379
"1380",139016613,1380
"1381",139002728,1381
"1382",139969290,1382
"1383",141149847,1383
"1384",139435287,1384
"1385",146347517,1385
"1386",141042841,1386
"1387",139039563,1387
"1388",141159988,1388
"1389",140704083,1389
"1390",142379577,1390
"1391",139930761,1391
"1392",139089657,1392
"1393",139697087,1393
"1394",139937442,1394
"1395",139109572,1395
"1396",138932033,1396
"1397",140694987,1397
"1398",139831288,1398
"1399",139265047,1399
"1400",139575926,1400
"1401",139092025,1401
"1402",140113028,1402
"1403",139289523,1403
"1404",139492698,1404
"1405",141349824,1405
"1406",138961623,1406
"1407",140322176,1407
"1408",139504406,1408
"1409",138964134,1409
"1410",139049369,1410
"1411",139758689,1411
"1412",139435346,1412
"1413",139392627,1413
"1414",138973124,1414
"1415",139740975,1415
"1416",139618002,1416
"1417",141444292,1417
"1418",139437457,1418
"1419",139726616,1419
"1420",139498575,1420
"1421",139469507,1421
"1422",143717872,1422
"1423",139215970,1423
"1424",139689185,1424
"1425",139190608,1425
"1426",139027144,1426
"1427",139582607,1427
"1428",140035880,1428
"1429",139305354,1429
"1430",138956624,1430
"1431",139024082,1431
"1432",139155367,1432
"1433",139855706,1433
"1434",141764779,1434
"1435",139092305,1435
"1436",139854816,1436
"1437",139584407,1437
"1438",138787174,1438
"1439",139167901,1439
"1440",143363241,1440
"1441",138971534,1441
"1442",139286731,1442
"1443",140839079,1443
"1444",139179140,1444
"1445",141295501,1445
"1446",139205144,1446
"1447",140841719,1447
"1448",138936119,1448
"1449",140998394,1449
"1450",141820626,1450
"1451",139970761,1451
"1452",140640807,1452
