"","costs","x"
"1",139431510,1
"2",144376420,2
"3",140577758,3
"4",139013578,4
"5",139283282,5
"6",139122945,6
"7",139125528,7
"8",138978296,8
"9",140498484,9
"10",138936551,10
"11",139206291,11
"12",139148552,12
"13",143130850,13
"14",139002357,14
"15",142518940,15
"16",143657931,16
"17",139218236,17
"18",138959639,18
"19",147298321,19
"20",138941983,20
"21",145684625,21
"22",139214054,22
"23",139166174,23
"24",139675440,24
"25",139852589,25
"26",139013001,26
"27",140479872,27
"28",139109259,28
"29",140525288,29
"30",139328931,30
"31",139148749,31
"32",139103436,32
"33",138971635,33
"34",138937588,34
"35",139437713,35
"36",147009540,36
"37",138882810,37
"38",139050228,38
"39",139027925,39
"40",138963711,40
"41",140554668,41
"42",139063994,42
"43",138951683,43
"44",140377702,44
"45",139401142,45
"46",139368067,46
"47",139843966,47
"48",141812943,48
"49",138955143,49
"50",139406314,50
"51",139312592,51
"52",139620712,52
"53",139753901,53
"54",139248065,54
"55",139707303,55
"56",138948054,56
"57",143566306,57
"58",139069583,58
"59",139291558,59
"60",139001409,60
"61",139896932,61
"62",139110108,62
"63",139019770,63
"64",141815187,64
"65",139039622,65
"66",138966105,66
"67",139368492,67
"68",139756178,68
"69",139004788,69
"70",139500144,70
"71",139196417,71
"72",143829272,72
"73",139037512,73
"74",139442319,74
"75",141508464,75
"76",139481051,76
"77",139667967,77
"78",140060996,78
"79",139139545,79
"80",139300827,80
"81",139136749,81
"82",138941479,82
"83",139627428,83
"84",138975836,84
"85",138936551,85
"86",142825233,86
"87",138939601,87
"88",139559993,88
"89",139182929,89
"90",139232841,90
"91",140297066,91
"92",139239610,92
"93",139581965,93
"94",138992308,94
"95",139926989,95
"96",139142539,96
"97",140474757,97
"98",139000103,98
"99",139406676,99
"100",139150589,100
"101",138700764,101
"102",140243459,102
"103",139007568,103
"104",138974646,104
"105",141278262,105
"106",139216448,106
"107",138746035,107
"108",140025487,108
"109",138961343,109
"110",138940058,110
"111",139211344,111
"112",139732647,112
"113",139017055,113
"114",139804589,114
"115",139517187,115
"116",139198021,116
"117",140870934,117
"118",141739739,118
"119",139154995,119
"120",139694785,120
"121",139084201,121
"122",139216959,122
"123",139976534,123
"124",146155426,124
"125",143610284,125
"126",139488774,126
"127",138990224,127
"128",141156930,128
"129",139005931,129
"130",139532277,130
"131",140514012,131
"132",139059321,132
"133",138872484,133
"134",139078021,134
"135",139085035,135
"136",139199965,136
"137",144662135,137
"138",139013490,138
"139",138961512,139
"140",139190537,140
"141",139034364,141
"142",139019149,142
"143",139019149,143
"144",139082374,144
"145",139134507,145
"146",139199770,146
"147",138934110,147
"148",139295841,148
"149",139438116,149
"150",142734977,150
"151",139270310,151
"152",138975571,152
"153",139061655,153
"154",139512946,154
"155",139693130,155
"156",138846229,156
"157",138985452,157
"158",141339135,158
"159",140163432,159
"160",139142405,160
"161",139428996,161
"162",139046964,162
"163",139280915,163
"164",139236086,164
"165",139437713,165
"166",138903125,166
"167",138955446,167
"168",139714341,168
"169",140307036,169
"170",139529633,170
"171",138985686,171
"172",141103882,172
"173",139604855,173
"174",138957293,174
"175",139247547,175
"176",138971486,176
"177",142576594,177
"178",139209506,178
"179",139452404,179
"180",139218705,180
"181",140010513,181
"182",140458295,182
"183",141353018,183
"184",139121379,184
"185",139310851,185
"186",138959024,186
"187",140176681,187
"188",139198337,188
"189",139067536,189
"190",141606260,190
"191",138970213,191
"192",138970213,192
"193",138970213,193
"194",144369715,194
"195",140431035,195
"196",140465919,196
"197",140980526,197
"198",138995874,198
"199",139724636,199
"200",138952303,200
"201",141611005,201
"202",139018149,202
"203",140670714,203
"204",143116086,204
"205",139116720,205
"206",139435511,206
"207",138974119,207
"208",139215017,208
"209",140532307,209
"210",139769962,210
"211",143822162,211
"212",141233027,212
"213",139014867,213
"214",139622853,214
"215",139438478,215
"216",139083094,216
"217",139256735,217
"218",138936263,218
"219",139635996,219
"220",139182007,220
"221",139408237,221
"222",139068220,222
"223",140508257,223
"224",143334391,224
"225",139067100,225
"226",140731893,226
"227",138976339,227
"228",142353131,228
"229",139164064,229
"230",139169914,230
"231",140235215,231
"232",139024218,232
"233",139703794,233
"234",139281969,234
"235",140081833,235
"236",139873752,236
"237",138998837,237
"238",139680792,238
"239",139102286,239
"240",138980674,240
"241",138986879,241
"242",140070858,242
"243",138978915,243
"244",140185690,244
"245",141412754,245
"246",138971340,246
"247",139159531,247
"248",140356759,248
"249",139626507,249
"250",139091085,250
"251",139214286,251
"252",139531931,252
"253",138972205,253
"254",140251018,254
"255",142239553,255
"256",141503972,256
"257",138999648,257
"258",138959737,258
"259",139230072,259
"260",139172694,260
"261",139047407,261
"262",139258002,262
"263",141152216,263
"264",138876235,264
"265",139033832,265
"266",139223751,266
"267",139361690,267
"268",139205080,268
"269",139229965,269
"270",140315244,270
"271",139839992,271
"272",139206446,272
"273",141497291,273
"274",139101807,274
"275",140259885,275
"276",138962426,276
"277",138980742,277
"278",138965719,278
"279",139851550,279
"280",140513565,280
"281",139192696,281
"282",138992115,282
"283",139711219,283
"284",139193572,284
"285",139250433,285
"286",139248134,286
"287",143969849,287
"288",139451801,288
"289",139107754,289
"290",139012085,290
"291",141278792,291
"292",139314096,292
"293",139506406,293
"294",139065385,294
"295",139018637,295
"296",139379817,296
"297",138973847,297
"298",139632305,298
"299",138963880,299
"300",139017451,300
"301",139176862,301
"302",139135230,302
"303",140744014,303
"304",139238643,304
"305",139315550,305
"306",138962981,306
"307",139442831,307
"308",139291408,308
"309",139437093,309
"310",139142700,310
"311",139126508,311
"312",139051281,312
"313",139221550,313
"314",140165779,314
"315",139623416,315
"316",140452828,316
"317",140548745,317
"318",140884029,318
"319",140175191,319
"320",140265764,320
"321",139396314,321
"322",139436601,322
"323",139900788,323
"324",139137286,324
"325",139513010,325
"326",139071295,326
"327",140337039,327
"328",141893154,328
"329",138972792,329
"330",138906701,330
"331",143546183,331
"332",139283567,332
"333",140189953,333
"334",138522541,334
"335",139569835,335
"336",139502525,336
"337",138991182,337
"338",140342078,338
"339",139488982,339
"340",139507448,340
"341",139818554,341
"342",139818554,342
"343",139483652,343
"344",139483652,344
"345",140598234,345
"346",138968669,346
"347",140770763,347
"348",139106102,348
"349",139390872,349
"350",139857624,350
"351",139045913,351
"352",139045913,352
"353",139555555,353
"354",140766686,354
"355",139285267,355
"356",139809907,356
"357",139199221,357
"358",138953905,358
"359",140739029,359
"360",139298775,360
"361",138979703,361
"362",138980903,362
"363",138941162,363
"364",139163435,364
"365",139850005,365
"366",140285677,366
"367",139560268,367
"368",139538944,368
"369",139596754,369
"370",142889855,370
"371",139242280,371
"372",140249103,372
"373",139481344,373
"374",139481344,374
"375",139394894,375
"376",139431495,376
"377",141354201,377
"378",138945718,378
"379",140381237,379
"380",139826564,380
"381",139346223,381
"382",139357018,382
"383",140336036,383
"384",139062746,384
"385",141768387,385
"386",139762420,386
"387",139391795,387
"388",139024403,388
"389",139432521,389
"390",138954357,390
"391",142464612,391
"392",144329154,392
"393",138971121,393
"394",140427809,394
"395",139197053,395
"396",140099857,396
"397",139992051,397
"398",139038436,398
"399",139146195,399
"400",140488839,400
"401",139046649,401
"402",139614174,402
"403",139201387,403
"404",139007881,404
"405",138988979,405
"406",138956933,406
"407",142199140,407
"408",139196461,408
"409",138925979,409
"410",139004400,410
"411",139004400,411
"412",138976645,412
"413",138978195,413
"414",139388156,414
"415",139200000,415
"416",139393623,416
"417",139125749,417
"418",139622576,418
"419",139778863,419
"420",139081699,420
"421",139235527,421
"422",139062343,422
"423",139471804,423
"424",139040099,424
"425",140515992,425
"426",138952050,426
"427",138875406,427
"428",139331001,428
"429",139160876,429
"430",139160876,430
"431",139186884,431
"432",139186884,432
"433",139186884,433
"434",139169163,434
"435",140648746,435
"436",143916772,436
"437",139074490,437
"438",138799340,438
"439",139359141,439
"440",139176064,440
"441",139170109,441
"442",139124268,442
"443",140175293,443
"444",139017936,444
"445",138981006,445
"446",139112042,446
"447",139697780,447
"448",139639971,448
"449",139456124,449
"450",138936551,450
"451",139724991,451
"452",138937507,452
"453",140094999,453
"454",140094999,454
"455",139766132,455
"456",139270940,456
"457",140551719,457
"458",139140866,458
"459",139013486,459
"460",139013486,460
"461",139508706,461
"462",139127621,462
"463",139090767,463
"464",139082388,464
"465",139045343,465
"466",138939261,466
"467",139336451,467
"468",138995623,468
"469",138965070,469
"470",139030887,470
"471",139652010,471
"472",139059520,472
"473",139634609,473
"474",138951909,474
"475",139384572,475
"476",139500294,476
"477",139472899,477
"478",138925979,478
"479",139517403,479
"480",138939671,480
"481",140940828,481
"482",141357539,482
"483",138958538,483
"484",139207915,484
"485",139084024,485
"486",139136083,486
"487",138986467,487
"488",140409197,488
"489",139019857,489
"490",139713686,490
"491",138954276,491
"492",139236650,492
"493",139018074,493
"494",139195591,494
"495",139195591,495
"496",139195591,496
"497",139711872,497
"498",140785232,498
"499",139541324,499
"500",141599419,500
"501",139005870,501
"502",139690486,502
"503",138689552,503
"504",139031309,504
"505",139567069,505
"506",141497213,506
"507",139183524,507
"508",139603417,508
"509",139064137,509
"510",139064137,510
"511",139660116,511
"512",139006071,512
"513",139642663,513
"514",140555710,514
"515",139181173,515
"516",139184532,516
"517",138949841,517
"518",139311716,518
"519",139308070,519
"520",138962315,520
"521",138962315,521
"522",138962315,522
"523",139229512,523
"524",139127258,524
"525",139038254,525
"526",139038254,526
"527",139038254,527
"528",138961366,528
"529",142477829,529
"530",140039184,530
"531",140359571,531
"532",139023575,532
"533",141924760,533
"534",139088827,534
"535",139158785,535
"536",138944227,536
"537",139047319,537
"538",138994530,538
"539",138994530,539
"540",139353447,540
"541",141119103,541
"542",140144758,542
"543",145046989,543
"544",141634467,544
"545",139220988,545
"546",139656564,546
"547",139502878,547
"548",139118017,548
"549",138969506,549
"550",139089364,550
"551",139173519,551
"552",139001861,552
"553",138999945,553
"554",139029833,554
"555",139172079,555
"556",139172079,556
"557",139686095,557
"558",138973458,558
"559",138944022,559
"560",145583243,560
"561",139783355,561
"562",139013995,562
"563",139318634,563
"564",140403897,564
"565",139012062,565
"566",139519454,566
"567",139412587,567
"568",138978587,568
"569",139285377,569
"570",139200207,570
"571",139068488,571
"572",139068488,572
"573",139068488,573
"574",139128680,574
"575",139128680,575
"576",140981099,576
"577",139594501,577
"578",138944828,578
"579",139541291,579
"580",139288972,580
"581",139288972,581
"582",139022131,582
"583",140608815,583
"584",138939009,584
