"","costs","x"
"378",196846619,378
"379",197570420,379
"380",197570420,380
"381",198858112,381
"382",196407943,382
"383",196945300,383
"384",196659127,384
"385",197324736,385
"386",197939053,386
"387",197384947,387
"388",197051053,388
"389",196643092,389
"390",196643092,390
"391",196643092,391
"392",196643092,392
"393",196643092,393
"394",196895978,394
"395",196628534,395
"396",196604112,396
"397",196590223,397
"398",196590223,398
"399",196590223,399
"400",196590223,400
"401",196590704,401
"402",196735474,402
"403",197113821,403
"404",196657797,404
"405",196819801,405
"406",196819801,406
"407",196899944,407
"408",196981727,408
"409",196833975,409
"410",196833975,410
"411",196620079,411
"412",196620079,412
"413",196887909,413
"414",196982803,414
"415",196645336,415
"416",195979648,416
"417",196786466,417
"418",197196859,418
"419",196980230,419
"420",196642937,420
"421",196642937,421
"422",196642937,422
"423",196611664,423
"424",196611664,424
"425",196813169,425
"426",197839313,426
"427",196562059,427
"428",196562059,428
"429",196688410,429
"430",196688410,430
"431",197689025,431
"432",196647078,432
"433",196599521,433
"434",198271418,434
"435",196623464,435
"436",196623464,436
"437",196600502,437
"438",196887045,438
"439",196887045,439
"440",196676247,440
"441",198546538,441
"442",198546538,442
"443",196548999,443
"444",196548999,444
"445",196927195,445
"446",196595094,446
"447",196595094,447
"448",196793593,448
"449",196793593,449
"450",196793593,450
"451",196692837,451
"452",197454180,452
"453",196592301,453
"454",196672292,454
"455",196596259,455
"456",196773387,456
"457",196603859,457
"458",196603859,458
"459",196603859,459
"460",196603859,460
"461",196603859,461
"462",196697138,462
"463",196697138,463
"464",196818250,464
"465",196744392,465
"466",196666709,466
"467",196666709,467
"468",196666709,468
"469",196666709,469
"470",197262703,470
"471",196858051,471
"472",196858051,472
"473",196618030,473
"474",196600788,474
"475",196586316,475
"476",196793634,476
"477",196780037,477
"478",196780037,478
"479",196780037,479
"480",197221772,480
"481",197097089,481
"482",197097089,482
"483",196780249,483
"484",196780249,484
"485",196418565,485
"486",196418565,486
"487",196418565,487
"488",196598846,488
"489",196598846,489
"490",196645127,490
"491",196645127,491
"492",196645127,492
"493",196645127,493
"494",196691447,494
"495",196619773,495
"496",196596041,496
"497",196912773,497
"498",196912773,498
"499",197640623,499
"500",196862295,500
"501",198831623,501
"502",196908065,502
"503",196587317,503
"504",196841285,504
"505",196375117,505
"506",196587673,506
"507",196596385,507
"508",196594633,508
"509",196594633,509
"510",196882115,510
"511",196882115,511
"512",196856518,512
"513",196901430,513
"514",196901430,514
"515",197118117,515
"516",197118117,516
"517",197235440,517
"518",197235440,518
"519",196602370,519
"520",196651006,520
"521",196808276,521
"522",196808276,522
"523",197125350,523
"524",197231788,524
"525",196871252,525
"526",196871252,526
"527",195983267,527
"528",195983267,528
"529",195983267,529
"530",195983267,530
"531",196680201,531
"532",196680201,532
"533",196680201,533
"534",196680201,534
"535",196695344,535
"536",196695344,536
"537",196619165,537
"538",196595496,538
"539",196829331,539
"540",196946975,540
"541",196946975,541
"542",196946975,542
"543",196946975,543
"544",196946975,544
"545",196633978,545
"546",198336585,546
"547",196618583,547
"548",196743512,548
"549",196743512,549
"550",196748811,550
"551",196786981,551
"552",196630306,552
"553",197119562,553
"554",196627424,554
"555",196679398,555
"556",196679398,556
"557",196808516,557
"558",197490463,558
"559",197490463,559
"560",196634253,560
"561",196634253,561
"562",196634253,562
"563",196596413,563
"564",196574726,564
"565",196606449,565
"566",196606449,566
"567",196606449,567
"568",196657117,568
"569",196767611,569
"570",196949229,570
"571",196690193,571
"572",196587948,572
"573",196587948,573
"574",196587948,574
"575",196658954,575
"576",196707631,576
"577",196738820,577
"578",196714800,578
"579",196621496,579
"580",196584316,580
"581",196584316,581
"582",196584316,582
"583",196596490,583
"584",196643766,584
"585",196610901,585
"586",196610901,586
"587",196833278,587
"588",196753454,588
"589",196785836,589
"590",196851547,590
"591",196851547,591
"592",196645512,592
"593",196645512,593
"594",196645512,594
"595",196727721,595
"596",196727721,596
"597",196727721,597
"598",196634698,598
"599",196634698,599
"600",196634698,600
"601",196999432,601
"602",196429565,602
"603",196429565,603
"604",196429565,604
"605",196429565,605
"606",196429565,606
"607",196429565,607
"608",196429565,608
"609",197144535,609
"610",197144535,610
"611",196905302,611
"612",196396274,612
"613",196746253,613
"614",198203978,614
"615",196606792,615
"616",196606792,616
"617",196606792,617
"618",196606792,618
"619",196250065,619
"620",196250065,620
"621",196525975,621
"622",196869477,622
"623",196869477,623
"624",196869477,624
"625",196700448,625
"626",196849147,626
"627",197218595,627
"628",196648951,628
"629",196648951,629
"630",196648951,630
"631",196652586,631
"632",196553418,632
"633",196553418,633
"634",196587626,634
"635",196587626,635
"636",196716987,636
"637",196716987,637
"638",196716987,638
"639",196626042,639
"640",197226562,640
"641",197581505,641
"642",196597227,642
"643",196597227,643
"644",197395664,644
"645",196589458,645
"646",196589458,646
"647",196589458,647
"648",196589458,648
"649",196589458,649
"650",196589458,650
"651",196589458,651
"652",196616980,652
"653",196616980,653
"654",196687749,654
"655",196909922,655
"656",197238614,656
"657",196807145,657
"658",197457119,658
"659",196647394,659
"660",196647394,660
"661",196831421,661
"662",196783616,662
"663",196783616,663
"664",196603016,664
"665",196603016,665
"666",196018130,666
"667",196018130,667
"668",196018130,668
"669",196530478,669
"670",196104068,670
"671",196104068,671
"672",197399265,672
"673",196602816,673
"674",196602816,674
"675",196886880,675
"676",196886880,676
"677",196728210,677
"678",196621729,678
"679",196621729,679
"680",197528631,680
"681",198140083,681
"682",198140083,682
"683",197660406,683
"684",197174732,684
"685",196631332,685
"686",196631332,686
"687",196631332,687
"688",196903278,688
"689",197403429,689
"690",197588226,690
"691",196653499,691
"692",196653499,692
"693",196653499,693
"694",196653499,694
"695",196751703,695
"696",196343638,696
"697",197049674,697
"698",197049674,698
"699",197049674,699
"700",196739162,700
"701",196592341,701
"702",196671476,702
"703",196925925,703
"704",196925925,704
"705",196643034,705
"706",196643034,706
"707",196643034,707
"708",196640810,708
"709",196586186,709
"710",196586186,710
"711",196586186,711
"712",196763658,712
"713",197238820,713
"714",197238820,714
"715",197133124,715
"716",196593262,716
"717",196593262,717
"718",196593262,718
"719",196593262,719
"720",196593262,720
"721",196593262,721
"722",196850718,722
"723",196850718,723
"724",198877532,724
"725",198877532,725
"726",196889066,726
"727",196489205,727
"728",196489205,728
"729",196489205,729
"730",196489205,730
"731",196489205,731
"732",196489205,732
"733",197005407,733
"734",199923872,734
"735",196637385,735
"736",197152667,736
"737",197738305,737
"738",196624094,738
"739",196683843,739
"740",196609556,740
"741",196780989,741
"742",197289988,742
"743",197497422,743
"744",196778234,744
"745",196778234,745
"746",196778234,746
"747",196586801,747
"748",197358501,748
"749",197358501,749
"750",196825379,750
"751",196825379,751
"752",196802284,752
"753",196695718,753
"754",197017698,754
"755",196672235,755
"756",196845704,756
"757",196845704,757
"758",196196460,758
"759",196764359,759
"760",196764359,760
"761",196575351,761
"762",196622468,762
"763",196622468,763
"764",196622468,764
"765",197236018,765
"766",196876205,766
"767",196876205,767
"768",196876205,768
"769",197298229,769
"770",196729347,770
"771",196714028,771
"772",196733348,772
"773",196596334,773
"774",196596334,774
"775",196596334,775
"776",196596334,776
"777",196596334,777
"778",196596334,778
"779",197040551,779
"780",196589724,780
"781",196589724,781
"782",196694112,782
"783",196694112,783
"784",196694112,784
"785",196589076,785
"786",196589076,786
"787",196589344,787
"788",196593335,788
"789",196593335,789
"790",196593335,790
"791",196611697,791
"792",196392649,792
"793",196392649,793
"794",196392649,794
"795",197134090,795
"796",197134090,796
"797",196543932,797
"798",196543932,798
"799",196543932,799
"800",198155638,800
"801",196604272,801
"802",196699357,802
"803",196716920,803
"804",196575404,804
"805",196575404,805
"806",196575404,806
"807",196575404,807
"808",196593619,808
"809",196593619,809
"810",196593619,810
"811",196593619,811
"812",196593619,812
"813",196593619,813
"814",196603837,814
"815",196802287,815
"816",194575752,816
"817",194575752,817
"818",194575752,818
"819",194575752,819
"820",194575752,820
"821",194575752,821
"822",194575752,822
"823",194575752,823
"824",194575752,824
"825",194575752,825
"826",194575752,826
"827",194575752,827
"828",194575752,828
"829",194575752,829
"830",194575752,830
"831",194575752,831
"832",194575752,832
"833",194575752,833
"834",194575752,834
"835",194575752,835
"836",194575752,836
"837",194575752,837
"838",194575752,838
"839",194575752,839
"840",194575752,840
"841",194575752,841
"842",194575752,842
"843",194575752,843
"844",194575752,844
"845",194575752,845
"846",194575752,846
"847",194575752,847
"848",194575752,848
"849",194575752,849
"850",194575752,850
"851",194575752,851
"852",194575752,852
"853",194575752,853
"854",194575752,854
"855",194575752,855
"856",194575752,856
"857",194575752,857
"858",195952930,858
"859",195952930,859
"860",195952930,860
"861",197430642,861
"862",196731754,862
"863",196731754,863
"864",196731754,864
"865",196868346,865
"866",196742335,866
"867",196742335,867
"868",196622649,868
"869",197283836,869
"870",196590704,870
"871",196783697,871
"872",196892105,872
"873",196077763,873
"874",196077763,874
"875",196077763,875
"876",196077763,876
"877",196591158,877
"878",196784411,878
"879",196698864,879
"880",196698864,880
"881",197436988,881
"882",196593335,882
"883",196598962,883
"884",196598962,884
"885",196598962,885
"886",196598962,886
"887",196598962,887
"888",196598962,888
"889",196810448,889
"890",196899204,890
"891",196668749,891
"892",196647963,892
"893",196617011,893
"894",196617011,894
"895",196596041,895
"896",196596041,896
"897",196596041,897
"898",196604028,898
"899",196388491,899
"900",196388491,900
"901",196664282,901
"902",197226089,902
"903",196845381,903
"904",196711531,904
"905",196673472,905
"906",196664182,906
"907",196664182,907
"908",196765334,908
"909",196765334,909
"910",196765334,910
"911",196765334,911
"912",196765334,912
"913",196591152,913
"914",196659786,914
"915",196659786,915
"916",196659786,916
"917",196785692,917
"918",196785692,918
"919",196785692,919
"920",197041727,920
"921",196618821,921
"922",196618821,922
"923",197614497,923
"924",197614497,924
"925",196569827,925
"926",196569827,926
"927",196741779,927
"928",196741779,928
"929",196741779,929
"930",196741779,930
"931",196853740,931
"932",196853740,932
"933",196124213,933
"934",196124213,934
"935",196124213,935
"936",196124213,936
"937",196124213,937
"938",196124213,938
"939",196124213,939
"940",196124213,940
"941",196124213,941
"942",196124213,942
"943",196124213,943
"944",196593782,944
"945",196593782,945
"946",196593782,946
"947",198258979,947
"948",196863446,948
"949",196928397,949
"950",196641234,950
"951",196596161,951
"952",196465947,952
"953",196465947,953
"954",196465947,954
"955",196465947,955
"956",196465947,956
"957",196465947,957
"958",196465947,958
"959",196465947,959
"960",196562519,960
"961",196538290,961
"962",197112104,962
"963",197432886,963
"964",197145740,964
"965",196910073,965
"966",196992615,966
"967",196602382,967
"968",196596363,968
"969",197309289,969
"970",197168235,970
"971",197425564,971
"972",196692226,972
"973",196692226,973
"974",196692226,974
"975",196692226,975
"976",196594327,976
"977",196594327,977
"978",197240394,978
"979",196948485,979
"980",196866838,980
"981",196604450,981
"982",196604450,982
"983",197330580,983
"984",196933889,984
"985",196599799,985
"986",196599799,986
"987",196903166,987
"988",196903166,988
"989",196595070,989
"990",194121805,990
"991",194121805,991
"992",194121805,992
"993",194121805,993
"994",194121805,994
"995",194121805,995
"996",194121805,996
"997",194121805,997
"998",194121805,998
"999",194121805,999
"1000",194121805,1000
"1001",194121805,1001
"1002",194121805,1002
"1003",194121805,1003
"1004",196594885,1004
"1005",196603429,1005
"1006",196603429,1006
"1007",196603429,1007
"1008",197484460,1008
"1009",196631991,1009
"1010",196637280,1010
"1011",196637280,1011
"1012",196637280,1012
"1013",197192623,1013
"1014",196610388,1014
"1015",196610388,1015
"1016",196746692,1016
"1017",196746692,1017
"1018",196823334,1018
"1019",196823334,1019
"1020",196823334,1020
"1021",196823334,1021
"1022",196718149,1022
"1023",196614050,1023
"1024",196752072,1024
"1025",196752072,1025
"1026",196558267,1026
"1027",197196746,1027
"1028",197082418,1028
"1029",197508230,1029
"1030",196609858,1030
"1031",196609858,1031
"1032",197472070,1032
"1033",196763499,1033
"1034",196763499,1034
"1035",196763499,1035
"1036",196864947,1036
"1037",196888271,1037
"1038",196670631,1038
"1039",196670631,1039
"1040",197714969,1040
"1041",197063008,1041
"1042",197531672,1042
"1043",197036566,1043
"1044",196683483,1044
"1045",196683483,1045
"1046",196683483,1046
"1047",197422615,1047
"1048",197009053,1048
"1049",197009053,1049
"1050",196707715,1050
"1051",196774798,1051
"1052",196774798,1052
"1053",197514842,1053
"1054",196786678,1054
"1055",196786678,1055
"1056",196786678,1056
"1057",196712574,1057
"1058",197294694,1058
"1059",197086888,1059
"1060",196624989,1060
"1061",196640173,1061
"1062",196640173,1062
"1063",196603541,1063
"1064",196603541,1064
"1065",196603541,1065
"1066",197508550,1066
"1067",197508550,1067
"1068",197105301,1068
"1069",197105301,1069
"1070",196590431,1070
"1071",196629434,1071
"1072",196667097,1072
"1073",196667097,1073
"1074",196787567,1074
"1075",196787567,1075
"1076",196787567,1076
"1077",196596623,1077
"1078",196504306,1078
"1079",196652710,1079
"1080",197269864,1080
"1081",196525539,1081
"1082",196525539,1082
"1083",196525539,1083
"1084",196525539,1084
"1085",196525539,1085
"1086",196525539,1086
"1087",196525539,1087
"1088",196525539,1088
"1089",196877252,1089
"1090",196592088,1090
"1091",196587626,1091
"1092",196587626,1092
"1093",196587626,1093
"1094",196795660,1094
"1095",196795660,1095
"1096",196795660,1096
"1097",196795660,1097
"1098",196795660,1098
"1099",196795660,1099
"1100",196884242,1100
"1101",196884242,1101
"1102",196950882,1102
"1103",196620695,1103
"1104",197495248,1104
"1105",197495248,1105
"1106",196846546,1106
"1107",196590584,1107
"1108",196552020,1108
"1109",196856703,1109
"1110",196856703,1110
"1111",196639236,1111
"1112",196639236,1112
"1113",196709438,1113
"1114",196685985,1114
"1115",196992437,1115
"1116",196992437,1116
"1117",196893983,1117
"1118",197094153,1118
"1119",196726673,1119
"1120",196617626,1120
"1121",197259243,1121
"1122",196765250,1122
"1123",196733520,1123
"1124",196618111,1124
"1125",197122875,1125
"1126",197122875,1126
"1127",197122875,1127
"1128",196713556,1128
"1129",196713556,1129
"1130",197164641,1130
"1131",196803204,1131
"1132",196716506,1132
"1133",196716506,1133
"1134",196642425,1134
"1135",196642425,1135
"1136",196633223,1136
"1137",196765352,1137
"1138",197317955,1138
"1139",196722326,1139
"1140",196623724,1140
"1141",196615896,1141
"1142",196497057,1142
"1143",196783122,1143
"1144",196617182,1144
"1145",196617182,1145
"1146",197295319,1146
"1147",197734815,1147
"1148",197734815,1148
"1149",196850108,1149
"1150",196850108,1150
"1151",196850108,1151
"1152",196425615,1152
"1153",196425615,1153
"1154",196425615,1154
"1155",196425615,1155
"1156",196425615,1156
"1157",196425615,1157
"1158",196701648,1158
"1159",196860065,1159
"1160",196748559,1160
"1161",196748559,1161
"1162",196748559,1162
"1163",196494631,1163
"1164",196346627,1164
"1165",196346627,1165
"1166",196346627,1166
"1167",196346627,1167
"1168",196346627,1168
"1169",196611892,1169
"1170",196611892,1170
"1171",196631111,1171
"1172",196631111,1172
"1173",196618816,1173
"1174",196618816,1174
"1175",196618816,1175
"1176",197086434,1176
"1177",196648526,1177
"1178",196648526,1178
"1179",196648526,1179
"1180",196656538,1180
"1181",196656538,1181
"1182",197530605,1182
"1183",197062322,1183
"1184",196722428,1184
"1185",196722428,1185
"1186",196571906,1186
"1187",195978637,1187
"1188",195978637,1188
"1189",195978637,1189
"1190",195978637,1190
"1191",195978637,1191
"1192",195978637,1192
"1193",195978637,1193
"1194",195978637,1194
"1195",196698546,1195
"1196",196653291,1196
"1197",196544166,1197
"1198",196544166,1198
"1199",196687279,1199
"1200",197057054,1200
"1201",197057054,1201
"1202",196632853,1202
"1203",196632853,1203
"1204",196632853,1204
"1205",196605620,1205
"1206",196605620,1206
"1207",196572475,1207
"1208",196572475,1208
"1209",196882224,1209
"1210",196549793,1210
"1211",196611236,1211
"1212",196611236,1212
"1213",197797804,1213
"1214",197468740,1214
"1215",197420044,1215
"1216",196589801,1216
"1217",196589801,1217
"1218",196728941,1218
"1219",196384053,1219
"1220",196384053,1220
"1221",196384053,1221
"1222",196384053,1222
"1223",196384053,1223
"1224",196384053,1224
"1225",196651582,1225
"1226",196681972,1226
"1227",196681972,1227
"1228",196681972,1228
"1229",196681972,1229
"1230",196681972,1230
"1231",196681972,1231
"1232",196596319,1232
"1233",196914092,1233
"1234",196798824,1234
"1235",196691278,1235
"1236",196726874,1236
"1237",196884481,1237
"1238",197725591,1238
"1239",196974520,1239
"1240",196979228,1240
"1241",195967123,1241
"1242",195967123,1242
"1243",195967123,1243
"1244",196763891,1244
"1245",196894862,1245
"1246",196894862,1246
"1247",196894862,1247
"1248",197085671,1248
"1249",196914284,1249
"1250",196748514,1250
"1251",196620172,1251
"1252",196620172,1252
"1253",197623168,1253
"1254",196923017,1254
"1255",196877178,1255
"1256",196877178,1256
"1257",196877178,1257
"1258",196877178,1258
"1259",196747474,1259
"1260",196617547,1260
"1261",196608829,1261
"1262",196608829,1262
"1263",196939148,1263
"1264",196605917,1264
"1265",196627920,1265
"1266",196627920,1266
"1267",196370310,1267
"1268",196617464,1268
"1269",196665835,1269
"1270",196632874,1270
"1271",196677532,1271
"1272",196677532,1272
"1273",196145395,1273
"1274",196598205,1274
"1275",196598205,1275
"1276",196598205,1276
"1277",196598205,1277
"1278",196871759,1278
"1279",196589588,1279
"1280",196589588,1280
"1281",196782699,1281
"1282",196775008,1282
"1283",196953157,1283
"1284",196953157,1284
"1285",198271638,1285
"1286",196605690,1286
"1287",196612069,1287
"1288",196724033,1288
"1289",196889422,1289
"1290",196889422,1290
"1291",196844070,1291
"1292",196844070,1292
"1293",196844070,1293
"1294",196078661,1294
"1295",196601885,1295
"1296",196601885,1296
"1297",196766182,1297
"1298",196635786,1298
"1299",196635786,1299
"1300",196621126,1300
"1301",196621126,1301
"1302",196776410,1302
"1303",196776410,1303
"1304",196776410,1304
"1305",196776410,1305
"1306",196796285,1306
"1307",196626628,1307
"1308",196626628,1308
"1309",196598574,1309
"1310",196598574,1310
"1311",196598574,1311
"1312",196595982,1312
"1313",196595982,1313
"1314",196497511,1314
"1315",196591921,1315
"1316",196591921,1316
"1317",197297813,1317
"1318",197297813,1318
"1319",197297813,1319
"1320",196844692,1320
"1321",196218913,1321
"1322",197082116,1322
"1323",197082116,1323
"1324",197082116,1324
"1325",197195480,1325
"1326",197244431,1326
"1327",197336144,1327
"1328",196654343,1328
"1329",196658465,1329
"1330",196658465,1330
"1331",196895721,1331
"1332",196614218,1332
"1333",196614218,1333
"1334",196614218,1334
"1335",197162897,1335
"1336",197162897,1336
"1337",197698682,1337
"1338",196682241,1338
"1339",196682241,1339
"1340",196682241,1340
"1341",196682241,1341
"1342",196682241,1342
"1343",196733519,1343
"1344",196587626,1344
"1345",196355437,1345
"1346",196355437,1346
"1347",196617527,1347
"1348",196617527,1348
"1349",196548753,1349
"1350",196548753,1350
"1351",196859102,1351
"1352",196816457,1352
"1353",196782376,1353
"1354",196555136,1354
"1355",196555136,1355
"1356",196555136,1356
"1357",196615724,1357
"1358",196830371,1358
"1359",196830371,1359
"1360",196830371,1360
"1361",197111838,1361
"1362",197289603,1362
"1363",196573619,1363
"1364",196572288,1364
"1365",196572288,1365
"1366",196553928,1366
"1367",196553928,1367
"1368",196553928,1368
"1369",196531133,1369
"1370",196531133,1370
"1371",196531133,1371
"1372",196861993,1372
"1373",197202336,1373
"1374",196680730,1374
"1375",196675799,1375
"1376",196675799,1376
"1377",196177611,1377
"1378",196177611,1378
"1379",196177611,1379
"1380",196177611,1380
"1381",197166874,1381
"1382",197259808,1382
"1383",196621051,1383
"1384",196688098,1384
"1385",196688098,1385
"1386",196688098,1386
"1387",196946631,1387
"1388",197602810,1388
"1389",197178669,1389
"1390",196740097,1390
"1391",196614500,1391
"1392",197670706,1392
"1393",196533697,1393
"1394",196632406,1394
"1395",196733428,1395
"1396",196733428,1396
"1397",196759997,1397
"1398",196738653,1398
"1399",196641228,1399
"1400",196666597,1400
"1401",196666597,1401
"1402",196666597,1402
"1403",198303130,1403
"1404",196618304,1404
"1405",196566490,1405
"1406",196821024,1406
"1407",196991066,1407
"1408",196163513,1408
"1409",196163513,1409
"1410",196163513,1410
"1411",196163513,1411
"1412",196163513,1412
"1413",196163513,1413
"1414",196163513,1414
"1415",196163513,1415
"1416",196163513,1416
"1417",196163513,1417
"1418",196163513,1418
"1419",196622858,1419
"1420",196622858,1420
"1421",196979012,1421
"1422",196597644,1422
"1423",196597644,1423
"1424",196601651,1424
"1425",196601651,1425
"1426",196699320,1426
"1427",196690113,1427
"1428",196970033,1428
"1429",196892809,1429
"1430",196892809,1430
"1431",196892809,1431
"1432",196892809,1432
"1433",196755216,1433
"1434",196755216,1434
"1435",196594763,1435
"1436",197038047,1436
"1437",197038047,1437
"1438",197038047,1438
"1439",197102212,1439
"1440",197742505,1440
"1441",196882971,1441
"1442",196882971,1442
"1443",196882971,1443
"1444",196927091,1444
"1445",196927091,1445
"1446",196927091,1446
"1447",197202272,1447
"1448",197202272,1448
"1449",197202272,1449
"1450",196765540,1450
"1451",196765540,1451
"1452",196765540,1452
