"","costs","x"
"325",140725884,325
"326",140010730,326
"327",139525539,327
"328",145322234,328
"329",138706436,329
"330",138982829,330
"331",138335383,331
"332",140327260,332
"333",138987965,333
"334",139268375,334
"335",139766778,335
"336",139938935,336
"337",138941479,337
"338",139341571,338
"339",139591105,339
"340",141233611,340
"341",139014647,341
"342",139149217,342
"343",139223839,343
"344",138955940,344
"345",139030391,345
"346",140893380,346
"347",140655046,347
"348",139311786,348
"349",139232975,349
"350",141166651,350
"351",150989053,351
"352",141017714,352
"353",138994247,353
"354",139308737,354
"355",139009839,355
"356",141859254,356
"357",139161053,357
"358",140817834,358
"359",138958107,359
"360",139721017,360
"361",138974478,361
"362",140228406,362
"363",140269706,363
"364",140087730,364
"365",139322457,365
"366",139440902,366
"367",138965528,367
"368",139025252,368
"369",138981982,369
"370",140630077,370
"371",139080045,371
"372",139020856,372
"373",139397981,373
"374",139478785,374
"375",139280092,375
"376",139445170,376
"377",139114301,377
"378",138964492,378
"379",139068167,379
"380",138995337,380
"381",139262876,381
"382",139631900,382
"383",139613867,383
"384",144933127,384
"385",139988399,385
"386",139843447,386
"387",139326581,387
"388",141726908,388
"389",138898565,389
"390",138944521,390
"391",139897718,391
"392",138893174,392
"393",139117287,393
"394",139159222,394
"395",139298224,395
"396",139147101,396
"397",139306536,397
"398",138782594,398
"399",141088970,399
"400",139048439,400
"401",139028443,401
"402",139891006,402
"403",139002464,403
"404",140586786,404
"405",139056751,405
"406",139862807,406
"407",140094569,407
"408",142663240,408
"409",138985133,409
"410",139093087,410
"411",139437944,411
"412",140222378,412
"413",140882874,413
"414",140142679,414
"415",142316989,415
"416",140779024,416
"417",139556793,417
"418",139539053,418
"419",140170791,419
"420",138866611,420
"421",138971959,421
"422",139068682,422
"423",138914808,423
"424",138931949,424
"425",143071979,425
"426",140905053,426
"427",138951036,427
"428",138936551,428
"429",142346456,429
"430",139381706,430
"431",138992669,431
"432",140584303,432
"433",140061572,433
"434",140755653,434
"435",142092081,435
"436",140272308,436
"437",139018090,437
"438",140367779,438
"439",140297436,439
"440",138969734,440
"441",140156632,441
"442",139576668,442
"443",140611804,443
"444",139182119,444
"445",139285636,445
"446",141676756,446
"447",139185015,447
"448",139026089,448
"449",142770285,449
"450",139170169,450
"451",140978805,451
"452",139114580,452
"453",139011626,453
"454",139002749,454
"455",139873640,455
"456",138968137,456
"457",139334643,457
"458",139067498,458
"459",139320683,459
"460",140378441,460
"461",138962663,461
"462",139150145,462
"463",141114486,463
"464",142054024,464
"465",138773754,465
"466",139079519,466
"467",139210506,467
"468",139398292,468
"469",139683715,469
"470",139026494,470
"471",139806087,471
"472",139659978,472
"473",139852170,473
"474",140482140,474
"475",140896084,475
"476",139931378,476
"477",138927767,477
"478",140513541,478
"479",138943872,479
"480",139700384,480
"481",141531154,481
"482",139001200,482
"483",138982160,483
"484",139346002,484
"485",138962453,485
"486",138962453,486
"487",139261399,487
"488",139699719,488
"489",139028439,489
"490",140675167,490
"491",139672580,491
"492",140076809,492
"493",140076809,493
"494",139608357,494
"495",139037670,495
"496",139637453,496
"497",139121932,497
"498",139007615,498
"499",139013311,499
"500",138945447,500
"501",139381926,501
"502",143086475,502
"503",139477034,503
"504",140063279,504
"505",141051619,505
"506",140523235,506
"507",139957534,507
"508",142096637,508
"509",138474794,509
"510",140718131,510
"511",138988892,511
"512",139227398,512
"513",139872241,513
"514",139073863,514
"515",138982999,515
"516",139427074,516
"517",139047722,517
"518",138987713,518
"519",139613046,519
"520",139365105,520
"521",139250005,521
"522",139884183,522
"523",139180344,523
"524",140087730,524
"525",141476753,525
"526",139025243,526
"527",139112995,527
"528",140229486,528
"529",141145252,529
"530",139391309,530
"531",141074590,531
"532",139824105,532
"533",139302057,533
"534",140243615,534
"535",139291297,535
"536",139085337,536
"537",139085337,537
"538",140059142,538
"539",139436085,539
"540",139039042,540
"541",140190960,541
"542",140720650,542
"543",139560527,543
"544",139957996,544
"545",139898872,545
"546",140456613,546
"547",140344866,547
"548",139361560,548
"549",138983039,549
"550",139563584,550
"551",138964387,551
"552",140441827,552
"553",138991278,553
"554",138956070,554
"555",139757225,555
"556",138933202,556
"557",139073604,557
"558",140491081,558
"559",140144721,559
"560",139619321,560
"561",139438125,561
"562",141074919,562
"563",138962528,563
"564",139277772,564
"565",140437762,565
"566",139043494,566
"567",139252332,567
"568",139499083,568
"569",139184161,569
"570",139252464,570
"571",139556874,571
"572",139208624,572
"573",143315078,573
"574",140602102,574
"575",139490330,575
"576",138975675,576
"577",138962863,577
"578",139118567,578
"579",139195289,579
"580",139636342,580
"581",142739162,581
"582",139020067,582
"583",139017177,583
"584",139025186,584
"585",138951443,585
"586",138936551,586
"587",140344377,587
"588",142720388,588
"589",138904991,589
"590",138979530,590
"591",140412084,591
"592",138943856,592
"593",139166246,593
"594",140889830,594
"595",139541946,595
"596",139422826,596
"597",138969175,597
"598",139025943,598
"599",139193452,599
"600",140092337,600
"601",139165121,601
"602",139226231,602
"603",139840325,603
"604",139013883,604
"605",140849536,605
"606",138698645,606
"607",138864667,607
"608",139417464,608
"609",139067282,609
"610",138931265,610
"611",139691290,611
"612",140695512,612
"613",138978446,613
"614",139017032,614
"615",139056956,615
"616",140012530,616
"617",140540705,617
"618",139847633,618
"619",140824593,619
"620",140129956,620
"621",142566608,621
"622",139737141,622
"623",138849977,623
"624",139123344,624
"625",139863554,625
"626",139032633,626
"627",139097467,627
"628",139087917,628
"629",139216035,629
"630",143875737,630
"631",139107659,631
"632",139107659,632
"633",139324058,633
"634",138983389,634
"635",139463326,635
"636",139211650,636
"637",139541418,637
"638",139541418,638
"639",139349452,639
"640",139682482,640
"641",139703570,641
"642",139861119,642
"643",140397806,643
"644",142035813,644
"645",139654260,645
"646",139091020,646
"647",138854893,647
"648",139765635,648
"649",139212070,649
"650",139122666,650
"651",138732020,651
"652",139144261,652
"653",139938846,653
"654",142719775,654
"655",138944232,655
"656",139093696,656
"657",138997398,657
"658",139249496,658
"659",139249496,659
"660",139171042,660
"661",138947123,661
"662",139027325,662
"663",139003732,663
"664",138984170,664
"665",139145113,665
"666",139835148,666
"667",138938650,667
"668",139203829,668
"669",139207190,669
"670",142633668,670
"671",139015541,671
"672",139072963,672
"673",139004146,673
"674",138960908,674
"675",139583408,675
"676",138999960,676
"677",139620806,677
"678",139186097,678
"679",139170547,679
"680",139520909,680
"681",139070634,681
"682",139070634,682
"683",139575931,683
"684",138957935,684
"685",139578868,685
"686",138941512,686
"687",140193166,687
"688",139663312,688
"689",139779447,689
"690",140967239,690
"691",141131884,691
"692",139393642,692
"693",141065633,693
"694",145814007,694
"695",138985840,695
"696",140799026,696
"697",140710069,697
"698",142274613,698
"699",138997133,699
"700",139036851,700
"701",140838634,701
"702",139568431,702
"703",139134988,703
"704",139116502,704
"705",139012583,705
"706",139455703,706
"707",141702111,707
"708",139056050,708
"709",139060807,709
"710",138947470,710
"711",140278704,711
"712",140019845,712
"713",139933659,713
"714",139395138,714
"715",139323056,715
"716",139684758,716
"717",139562065,717
"718",140910780,718
"719",139488819,719
"720",143011235,720
"721",139792877,721
"722",139792877,722
"723",139095218,723
"724",140788997,724
"725",139230873,725
"726",139293737,726
"727",139179870,727
"728",139089506,728
"729",138963422,729
"730",140643680,730
"731",138947079,731
"732",138907793,732
"733",138987236,733
"734",138987236,734
"735",138978908,735
"736",138978908,736
"737",138980780,737
"738",139452354,738
"739",141933240,739
"740",142344093,740
"741",140341616,741
"742",138989875,742
"743",140914119,743
"744",139263143,744
"745",139528239,745
"746",139640476,746
"747",139767241,747
"748",139068021,748
"749",139214040,749
"750",140632532,750
"751",139048151,751
"752",139162143,752
"753",140359000,753
"754",139677038,754
"755",140161812,755
"756",139302433,756
"757",139241137,757
"758",138992116,758
"759",139091809,759
"760",138936551,760
"761",140291537,761
"762",139217278,762
"763",140203205,763
"764",139064137,764
"765",138996169,765
"766",138993700,766
"767",139189869,767
"768",138935975,768
"769",140519007,769
"770",139665366,770
"771",139282655,771
"772",145357677,772
"773",142611035,773
"774",139043789,774
"775",139001785,775
"776",140536130,776
"777",142628485,777
"778",139421482,778
"779",140188760,779
"780",138945387,780
"781",141343795,781
"782",139024625,782
"783",139088377,783
"784",139340660,784
"785",141718098,785
"786",139186931,786
"787",139886761,787
"788",139231692,788
"789",139231692,789
"790",139853573,790
"791",138953973,791
"792",139845141,792
"793",139690138,793
"794",141524886,794
"795",138987857,795
"796",145489092,796
"797",138948983,797
"798",139276102,798
"799",138955446,799
"800",139177819,800
"801",140168845,801
"802",139102636,802
"803",140424842,803
"804",138937985,804
"805",139257355,805
"806",139086066,806
"807",138936551,807
"808",138936551,808
"809",141541790,809
"810",141935805,810
"811",139475452,811
"812",139746690,812
"813",140222186,813
"814",138987222,814
"815",139273583,815
"816",139160528,816
"817",139015810,817
"818",139013273,818
"819",140071134,819
"820",138797233,820
"821",142973043,821
"822",139884150,822
"823",138969897,823
"824",139120628,824
"825",139208894,825
"826",139025755,826
"827",138980112,827
"828",139193475,828
"829",139193475,829
"830",139610404,830
"831",139318167,831
"832",138968006,832
"833",139002260,833
"834",139126415,834
"835",139251524,835
"836",139476928,836
"837",139359184,837
"838",142097090,838
"839",138975975,839
"840",138994913,840
"841",141509093,841
"842",139327129,842
"843",139268153,843
"844",138973861,844
"845",140040618,845
"846",138982663,846
"847",138982663,847
"848",139022491,848
"849",139729551,849
"850",139520931,850
"851",138972630,851
"852",140218540,852
"853",138976223,853
"854",139136930,854
"855",139515395,855
"856",139194786,856
"857",139543116,857
"858",139140371,858
"859",139625323,859
"860",139189940,860
"861",140002105,861
"862",140905745,862
"863",138941837,863
"864",139281400,864
"865",139072260,865
"866",139414058,866
"867",141046225,867
"868",140303785,868
"869",140029122,869
"870",139231161,870
"871",138927767,871
"872",138927767,872
"873",138859530,873
"874",138859530,874
"875",140426669,875
"876",139015097,876
"877",139958208,877
"878",138951335,878
"879",139182627,879
"880",139013345,880
"881",138967931,881
"882",138942767,882
"883",138942148,883
"884",139032267,884
"885",140225750,885
"886",139009221,886
"887",139056759,887
"888",139819118,888
"889",139007388,889
"890",138992088,890
"891",139049246,891
"892",144933527,892
"893",142349608,893
"894",139834803,894
"895",139258351,895
"896",138954969,896
"897",138999039,897
"898",143551370,898
"899",138954815,899
"900",139114247,900
"901",139696163,901
"902",138930412,902
"903",141999123,903
"904",141503502,904
"905",138977504,905
"906",139008859,906
"907",140584135,907
"908",139471923,908
"909",140210000,909
"910",139893119,910
"911",139209877,911
"912",140075209,912
"913",139679577,913
"914",139586575,914
"915",139313713,915
"916",138942232,916
"917",139064639,917
"918",139290864,918
"919",139050184,919
"920",139965263,920
"921",139965263,921
"922",138890210,922
"923",139015246,923
"924",140791220,924
"925",141379652,925
"926",139274143,926
"927",140130356,927
"928",141038283,928
"929",138952409,929
"930",139371423,930
"931",138961600,931
"932",141805175,932
"933",138986748,933
"934",140481497,934
"935",139649438,935
"936",147910934,936
"937",139093024,937
"938",139419823,938
"939",145112099,939
"940",138931265,940
"941",139029025,941
"942",138971009,942
"943",139587244,943
"944",139482825,944
"945",139934142,945
"946",139129712,946
"947",139954537,947
"948",140216335,948
"949",138951577,949
"950",144752710,950
"951",138997017,951
"952",139084957,952
"953",139084957,953
"954",139084957,954
"955",139445598,955
"956",139445598,956
"957",140197176,957
"958",144863448,958
"959",139174975,959
"960",140167534,960
"961",141148695,961
"962",139214453,962
"963",139214453,963
"964",139037681,964
"965",139312597,965
"966",139096910,966
"967",141201642,967
"968",140689534,968
"969",139512923,969
"970",139039160,970
"971",139014733,971
"972",139496782,972
"973",144018645,973
"974",144286158,974
"975",140778235,975
"976",142198512,976
"977",139149779,977
"978",138979926,978
"979",139123724,979
"980",138920771,980
"981",139835970,981
"982",140879511,982
"983",141384003,983
"984",139572447,984
"985",144583840,985
"986",139026321,986
"987",140937179,987
"988",138959506,988
"989",139604111,989
"990",140210430,990
"991",138886868,991
"992",141136420,992
"993",139076730,993
"994",139286437,994
"995",141883730,995
"996",139021505,996
"997",140106366,997
"998",138963761,998
"999",139180446,999
"1000",139280818,1000
"1001",141025064,1001
"1002",140489980,1002
"1003",140489980,1003
"1004",142942179,1004
"1005",139838279,1005
"1006",139573848,1006
"1007",139314403,1007
"1008",138959591,1008
"1009",139865250,1009
"1010",139239313,1010
"1011",139231495,1011
"1012",139298331,1012
"1013",139511479,1013
"1014",139288044,1014
"1015",139657505,1015
"1016",140745330,1016
"1017",138959483,1017
"1018",139207454,1018
"1019",140692489,1019
"1020",139700946,1020
"1021",139434359,1021
"1022",138999443,1022
"1023",140084774,1023
"1024",139002642,1024
"1025",139200981,1025
"1026",140023555,1026
"1027",139506460,1027
"1028",139397491,1028
"1029",140500672,1029
"1030",140450392,1030
"1031",139605448,1031
"1032",139388918,1032
"1033",141207624,1033
"1034",139289522,1034
"1035",142999847,1035
"1036",140046493,1036
"1037",139582001,1037
"1038",139889431,1038
"1039",139552666,1039
"1040",138998137,1040
"1041",139159796,1041
"1042",138978263,1042
"1043",139112828,1043
"1044",141570518,1044
"1045",139311748,1045
"1046",139077821,1046
"1047",141410649,1047
"1048",139488625,1048
"1049",139724576,1049
"1050",140780536,1050
"1051",138964666,1051
"1052",139426601,1052
"1053",139017400,1053
"1054",138948591,1054
"1055",140920429,1055
"1056",140920429,1056
"1057",138964202,1057
"1058",141027734,1058
"1059",143184898,1059
"1060",139905371,1060
"1061",139080441,1061
"1062",139694844,1062
"1063",141081556,1063
"1064",143225517,1064
"1065",139743950,1065
"1066",138931265,1066
"1067",139400266,1067
"1068",140410607,1068
"1069",139180790,1069
"1070",138961170,1070
"1071",143371500,1071
"1072",139198110,1072
"1073",139198110,1073
"1074",139198110,1074
"1075",138369883,1075
"1076",138998811,1076
"1077",139558269,1077
"1078",139365353,1078
"1079",140362303,1079
"1080",142476549,1080
"1081",139502443,1081
"1082",140319023,1082
"1083",139432968,1083
"1084",138961596,1084
"1085",140103415,1085
"1086",138996923,1086
"1087",138943034,1087
"1088",139036504,1088
"1089",139229933,1089
"1090",138953485,1090
"1091",138934887,1091
"1092",142974126,1092
"1093",139009873,1093
"1094",139713726,1094
"1095",139093597,1095
"1096",138948747,1096
"1097",139042118,1097
"1098",140570818,1098
"1099",139874862,1099
"1100",138915424,1100
"1101",138960190,1101
"1102",138960190,1102
"1103",138969709,1103
"1104",139005517,1104
"1105",138960163,1105
"1106",138960163,1106
"1107",141548653,1107
"1108",139293886,1108
"1109",142289285,1109
"1110",139684568,1110
"1111",138944626,1111
"1112",139652893,1112
"1113",139401712,1113
"1114",140084503,1114
"1115",138973202,1115
"1116",139069789,1116
"1117",141243713,1117
"1118",139369808,1118
"1119",139035442,1119
"1120",142154978,1120
"1121",139702243,1121
"1122",139353835,1122
"1123",138900545,1123
"1124",139690979,1124
"1125",139187680,1125
"1126",138951051,1126
"1127",138951051,1127
"1128",142449380,1128
"1129",139890465,1129
"1130",139052324,1130
"1131",139038877,1131
"1132",139384952,1132
"1133",139363109,1133
"1134",142735877,1134
"1135",138950699,1135
"1136",138859624,1136
"1137",139231105,1137
"1138",139144565,1138
"1139",140503599,1139
"1140",138980303,1140
"1141",138974615,1141
"1142",138996961,1142
"1143",138931987,1143
"1144",141170830,1144
"1145",139217663,1145
"1146",138992853,1146
"1147",140116405,1147
"1148",144613506,1148
"1149",139894325,1149
"1150",138953171,1150
"1151",139132284,1151
"1152",139628382,1152
"1153",138973446,1153
"1154",141640699,1154
"1155",141219453,1155
"1156",141055697,1156
"1157",141055697,1157
"1158",140378808,1158
"1159",138771533,1159
"1160",139077570,1160
"1161",140506737,1161
"1162",139938730,1162
"1163",139938730,1163
"1164",139346340,1164
"1165",138974637,1165
"1166",141801629,1166
"1167",141076039,1167
"1168",138942307,1168
"1169",139356434,1169
"1170",138968613,1170
"1171",139178309,1171
"1172",139784941,1172
"1173",139946425,1173
"1174",140748342,1174
"1175",138957513,1175
"1176",139056987,1176
"1177",140150411,1177
"1178",139492917,1178
"1179",140440083,1179
"1180",139907942,1180
"1181",140724546,1181
"1182",139242183,1182
"1183",139154301,1183
"1184",143619369,1184
"1185",141809271,1185
"1186",139031799,1186
"1187",139301852,1187
"1188",143945617,1188
"1189",139853775,1189
"1190",144004001,1190
"1191",140167998,1191
"1192",139225810,1192
"1193",139521775,1193
"1194",139521775,1194
"1195",139199373,1195
"1196",139059116,1196
"1197",139206594,1197
"1198",139101443,1198
"1199",140094271,1199
"1200",140094271,1200
"1201",139316570,1201
"1202",139293639,1202
"1203",139596286,1203
"1204",138979427,1204
"1205",139087258,1205
"1206",139128210,1206
"1207",139625270,1207
"1208",140069362,1208
"1209",139148818,1209
"1210",139536662,1210
"1211",139102039,1211
"1212",138553576,1212
"1213",139153106,1213
"1214",139061020,1214
"1215",139061020,1215
"1216",138990891,1216
"1217",141510394,1217
"1218",140264416,1218
"1219",138983571,1219
"1220",140078657,1220
"1221",139350372,1221
"1222",139350372,1222
"1223",140922913,1223
"1224",138925979,1224
"1225",139323820,1225
"1226",138944427,1226
"1227",139270828,1227
"1228",139270828,1228
"1229",139729826,1229
"1230",139264692,1230
"1231",141056462,1231
"1232",138985510,1232
"1233",139408299,1233
"1234",139090226,1234
"1235",138963850,1235
"1236",140555590,1236
"1237",139315617,1237
"1238",140445070,1238
"1239",140990419,1239
"1240",139644581,1240
"1241",140859607,1241
"1242",140522009,1242
"1243",140619493,1243
"1244",139293004,1244
"1245",139340811,1245
"1246",139221942,1246
"1247",140317787,1247
"1248",138950451,1248
"1249",138961925,1249
"1250",139105273,1250
"1251",138752013,1251
"1252",139241828,1252
"1253",139523818,1253
"1254",138940320,1254
"1255",138988238,1255
"1256",138988238,1256
"1257",139526466,1257
"1258",139358388,1258
"1259",139331983,1259
"1260",139045029,1260
"1261",141729195,1261
"1262",138983073,1262
"1263",139131439,1263
"1264",138961027,1264
"1265",139455210,1265
"1266",140631172,1266
"1267",139144067,1267
"1268",139144067,1268
"1269",139005285,1269
"1270",138876024,1270
"1271",139000073,1271
"1272",138488032,1272
"1273",138488032,1273
"1274",138811250,1274
"1275",139088923,1275
"1276",139088923,1276
"1277",139360763,1277
"1278",139409421,1278
"1279",139409421,1279
"1280",139049629,1280
"1281",139170278,1281
"1282",139404831,1282
"1283",139300470,1283
"1284",139241301,1284
"1285",139352591,1285
"1286",139673827,1286
"1287",140240798,1287
"1288",138980867,1288
"1289",138886309,1289
"1290",138886309,1290
"1291",139360592,1291
"1292",138982374,1292
"1293",139010269,1293
"1294",138949611,1294
"1295",139345767,1295
"1296",140489275,1296
"1297",138917273,1297
"1298",139090477,1298
"1299",138943820,1299
"1300",138943820,1300
"1301",139650850,1301
"1302",139650850,1302
"1303",139265400,1303
"1304",140721504,1304
"1305",139223367,1305
"1306",140124713,1306
"1307",140124713,1307
"1308",140058263,1308
"1309",139013443,1309
"1310",140862053,1310
"1311",139181184,1311
"1312",138939512,1312
"1313",139065403,1313
"1314",138965502,1314
"1315",143779512,1315
"1316",143617740,1316
"1317",138945773,1317
"1318",142001138,1318
"1319",139042890,1319
"1320",140540520,1320
"1321",139112985,1321
"1322",139000654,1322
"1323",139342941,1323
"1324",139510488,1324
"1325",138985244,1325
"1326",138936551,1326
"1327",138995279,1327
"1328",138947641,1328
"1329",139174614,1329
"1330",140736119,1330
"1331",139473836,1331
"1332",139294740,1332
"1333",139006568,1333
"1334",140070102,1334
"1335",139168746,1335
"1336",140583461,1336
"1337",139532011,1337
"1338",138994844,1338
"1339",139343878,1339
"1340",138953836,1340
"1341",138995793,1341
"1342",139130895,1342
"1343",140292736,1343
"1344",139001297,1344
"1345",139001297,1345
"1346",140528502,1346
"1347",142141359,1347
"1348",139182101,1348
"1349",140064636,1349
"1350",142443478,1350
"1351",139065745,1351
"1352",139419107,1352
"1353",139419107,1353
"1354",139647055,1354
"1355",139647055,1355
"1356",139375546,1356
"1357",139562000,1357
"1358",139163375,1358
"1359",139107277,1359
"1360",139256712,1360
"1361",139256712,1361
"1362",140815640,1362
"1363",140385564,1363
"1364",139111588,1364
"1365",139111588,1365
"1366",139432341,1366
"1367",139568882,1367
"1368",140043233,1368
"1369",139067453,1369
"1370",139515483,1370
"1371",141043599,1371
"1372",138985484,1372
"1373",139165814,1373
"1374",139075246,1374
"1375",139074083,1375
"1376",139074083,1376
"1377",139176754,1377
"1378",139134632,1378
"1379",139050084,1379
"1380",139066334,1380
"1381",139814720,1381
"1382",139078585,1382
"1383",139436465,1383
"1384",139022115,1384
"1385",139022115,1385
"1386",139097221,1386
"1387",139126700,1387
"1388",139118761,1388
"1389",139806451,1389
"1390",139206426,1390
"1391",139178522,1391
"1392",140715354,1392
"1393",140768560,1393
"1394",141960472,1394
"1395",139093249,1395
"1396",139093249,1396
"1397",139093249,1397
"1398",140756323,1398
"1399",139015674,1399
"1400",139028249,1400
"1401",140170325,1401
"1402",139588105,1402
"1403",140221070,1403
"1404",139306687,1404
"1405",139033284,1405
"1406",138889320,1406
"1407",138889320,1407
"1408",139054214,1408
"1409",139706344,1409
"1410",138985472,1410
"1411",139224713,1411
"1412",141263697,1412
"1413",139114194,1413
"1414",140504729,1414
"1415",140626810,1415
"1416",139663939,1416
"1417",138927767,1417
"1418",139153100,1418
"1419",139288632,1419
"1420",139159461,1420
"1421",139045475,1421
"1422",140668456,1422
"1423",139141741,1423
"1424",143463145,1424
"1425",140211230,1425
"1426",139054435,1426
"1427",139054435,1427
"1428",139501127,1428
"1429",139254933,1429
"1430",140739877,1430
"1431",139042351,1431
"1432",140513907,1432
"1433",139097596,1433
"1434",139563586,1434
"1435",140799081,1435
"1436",139098305,1436
"1437",140720217,1437
"1438",140181535,1438
"1439",142478879,1439
"1440",139589098,1440
"1441",140450084,1441
"1442",141688914,1442
"1443",138951129,1443
"1444",138951129,1444
"1445",138942294,1445
"1446",139227870,1446
"1447",141203344,1447
"1448",139450808,1448
"1449",139528445,1449
"1450",139186124,1450
"1451",139099692,1451
"1452",139099692,1452
