"","costs","x"
"349",148786189,349
"350",148786189,350
"351",148786189,351
"352",150245531,352
"353",149608144,353
"354",149349201,354
"355",149364909,355
"356",149364909,356
"357",149364909,357
"358",149364909,358
"359",148770560,359
"360",148770560,360
"361",149387581,361
"362",149387581,362
"363",148969928,363
"364",148969928,364
"365",148969928,365
"366",148969928,366
"367",148969928,367
"368",148969928,368
"369",148969928,369
"370",148969928,370
"371",148841413,371
"372",149082861,372
"373",148719152,373
"374",148719152,374
"375",148719152,375
"376",148683575,376
"377",149126068,377
"378",149126068,378
"379",149126068,379
"380",149425087,380
"381",149425087,381
"382",149425087,382
"383",149425087,383
"384",148702549,384
"385",149538339,385
"386",149538339,386
"387",149627825,387
"388",149627825,388
"389",149069460,389
"390",148897116,390
"391",148043301,391
"392",148043301,392
"393",148043301,393
"394",148043301,394
"395",148043301,395
"396",148043301,396
"397",148043301,397
"398",148043301,398
"399",148043301,399
"400",148043301,400
"401",148043301,401
"402",148043301,402
"403",148043301,403
"404",148043301,404
"405",148043301,405
"406",148043301,406
"407",148043301,407
"408",148043301,408
"409",148784623,409
"410",148784623,410
"411",148784623,411
"412",148784623,412
"413",148784623,413
"414",149866500,414
"415",149866500,415
"416",149866500,416
"417",149866500,417
"418",149866500,418
"419",149115689,419
"420",148783844,420
"421",148783844,421
"422",148783844,422
"423",148783844,423
"424",148783844,424
"425",148783844,425
"426",148792527,426
"427",148792527,427
"428",148792527,428
"429",148792527,429
"430",148792527,430
"431",148792527,431
"432",148792527,432
"433",148792527,433
"434",148792527,434
"435",148792527,435
"436",148792527,436
"437",149000153,437
"438",149000153,438
"439",149000153,439
"440",149000153,440
"441",149000153,441
"442",149000153,442
"443",149000153,443
"444",149000153,444
"445",148725728,445
"446",148725728,446
"447",148725728,447
"448",148725728,448
"449",148725728,449
"450",148725728,450
"451",148725728,451
"452",148725728,452
"453",148725728,453
"454",148725728,454
"455",148725728,455
"456",148725728,456
"457",149134147,457
"458",149134147,458
"459",149134147,459
"460",148916142,460
"461",148792300,461
"462",149016115,462
"463",149016115,463
"464",149016115,464
"465",149016115,465
"466",149016115,466
"467",149016115,467
"468",148969630,468
"469",148969630,469
"470",149321091,470
"471",149321091,471
"472",149321091,472
"473",148729460,473
"474",148729460,474
"475",148729460,475
"476",148729460,476
"477",148729460,477
"478",148729460,478
"479",148729460,479
"480",148729460,480
"481",148729460,481
"482",148773947,482
"483",148773947,483
"484",149066494,484
"485",148848912,485
"486",148848912,486
"487",148848912,487
"488",148859694,488
"489",148859694,489
"490",148859694,490
"491",148859694,491
"492",148859694,492
"493",148728909,493
"494",148728909,494
"495",148728909,495
"496",148728909,496
"497",148723481,497
"498",148723481,498
"499",148723481,499
"500",148667589,500
"501",148667589,501
"502",148667589,502
"503",148667589,503
"504",148667589,504
"505",148667589,505
"506",149349206,506
"507",148701514,507
"508",148701514,508
"509",148701514,509
"510",148701514,510
"511",148701514,511
"512",148701514,512
"513",148784845,513
"514",148784845,514
"515",148784845,515
"516",148784845,516
"517",148784845,517
"518",148784845,518
"519",148784845,519
"520",148670035,520
"521",148670035,521
"522",148814022,522
"523",148814022,523
"524",148814022,524
"525",148814022,525
"526",148814022,526
"527",148814022,527
"528",148814022,528
"529",148814022,529
"530",148814022,530
"531",148814022,531
"532",148814022,532
"533",148736493,533
"534",149322503,534
"535",149005211,535
"536",149005211,536
"537",149005211,537
"538",149319680,538
"539",149319680,539
"540",148722748,540
"541",148722748,541
"542",148581474,542
"543",148581474,543
"544",148581474,544
"545",148581474,545
"546",148841668,546
"547",148841668,547
"548",149642193,548
"549",149642193,549
"550",148912371,550
"551",148912371,551
"552",149104622,552
"553",149104622,553
"554",149104622,554
"555",148960357,555
"556",148960357,556
"557",148960357,557
"558",148960357,558
"559",150091433,559
"560",148800082,560
"561",148800082,561
"562",148800082,562
"563",148800082,563
"564",148800082,564
"565",148800082,565
"566",148800082,566
"567",148800082,567
"568",148800082,568
"569",148800082,569
"570",148800082,570
"571",149394600,571
"572",148810466,572
"573",148810466,573
"574",148810466,574
"575",148810466,575
"576",148810466,576
"577",148573150,577
"578",148573150,578
"579",148573150,579
"580",148573150,580
"581",148573150,581
"582",149028575,582
"583",150404405,583
"584",150404405,584
"585",150404405,585
"586",151515989,586
"587",148790543,587
"588",148816355,588
"589",148816355,589
"590",148816355,590
"591",148816355,591
"592",148816355,592
"593",148816355,593
"594",148816355,594
"595",148853430,595
"596",148985090,596
"597",148985090,597
"598",148985090,598
"599",148985090,599
"600",148985090,600
"601",148985090,601
"602",148985090,602
"603",148985090,603
"604",148985090,604
"605",148763253,605
"606",148763253,606
"607",148763253,607
"608",148763253,608
"609",148905293,609
"610",148905293,610
"611",148706144,611
"612",148706144,612
"613",148706144,613
"614",148706144,614
"615",148706144,615
"616",148706144,616
"617",148706144,617
"618",148752333,618
"619",148752333,619
"620",148752333,620
"621",148752333,621
"622",148752333,622
"623",148752333,623
"624",148752333,624
"625",148752333,625
"626",148752333,626
"627",148752333,627
"628",148752333,628
"629",148752333,629
"630",148752333,630
"631",148752333,631
"632",148752333,632
"633",148752333,633
"634",148985949,634
"635",148985949,635
"636",148985949,636
"637",148503944,637
"638",148856776,638
"639",148639852,639
"640",148639852,640
"641",148639852,641
"642",148639852,642
"643",148639852,643
"644",148639852,644
"645",148639852,645
"646",148639852,646
"647",148855720,647
"648",148855720,648
"649",149000415,649
"650",148934592,650
"651",148934592,651
"652",148727584,652
"653",148727584,653
"654",148727584,654
"655",148727584,655
"656",148727584,656
"657",148727584,657
"658",148727584,658
"659",148727584,659
"660",148727584,660
"661",148425752,661
"662",148425752,662
"663",148425752,663
"664",148425752,664
"665",148425752,665
"666",148425752,666
"667",148427038,667
"668",148427038,668
"669",148427038,669
"670",148427038,670
"671",148427038,671
"672",148427038,672
"673",148427038,673
"674",148427038,674
"675",148427038,675
"676",148427038,676
"677",148427038,677
"678",148427038,678
"679",148427038,679
"680",148427038,680
"681",148427038,681
"682",148427038,682
"683",148427038,683
"684",148359567,684
"685",148655534,685
"686",148655534,686
"687",148655534,687
"688",148655534,688
"689",148655534,689
"690",148104409,690
"691",148104409,691
"692",148104409,692
"693",148104409,693
"694",148104409,694
"695",148104409,695
"696",148104409,696
"697",148104409,697
"698",148104409,698
"699",148104409,699
"700",148104409,700
"701",148104409,701
"702",148104409,702
"703",148104409,703
"704",148104409,704
"705",148104409,705
"706",148104409,706
"707",148104409,707
"708",148104409,708
"709",148104409,709
"710",148104409,710
"711",148104409,711
"712",148104409,712
"713",148104409,713
"714",148104409,714
"715",148104409,715
"716",148104409,716
"717",148104409,717
"718",148104409,718
"719",148104409,719
"720",148104409,720
"721",148104409,721
"722",148104409,722
"723",148104409,723
"724",148104409,724
"725",148104409,725
"726",148104409,726
"727",148104409,727
"728",148104409,728
"729",148104409,729
"730",148104409,730
"731",148104409,731
"732",148104409,732
"733",148104409,733
"734",148104409,734
"735",148104409,735
"736",148104409,736
"737",148104409,737
"738",148104409,738
"739",148104409,739
"740",148104409,740
"741",148104409,741
"742",148104409,742
"743",148104409,743
"744",148104409,744
"745",148104409,745
"746",148104409,746
"747",148104409,747
"748",148104409,748
"749",148104409,749
"750",148104409,750
"751",148104409,751
"752",148104409,752
"753",148104409,753
"754",148104409,754
"755",148104409,755
"756",148104409,756
"757",148104409,757
"758",148104409,758
"759",148104409,759
"760",148104409,760
"761",148104409,761
"762",148104409,762
"763",148104409,763
"764",148104409,764
"765",148104409,765
"766",148104409,766
"767",148104409,767
"768",148104409,768
"769",148104409,769
"770",148104409,770
"771",148104409,771
"772",148104409,772
"773",148104409,773
"774",148104409,774
"775",148104409,775
"776",145902403,776
"777",145902403,777
"778",145902403,778
"779",145902403,779
"780",145902403,780
"781",145902403,781
"782",145902403,782
"783",145902403,783
"784",145902403,784
"785",145902403,785
"786",145902403,786
"787",145902403,787
"788",145902403,788
"789",145902403,789
"790",145902403,790
"791",145902403,791
"792",145902403,792
"793",145902403,793
"794",145902403,794
"795",145902403,795
"796",145902403,796
"797",145902403,797
"798",145902403,798
"799",145902403,799
"800",145902403,800
"801",145902403,801
"802",145902403,802
"803",145902403,803
"804",145902403,804
"805",145902403,805
"806",145902403,806
"807",145902403,807
"808",145902403,808
"809",145902403,809
"810",145902403,810
"811",145902403,811
"812",145902403,812
"813",145902403,813
"814",145902403,814
"815",145902403,815
"816",145902403,816
"817",145902403,817
"818",145902403,818
"819",145902403,819
"820",145902403,820
"821",145902403,821
"822",145902403,822
"823",145902403,823
"824",145902403,824
"825",145902403,825
"826",145902403,826
"827",145902403,827
"828",145902403,828
"829",145902403,829
"830",145902403,830
"831",145902403,831
"832",145902403,832
"833",145902403,833
"834",145902403,834
"835",145902403,835
"836",145902403,836
"837",145902403,837
"838",145902403,838
"839",145902403,839
"840",145902403,840
"841",145902403,841
"842",145902403,842
"843",145902403,843
"844",145902403,844
"845",145902403,845
"846",145902403,846
"847",145902403,847
"848",145902403,848
"849",145902403,849
"850",145902403,850
"851",145902403,851
"852",145902403,852
"853",145902403,853
"854",145902403,854
"855",145902403,855
"856",145902403,856
"857",145902403,857
"858",145902403,858
"859",145902403,859
"860",145902403,860
"861",145902403,861
"862",145902403,862
"863",145902403,863
"864",145902403,864
"865",145902403,865
"866",145902403,866
"867",145902403,867
"868",145902403,868
"869",145902403,869
"870",145902403,870
"871",145902403,871
"872",145902403,872
"873",145902403,873
"874",145902403,874
"875",145902403,875
"876",145902403,876
"877",145902403,877
"878",145902403,878
"879",145902403,879
"880",145902403,880
"881",145902403,881
"882",145902403,882
"883",145902403,883
"884",145902403,884
"885",145902403,885
"886",145902403,886
"887",145902403,887
"888",145902403,888
"889",145902403,889
"890",145902403,890
"891",145902403,891
"892",145902403,892
"893",145902403,893
"894",145902403,894
"895",145902403,895
"896",145902403,896
"897",145902403,897
"898",145902403,898
"899",145902403,899
"900",145902403,900
"901",145902403,901
"902",145902403,902
"903",145902403,903
"904",145902403,904
"905",145902403,905
"906",145902403,906
"907",145902403,907
"908",145902403,908
"909",145902403,909
"910",145902403,910
"911",145902403,911
"912",145902403,912
"913",145902403,913
"914",145902403,914
"915",145902403,915
"916",145902403,916
"917",145902403,917
"918",145902403,918
"919",145902403,919
"920",145902403,920
"921",145902403,921
"922",145902403,922
"923",145902403,923
"924",145902403,924
"925",145902403,925
"926",145902403,926
"927",145902403,927
"928",145902403,928
"929",145902403,929
"930",145902403,930
"931",145902403,931
"932",145902403,932
"933",145902403,933
"934",145902403,934
"935",145902403,935
"936",145902403,936
"937",145902403,937
"938",145902403,938
"939",145902403,939
"940",145902403,940
"941",145902403,941
"942",145902403,942
"943",145902403,943
"944",145902403,944
"945",145902403,945
"946",145902403,946
"947",145902403,947
"948",145902403,948
"949",145902403,949
"950",145902403,950
"951",145902403,951
"952",145902403,952
"953",145902403,953
"954",145902403,954
"955",145902403,955
"956",145902403,956
"957",145902403,957
"958",145902403,958
"959",145902403,959
"960",145902403,960
"961",145902403,961
"962",145902403,962
"963",145902403,963
"964",145902403,964
"965",145902403,965
"966",145902403,966
"967",145902403,967
"968",145902403,968
"969",145902403,969
"970",145902403,970
"971",145902403,971
"972",145902403,972
"973",145902403,973
"974",145902403,974
"975",145902403,975
"976",145902403,976
"977",145902403,977
"978",145902403,978
"979",145902403,979
"980",145902403,980
"981",145902403,981
"982",145902403,982
"983",145902403,983
"984",145902403,984
"985",145902403,985
"986",145902403,986
"987",145902403,987
"988",145902403,988
"989",145902403,989
"990",145902403,990
"991",145902403,991
"992",145902403,992
"993",145902403,993
"994",145902403,994
"995",145902403,995
"996",145902403,996
"997",145902403,997
"998",145902403,998
"999",145902403,999
"1000",145902403,1000
"1001",145902403,1001
"1002",145902403,1002
"1003",145902403,1003
"1004",145902403,1004
"1005",145902403,1005
"1006",145902403,1006
"1007",145902403,1007
"1008",145902403,1008
"1009",145902403,1009
"1010",145902403,1010
"1011",145902403,1011
"1012",145902403,1012
"1013",145902403,1013
"1014",145902403,1014
"1015",145902403,1015
"1016",145902403,1016
"1017",145902403,1017
"1018",145902403,1018
"1019",145902403,1019
"1020",145902403,1020
"1021",145902403,1021
"1022",145902403,1022
"1023",145902403,1023
"1024",145902403,1024
"1025",145902403,1025
"1026",145902403,1026
"1027",145902403,1027
"1028",145902403,1028
"1029",145902403,1029
"1030",145902403,1030
"1031",145902403,1031
"1032",145902403,1032
"1033",145902403,1033
"1034",145902403,1034
"1035",145902403,1035
"1036",145902403,1036
"1037",145902403,1037
"1038",145902403,1038
"1039",145902403,1039
"1040",145902403,1040
"1041",145902403,1041
"1042",145902403,1042
"1043",145902403,1043
"1044",145902403,1044
"1045",145902403,1045
"1046",145902403,1046
"1047",145902403,1047
"1048",145902403,1048
"1049",145902403,1049
"1050",145902403,1050
"1051",145902403,1051
"1052",145902403,1052
"1053",145902403,1053
"1054",145902403,1054
"1055",145902403,1055
"1056",145902403,1056
"1057",145902403,1057
"1058",145902403,1058
"1059",145902403,1059
"1060",145902403,1060
"1061",145902403,1061
"1062",145902403,1062
"1063",145902403,1063
"1064",145902403,1064
"1065",145902403,1065
"1066",145902403,1066
"1067",145902403,1067
"1068",145902403,1068
"1069",145902403,1069
"1070",145902403,1070
"1071",145902403,1071
"1072",145902403,1072
"1073",145902403,1073
"1074",145902403,1074
"1075",145902403,1075
"1076",145902403,1076
"1077",145902403,1077
"1078",145902403,1078
"1079",145902403,1079
"1080",145902403,1080
"1081",145902403,1081
"1082",145902403,1082
"1083",145902403,1083
"1084",145902403,1084
"1085",145902403,1085
"1086",145902403,1086
"1087",145902403,1087
"1088",145902403,1088
"1089",145902403,1089
"1090",145902403,1090
"1091",145902403,1091
"1092",145902403,1092
"1093",145902403,1093
"1094",145902403,1094
"1095",145902403,1095
"1096",145902403,1096
"1097",145902403,1097
"1098",145902403,1098
"1099",145902403,1099
"1100",145902403,1100
"1101",145902403,1101
"1102",145902403,1102
"1103",145902403,1103
"1104",145902403,1104
"1105",145902403,1105
"1106",145902403,1106
"1107",145902403,1107
"1108",145902403,1108
"1109",145902403,1109
"1110",145902403,1110
"1111",145902403,1111
"1112",145902403,1112
"1113",145902403,1113
"1114",145902403,1114
"1115",145902403,1115
"1116",145902403,1116
"1117",145902403,1117
"1118",145902403,1118
"1119",145902403,1119
"1120",145902403,1120
"1121",145902403,1121
"1122",145902403,1122
"1123",145902403,1123
"1124",145902403,1124
"1125",145902403,1125
"1126",145902403,1126
"1127",145902403,1127
"1128",145902403,1128
"1129",145902403,1129
"1130",145902403,1130
"1131",145902403,1131
"1132",145902403,1132
"1133",145902403,1133
"1134",145902403,1134
"1135",145902403,1135
"1136",145902403,1136
"1137",145902403,1137
"1138",145902403,1138
"1139",145902403,1139
"1140",145902403,1140
"1141",145902403,1141
"1142",145902403,1142
"1143",145902403,1143
"1144",145902403,1144
"1145",145902403,1145
"1146",145902403,1146
"1147",145902403,1147
"1148",145902403,1148
"1149",145902403,1149
"1150",145902403,1150
"1151",145902403,1151
"1152",145902403,1152
"1153",145902403,1153
"1154",145902403,1154
"1155",145902403,1155
"1156",145902403,1156
"1157",145902403,1157
"1158",145902403,1158
"1159",145902403,1159
"1160",145902403,1160
"1161",145902403,1161
"1162",145902403,1162
"1163",145902403,1163
"1164",145902403,1164
"1165",145902403,1165
"1166",145902403,1166
"1167",145902403,1167
"1168",145902403,1168
"1169",145902403,1169
"1170",145902403,1170
"1171",145902403,1171
"1172",145902403,1172
"1173",145902403,1173
"1174",145902403,1174
"1175",145902403,1175
"1176",145902403,1176
"1177",145902403,1177
"1178",145902403,1178
"1179",145902403,1179
"1180",145902403,1180
"1181",145902403,1181
"1182",145902403,1182
"1183",145902403,1183
"1184",145902403,1184
"1185",145902403,1185
"1186",145882007,1186
"1187",145882007,1187
"1188",145882007,1188
"1189",145882007,1189
"1190",145882007,1190
"1191",145882007,1191
"1192",145882007,1192
"1193",145882007,1193
"1194",145882007,1194
"1195",145882007,1195
"1196",145882007,1196
"1197",145882007,1197
"1198",145882007,1198
"1199",145882007,1199
"1200",145882007,1200
"1201",145882007,1201
"1202",145882007,1202
"1203",145882007,1203
"1204",145882007,1204
"1205",145882007,1205
"1206",145882007,1206
"1207",145882007,1207
"1208",145882007,1208
"1209",145882007,1209
"1210",145882007,1210
"1211",145882007,1211
"1212",145882007,1212
"1213",145882007,1213
"1214",145882007,1214
"1215",145882007,1215
"1216",145882007,1216
"1217",145882007,1217
"1218",145882007,1218
"1219",145882007,1219
"1220",145882007,1220
"1221",145882007,1221
"1222",145882007,1222
"1223",145882007,1223
"1224",145882007,1224
"1225",145882007,1225
"1226",145882007,1226
"1227",145882007,1227
"1228",145882007,1228
"1229",145882007,1229
"1230",145882007,1230
"1231",145882007,1231
"1232",145882007,1232
"1233",145882007,1233
"1234",145882007,1234
"1235",145882007,1235
"1236",145882007,1236
"1237",145882007,1237
"1238",145882007,1238
"1239",145882007,1239
"1240",145882007,1240
"1241",145882007,1241
"1242",145882007,1242
"1243",145882007,1243
"1244",145882007,1244
"1245",145882007,1245
"1246",145882007,1246
"1247",145882007,1247
"1248",145882007,1248
"1249",145882007,1249
"1250",145882007,1250
"1251",145882007,1251
"1252",145882007,1252
"1253",145882007,1253
"1254",145882007,1254
"1255",145882007,1255
"1256",145882007,1256
"1257",145882007,1257
"1258",145882007,1258
"1259",145882007,1259
"1260",145882007,1260
"1261",145882007,1261
"1262",145882007,1262
"1263",145882007,1263
"1264",145882007,1264
"1265",145882007,1265
"1266",145882007,1266
"1267",145882007,1267
"1268",145882007,1268
"1269",145882007,1269
"1270",145882007,1270
"1271",145882007,1271
"1272",145882007,1272
"1273",145882007,1273
"1274",145882007,1274
"1275",145882007,1275
"1276",145882007,1276
"1277",145882007,1277
"1278",145882007,1278
"1279",145882007,1279
"1280",145882007,1280
"1281",145882007,1281
"1282",145882007,1282
"1283",145882007,1283
"1284",145882007,1284
"1285",145882007,1285
"1286",145882007,1286
"1287",145882007,1287
"1288",145882007,1288
"1289",145882007,1289
"1290",145882007,1290
"1291",145882007,1291
"1292",145882007,1292
"1293",145882007,1293
"1294",145882007,1294
"1295",145882007,1295
"1296",145882007,1296
"1297",145882007,1297
"1298",145882007,1298
"1299",145882007,1299
"1300",145882007,1300
"1301",145882007,1301
"1302",145882007,1302
"1303",145882007,1303
"1304",145882007,1304
"1305",145882007,1305
"1306",145882007,1306
"1307",145882007,1307
"1308",145882007,1308
"1309",145882007,1309
"1310",145882007,1310
"1311",145882007,1311
"1312",145882007,1312
"1313",145882007,1313
"1314",145882007,1314
"1315",145882007,1315
"1316",145882007,1316
"1317",145882007,1317
"1318",145882007,1318
"1319",145882007,1319
"1320",145882007,1320
"1321",145882007,1321
"1322",145882007,1322
"1323",145882007,1323
"1324",145882007,1324
"1325",145882007,1325
"1326",145882007,1326
"1327",145882007,1327
"1328",145882007,1328
"1329",145882007,1329
"1330",145882007,1330
"1331",145882007,1331
"1332",145882007,1332
"1333",145882007,1333
"1334",145882007,1334
"1335",145882007,1335
"1336",145882007,1336
"1337",145882007,1337
"1338",145882007,1338
"1339",145882007,1339
"1340",145882007,1340
"1341",145882007,1341
"1342",145882007,1342
"1343",145882007,1343
"1344",145882007,1344
"1345",145882007,1345
"1346",145882007,1346
"1347",145882007,1347
"1348",145882007,1348
"1349",145882007,1349
"1350",145882007,1350
"1351",145882007,1351
"1352",145882007,1352
"1353",145882007,1353
"1354",145882007,1354
"1355",145882007,1355
"1356",145882007,1356
"1357",145882007,1357
"1358",145882007,1358
"1359",145882007,1359
"1360",145882007,1360
"1361",145882007,1361
"1362",145882007,1362
"1363",145882007,1363
"1364",145882007,1364
"1365",145882007,1365
"1366",145882007,1366
"1367",145882007,1367
"1368",145882007,1368
"1369",145882007,1369
"1370",145882007,1370
"1371",145882007,1371
"1372",145882007,1372
"1373",145882007,1373
"1374",145882007,1374
"1375",145882007,1375
"1376",145882007,1376
"1377",145882007,1377
"1378",145882007,1378
"1379",145882007,1379
"1380",145882007,1380
"1381",145882007,1381
"1382",145882007,1382
"1383",145882007,1383
"1384",145882007,1384
"1385",145882007,1385
"1386",145882007,1386
"1387",145882007,1387
"1388",145882007,1388
"1389",145882007,1389
"1390",145882007,1390
"1391",145882007,1391
"1392",145882007,1392
"1393",145882007,1393
"1394",145882007,1394
"1395",145882007,1395
"1396",145882007,1396
"1397",145882007,1397
"1398",145882007,1398
"1399",145882007,1399
"1400",145882007,1400
"1401",145882007,1401
"1402",145882007,1402
"1403",145882007,1403
"1404",145882007,1404
"1405",145882007,1405
"1406",145882007,1406
"1407",145882007,1407
"1408",145882007,1408
"1409",145882007,1409
"1410",145882007,1410
"1411",145882007,1411
"1412",145882007,1412
"1413",145882007,1413
"1414",145882007,1414
"1415",145882007,1415
"1416",145882007,1416
"1417",145882007,1417
"1418",145882007,1418
"1419",145882007,1419
"1420",145882007,1420
"1421",145882007,1421
"1422",145882007,1422
"1423",145882007,1423
"1424",145882007,1424
"1425",145882007,1425
"1426",145882007,1426
"1427",145882007,1427
"1428",145882007,1428
"1429",145882007,1429
"1430",145882007,1430
"1431",145882007,1431
"1432",145882007,1432
"1433",145882007,1433
"1434",145882007,1434
"1435",145882007,1435
"1436",145882007,1436
"1437",145882007,1437
"1438",145882007,1438
"1439",145882007,1439
"1440",145882007,1440
"1441",145882007,1441
"1442",145882007,1442
"1443",145882007,1443
"1444",145882007,1444
"1445",145882007,1445
"1446",145882007,1446
"1447",145882007,1447
"1448",145882007,1448
"1449",145882007,1449
"1450",145882007,1450
"1451",145882007,1451
"1452",145882007,1452
