"","costs","x"
"186",149740462,186
"187",148854038,187
"188",148728822,188
"189",148677312,189
"190",148677312,190
"191",149444292,191
"192",148700906,192
"193",148704292,193
"194",148689387,194
"195",148715636,195
"196",148715641,196
"197",148715641,197
"198",148715641,198
"199",148682165,199
"200",148747738,200
"201",148747738,201
"202",148747738,202
"203",148747738,203
"204",148747738,204
"205",148830003,205
"206",148830003,206
"207",148830003,207
"208",148830003,208
"209",148830003,209
"210",148830003,210
"211",149477578,211
"212",149477578,212
"213",148993657,213
"214",148993657,214
"215",148993657,215
"216",148993657,216
"217",149207271,217
"218",149207271,218
"219",149334385,219
"220",149158512,220
"221",149160792,221
"222",149225071,222
"223",149149030,223
"224",148909815,224
"225",148352813,225
"226",148352813,226
"227",148352813,227
"228",148352813,228
"229",148352813,229
"230",148352813,230
"231",148928529,231
"232",148928529,232
"233",148928529,233
"234",148686115,234
"235",149177785,235
"236",148887516,236
"237",148887516,237
"238",148887516,238
"239",148887516,239
"240",148887516,240
"241",148887516,241
"242",148887516,242
"243",148887516,243
"244",148848555,244
"245",148641429,245
"246",149579171,246
"247",148911258,247
"248",148911258,248
"249",149081856,249
"250",149081856,250
"251",149098767,251
"252",148662381,252
"253",148810244,253
"254",148810244,254
"255",148810244,255
"256",148653107,256
"257",148653107,257
"258",148653107,258
"259",149455871,259
"260",149455871,260
"261",149021354,261
"262",149021354,262
"263",149130306,263
"264",149714092,264
"265",148859742,265
"266",149435445,266
"267",149435445,267
"268",148902608,268
"269",148752978,269
"270",148752978,270
"271",148752978,271
"272",148792229,272
"273",148781345,273
"274",148921480,274
"275",148921480,275
"276",148921480,276
"277",148669690,277
"278",148669690,278
"279",148669690,279
"280",148669690,280
"281",148669690,281
"282",148693635,282
"283",148693635,283
"284",148755802,284
"285",148714631,285
"286",148714631,286
"287",148690285,287
"288",148734927,288
"289",148799181,289
"290",148799181,290
"291",148799181,291
"292",148799181,292
"293",148799181,293
"294",148799181,294
"295",148712406,295
"296",148712406,296
"297",148712406,297
"298",148712406,298
"299",148705533,299
"300",148705533,300
"301",148773063,301
"302",148773063,302
"303",148773063,303
"304",148915325,304
"305",149509974,305
"306",149155707,306
"307",148965597,307
"308",149261671,308
"309",149432329,309
"310",149127599,310
"311",148794142,311
"312",148705212,312
"313",148705212,313
"314",148482799,314
"315",148482799,315
"316",148482799,316
"317",148783829,317
"318",148783829,318
"319",148757636,319
"320",148757636,320
"321",148757636,321
"322",148757636,322
"323",148684795,323
"324",148712406,324
"325",148712406,325
"326",148712406,326
"327",148638190,327
"328",148638190,328
"329",148638190,329
"330",148638190,330
"331",148638190,331
"332",148923775,332
"333",148714947,333
"334",148835028,334
"335",148834127,335
"336",148834127,336
"337",148753534,337
"338",148753534,338
"339",148805094,339
"340",148710498,340
"341",148710498,341
"342",148794825,342
"343",148794825,343
"344",148794825,344
"345",148685312,345
"346",148685312,346
"347",148685312,347
"348",148685312,348
"349",148741702,349
"350",148741702,350
"351",148741702,351
"352",148741702,352
"353",148741702,353
"354",148741702,354
"355",148741702,355
"356",148741702,356
"357",148741702,357
"358",148741702,358
"359",148741702,359
"360",148741702,360
"361",148741702,361
"362",148722944,362
"363",148694970,363
"364",148611547,364
"365",148974759,365
"366",148974759,366
"367",148795066,367
"368",148795066,368
"369",148795066,369
"370",148789282,370
"371",148702025,371
"372",148702025,372
"373",148702025,373
"374",148713780,374
"375",148713780,375
"376",148713780,376
"377",148713780,377
"378",148713780,378
"379",148713780,379
"380",148713780,380
"381",148678173,381
"382",148678173,382
"383",148678173,383
"384",148678173,384
"385",148678173,385
"386",148678173,386
"387",148678173,387
"388",148678173,388
"389",148898622,389
"390",148898622,390
"391",148924834,391
"392",148924834,392
"393",148924834,393
"394",148924834,394
"395",148924834,395
"396",147888118,396
"397",147888118,397
"398",147888118,398
"399",147888118,399
"400",147888118,400
"401",147888118,401
"402",147888118,402
"403",147888118,403
"404",147888118,404
"405",147888118,405
"406",147888118,406
"407",147888118,407
"408",147888118,408
"409",147888118,409
"410",147888118,410
"411",147888118,411
"412",147888118,412
"413",147888118,413
"414",147888118,414
"415",147888118,415
"416",147888118,416
"417",147888118,417
"418",147888118,418
"419",147888118,419
"420",147888118,420
"421",147888118,421
"422",147888118,422
"423",147888118,423
"424",147888118,424
"425",147888118,425
"426",147888118,426
"427",147888118,427
"428",147888118,428
"429",147888118,429
"430",147888118,430
"431",147888118,431
"432",147888118,432
"433",147888118,433
"434",147888118,434
"435",147888118,435
"436",147888118,436
"437",147888118,437
"438",147888118,438
"439",147888118,439
"440",147888118,440
"441",147888118,441
"442",147888118,442
"443",147888118,443
"444",147888118,444
"445",147888118,445
"446",147888118,446
"447",147888118,447
"448",147888118,448
"449",147888118,449
"450",147888118,450
"451",147888118,451
"452",147888118,452
"453",147888118,453
"454",147888118,454
"455",147888118,455
"456",147888118,456
"457",147888118,457
"458",147888118,458
"459",147888118,459
"460",147888118,460
"461",147888118,461
"462",147888118,462
"463",147888118,463
"464",147888118,464
"465",147888118,465
"466",147888118,466
"467",147888118,467
"468",147888118,468
"469",147888118,469
"470",147888118,470
"471",147888118,471
"472",147888118,472
"473",147888118,473
"474",147888118,474
"475",147888118,475
"476",147888118,476
"477",147888118,477
"478",147888118,478
"479",147888118,479
"480",147888118,480
"481",147888118,481
"482",147888118,482
"483",147888118,483
"484",147888118,484
"485",147888118,485
"486",147888118,486
"487",147888118,487
"488",147888118,488
"489",147888118,489
"490",147888118,490
"491",147888118,491
"492",147888118,492
"493",147888118,493
"494",147888118,494
"495",147888118,495
"496",147888118,496
"497",147888118,497
"498",147888118,498
"499",147888118,499
"500",147888118,500
"501",147888118,501
"502",147888118,502
"503",147888118,503
"504",147888118,504
"505",147888118,505
"506",147888118,506
"507",147888118,507
"508",147888118,508
"509",147888118,509
"510",147888118,510
"511",147888118,511
"512",147888118,512
"513",147888118,513
"514",147888118,514
"515",147888118,515
"516",147888118,516
"517",147888118,517
"518",147888118,518
"519",147888118,519
"520",147888118,520
"521",147888118,521
"522",147888118,522
"523",147888118,523
"524",147888118,524
"525",147888118,525
"526",147888118,526
"527",147888118,527
"528",147888118,528
"529",147888118,529
"530",147888118,530
"531",147888118,531
"532",147888118,532
"533",147888118,533
"534",147888118,534
"535",147888118,535
"536",147888118,536
"537",147888118,537
"538",147888118,538
"539",147888118,539
"540",147888118,540
"541",147888118,541
"542",147888118,542
"543",147888118,543
"544",147888118,544
"545",147888118,545
"546",147888118,546
"547",147888118,547
"548",147888118,548
"549",147888118,549
"550",147888118,550
