"","costs","x"
"162",2471936367,162
"163",2471936367,163
"164",2471936367,164
"165",2471936367,165
"166",2471936367,166
"167",2471936367,167
"168",2471936367,168
"169",2471936367,169
"170",2471936367,170
"171",2471936367,171
"172",2471936367,172
"173",2471936367,173
"174",2471936367,174
"175",2471936367,175
"176",2471936367,176
"177",2471936367,177
"178",2471936367,178
"179",2471936367,179
"180",2471936367,180
"181",2471936367,181
"182",2471936367,182
"183",2471936367,183
"184",2471936367,184
"185",2471936367,185
"186",2471936367,186
"187",2471936367,187
"188",2471936367,188
"189",2471936367,189
"190",2471936367,190
"191",2471936367,191
"192",2471936367,192
"193",2471936367,193
"194",2471936367,194
"195",2471936367,195
"196",2471936367,196
"197",2471936367,197
"198",2471936367,198
"199",2471936367,199
"200",2471936367,200
"201",2471936367,201
"202",2471936367,202
"203",2471936367,203
"204",2471936367,204
"205",2471936367,205
"206",2471936367,206
"207",2471936367,207
"208",2471936367,208
"209",2471936367,209
"210",2471936367,210
"211",2471936367,211
"212",2471936367,212
"213",2471936367,213
"214",2471936367,214
"215",2471936367,215
"216",2471936367,216
"217",2471936367,217
"218",2471936367,218
"219",2471936367,219
"220",2471936367,220
"221",2471936367,221
"222",2471936367,222
"223",2471936367,223
"224",2471936367,224
"225",2471936367,225
"226",2471936367,226
"227",2471936367,227
"228",2471936367,228
"229",2471936367,229
"230",2471936367,230
"231",2471936367,231
"232",2471936367,232
"233",2471936367,233
"234",2471936367,234
"235",2471936367,235
"236",2471936367,236
"237",2471936367,237
"238",2471936367,238
"239",2471936367,239
"240",2471936367,240
"241",2471936367,241
"242",2471936367,242
"243",2471936367,243
"244",2471936367,244
"245",2471936367,245
"246",2471936367,246
"247",2471936367,247
"248",2471936367,248
"249",2471936367,249
"250",2471936367,250
"251",2471936367,251
"252",2471936367,252
"253",2471936367,253
"254",2471936367,254
"255",2471936367,255
"256",2471936367,256
"257",2471936367,257
"258",2471936367,258
"259",2471936367,259
"260",2471936367,260
"261",2471936367,261
"262",2471936367,262
"263",2471936367,263
"264",2471936367,264
"265",2471936367,265
"266",2471936367,266
"267",2471936367,267
"268",2471936367,268
"269",2471936367,269
"270",2471936367,270
"271",2471936367,271
"272",2471936367,272
"273",2471936367,273
"274",2471936367,274
"275",2471936367,275
"276",2471936367,276
"277",2471936367,277
"278",2471936367,278
"279",2471936367,279
"280",2471936367,280
"281",2471936367,281
"282",2471936367,282
"283",2471936367,283
"284",2471936367,284
"285",2471936367,285
"286",2471936367,286
"287",2471936367,287
"288",2471936367,288
"289",2471936367,289
"290",2471936367,290
"291",2471936367,291
"292",2471936367,292
"293",2471936367,293
"294",2471936367,294
"295",2471936367,295
"296",2471936367,296
"297",2471936367,297
"298",2471936367,298
"299",2471936367,299
"300",2471936367,300
"301",2471936367,301
"302",2471936367,302
"303",2471936367,303
"304",2471936367,304
"305",2471936367,305
"306",2471936367,306
"307",2471936367,307
"308",2471936367,308
"309",2471936367,309
"310",2471936367,310
"311",2471936367,311
"312",2471936367,312
"313",2471936367,313
"314",2471936367,314
"315",2471936367,315
"316",2471936367,316
"317",2471936367,317
"318",2471936367,318
"319",2471936367,319
"320",2471936367,320
"321",2471936367,321
"322",2471936367,322
"323",2471936367,323
"324",2471936367,324
"325",2471936367,325
"326",2471936367,326
"327",2471936367,327
"328",2471936367,328
"329",2471936367,329
"330",2471936367,330
"331",2471936367,331
"332",2471936367,332
"333",2471936367,333
"334",2471936367,334
"335",2471936367,335
"336",2471936367,336
"337",2471936367,337
"338",2471936367,338
"339",2471936367,339
"340",2471936367,340
"341",2471936367,341
"342",2471936367,342
"343",2471936367,343
"344",2471936367,344
"345",2471936367,345
"346",2471936367,346
"347",2471936367,347
"348",2471936367,348
"349",2471936367,349
"350",2471936367,350
"351",2471936367,351
"352",2471936367,352
"353",2471936367,353
"354",2471936367,354
"355",2471936367,355
"356",2471936367,356
"357",2471936367,357
"358",2471936367,358
"359",2471936367,359
"360",2471936367,360
"361",2471936367,361
"362",2471936367,362
"363",2471936367,363
"364",2471936367,364
"365",2443705982,365
"366",2443705982,366
"367",2443705982,367
"368",2443705982,368
"369",2443705982,369
"370",2443705982,370
"371",2443705982,371
"372",2443705982,372
"373",2443705982,373
"374",2443705982,374
"375",2443705982,375
"376",2443705982,376
"377",2443705982,377
"378",2443705982,378
"379",2443705982,379
"380",2443705982,380
"381",2443705982,381
"382",2443705982,382
"383",2443705982,383
"384",2443705982,384
"385",2443705982,385
"386",2443705982,386
"387",2443705982,387
"388",2443705982,388
"389",2443705982,389
"390",2443705982,390
"391",2443705982,391
"392",2443705982,392
"393",2443705982,393
"394",2443705982,394
"395",2443705982,395
"396",2443705982,396
"397",2443705982,397
"398",2443705982,398
"399",2443705982,399
"400",2443705982,400
"401",2443705982,401
"402",2443705982,402
"403",2443705982,403
"404",2443705982,404
"405",2443705982,405
"406",2443705982,406
"407",2443705982,407
"408",2443705982,408
"409",2443705982,409
"410",2443705982,410
"411",2443705982,411
"412",2443705982,412
"413",2443705982,413
"414",2443705982,414
"415",2443705982,415
"416",2443705982,416
"417",2443705982,417
"418",2443705982,418
"419",2443705982,419
"420",2443705982,420
"421",2443705982,421
"422",2443705982,422
"423",2443705982,423
"424",2443705982,424
"425",2443705982,425
"426",2443705982,426
"427",2443705982,427
"428",2443705982,428
"429",2443705982,429
"430",2443705982,430
"431",2443705982,431
"432",2443705982,432
"433",2443705982,433
"434",2443705982,434
"435",2443705982,435
"436",2443705982,436
"437",2443705982,437
"438",2443705982,438
"439",2443705982,439
"440",2443705982,440
"441",2443705982,441
"442",2443705982,442
"443",2443705982,443
"444",2443705982,444
"445",2443705982,445
"446",2443705982,446
"447",2443705982,447
"448",2443705982,448
"449",2443705982,449
"450",2443705982,450
"451",2443705982,451
"452",2443705982,452
"453",2443705982,453
"454",2443705982,454
"455",2443705982,455
"456",2443705982,456
"457",2443705982,457
"458",2443705982,458
"459",2443705982,459
"460",2443705982,460
"461",2443705982,461
"462",2443705982,462
"463",2443705982,463
"464",2443705982,464
"465",2443705982,465
"466",2443705982,466
"467",2443705982,467
"468",2443705982,468
"469",2443705982,469
"470",2443705982,470
"471",2443705982,471
"472",2443705982,472
"473",2443705982,473
"474",2443705982,474
"475",2443705982,475
"476",2443705982,476
"477",2443705982,477
"478",2443705982,478
"479",2443705982,479
"480",2443705982,480
"481",2443705982,481
"482",2443705982,482
"483",2443705982,483
"484",2443705982,484
"485",2443705982,485
"486",2443705982,486
"487",2443705982,487
"488",2443705982,488
"489",2443705982,489
"490",2443705982,490
"491",2443705982,491
"492",2443705982,492
"493",2443705982,493
"494",2443705982,494
"495",2443705982,495
"496",2443705982,496
"497",2443705982,497
"498",2443705982,498
"499",2443705982,499
"500",2443705982,500
"501",2443705982,501
"502",2443705982,502
"503",2443705982,503
"504",2443705982,504
"505",2443705982,505
"506",2443705982,506
"507",2443705982,507
"508",2443705982,508
"509",2443705982,509
"510",2443705982,510
"511",2443705982,511
"512",2443705982,512
"513",2443705982,513
"514",2443705982,514
"515",2443705982,515
"516",2443705982,516
"517",2443705982,517
"518",2443705982,518
"519",2443705982,519
"520",2443705982,520
"521",2443705982,521
"522",2443705982,522
"523",2443705982,523
"524",2443705982,524
"525",2443705982,525
"526",2443705982,526
"527",2443705982,527
"528",2443705982,528
"529",2443705982,529
"530",2443705982,530
"531",2443705982,531
"532",2443705982,532
"533",2443705982,533
"534",2443705982,534
"535",2443705982,535
"536",2443705982,536
"537",2443705982,537
"538",2443705982,538
"539",2443705982,539
"540",2443705982,540
"541",2443705982,541
"542",2443705982,542
"543",2443705982,543
"544",2443705982,544
"545",2443705982,545
"546",2443705982,546
"547",2443705982,547
"548",2443705982,548
"549",2443705982,549
"550",2443705982,550
"551",2443705982,551
"552",2443705982,552
"553",2443705982,553
"554",2443705982,554
"555",2443705982,555
"556",2443705982,556
"557",2443705982,557
"558",2443705982,558
"559",2443705982,559
"560",2443705982,560
"561",2443705982,561
"562",2443705982,562
"563",2443705982,563
"564",2443705982,564
"565",2443705982,565
"566",2443705982,566
"567",2443705982,567
"568",2443705982,568
"569",2443705982,569
"570",2443705982,570
"571",2443705982,571
"572",2443705982,572
"573",2443705982,573
"574",2443705982,574
"575",2443705982,575
"576",2443705982,576
"577",2443705982,577
"578",2443705982,578
"579",2443705982,579
"580",2443705982,580
"581",2443705982,581
"582",2443705982,582
"583",2443705982,583
"584",2443705982,584
"585",2443705982,585
"586",2443705982,586
"587",2443705982,587
"588",2443705982,588
"589",2443705982,589
"590",2443705982,590
"591",2443705982,591
"592",2443705982,592
"593",2443705982,593
"594",2443705982,594
"595",2443705982,595
"596",2443705982,596
"597",2443705982,597
"598",2443705982,598
"599",2443705982,599
"600",2443705982,600
"601",2443705982,601
"602",2443705982,602
"603",2443705982,603
"604",2443705982,604
"605",2443705982,605
"606",2443705982,606
"607",2443705982,607
"608",2443705982,608
"609",2443705982,609
"610",2443705982,610
"611",2443705982,611
"612",2443705982,612
"613",2443705982,613
"614",2443705982,614
"615",2443705982,615
"616",2443705982,616
