"","costs","x"
"1",6663684919,1
"2",6663684919,2
"3",6663684919,3
"4",6663684919,4
"5",6663684919,5
"6",6663684919,6
"7",6663684919,7
"8",6663684919,8
"9",6663684919,9
"10",6663684919,10
"11",6663684919,11
"12",6660944537,12
"13",6660944537,13
"14",6660944537,14
"15",6660944537,15
"16",6660944537,16
"17",6565057237,17
"18",6565057237,18
"19",6565057237,19
"20",6565057237,20
"21",6565057237,21
"22",6565057237,22
"23",6565057237,23
"24",6565057237,24
"25",6565057237,25
"26",6565057237,26
"27",6565057237,27
"28",6565057237,28
"29",6565057237,29
"30",6565057237,30
"31",6565057237,31
"32",6565057237,32
"33",6565057237,33
"34",6565057237,34
"35",6565057237,35
"36",6565057237,36
"37",6565057237,37
"38",6565057237,38
"39",6565057237,39
"40",6565057237,40
"41",6565057237,41
"42",6565057237,42
"43",6565057237,43
"44",6565057237,44
"45",6565057237,45
"46",6565057237,46
"47",6565057237,47
"48",6565057237,48
"49",6565057237,49
"50",6565057237,50
"51",6565057237,51
"52",6565057237,52
"53",6565057237,53
"54",6565057237,54
"55",6565057237,55
"56",6565057237,56
"57",6565057237,57
"58",6565057237,58
"59",6565057237,59
"60",6565057237,60
"61",6565057237,61
"62",6565057237,62
"63",6565057237,63
"64",6565057237,64
"65",6565057237,65
"66",6565057237,66
"67",6565057237,67
"68",6565057237,68
"69",6565057237,69
"70",6565057237,70
"71",6565057237,71
"72",6565057237,72
"73",6565057237,73
"74",6565057237,74
"75",6565057237,75
"76",6565057237,76
"77",6565057237,77
"78",6565057237,78
"79",6565057237,79
"80",6565057237,80
"81",6565057237,81
"82",6565057237,82
"83",6565057237,83
"84",6565057237,84
"85",6565057237,85
"86",6546788681,86
"87",6546788681,87
"88",6546788681,88
"89",6546788681,89
"90",6529055040,90
"91",6529055040,91
"92",6529055040,92
"93",6430141987,93
"94",6430141987,94
"95",6430141987,95
"96",6430141987,96
"97",6430141987,97
"98",6430141987,98
"99",6430141987,99
"100",6430141987,100
"101",6430141987,101
"102",6430141987,102
"103",6430141987,103
"104",6430141987,104
"105",6430141987,105
"106",6430141987,106
"107",6430141987,107
"108",6430141987,108
"109",6430141987,109
"110",6430141987,110
"111",6430141987,111
"112",6430141987,112
"113",6430141987,113
"114",6430141987,114
"115",6430141987,115
"116",6430141987,116
"117",6430141987,117
"118",6430141987,118
"119",6430141987,119
"120",6430141987,120
"121",6430141987,121
"122",6430141987,122
"123",6430141987,123
"124",6430141987,124
"125",6430141987,125
"126",6430141987,126
"127",6430141987,127
"128",6430141987,128
"129",6430141987,129
"130",6430141987,130
"131",6430141987,131
"132",6430141987,132
"133",6430141987,133
"134",6430141987,134
"135",6430141987,135
"136",6430141987,136
"137",6430141987,137
"138",6430141987,138
"139",6430141987,139
"140",6430141987,140
"141",6430141987,141
"142",6430141987,142
"143",6430141987,143
"144",6430141987,144
"145",6430141987,145
"146",6430141987,146
"147",6430141987,147
"148",6430141987,148
"149",6430141987,149
"150",6430141987,150
"151",6430141987,151
"152",6430141987,152
"153",6430141987,153
"154",6430141987,154
"155",6430141987,155
"156",6430141987,156
"157",6430141987,157
"158",6430141987,158
"159",6430141987,159
"160",6430141987,160
"161",6430141987,161
"162",6430141987,162
"163",6430141987,163
"164",6430141987,164
"165",6430141987,165
"166",6430141987,166
"167",6430141987,167
"168",6430141987,168
"169",6430141987,169
"170",6430141987,170
"171",6430141987,171
"172",6430141987,172
"173",6430141987,173
"174",6430141987,174
"175",6430141987,175
"176",6430141987,176
"177",6430141987,177
"178",6430141987,178
"179",6430141987,179
"180",6430141987,180
"181",6430141987,181
"182",6430141987,182
"183",6430141987,183
"184",6430141987,184
"185",6430141987,185
"186",6430141987,186
"187",6430141987,187
"188",6430141987,188
"189",6430141987,189
"190",6430141987,190
"191",6430141987,191
"192",6430141987,192
"193",6430141987,193
"194",6430141987,194
"195",6430141987,195
"196",6430141987,196
"197",6430141987,197
"198",6430141987,198
"199",6430141987,199
"200",6430141987,200
"201",6430141987,201
"202",6430141987,202
"203",6430141987,203
"204",6430141987,204
"205",6430141987,205
"206",6430141987,206
"207",6430141987,207
"208",6430141987,208
"209",6430141987,209
"210",6430141987,210
"211",6430141987,211
"212",6430141987,212
"213",6430141987,213
"214",6430141987,214
"215",6430141987,215
"216",6430141987,216
"217",6430141987,217
"218",6430141987,218
"219",6430141987,219
"220",6430141987,220
"221",6430141987,221
"222",6430141987,222
"223",6430141987,223
"224",6430141987,224
"225",6430141987,225
"226",6430141987,226
"227",6430141987,227
"228",6430141987,228
"229",6430141987,229
"230",6430141987,230
"231",6430141987,231
"232",6430141987,232
"233",6430141987,233
"234",6430141987,234
"235",6430141987,235
"236",6430141987,236
"237",6430141987,237
"238",6430141987,238
"239",6430141987,239
"240",6430141987,240
"241",6430141987,241
"242",6430141987,242
"243",6430141987,243
"244",6430141987,244
"245",6430141987,245
"246",6430141987,246
"247",6430141987,247
"248",6430141987,248
"249",6430141987,249
"250",6430141987,250
"251",6430141987,251
"252",6430141987,252
"253",6430141987,253
"254",6430141987,254
"255",6430141987,255
"256",6430141987,256
"257",6430141987,257
"258",6430141987,258
"259",6430141987,259
"260",6430141987,260
"261",6430141987,261
"262",6430141987,262
"263",6430141987,263
"264",6430141987,264
"265",6430141987,265
"266",6430141987,266
"267",6430141987,267
"268",6430141987,268
"269",6430141987,269
"270",6430141987,270
"271",6430141987,271
"272",6430141987,272
"273",6430141987,273
"274",6430141987,274
"275",6430141987,275
"276",6430141987,276
"277",6430141987,277
"278",6430141987,278
"279",6430141987,279
"280",6430141987,280
"281",6430141987,281
"282",6430141987,282
"283",6430141987,283
"284",6430141987,284
"285",6430141987,285
"286",6430141987,286
"287",6430141987,287
"288",6430141987,288
"289",6430141987,289
"290",6430141987,290
"291",6430141987,291
"292",6430141987,292
"293",6430141987,293
"294",6430141987,294
"295",6430141987,295
"296",6430141987,296
"297",6430141987,297
"298",6430141987,298
"299",6430141987,299
"300",6430141987,300
"301",6430141987,301
"302",6430141987,302
"303",6430141987,303
"304",6430141987,304
"305",6430141987,305
"306",6430141987,306
"307",6430141987,307
"308",6430141987,308
"309",6430141987,309
"310",6430141987,310
"311",6430141987,311
"312",6430141987,312
"313",6430141987,313
"314",6430141987,314
"315",6430141987,315
"316",6430141987,316
"317",6430141987,317
"318",6430141987,318
"319",6430141987,319
"320",6430141987,320
"321",6430141987,321
"322",6430141987,322
"323",6430141987,323
"324",6430141987,324
"325",6430141987,325
"326",6430141987,326
"327",6430141987,327
"328",6430141987,328
"329",6430141987,329
"330",6430141987,330
"331",6430141987,331
"332",6430141987,332
"333",6430141987,333
"334",6430141987,334
"335",6430141987,335
"336",6430141987,336
"337",6430141987,337
"338",6430141987,338
"339",6430141987,339
"340",6430141987,340
"341",6430141987,341
"342",6430141987,342
"343",6430141987,343
"344",6430141987,344
"345",6430141987,345
"346",6430141987,346
"347",6430141987,347
"348",6430141987,348
"349",6430141987,349
"350",6430141987,350
"351",6430141987,351
"352",6430141987,352
