"","costs","x"
"507",138963892,507
"508",139206849,508
"509",139130304,509
"510",139004027,510
"511",138487450,511
"512",138971865,512
"513",140089177,513
"514",139041948,514
"515",139316422,515
"516",141603980,516
"517",139526029,517
"518",138968023,518
"519",145573193,519
"520",138962202,520
"521",139305704,521
"522",139285949,522
"523",138935399,523
"524",139104124,524
"525",138980256,525
"526",139035740,526
"527",139257005,527
"528",139257005,528
"529",141353005,529
"530",138925979,530
"531",142592273,531
"532",139429029,532
"533",139801642,533
"534",139233627,534
"535",139097069,535
"536",139208168,536
"537",141217632,537
"538",139239629,538
"539",139632121,539
"540",139822505,540
"541",139064544,541
"542",145621396,542
"543",140326969,543
"544",139874284,544
"545",139183414,545
"546",139111246,546
"547",139335026,547
"548",139325812,548
"549",139010067,549
"550",139003217,550
"551",138982365,551
"552",139382307,552
"553",139945774,553
"554",139231059,554
"555",140351989,555
"556",144235046,556
"557",139913601,557
"558",140328705,558
"559",140214775,559
"560",138952409,560
"561",139598171,561
"562",154616309,562
"563",141349104,563
"564",139439827,564
"565",139305099,565
"566",139018953,566
"567",139402665,567
"568",142866546,568
"569",138971075,569
"570",145770732,570
"571",139074896,571
"572",138949097,572
"573",143889108,573
"574",139720065,574
"575",139202620,575
"576",141600161,576
"577",139067210,577
"578",139023141,578
"579",138903462,579
"580",145617470,580
"581",141670663,581
"582",139322474,582
"583",139093969,583
"584",139194328,584
"585",139096020,585
"586",139375013,586
"587",140580761,587
"588",139052243,588
"589",139090336,589
"590",140020198,590
"591",144695884,591
"592",138963247,592
"593",139556104,593
"594",141208128,594
"595",142546197,595
"596",139297822,596
"597",139078267,597
"598",138980903,598
"599",139934799,599
"600",138958055,600
"601",139694040,601
"602",138430845,602
"603",139213682,603
"604",142648934,604
"605",141152874,605
"606",140299187,606
"607",139801500,607
"608",139165823,608
"609",139043607,609
"610",139043607,610
"611",140134820,611
"612",139524293,612
"613",140827972,613
"614",138988647,614
"615",139410070,615
"616",139405338,616
"617",138999739,617
"618",140062825,618
"619",139362901,619
"620",139314820,620
"621",139371461,621
"622",139383754,622
"623",139678641,623
"624",139598800,624
"625",139330789,625
"626",139774344,626
"627",138980024,627
"628",139723055,628
"629",139049872,629
"630",138978184,630
"631",139271477,631
"632",141461302,632
"633",139296225,633
"634",139401958,634
"635",138973847,635
"636",139127812,636
"637",139549854,637
"638",142253119,638
"639",141012500,639
"640",139441748,640
"641",139632543,641
"642",139399214,642
"643",139830678,643
"644",139426860,644
"645",138941351,645
"646",139116116,646
"647",139202185,647
"648",139051200,648
"649",142547636,649
"650",138714985,650
"651",139085979,651
"652",139103650,652
"653",140409297,653
"654",139059491,654
"655",141099065,655
"656",138936706,656
"657",141191083,657
"658",139279698,658
"659",140508932,659
"660",139392133,660
"661",139558343,661
"662",140314133,662
"663",139645273,663
"664",142332933,664
"665",138982571,665
"666",139513398,666
"667",140690778,667
"668",140057547,668
"669",139090937,669
"670",139050354,670
"671",139027006,671
"672",140068051,672
"673",138969522,673
"674",140162997,674
"675",140054034,675
"676",139027889,676
"677",139498538,677
"678",139086384,678
"679",139002296,679
"680",139562948,680
"681",141931580,681
"682",139955209,682
"683",142545092,683
"684",139787544,684
"685",138942916,685
"686",139206723,686
"687",138963705,687
"688",138633758,688
"689",139159429,689
"690",139012276,690
"691",140376844,691
"692",139172083,692
"693",139280262,693
"694",143510348,694
"695",138872360,695
"696",142831340,696
"697",139242457,697
"698",138966822,698
"699",138672514,699
"700",139483502,700
"701",139696490,701
"702",141731360,702
"703",139319592,703
"704",138956263,704
"705",139105050,705
"706",139048141,706
"707",142792440,707
"708",140465869,708
"709",139046711,709
"710",139385100,710
"711",139231503,711
"712",139080684,712
"713",139141752,713
"714",139663320,714
"715",139853437,715
"716",141896317,716
"717",139556592,717
"718",139510756,718
"719",139375398,719
"720",139223071,720
"721",141448172,721
"722",139194934,722
"723",140350511,723
"724",144350226,724
"725",139120391,725
"726",139579175,726
"727",139063690,727
"728",139208414,728
"729",139433771,729
"730",139026778,730
"731",139500533,731
"732",140764229,732
"733",138839422,733
"734",139904907,734
"735",137742572,735
"736",139018769,736
"737",139292849,737
"738",140032115,738
"739",139107811,739
"740",139472489,740
"741",139118028,741
"742",139556683,742
"743",139272350,743
"744",139692743,744
"745",139290713,745
"746",140114471,746
"747",139413174,747
"748",140328480,748
"749",140405418,749
"750",140649771,750
"751",145017804,751
"752",141029107,752
"753",142303716,753
"754",139028821,754
"755",142737792,755
"756",141360890,756
"757",139692405,757
"758",139662079,758
"759",139254891,759
"760",138954471,760
"761",139012231,761
"762",140383800,762
"763",139097043,763
"764",139986129,764
"765",139057632,765
"766",138955176,766
"767",138944723,767
"768",139926113,768
"769",140586010,769
"770",139860803,770
"771",140280015,771
"772",139842083,772
"773",139224459,773
"774",143355153,774
"775",139195158,775
"776",139405734,776
"777",139110391,777
"778",139571886,778
"779",138997960,779
"780",139365932,780
"781",139150291,781
"782",139178345,782
"783",139079601,783
"784",139024165,784
"785",140107160,785
"786",141378328,786
"787",139168582,787
"788",140545609,788
"789",139186377,789
"790",139235316,790
"791",138900506,791
"792",139903146,792
"793",139249435,793
"794",141996263,794
"795",139755043,795
"796",139161915,796
"797",139050237,797
"798",139236602,798
"799",138893178,799
"800",138947429,800
"801",142957965,801
"802",139084108,802
"803",139170083,803
"804",138996083,804
"805",138246546,805
"806",139176005,806
"807",138943956,807
"808",141246213,808
"809",139567910,809
"810",140766385,810
"811",138936551,811
"812",139110306,812
"813",139970612,813
"814",139123276,814
"815",139837396,815
"816",138990813,816
"817",139024569,817
"818",139176408,818
"819",139015355,819
"820",139996755,820
"821",139355484,821
"822",140282017,822
"823",140282017,823
"824",139411993,824
"825",139531550,825
"826",139966475,826
"827",139659710,827
"828",145245399,828
"829",139145132,829
"830",139187050,830
"831",139692241,831
"832",139925692,832
"833",138947991,833
"834",139656715,834
"835",139146878,835
"836",138985799,836
"837",139132193,837
"838",138948803,838
"839",140718952,839
"840",139062218,840
"841",138742490,841
"842",138939987,842
"843",144020461,843
"844",140713042,844
"845",138984491,845
"846",138954046,846
"847",140999022,847
"848",139198526,848
"849",140775679,849
"850",138941960,850
"851",139575278,851
"852",138995146,852
"853",139122395,853
"854",139640872,854
"855",139760586,855
"856",139091025,856
"857",138957454,857
"858",141188253,858
"859",139734392,859
"860",139179968,860
"861",139026891,861
"862",139267247,862
"863",139378819,863
"864",140694651,864
"865",139298165,865
"866",139023461,866
"867",139088268,867
"868",139449489,868
"869",139148748,869
"870",144805790,870
"871",139563424,871
"872",139042040,872
"873",140218509,873
"874",140218509,874
"875",140879667,875
"876",139194134,876
"877",138941837,877
"878",139267031,878
"879",139197852,879
"880",139715686,880
"881",139521155,881
"882",139369531,882
"883",139369531,883
"884",138980039,884
"885",139161847,885
"886",138974048,886
"887",139758647,887
"888",141090794,888
"889",141614263,889
"890",138947664,890
"891",139359258,891
"892",139002774,892
"893",138956243,893
"894",139259598,894
"895",141390768,895
"896",139539103,896
"897",139615191,897
"898",140724072,898
"899",141742922,899
"900",139444238,900
"901",139014375,901
"902",139270597,902
"903",139055119,903
"904",140303364,904
"905",140249555,905
"906",139366012,906
"907",138946715,907
"908",138983290,908
"909",139823688,909
"910",140183175,910
"911",139373808,911
"912",138932982,912
"913",140337200,913
"914",140315646,914
"915",138979205,915
"916",139048829,916
"917",142668946,917
"918",139175488,918
"919",140107567,919
"920",139547482,920
"921",139547482,921
"922",143448804,922
"923",139345030,923
"924",139362255,924
"925",139574670,925
"926",139208390,926
"927",140888925,927
"928",139171295,928
"929",139107014,929
"930",138950026,930
"931",138951542,931
"932",139177575,932
"933",140235780,933
"934",139994463,934
"935",139994463,935
"936",139220881,936
"937",140381178,937
"938",139195282,938
"939",139002727,939
"940",138944627,940
"941",142462358,941
"942",139339823,942
"943",139328119,943
"944",140432709,944
"945",139486881,945
"946",141277104,946
"947",139082364,947
"948",139167727,948
"949",139477367,949
"950",139203233,950
"951",139005583,951
"952",140157161,952
"953",138952145,953
"954",138920771,954
"955",139598582,955
"956",139350677,956
"957",139403758,957
"958",139783573,958
"959",138960663,959
"960",139839741,960
"961",139157588,961
"962",139394423,962
"963",139113969,963
"964",139113969,964
"965",139100852,965
"966",144120792,966
"967",139335551,967
"968",138952205,968
"969",139206009,969
"970",140164601,970
"971",139023233,971
"972",144685207,972
"973",140196956,973
"974",139306360,974
"975",139700002,975
"976",139254594,976
"977",139052865,977
"978",140085118,978
"979",139151766,979
"980",140021307,980
"981",139681938,981
"982",139310171,982
"983",140263856,983
"984",139044812,984
"985",139935059,985
"986",138947559,986
"987",138982171,987
"988",139632882,988
"989",138936551,989
"990",144109000,990
"991",139605436,991
"992",147157275,992
"993",139389191,993
"994",139812700,994
"995",139915517,995
"996",140517838,996
"997",139107366,997
"998",139359024,998
"999",139033875,999
"1000",139060016,1000
"1001",138956909,1001
"1002",139940950,1002
"1003",139373937,1003
"1004",139182723,1004
"1005",141150100,1005
"1006",139146441,1006
"1007",139642593,1007
"1008",139202016,1008
"1009",139097604,1009
"1010",138952607,1010
"1011",139239503,1011
"1012",139036678,1012
"1013",139035319,1013
"1014",139189154,1014
"1015",139060965,1015
"1016",138947671,1016
"1017",139135864,1017
"1018",139666745,1018
"1019",138941759,1019
"1020",138980324,1020
"1021",139417211,1021
"1022",139359263,1022
"1023",139033759,1023
"1024",142796609,1024
"1025",139608955,1025
"1026",139608955,1026
"1027",139468213,1027
"1028",139167939,1028
"1029",139053341,1029
"1030",138952327,1030
"1031",139533331,1031
"1032",139035279,1032
"1033",139995096,1033
"1034",139825568,1034
"1035",139171229,1035
"1036",141556265,1036
"1037",141629284,1037
"1038",140240205,1038
"1039",139410062,1039
"1040",143039144,1040
"1041",139061684,1041
"1042",138941436,1042
"1043",140018419,1043
"1044",141745940,1044
"1045",141357715,1045
"1046",140714027,1046
"1047",138894486,1047
"1048",139076515,1048
"1049",138991804,1049
"1050",138972882,1050
"1051",138972882,1051
"1052",144338050,1052
"1053",142440083,1053
"1054",139535170,1054
"1055",138983234,1055
"1056",140166530,1056
"1057",142485617,1057
"1058",139463976,1058
"1059",139350701,1059
"1060",139042734,1060
"1061",140596128,1061
"1062",140166874,1062
"1063",139193646,1063
"1064",139259317,1064
"1065",138706263,1065
"1066",140780123,1066
"1067",139780740,1067
"1068",139499353,1068
"1069",139905763,1069
"1070",139256770,1070
"1071",140115090,1071
"1072",139095341,1072
"1073",138969743,1073
"1074",139045209,1074
"1075",139181329,1075
"1076",138971977,1076
"1077",139908093,1077
"1078",138980391,1078
"1079",140500833,1079
"1080",139434787,1080
"1081",141820615,1081
"1082",139162670,1082
"1083",139253065,1083
"1084",140733502,1084
"1085",139905758,1085
"1086",142131448,1086
"1087",138996900,1087
"1088",138999670,1088
"1089",139277613,1089
"1090",139408239,1090
"1091",140086326,1091
"1092",138957977,1092
"1093",140911078,1093
"1094",139000721,1094
"1095",139091206,1095
"1096",139726011,1096
"1097",138968354,1097
"1098",139009996,1098
"1099",138961055,1099
"1100",139520860,1100
"1101",139553874,1101
"1102",139031451,1102
"1103",140448453,1103
"1104",138860892,1104
"1105",138966135,1105
"1106",139318519,1106
"1107",142716054,1107
"1108",139398084,1108
"1109",139037076,1109
"1110",139052835,1110
"1111",138970998,1111
"1112",139863981,1112
"1113",138937829,1113
"1114",139659658,1114
"1115",139340720,1115
"1116",142737587,1116
"1117",142737587,1117
"1118",139802438,1118
"1119",142401461,1119
"1120",141411512,1120
"1121",139014143,1121
"1122",139150671,1122
"1123",140300686,1123
"1124",149224777,1124
"1125",141505505,1125
"1126",144201085,1126
"1127",147247949,1127
"1128",138966866,1128
"1129",138940869,1129
"1130",139532086,1130
"1131",139001927,1131
"1132",138974091,1132
"1133",138974091,1133
"1134",138990076,1134
"1135",138931265,1135
"1136",140436960,1136
"1137",140152095,1137
"1138",139009950,1138
"1139",139163191,1139
"1140",139702722,1140
"1141",139302276,1141
"1142",140233241,1142
"1143",140523714,1143
"1144",140218474,1144
"1145",138993431,1145
"1146",139113485,1146
"1147",139033421,1147
"1148",141576029,1148
"1149",139179909,1149
"1150",139157973,1150
"1151",139018665,1151
"1152",139129544,1152
"1153",139493151,1153
"1154",141651760,1154
"1155",139514451,1155
"1156",139051593,1156
"1157",139309525,1157
"1158",139382280,1158
"1159",139337489,1159
"1160",140410337,1160
"1161",138997036,1161
"1162",138949612,1162
"1163",139211933,1163
"1164",139588964,1164
"1165",138975660,1165
"1166",140291289,1166
"1167",138952145,1167
"1168",139448116,1168
"1169",141902189,1169
"1170",140753039,1170
"1171",139163299,1171
"1172",139096094,1172
"1173",143221100,1173
"1174",139088853,1174
"1175",139088853,1175
"1176",139077298,1176
"1177",138827443,1177
"1178",139025383,1178
"1179",140036719,1179
"1180",138938893,1180
"1181",139170695,1181
"1182",141468275,1182
"1183",139025854,1183
"1184",139281093,1184
"1185",138957146,1185
"1186",140114083,1186
"1187",139120001,1187
"1188",140674517,1188
"1189",141543122,1189
"1190",139160666,1190
"1191",143805365,1191
"1192",139114944,1192
"1193",140002463,1193
"1194",139785949,1194
"1195",138978981,1195
"1196",138978981,1196
"1197",138978981,1197
"1198",139756691,1198
"1199",143257579,1199
"1200",141514731,1200
"1201",140026822,1201
"1202",140690792,1202
"1203",142498962,1203
"1204",143255271,1204
"1205",139907576,1205
"1206",146820126,1206
"1207",139415621,1207
"1208",139029962,1208
"1209",139045797,1209
"1210",141515107,1210
"1211",138963071,1211
"1212",141809093,1212
"1213",139739125,1213
"1214",139560269,1214
"1215",138942951,1215
"1216",139302790,1216
"1217",140628448,1217
"1218",139763036,1218
"1219",139023412,1219
"1220",138964843,1220
"1221",139016012,1221
"1222",139374922,1222
"1223",140203671,1223
"1224",139990266,1224
"1225",139111166,1225
"1226",139696361,1226
"1227",139057990,1227
"1228",140192080,1228
"1229",140987925,1229
"1230",141000142,1230
"1231",140401196,1231
"1232",138966380,1232
"1233",139158087,1233
"1234",139434617,1234
"1235",139825536,1235
"1236",139216318,1236
"1237",138694452,1237
"1238",140325779,1238
"1239",142540581,1239
"1240",142540581,1240
"1241",139062097,1241
"1242",141898394,1242
"1243",139042063,1243
"1244",140002818,1244
"1245",138946095,1245
"1246",139334809,1246
"1247",139976512,1247
"1248",139719043,1248
"1249",139564698,1249
"1250",141468157,1250
"1251",139124325,1251
"1252",138845066,1252
"1253",139254037,1253
"1254",139724956,1254
"1255",142307080,1255
"1256",139477482,1256
"1257",139458615,1257
"1258",138952205,1258
"1259",139310806,1259
"1260",139018437,1260
"1261",138972644,1261
"1262",140106023,1262
"1263",138943625,1263
"1264",140251313,1264
"1265",139599095,1265
"1266",139113346,1266
"1267",138981953,1267
"1268",139359521,1268
"1269",140947997,1269
"1270",142502454,1270
"1271",139215797,1271
"1272",141300560,1272
"1273",139345967,1273
"1274",139609937,1274
"1275",139057985,1275
"1276",141009679,1276
"1277",144400635,1277
"1278",139825164,1278
"1279",139123240,1279
"1280",139086915,1280
"1281",138951121,1281
"1282",139090031,1282
"1283",139094233,1283
"1284",139040972,1284
"1285",139078124,1285
"1286",138971315,1286
"1287",139391513,1287
"1288",138692930,1288
"1289",142180146,1289
"1290",140773121,1290
"1291",139387316,1291
"1292",139197765,1292
"1293",139040733,1293
"1294",139128292,1294
"1295",139441779,1295
"1296",138936551,1296
"1297",141593697,1297
"1298",141070566,1298
"1299",138908405,1299
"1300",139217227,1300
"1301",141754565,1301
"1302",140978002,1302
"1303",139143748,1303
"1304",139195733,1304
"1305",141810531,1305
"1306",138941178,1306
"1307",141119555,1307
"1308",138999277,1308
"1309",139953463,1309
"1310",140297044,1310
"1311",139511159,1311
"1312",139066291,1312
"1313",139683327,1313
"1314",139348279,1314
"1315",139132535,1315
"1316",139111882,1316
"1317",140345553,1317
"1318",139818316,1318
"1319",142347087,1319
"1320",139540715,1320
"1321",139250263,1321
"1322",139187899,1322
"1323",140770864,1323
"1324",139884871,1324
"1325",138684781,1325
"1326",139247767,1326
"1327",139822226,1327
"1328",139822226,1328
"1329",139606729,1329
"1330",139002405,1330
"1331",141194523,1331
"1332",140592729,1332
"1333",139760068,1333
"1334",138984614,1334
"1335",141632950,1335
"1336",139170593,1336
"1337",138960717,1337
"1338",139319529,1338
"1339",139575417,1339
"1340",141473413,1340
"1341",139049601,1341
"1342",139114516,1342
"1343",139201024,1343
"1344",138889310,1344
"1345",138972264,1345
"1346",139001132,1346
"1347",144229072,1347
"1348",138965375,1348
"1349",139497227,1349
"1350",138979457,1350
"1351",140495257,1351
"1352",139097309,1352
"1353",141225313,1353
"1354",139198698,1354
"1355",138950699,1355
"1356",139375976,1356
"1357",140397086,1357
"1358",138972240,1358
"1359",139452231,1359
"1360",139043942,1360
"1361",139921127,1361
"1362",139194903,1362
"1363",139728057,1363
"1364",138937989,1364
"1365",139044798,1365
"1366",138991471,1366
"1367",140578239,1367
"1368",139435354,1368
"1369",138942951,1369
"1370",138821554,1370
"1371",139738266,1371
"1372",139322268,1372
"1373",139181882,1373
"1374",139401064,1374
"1375",140455003,1375
"1376",139124377,1376
"1377",139905744,1377
"1378",139188669,1378
"1379",139979129,1379
"1380",139546539,1380
"1381",139424723,1381
"1382",139943066,1382
"1383",140139841,1383
"1384",139099610,1384
"1385",139658979,1385
"1386",139033528,1386
"1387",139067689,1387
"1388",139205471,1388
"1389",139374326,1389
"1390",139790787,1390
"1391",141424328,1391
"1392",143000035,1392
"1393",139369914,1393
"1394",139025874,1394
"1395",139016715,1395
"1396",139172839,1396
"1397",141618475,1397
"1398",139277833,1398
"1399",138934655,1399
"1400",141425497,1400
"1401",139380163,1401
"1402",139010329,1402
"1403",141299593,1403
"1404",141679685,1404
"1405",139188419,1405
"1406",139047559,1406
"1407",139550924,1407
"1408",139739093,1408
"1409",139739093,1409
"1410",140303410,1410
"1411",139173574,1411
"1412",139086753,1412
"1413",140345211,1413
"1414",140409389,1414
"1415",140276609,1415
"1416",140694007,1416
"1417",139422728,1417
"1418",140865376,1418
"1419",140222821,1419
"1420",139236296,1420
"1421",140507738,1421
"1422",139168473,1422
"1423",139429577,1423
"1424",139387847,1424
"1425",140828034,1425
"1426",139530031,1426
"1427",139610730,1427
"1428",141819122,1428
"1429",138948916,1429
"1430",139748067,1430
"1431",139748067,1431
"1432",139119312,1432
"1433",139317428,1433
"1434",139161485,1434
"1435",142083075,1435
"1436",139152238,1436
"1437",140057996,1437
"1438",138979792,1438
"1439",140547640,1439
"1440",139151241,1440
"1441",139597718,1441
"1442",140724557,1442
"1443",138961191,1443
"1444",139015128,1444
"1445",138944891,1445
"1446",142322740,1446
"1447",139553247,1447
"1448",139011757,1448
"1449",140793451,1449
"1450",139206144,1450
"1451",139217949,1451
"1452",139407553,1452
