"","costs","x"
"228",2557914053,228
"229",2557914053,229
"230",2557914053,230
"231",2557914053,231
"232",2557914053,232
"233",2557914053,233
"234",2557914053,234
"235",2557914053,235
"236",2557914053,236
"237",2557914053,237
"238",2557914053,238
"239",2557914053,239
"240",2557914053,240
"241",2557914053,241
"242",2557914053,242
"243",2557914053,243
"244",2557914053,244
"245",2557914053,245
"246",2557914053,246
"247",2557914053,247
"248",2557914053,248
"249",2557914053,249
"250",2557914053,250
"251",2557914053,251
"252",2557914053,252
"253",2557914053,253
"254",2557914053,254
"255",2557914053,255
"256",2557914053,256
"257",2557914053,257
"258",2557914053,258
"259",2557914053,259
"260",2557914053,260
"261",2557914053,261
"262",2557914053,262
"263",2557914053,263
"264",2557914053,264
"265",2557914053,265
"266",2557914053,266
"267",2557914053,267
"268",2557914053,268
"269",2557914053,269
"270",2557914053,270
"271",2557914053,271
"272",2557914053,272
"273",2557914053,273
"274",2557914053,274
"275",2557914053,275
"276",2557914053,276
"277",2557914053,277
"278",2557914053,278
"279",2557914053,279
"280",2557914053,280
"281",2557914053,281
"282",2557914053,282
"283",2557914053,283
"284",2557914053,284
"285",2557914053,285
"286",2557914053,286
"287",2557914053,287
"288",2557914053,288
"289",2557914053,289
"290",2557914053,290
"291",2557914053,291
"292",2557914053,292
"293",2557914053,293
"294",2557914053,294
"295",2557914053,295
"296",2557914053,296
"297",2557914053,297
"298",2557914053,298
"299",2557914053,299
"300",2557914053,300
"301",2557914053,301
"302",2557914053,302
"303",2557914053,303
"304",2557914053,304
"305",2557914053,305
"306",2557914053,306
"307",2557914053,307
"308",2557914053,308
"309",2557914053,309
"310",2557914053,310
"311",2557914053,311
"312",2557914053,312
"313",2557914053,313
"314",2557914053,314
"315",2557914053,315
"316",2557914053,316
"317",2557914053,317
"318",2557914053,318
"319",2557914053,319
"320",2557914053,320
"321",2557914053,321
"322",2557914053,322
"323",2557914053,323
"324",2557914053,324
"325",2557914053,325
"326",2557914053,326
"327",2557914053,327
"328",2557914053,328
"329",2557914053,329
"330",2557914053,330
"331",2557914053,331
"332",2557914053,332
"333",2557914053,333
"334",2557914053,334
"335",2557914053,335
"336",2557914053,336
"337",2557914053,337
"338",2557914053,338
"339",2557914053,339
"340",2557914053,340
"341",2557914053,341
"342",2557914053,342
"343",2557914053,343
"344",2557914053,344
"345",2557914053,345
"346",2557914053,346
"347",2557914053,347
"348",2557914053,348
"349",2557914053,349
"350",2557914053,350
"351",2557914053,351
"352",2557914053,352
"353",2557914053,353
"354",2557914053,354
"355",2557914053,355
"356",2557914053,356
"357",2557914053,357
"358",2557914053,358
"359",2557914053,359
"360",2557914053,360
"361",2557914053,361
"362",2557914053,362
"363",2557914053,363
"364",2557914053,364
"365",2557914053,365
"366",2557914053,366
"367",2557914053,367
"368",2557914053,368
"369",2557914053,369
"370",2557914053,370
"371",2557914053,371
"372",2557914053,372
"373",2557914053,373
"374",2557914053,374
"375",2557914053,375
"376",2557914053,376
"377",2557914053,377
"378",2557914053,378
"379",2557914053,379
"380",2557914053,380
"381",2557914053,381
"382",2557914053,382
"383",2557914053,383
"384",2557914053,384
"385",2557914053,385
"386",2557914053,386
"387",2557914053,387
"388",2557914053,388
"389",2557914053,389
"390",2557914053,390
"391",2557914053,391
"392",2557914053,392
"393",2557914053,393
"394",2557914053,394
"395",2557914053,395
"396",2557914053,396
"397",2557914053,397
"398",2557914053,398
"399",2557914053,399
"400",2557914053,400
"401",2557914053,401
"402",2557914053,402
"403",2557914053,403
"404",2528267990,404
"405",2528267990,405
"406",2528267990,406
"407",2528267990,407
"408",2528267990,408
"409",2528267990,409
"410",2528267990,410
"411",2528267990,411
"412",2528267990,412
"413",2528267990,413
"414",2528267990,414
"415",2528267990,415
"416",2528267990,416
"417",2528267990,417
"418",2528267990,418
"419",2528267990,419
"420",2528267990,420
"421",2528267990,421
"422",2528267990,422
"423",2528267990,423
"424",2528267990,424
"425",2528267990,425
"426",2528267990,426
"427",2528267990,427
"428",2528267990,428
"429",2528267990,429
"430",2528267990,430
"431",2528267990,431
"432",2528267990,432
"433",2528267990,433
"434",2528267990,434
"435",2528267990,435
"436",2528267990,436
"437",2528267990,437
"438",2528267990,438
"439",2528267990,439
"440",2528267990,440
"441",2528267990,441
"442",2528267990,442
"443",2528267990,443
"444",2528267990,444
"445",2528267990,445
"446",2528267990,446
"447",2528267990,447
"448",2528267990,448
"449",2528267990,449
"450",2528267990,450
"451",2528267990,451
"452",2528267990,452
"453",2528267990,453
"454",2528267990,454
"455",2528267990,455
"456",2528267990,456
"457",2528267990,457
"458",2528267990,458
"459",2528267990,459
"460",2528267990,460
"461",2528267990,461
"462",2528267990,462
"463",2528267990,463
"464",2528267990,464
"465",2528267990,465
"466",2528267990,466
"467",2528267990,467
"468",2528267990,468
"469",2528267990,469
"470",2528267990,470
"471",2528267990,471
"472",2528267990,472
"473",2528267990,473
"474",2528267990,474
"475",2528267990,475
"476",2528267990,476
"477",2528267990,477
"478",2528267990,478
"479",2528267990,479
"480",2528267990,480
"481",2528267990,481
"482",2528267990,482
"483",2528267990,483
"484",2528267990,484
"485",2528267990,485
"486",2528267990,486
"487",2528267990,487
"488",2528267990,488
"489",2528267990,489
"490",2528267990,490
"491",2528267990,491
"492",2528267990,492
"493",2528267990,493
"494",2528267990,494
"495",2528267990,495
"496",2528267990,496
"497",2528267990,497
"498",2528267990,498
"499",2528267990,499
"500",2528267990,500
"501",2528267990,501
"502",2528267990,502
"503",2528267990,503
"504",2528267990,504
"505",2528267990,505
"506",2528267990,506
"507",2528267990,507
"508",2528267990,508
"509",2528267990,509
"510",2528267990,510
"511",2528267990,511
"512",2528267990,512
"513",2528267990,513
"514",2528267990,514
"515",2528267990,515
"516",2528267990,516
"517",2528267990,517
"518",2528267990,518
"519",2528267990,519
"520",2528267990,520
"521",2528267990,521
"522",2528267990,522
"523",2528267990,523
"524",2528267990,524
"525",2528267990,525
"526",2528267990,526
"527",2528267990,527
"528",2528267990,528
"529",2528267990,529
"530",2528267990,530
"531",2528267990,531
"532",2528267990,532
"533",2528267990,533
"534",2528267990,534
"535",2528267990,535
"536",2528267990,536
"537",2528267990,537
"538",2528267990,538
"539",2528267990,539
"540",2528267990,540
"541",2528267990,541
"542",2528267990,542
"543",2528267990,543
"544",2528267990,544
"545",2528267990,545
"546",2528267990,546
"547",2528267990,547
"548",2528267990,548
"549",2528267990,549
"550",2528267990,550
"551",2528267990,551
"552",2528267990,552
"553",2528267990,553
"554",2528267990,554
"555",2528267990,555
"556",2528267990,556
"557",2528267990,557
"558",2528267990,558
"559",2528267990,559
"560",2528267990,560
"561",2528267990,561
"562",2528267990,562
"563",2528267990,563
"564",2528267990,564
"565",2528267990,565
"566",2528267990,566
"567",2528267990,567
"568",2528267990,568
"569",2528267990,569
"570",2528267990,570
"571",2528267990,571
"572",2528267990,572
"573",2528267990,573
"574",2528267990,574
"575",2528267990,575
"576",2528267990,576
"577",2528267990,577
"578",2528267990,578
"579",2528267990,579
"580",2528267990,580
"581",2528267990,581
"582",2528267990,582
"583",2528267990,583
"584",2528267990,584
"585",2528267990,585
"586",2528267990,586
"587",2528267990,587
"588",2528267990,588
"589",2528267990,589
"590",2528267990,590
"591",2528267990,591
"592",2528267990,592
"593",2528267990,593
"594",2528267990,594
"595",2528267990,595
"596",2528267990,596
"597",2528267990,597
"598",2528267990,598
"599",2528267990,599
"600",2528267990,600
"601",2528267990,601
"602",2528267990,602
"603",2528267990,603
"604",2528267990,604
"605",2528267990,605
"606",2528267990,606
"607",2528267990,607
"608",2528267990,608
"609",2528267990,609
"610",2528267990,610
"611",2528267990,611
"612",2528267990,612
"613",2528267990,613
"614",2528267990,614
"615",2528267990,615
"616",2528267990,616
"617",2528267990,617
"618",2528267990,618
"619",2528267990,619
"620",2528267990,620
"621",2528267990,621
"622",2528267990,622
"623",2528267990,623
"624",2528267990,624
"625",2528267990,625
"626",2528267990,626
"627",2528267990,627
"628",2528267990,628
"629",2528267990,629
"630",2528267990,630
"631",2528267990,631
"632",2528267990,632
"633",2528267990,633
"634",2528267990,634
"635",2528267990,635
"636",2528267990,636
"637",2528267990,637
"638",2528267990,638
"639",2528267990,639
"640",2528267990,640
"641",2528267990,641
"642",2528267990,642
"643",2528267990,643
"644",2528267990,644
"645",2528267990,645
"646",2528267990,646
"647",2528267990,647
"648",2528267990,648
"649",2528267990,649
"650",2528267990,650
"651",2528267990,651
"652",2528267990,652
"653",2528267990,653
"654",2528267990,654
"655",2528267990,655
"656",2528267990,656
"657",2528267990,657
"658",2528267990,658
"659",2528267990,659
"660",2528267990,660
"661",2528267990,661
"662",2528267990,662
"663",2528267990,663
"664",2528267990,664
"665",2528267990,665
"666",2528267990,666
"667",2528267990,667
"668",2528267990,668
"669",2528267990,669
"670",2528267990,670
"671",2528267990,671
"672",2528267990,672
"673",2528267990,673
"674",2528267990,674
"675",2528267990,675
"676",2528267990,676
"677",2528267990,677
"678",2528267990,678
"679",2528267990,679
"680",2528267990,680
"681",2528267990,681
"682",2528267990,682
"683",2528267990,683
"684",2528267990,684
"685",2528267990,685
"686",2528267990,686
"687",2528267990,687
"688",2528267990,688
"689",2528267990,689
"690",2528267990,690
"691",2528267990,691
"692",2528267990,692
"693",2528267990,693
"694",2528267990,694
"695",2528267990,695
"696",2528267990,696
"697",2528267990,697
"698",2528267990,698
"699",2528267990,699
"700",2528267990,700
"701",2528267990,701
"702",2528267990,702
"703",2528267990,703
"704",2528267990,704
"705",2528267990,705
"706",2528267990,706
"707",2528267990,707
"708",2528267990,708
"709",2528267990,709
"710",2528267990,710
"711",2528267990,711
"712",2528267990,712
"713",2528267990,713
"714",2528267990,714
"715",2528267990,715
"716",2528267990,716
"717",2528267990,717
"718",2528267990,718
"719",2528267990,719
"720",2528267990,720
"721",2528267990,721
"722",2528267990,722
"723",2528267990,723
"724",2528267990,724
"725",2528267990,725
"726",2528267990,726
"727",2528267990,727
"728",2528267990,728
"729",2528267990,729
"730",2528267990,730
"731",2528267990,731
"732",2528267990,732
"733",2528267990,733
"734",2528267990,734
"735",2528267990,735
"736",2528267990,736
"737",2528267990,737
"738",2528267990,738
"739",2528267990,739
"740",2528267990,740
"741",2528267990,741
"742",2528267990,742
"743",2528267990,743
"744",2528267990,744
"745",2528267990,745
"746",2376251284,746
"747",2376251284,747
"748",2376251284,748
"749",2376251284,749
"750",2376251284,750
"751",2376251284,751
"752",2376251284,752
"753",2376251284,753
"754",2376251284,754
"755",2376251284,755
"756",2376251284,756
"757",2376251284,757
"758",2376251284,758
"759",2376251284,759
"760",2376251284,760
"761",2376251284,761
"762",2376251284,762
"763",2376251284,763
"764",2376251284,764
"765",2376251284,765
"766",2376251284,766
"767",2376251284,767
"768",2376251284,768
"769",2376251284,769
"770",2376251284,770
"771",2376251284,771
"772",2376251284,772
"773",2376251284,773
"774",2376251284,774
"775",2376251284,775
"776",2376251284,776
"777",2376251284,777
"778",2376251284,778
"779",2376251284,779
"780",2376251284,780
"781",2376251284,781
"782",2376251284,782
"783",2376251284,783
"784",2376251284,784
"785",2376251284,785
"786",2376251284,786
"787",2376251284,787
"788",2376251284,788
"789",2376251284,789
"790",2376251284,790
"791",2376251284,791
"792",2376251284,792
"793",2376251284,793
"794",2376251284,794
"795",2376251284,795
"796",2376251284,796
"797",2376251284,797
"798",2376251284,798
"799",2376251284,799
"800",2376251284,800
"801",2376251284,801
"802",2376251284,802
"803",2376251284,803
"804",2376251284,804
"805",2376251284,805
"806",2376251284,806
"807",2376251284,807
"808",2376251284,808
"809",2376251284,809
"810",2376251284,810
"811",2376251284,811
"812",2376251284,812
"813",2376251284,813
"814",2376251284,814
"815",2376251284,815
"816",2376251284,816
"817",2376251284,817
"818",2376251284,818
"819",2376251284,819
"820",2376251284,820
"821",2376251284,821
"822",2376251284,822
"823",2376251284,823
"824",2376251284,824
"825",2376251284,825
"826",2376251284,826
"827",2376251284,827
"828",2376251284,828
"829",2376251284,829
"830",2376251284,830
"831",2376251284,831
"832",2376251284,832
"833",2376251284,833
"834",2376251284,834
"835",2376251284,835
"836",2376251284,836
"837",2376251284,837
"838",2376251284,838
"839",2376251284,839
"840",2376251284,840
"841",2376251284,841
"842",2376251284,842
"843",2376251284,843
"844",2376251284,844
"845",2376251284,845
"846",2376251284,846
"847",2376251284,847
"848",2376251284,848
"849",2376251284,849
"850",2376251284,850
"851",2376251284,851
"852",2376251284,852
"853",2376251284,853
"854",2376251284,854
"855",2376251284,855
"856",2376251284,856
"857",2376251284,857
"858",2376251284,858
"859",2376251284,859
"860",2376251284,860
"861",2376251284,861
"862",2376251284,862
"863",2376251284,863
"864",2376251284,864
"865",2376251284,865
"866",2376251284,866
"867",2376251284,867
"868",2376251284,868
"869",2376251284,869
"870",2376251284,870
"871",2376251284,871
"872",2376251284,872
"873",2376251284,873
"874",2376251284,874
"875",2376251284,875
"876",2376251284,876
"877",2376251284,877
"878",2376251284,878
"879",2376251284,879
"880",2376251284,880
"881",2376251284,881
"882",2376251284,882
"883",2376251284,883
"884",2376251284,884
"885",2376251284,885
"886",2376251284,886
"887",2376251284,887
"888",2376251284,888
"889",2376251284,889
"890",2376251284,890
"891",2376251284,891
"892",2376251284,892
"893",2376251284,893
"894",2376251284,894
"895",2376251284,895
"896",2376251284,896
"897",2376251284,897
"898",2376251284,898
"899",2376251284,899
"900",2376251284,900
"901",2376251284,901
"902",2376251284,902
"903",2376251284,903
"904",2376251284,904
"905",2376251284,905
"906",2376251284,906
"907",2376251284,907
"908",2376251284,908
"909",2376251284,909
"910",2376251284,910
"911",2376251284,911
"912",2376251284,912
"913",2376251284,913
"914",2376251284,914
"915",2376251284,915
"916",2376251284,916
"917",2376251284,917
"918",2376251284,918
"919",2376251284,919
"920",2376251284,920
"921",2376251284,921
"922",2376251284,922
"923",2376251284,923
"924",2376251284,924
"925",2376251284,925
"926",2376251284,926
"927",2376251284,927
"928",2376251284,928
"929",2376251284,929
"930",2376251284,930
"931",2376251284,931
"932",2376251284,932
"933",2376251284,933
"934",2376251284,934
"935",2376251284,935
"936",2376251284,936
"937",2376251284,937
"938",2376251284,938
"939",2376251284,939
"940",2376251284,940
"941",2376251284,941
"942",2376251284,942
"943",2376251284,943
"944",2376251284,944
"945",2376251284,945
"946",2376251284,946
"947",2376251284,947
"948",2376251284,948
"949",2376251284,949
"950",2376251284,950
"951",2376251284,951
"952",2376251284,952
"953",2376251284,953
"954",2376251284,954
"955",2376251284,955
"956",2376251284,956
"957",2376251284,957
"958",2376251284,958
"959",2376251284,959
"960",2376251284,960
"961",2376251284,961
"962",2376251284,962
"963",2376251284,963
"964",2376251284,964
"965",2376251284,965
"966",2376251284,966
"967",2376251284,967
"968",2376251284,968
"969",2376251284,969
"970",2376251284,970
"971",2376251284,971
"972",2376251284,972
"973",2376251284,973
"974",2376251284,974
"975",2376251284,975
"976",2376251284,976
"977",2376251284,977
"978",2376251284,978
"979",2376251284,979
"980",2376251284,980
"981",2376251284,981
"982",2376251284,982
"983",2376251284,983
"984",2376251284,984
"985",2376251284,985
"986",2376251284,986
"987",2376251284,987
"988",2376251284,988
"989",2376251284,989
"990",2376251284,990
"991",2376251284,991
"992",2376251284,992
"993",2376251284,993
"994",2376251284,994
"995",2376251284,995
"996",2376251284,996
"997",2376251284,997
"998",2376251284,998
"999",2376251284,999
"1000",2376251284,1000
"1001",2376251284,1001
"1002",2376251284,1002
"1003",2376251284,1003
"1004",2376251284,1004
"1005",2376251284,1005
"1006",2376251284,1006
"1007",2376251284,1007
"1008",2376251284,1008
"1009",2376251284,1009
"1010",2376251284,1010
"1011",2376251284,1011
"1012",2376251284,1012
"1013",2376251284,1013
"1014",2376251284,1014
"1015",2376251284,1015
"1016",2376251284,1016
"1017",2376251284,1017
"1018",2376251284,1018
"1019",2376251284,1019
"1020",2376251284,1020
"1021",2376251284,1021
"1022",2376251284,1022
"1023",2376251284,1023
"1024",2376251284,1024
"1025",2376251284,1025
"1026",2376251284,1026
"1027",2376251284,1027
"1028",2376251284,1028
"1029",2376251284,1029
"1030",2376251284,1030
"1031",2376251284,1031
"1032",2376251284,1032
"1033",2376251284,1033
"1034",2376251284,1034
"1035",2376251284,1035
"1036",2376251284,1036
"1037",2376251284,1037
"1038",2376251284,1038
"1039",2376251284,1039
"1040",2376251284,1040
"1041",2376251284,1041
"1042",2376251284,1042
"1043",2376251284,1043
"1044",2376251284,1044
"1045",2376251284,1045
"1046",2376251284,1046
"1047",2376251284,1047
"1048",2376251284,1048
"1049",2376251284,1049
"1050",2376251284,1050
"1051",2376251284,1051
"1052",2376251284,1052
"1053",2376251284,1053
"1054",2376251284,1054
"1055",2376251284,1055
"1056",2376251284,1056
"1057",2376251284,1057
"1058",2376251284,1058
"1059",2376251284,1059
"1060",2376251284,1060
"1061",2376251284,1061
"1062",2376251284,1062
"1063",2376251284,1063
"1064",2376251284,1064
"1065",2376251284,1065
"1066",2376251284,1066
"1067",2376251284,1067
"1068",2376251284,1068
"1069",2376251284,1069
"1070",2376251284,1070
"1071",2376251284,1071
"1072",2376251284,1072
"1073",2376251284,1073
"1074",2376251284,1074
"1075",2376251284,1075
"1076",2376251284,1076
"1077",2376251284,1077
"1078",2376251284,1078
"1079",2376251284,1079
"1080",2376251284,1080
"1081",2376251284,1081
"1082",2376251284,1082
"1083",2376251284,1083
"1084",2376251284,1084
"1085",2376251284,1085
"1086",2376251284,1086
"1087",2376251284,1087
"1088",2376251284,1088
"1089",2376251284,1089
"1090",2376251284,1090
"1091",2376251284,1091
"1092",2376251284,1092
"1093",2376251284,1093
"1094",2376251284,1094
"1095",2376251284,1095
"1096",2376251284,1096
"1097",2376251284,1097
"1098",2376251284,1098
"1099",2376251284,1099
"1100",2376251284,1100
"1101",2376251284,1101
"1102",2376251284,1102
"1103",2376251284,1103
"1104",2376251284,1104
"1105",2376251284,1105
"1106",2376251284,1106
"1107",2376251284,1107
"1108",2376251284,1108
"1109",2376251284,1109
"1110",2376251284,1110
"1111",2376251284,1111
"1112",2376251284,1112
"1113",2376251284,1113
"1114",2376251284,1114
"1115",2376251284,1115
"1116",2376251284,1116
"1117",2376251284,1117
"1118",2376251284,1118
"1119",2376251284,1119
"1120",2376251284,1120
"1121",2376251284,1121
"1122",2376251284,1122
"1123",2376251284,1123
"1124",2376251284,1124
"1125",2376251284,1125
"1126",2376251284,1126
"1127",2376251284,1127
"1128",2376251284,1128
"1129",2376251284,1129
"1130",2376251284,1130
"1131",2376251284,1131
"1132",2376251284,1132
"1133",2376251284,1133
"1134",2376251284,1134
"1135",2376251284,1135
"1136",2376251284,1136
"1137",2376251284,1137
"1138",2376251284,1138
"1139",2376251284,1139
"1140",2376251284,1140
"1141",2376251284,1141
"1142",2376251284,1142
"1143",2376251284,1143
"1144",2376251284,1144
"1145",2376251284,1145
"1146",2376251284,1146
"1147",2376251284,1147
"1148",2376251284,1148
"1149",2376251284,1149
"1150",2376251284,1150
"1151",2376251284,1151
"1152",2376251284,1152
"1153",2376251284,1153
"1154",2376251284,1154
"1155",2376251284,1155
"1156",2376251284,1156
"1157",2376251284,1157
"1158",2376251284,1158
"1159",2376251284,1159
"1160",2376251284,1160
"1161",2376251284,1161
"1162",2376251284,1162
"1163",2376251284,1163
"1164",2376251284,1164
"1165",2376251284,1165
"1166",2376251284,1166
"1167",2376251284,1167
"1168",2376251284,1168
"1169",2376251284,1169
"1170",2376251284,1170
"1171",2376251284,1171
"1172",2376251284,1172
"1173",2376251284,1173
"1174",2376251284,1174
"1175",2376251284,1175
"1176",2376251284,1176
"1177",2376251284,1177
"1178",2376251284,1178
"1179",2376251284,1179
"1180",2376251284,1180
"1181",2376251284,1181
"1182",2376251284,1182
"1183",2376251284,1183
"1184",2376251284,1184
"1185",2376251284,1185
"1186",2376251284,1186
"1187",2376251284,1187
"1188",2376251284,1188
"1189",2376251284,1189
"1190",2376251284,1190
"1191",2376251284,1191
"1192",2376251284,1192
"1193",2376251284,1193
"1194",2376251284,1194
"1195",2376251284,1195
"1196",2376251284,1196
"1197",2376251284,1197
"1198",2376251284,1198
"1199",2376251284,1199
"1200",2376251284,1200
"1201",2376251284,1201
"1202",2376251284,1202
"1203",2376251284,1203
"1204",2376251284,1204
"1205",2376251284,1205
"1206",2376251284,1206
"1207",2376251284,1207
"1208",2376251284,1208
"1209",2376251284,1209
"1210",2376251284,1210
"1211",2376251284,1211
"1212",2376251284,1212
"1213",2376251284,1213
"1214",2376251284,1214
"1215",2376251284,1215
"1216",2376251284,1216
"1217",2376251284,1217
"1218",2376251284,1218
"1219",2376251284,1219
"1220",2376251284,1220
"1221",2376251284,1221
"1222",2376251284,1222
"1223",2376251284,1223
"1224",2376251284,1224
"1225",2376251284,1225
"1226",2376251284,1226
"1227",2376251284,1227
"1228",2376251284,1228
"1229",2376251284,1229
"1230",2376251284,1230
"1231",2376251284,1231
"1232",2376251284,1232
"1233",2376251284,1233
"1234",2376251284,1234
"1235",2376251284,1235
"1236",2376251284,1236
"1237",2376251284,1237
"1238",2376251284,1238
"1239",2376251284,1239
"1240",2376251284,1240
"1241",2376251284,1241
"1242",2376251284,1242
"1243",2376251284,1243
"1244",2376251284,1244
"1245",2376251284,1245
"1246",2376251284,1246
"1247",2376251284,1247
"1248",2376251284,1248
"1249",2376251284,1249
"1250",2376251284,1250
"1251",2376251284,1251
"1252",2376251284,1252
"1253",2376251284,1253
"1254",2376251284,1254
"1255",2376251284,1255
"1256",2376251284,1256
"1257",2376251284,1257
"1258",2376251284,1258
"1259",2376251284,1259
"1260",2376251284,1260
"1261",2376251284,1261
"1262",2376251284,1262
"1263",2376251284,1263
"1264",2376251284,1264
"1265",2376251284,1265
"1266",2376251284,1266
"1267",2376251284,1267
"1268",2376251284,1268
"1269",2376251284,1269
"1270",2376251284,1270
"1271",2376251284,1271
"1272",2376251284,1272
"1273",2376251284,1273
"1274",2376251284,1274
"1275",2376251284,1275
"1276",2376251284,1276
"1277",2376251284,1277
"1278",2376251284,1278
"1279",2376251284,1279
"1280",2376251284,1280
"1281",2376251284,1281
"1282",2376251284,1282
"1283",2376251284,1283
"1284",2376251284,1284
"1285",2376251284,1285
"1286",2376251284,1286
"1287",2376251284,1287
"1288",2376251284,1288
"1289",2376251284,1289
"1290",2376251284,1290
"1291",2376251284,1291
"1292",2376251284,1292
"1293",2376251284,1293
"1294",2376251284,1294
"1295",2376251284,1295
"1296",2376251284,1296
"1297",2376251284,1297
"1298",2376251284,1298
"1299",2376251284,1299
"1300",2376251284,1300
"1301",2376251284,1301
"1302",2376251284,1302
"1303",2376251284,1303
"1304",2376251284,1304
"1305",2376251284,1305
"1306",2376251284,1306
"1307",2376251284,1307
"1308",2376251284,1308
"1309",2376251284,1309
"1310",2376251284,1310
"1311",2376251284,1311
"1312",2376251284,1312
"1313",2376251284,1313
"1314",2376251284,1314
"1315",2376251284,1315
"1316",2376251284,1316
"1317",2376251284,1317
"1318",2376251284,1318
"1319",2376251284,1319
"1320",2376251284,1320
"1321",2376251284,1321
"1322",2376251284,1322
"1323",2376251284,1323
"1324",2376251284,1324
"1325",2376251284,1325
"1326",2376251284,1326
"1327",2376251284,1327
"1328",2376251284,1328
"1329",2376251284,1329
"1330",2376251284,1330
"1331",2376251284,1331
