"","costs","x"
"228",2560421541,228
"229",2560421541,229
"230",2560421541,230
"231",2560421541,231
"232",2560421541,232
"233",2560421541,233
"234",2560421541,234
"235",2560421541,235
"236",2560421541,236
"237",2560421541,237
"238",2560421541,238
"239",2560421541,239
"240",2560421541,240
"241",2560421541,241
"242",2560421541,242
"243",2560421541,243
"244",2560421541,244
"245",2560421541,245
"246",2560421541,246
"247",2552902185,247
"248",2552902185,248
"249",2552902185,249
"250",2552902185,250
"251",2552902185,251
"252",2552902185,252
"253",2552902185,253
"254",2552902185,254
"255",2552902185,255
"256",2552902185,256
"257",2552902185,257
"258",2552902185,258
"259",2552902185,259
"260",2552902185,260
"261",2552902185,261
"262",2552902185,262
"263",2552902185,263
"264",2552902185,264
"265",2552902185,265
"266",2552902185,266
"267",2552902185,267
"268",2552902185,268
"269",2552902185,269
"270",2552902185,270
"271",2552902185,271
"272",2552902185,272
"273",2552902185,273
"274",2552902185,274
"275",2552902185,275
"276",2552902185,276
"277",2552902185,277
"278",2552902185,278
"279",2552902185,279
"280",2552902185,280
"281",2552902185,281
"282",2552902185,282
"283",2552902185,283
"284",2552902185,284
"285",2552902185,285
"286",2552902185,286
"287",2552902185,287
"288",2552902185,288
"289",2552902185,289
"290",2552902185,290
"291",2552902185,291
"292",2552902185,292
"293",2552902185,293
"294",2552902185,294
"295",2552902185,295
"296",2552902185,296
"297",2552902185,297
"298",2552902185,298
"299",2552902185,299
"300",2552902185,300
"301",2552902185,301
"302",2552902185,302
"303",2552902185,303
"304",2552902185,304
"305",2552902185,305
"306",2552902185,306
"307",2552902185,307
"308",2552902185,308
"309",2552902185,309
"310",2552902185,310
"311",2552902185,311
"312",2552902185,312
"313",2552902185,313
"314",2552902185,314
"315",2552902185,315
"316",2552902185,316
"317",2552902185,317
"318",2552902185,318
"319",2552902185,319
"320",2552902185,320
"321",2552902185,321
"322",2552902185,322
"323",2552902185,323
"324",2552902185,324
"325",2552902185,325
"326",2552902185,326
"327",2552902185,327
"328",2552902185,328
"329",2552902185,329
"330",2552902185,330
"331",2552902185,331
"332",2552902185,332
"333",2552902185,333
"334",2552902185,334
"335",2552902185,335
"336",2552902185,336
"337",2552902185,337
"338",2552902185,338
"339",2552902185,339
"340",2552902185,340
"341",2552902185,341
"342",2552902185,342
"343",2552902185,343
"344",2552902185,344
"345",2552902185,345
"346",2552902185,346
"347",2552902185,347
"348",2552902185,348
"349",2552902185,349
"350",2552902185,350
"351",2552902185,351
"352",2552902185,352
"353",2552902185,353
"354",2552902185,354
"355",2552902185,355
"356",2552902185,356
"357",2552902185,357
"358",2552902185,358
"359",2552902185,359
"360",2552902185,360
"361",2552902185,361
"362",2552902185,362
"363",2552902185,363
"364",2552902185,364
"365",2552902185,365
"366",2552902185,366
"367",2552902185,367
"368",2552902185,368
"369",2552902185,369
"370",2552902185,370
"371",2552902185,371
"372",2552902185,372
"373",2552902185,373
"374",2552902185,374
"375",2552902185,375
"376",2552902185,376
"377",2552902185,377
"378",2552902185,378
"379",2552902185,379
"380",2552902185,380
"381",2552902185,381
"382",2552902185,382
"383",2552902185,383
"384",2552902185,384
"385",2552902185,385
"386",2552902185,386
"387",2552902185,387
"388",2552902185,388
"389",2552902185,389
"390",2552902185,390
"391",2552902185,391
"392",2552902185,392
"393",2552902185,393
"394",2552902185,394
"395",2552902185,395
"396",2552902185,396
"397",2552902185,397
"398",2552902185,398
"399",2552902185,399
"400",2552902185,400
"401",2552902185,401
"402",2552902185,402
"403",2552902185,403
"404",2552902185,404
"405",2552902185,405
"406",2552902185,406
"407",2552902185,407
"408",2552902185,408
"409",2552902185,409
"410",2552902185,410
"411",2552902185,411
"412",2552902185,412
"413",2552902185,413
"414",2552902185,414
"415",2552902185,415
"416",2552902185,416
"417",2552902185,417
"418",2552902185,418
"419",2552902185,419
"420",2552902185,420
"421",2552902185,421
"422",2552902185,422
"423",2552902185,423
"424",2552902185,424
"425",2552902185,425
"426",2552902185,426
"427",2552902185,427
"428",2552902185,428
"429",2552902185,429
"430",2552902185,430
"431",2552902185,431
"432",2552902185,432
"433",2552902185,433
"434",2552902185,434
"435",2552902185,435
"436",2552902185,436
"437",2552902185,437
"438",2552902185,438
"439",2552902185,439
"440",2552902185,440
"441",2552902185,441
"442",2552902185,442
"443",2552902185,443
"444",2552902185,444
"445",2552902185,445
"446",2552902185,446
"447",2552902185,447
"448",2552902185,448
"449",2552902185,449
"450",2552902185,450
"451",2552902185,451
"452",2552902185,452
"453",2552902185,453
"454",2552902185,454
"455",2552902185,455
"456",2552902185,456
"457",2552902185,457
"458",2552902185,458
"459",2552902185,459
"460",2552902185,460
"461",2552902185,461
"462",2552902185,462
"463",2552902185,463
"464",2552902185,464
"465",2552902185,465
"466",2552902185,466
"467",2552902185,467
"468",2552902185,468
"469",2552902185,469
"470",2552902185,470
"471",2552902185,471
"472",2552902185,472
"473",2552902185,473
"474",2552902185,474
"475",2552902185,475
"476",2552902185,476
"477",2552902185,477
"478",2552902185,478
"479",2552902185,479
"480",2552902185,480
"481",2552902185,481
"482",2552902185,482
"483",2552902185,483
"484",2552902185,484
"485",2552902185,485
"486",2552902185,486
"487",2552902185,487
"488",2552902185,488
"489",2552902185,489
"490",2552902185,490
"491",2552902185,491
"492",2552902185,492
"493",2552902185,493
"494",2552902185,494
"495",2552902185,495
"496",2552902185,496
"497",2552902185,497
"498",2552902185,498
"499",2552902185,499
"500",2552902185,500
"501",2552902185,501
"502",2552902185,502
"503",2552902185,503
"504",2552902185,504
"505",2552902185,505
"506",2552902185,506
"507",2552902185,507
"508",2552902185,508
"509",2552902185,509
"510",2552902185,510
"511",2552902185,511
"512",2552902185,512
"513",2552902185,513
"514",2552902185,514
"515",2552902185,515
"516",2552902185,516
"517",2552902185,517
"518",2552902185,518
"519",2552902185,519
"520",2552902185,520
"521",2552902185,521
"522",2552902185,522
"523",2552902185,523
"524",2552902185,524
"525",2552902185,525
"526",2552902185,526
"527",2552902185,527
"528",2552902185,528
"529",2552902185,529
"530",2552902185,530
"531",2552902185,531
"532",2552902185,532
"533",2552902185,533
"534",2552902185,534
"535",2552902185,535
"536",2552902185,536
"537",2552902185,537
"538",2552902185,538
"539",2552902185,539
"540",2552902185,540
"541",2552902185,541
"542",2552902185,542
"543",2552902185,543
"544",2552902185,544
"545",2552902185,545
"546",2552902185,546
"547",2552902185,547
"548",2552902185,548
"549",2552902185,549
"550",2552902185,550
"551",2552902185,551
"552",2552902185,552
"553",2552902185,553
"554",2552902185,554
"555",2552902185,555
"556",2552902185,556
"557",2552902185,557
"558",2552902185,558
"559",2552902185,559
"560",2552902185,560
"561",2552902185,561
"562",2552902185,562
"563",2552902185,563
"564",2552902185,564
"565",2552902185,565
"566",2552902185,566
"567",2552902185,567
"568",2552902185,568
"569",2552902185,569
"570",2552902185,570
"571",2552902185,571
"572",2552902185,572
"573",2552902185,573
"574",2552902185,574
"575",2552902185,575
"576",2552902185,576
"577",2552902185,577
"578",2552902185,578
"579",2552902185,579
"580",2552902185,580
"581",2552902185,581
"582",2552902185,582
"583",2552902185,583
"584",2552902185,584
"585",2552902185,585
"586",2552902185,586
"587",2552902185,587
"588",2552902185,588
"589",2552902185,589
"590",2552902185,590
"591",2552902185,591
"592",2552902185,592
"593",2552902185,593
"594",2552902185,594
"595",2552902185,595
"596",2552902185,596
"597",2552902185,597
"598",2552902185,598
"599",2552902185,599
"600",2552902185,600
"601",2552902185,601
"602",2552902185,602
"603",2552902185,603
"604",2552902185,604
"605",2552902185,605
"606",2552902185,606
"607",2552902185,607
"608",2552902185,608
"609",2552902185,609
"610",2552902185,610
"611",2552902185,611
"612",2552902185,612
"613",2552902185,613
"614",2552902185,614
"615",2552902185,615
"616",2552902185,616
"617",2552902185,617
"618",2552902185,618
"619",2552902185,619
"620",2552902185,620
"621",2552902185,621
"622",2552902185,622
"623",2552902185,623
"624",2552902185,624
"625",2552902185,625
"626",2552902185,626
"627",2552902185,627
"628",2552902185,628
"629",2552902185,629
"630",2552902185,630
"631",2552902185,631
"632",2552902185,632
"633",2552902185,633
"634",2552902185,634
"635",2552902185,635
"636",2552902185,636
"637",2552902185,637
"638",2552902185,638
"639",2552902185,639
"640",2552902185,640
"641",2552902185,641
"642",2552902185,642
"643",2552902185,643
"644",2552902185,644
"645",2552902185,645
"646",2552902185,646
"647",2552902185,647
"648",2552902185,648
"649",2552902185,649
"650",2552902185,650
"651",2552902185,651
"652",2552902185,652
"653",2552902185,653
"654",2552902185,654
"655",2552902185,655
"656",2552902185,656
"657",2552902185,657
"658",2552902185,658
"659",2552902185,659
"660",2552902185,660
"661",2552902185,661
"662",2552902185,662
"663",2552902185,663
"664",2552902185,664
"665",2552902185,665
"666",2552902185,666
"667",2552902185,667
"668",2552902185,668
"669",2552902185,669
"670",2552902185,670
"671",2552902185,671
"672",2552902185,672
"673",2552902185,673
"674",2552902185,674
"675",2552902185,675
"676",2552902185,676
"677",2552902185,677
"678",2552902185,678
"679",2552902185,679
"680",2552902185,680
"681",2552902185,681
"682",2552902185,682
"683",2552902185,683
"684",2552902185,684
"685",2552902185,685
"686",2552902185,686
"687",2552902185,687
"688",2552902185,688
"689",2552902185,689
"690",2552902185,690
"691",2552902185,691
"692",2552902185,692
"693",2552902185,693
"694",2552902185,694
"695",2552902185,695
"696",2552902185,696
"697",2552902185,697
"698",2552902185,698
"699",2552902185,699
"700",2552902185,700
"701",2552902185,701
"702",2552902185,702
"703",2552902185,703
"704",2552902185,704
"705",2552902185,705
"706",2552902185,706
"707",2552902185,707
"708",2552902185,708
"709",2552902185,709
"710",2552902185,710
"711",2552902185,711
"712",2552902185,712
"713",2552902185,713
"714",2552902185,714
"715",2552902185,715
"716",2552902185,716
"717",2552902185,717
"718",2552902185,718
"719",2552902185,719
"720",2552902185,720
