"","costs","x"
"1",2631027973,1
"2",2631027973,2
"3",2631027973,3
"4",2631027973,4
"5",2631027973,5
"6",2631027973,6
"7",2631027973,7
"8",2631027973,8
"9",2631027973,9
"10",2631027973,10
"11",2631027973,11
"12",2631027973,12
"13",2631027973,13
"14",2631027973,14
"15",2631027973,15
"16",2631027973,16
"17",2631027973,17
"18",2631027973,18
"19",2631027973,19
"20",2631027973,20
"21",2631027973,21
"22",2631027973,22
"23",2631027973,23
"24",2631027973,24
"25",2631027973,25
"26",2631027973,26
"27",2631027973,27
"28",2631027973,28
"29",2631027973,29
"30",2631027973,30
"31",2631027973,31
"32",2631027973,32
"33",2631027973,33
"34",2631027973,34
"35",2631027973,35
"36",2631027973,36
"37",2631027973,37
"38",2631027973,38
"39",2631027973,39
"40",2612922249,40
"41",2612922249,41
"42",2612922249,42
"43",2612922249,43
"44",2612922249,44
"45",2599351437,45
"46",2599351437,46
"47",2599351437,47
"48",2599351437,48
"49",2599351437,49
"50",2599351437,50
"51",2599351437,51
"52",2599351437,52
"53",2599351437,53
"54",2599351437,54
"55",2599351437,55
"56",2599351437,56
"57",2599351437,57
"58",2599351437,58
"59",2599351437,59
"60",2599351437,60
"61",2599351437,61
"62",2599351437,62
"63",2599351437,63
"64",2599351437,64
"65",2599351437,65
"66",2599351437,66
"67",2599351437,67
"68",2599351437,68
"69",2599351437,69
"70",2599351437,70
"71",2599351437,71
"72",2599351437,72
"73",2599351437,73
"74",2599351437,74
"75",2599351437,75
"76",2599351437,76
"77",2599351437,77
"78",2599351437,78
"79",2599351437,79
"80",2599351437,80
"81",2599351437,81
"82",2599351437,82
"83",2599351437,83
"84",2599351437,84
"85",2599351437,85
"86",2599351437,86
"87",2599351437,87
"88",2599351437,88
"89",2599351437,89
"90",2599351437,90
"91",2599351437,91
"92",2599351437,92
"93",2599351437,93
"94",2599351437,94
"95",2599351437,95
"96",2599351437,96
"97",2599351437,97
"98",2599351437,98
"99",2599351437,99
"100",2599351437,100
"101",2599351437,101
"102",2599351437,102
"103",2599351437,103
"104",2599351437,104
"105",2599351437,105
"106",2599351437,106
"107",2599351437,107
"108",2599351437,108
"109",2599351437,109
"110",2599351437,110
"111",2599351437,111
"112",2599351437,112
"113",2599351437,113
"114",2599351437,114
"115",2599351437,115
"116",2599351437,116
"117",2599351437,117
"118",2599351437,118
"119",2599351437,119
"120",2599351437,120
"121",2599351437,121
"122",2599351437,122
"123",2434184569,123
"124",2434184569,124
"125",2434184569,125
"126",2434184569,126
"127",2434184569,127
"128",2434184569,128
"129",2434184569,129
"130",2434184569,130
"131",2434184569,131
"132",2434184569,132
"133",2434184569,133
"134",2434184569,134
"135",2434184569,135
"136",2434184569,136
"137",2434184569,137
"138",2434184569,138
"139",2434184569,139
"140",2434184569,140
"141",2434184569,141
"142",2434184569,142
"143",2434184569,143
"144",2434184569,144
"145",2434184569,145
"146",2434184569,146
"147",2434184569,147
"148",2434184569,148
"149",2434184569,149
"150",2434184569,150
"151",2434184569,151
"152",2434184569,152
"153",2434184569,153
"154",2434184569,154
"155",2434184569,155
"156",2434184569,156
"157",2434184569,157
"158",2434184569,158
"159",2434184569,159
"160",2434184569,160
"161",2434184569,161
