"","costs","x"
"404",6470709571,404
"405",6470709571,405
"406",6470709571,406
"407",6470709571,407
"408",6470709571,408
"409",6470709571,409
"410",6470709571,410
"411",6470709571,411
"412",6470709571,412
"413",6470709571,413
"414",6470709571,414
"415",6470709571,415
"416",6470709571,416
"417",6470709571,417
"418",6470709571,418
"419",6470709571,419
"420",6470709571,420
"421",6470709571,421
"422",6470709571,422
"423",6470709571,423
"424",6470709571,424
"425",6470709571,425
"426",6470709571,426
"427",6470709571,427
"428",6470709571,428
"429",6470709571,429
"430",6470709571,430
"431",6470709571,431
"432",6470709571,432
"433",6470709571,433
"434",6470709571,434
"435",6470709571,435
"436",6470709571,436
"437",6470709571,437
"438",6470709571,438
"439",6470709571,439
"440",6470709571,440
"441",6470709571,441
"442",6470709571,442
"443",6470709571,443
"444",6470709571,444
"445",6470709571,445
"446",6470709571,446
"447",6470709571,447
"448",6470709571,448
"449",6470709571,449
"450",6470709571,450
"451",6470709571,451
"452",6470709571,452
"453",6470709571,453
"454",6470709571,454
"455",6470709571,455
"456",6470709571,456
"457",6470709571,457
"458",6470709571,458
"459",6470709571,459
"460",6470709571,460
"461",6470709571,461
"462",6470709571,462
"463",6470709571,463
"464",6470709571,464
"465",6470709571,465
"466",6470709571,466
"467",6470709571,467
"468",6470709571,468
"469",6470709571,469
"470",6470709571,470
"471",6470709571,471
"472",6470709571,472
"473",6470709571,473
"474",6470709571,474
"475",6470709571,475
"476",6470709571,476
"477",6470709571,477
"478",6470709571,478
"479",6470709571,479
"480",6470709571,480
"481",6470709571,481
"482",6470709571,482
"483",6470709571,483
"484",6470709571,484
"485",6470709571,485
"486",6470709571,486
"487",6470709571,487
"488",6470709571,488
"489",6470709571,489
"490",6470709571,490
"491",6470709571,491
"492",6470709571,492
"493",6470709571,493
"494",6470709571,494
"495",6470709571,495
"496",6470709571,496
"497",6470709571,497
"498",6470709571,498
"499",6470709571,499
"500",6470709571,500
"501",6470709571,501
"502",6470709571,502
"503",6470709571,503
"504",6470709571,504
"505",6470709571,505
"506",6470709571,506
"507",6470709571,507
"508",6470709571,508
"509",6470709571,509
"510",6470709571,510
"511",6470709571,511
"512",6470709571,512
"513",6470709571,513
"514",6470709571,514
"515",6470709571,515
"516",6470709571,516
"517",6470709571,517
"518",6470709571,518
"519",6470709571,519
"520",6470709571,520
"521",6470709571,521
"522",6470709571,522
"523",6470709571,523
"524",6470709571,524
"525",6470709571,525
"526",6470709571,526
"527",6470709571,527
"528",6470709571,528
"529",6470709571,529
"530",6470709571,530
"531",6470709571,531
"532",6470709571,532
"533",6470709571,533
"534",6470709571,534
"535",6470709571,535
"536",6470709571,536
"537",6470709571,537
"538",6470709571,538
"539",6470709571,539
"540",6470709571,540
"541",6470709571,541
"542",6470709571,542
"543",6470709571,543
"544",6470709571,544
"545",6470709571,545
"546",6470709571,546
"547",6470709571,547
"548",6470709571,548
"549",6470709571,549
"550",6470709571,550
"551",6470709571,551
"552",6470709571,552
"553",6470709571,553
"554",6470709571,554
"555",6470709571,555
"556",6470709571,556
"557",6470709571,557
"558",6470709571,558
"559",6470709571,559
"560",6470709571,560
"561",6470709571,561
"562",6470709571,562
"563",6470709571,563
"564",6470709571,564
"565",6470709571,565
"566",6470709571,566
"567",6470709571,567
"568",6470709571,568
"569",6470709571,569
"570",6470709571,570
"571",6470709571,571
"572",6470709571,572
"573",6470709571,573
"574",6470709571,574
"575",6470709571,575
"576",6470709571,576
"577",6470709571,577
"578",6470709571,578
"579",6470709571,579
"580",6470709571,580
"581",6470709571,581
"582",6470709571,582
"583",6470709571,583
"584",6470709571,584
"585",6470709571,585
"586",6470709571,586
"587",6470709571,587
"588",6470709571,588
"589",6470709571,589
"590",6470709571,590
"591",6470709571,591
"592",6470709571,592
"593",6470709571,593
"594",6470709571,594
"595",6470709571,595
"596",6470709571,596
"597",6470709571,597
"598",6470709571,598
"599",6470709571,599
"600",6470709571,600
"601",6470709571,601
"602",6470709571,602
"603",6470709571,603
"604",6470709571,604
"605",6470709571,605
"606",6470709571,606
"607",6470709571,607
"608",6470709571,608
"609",6470709571,609
"610",6470709571,610
"611",6470709571,611
"612",6470709571,612
"613",6470709571,613
"614",6470709571,614
"615",6470709571,615
"616",6470709571,616
"617",6470709571,617
"618",6470709571,618
"619",6470709571,619
"620",6470709571,620
"621",6470709571,621
"622",6470709571,622
"623",6470709571,623
"624",6470709571,624
"625",6470709571,625
"626",6470709571,626
"627",6470709571,627
"628",6470709571,628
"629",6470709571,629
"630",6470709571,630
"631",6470709571,631
"632",6470709571,632
"633",6470709571,633
"634",6470709571,634
"635",6470709571,635
"636",6470709571,636
"637",6470709571,637
"638",6470709571,638
"639",6470709571,639
"640",6470709571,640
"641",6470709571,641
"642",6470709571,642
"643",6470709571,643
"644",6470709571,644
"645",6470709571,645
"646",6470709571,646
"647",6470709571,647
"648",6470709571,648
"649",6470709571,649
"650",6470709571,650
"651",6470709571,651
"652",6470709571,652
"653",6470709571,653
"654",6470709571,654
"655",6470709571,655
"656",6470709571,656
"657",6470709571,657
"658",6470709571,658
"659",6470709571,659
"660",6470709571,660
"661",6470709571,661
"662",6470709571,662
"663",6470709571,663
"664",6470709571,664
"665",6470709571,665
"666",6470709571,666
"667",6470709571,667
"668",6470709571,668
"669",6470709571,669
"670",6470709571,670
"671",6470709571,671
"672",6470709571,672
"673",6470709571,673
"674",6470709571,674
"675",6470709571,675
"676",6470709571,676
"677",6470709571,677
"678",6470709571,678
"679",6470709571,679
"680",6470709571,680
"681",6424597024,681
"682",6424597024,682
"683",6424597024,683
"684",6424597024,684
"685",6424597024,685
"686",6424597024,686
"687",6424597024,687
"688",6424597024,688
"689",6424597024,689
"690",6424597024,690
"691",6424597024,691
"692",6424597024,692
"693",6424597024,693
"694",6424597024,694
"695",6424597024,695
"696",6424597024,696
"697",6424597024,697
"698",6424597024,698
"699",6424597024,699
"700",6424597024,700
"701",6424597024,701
"702",6424597024,702
"703",6424597024,703
"704",6424597024,704
"705",6424597024,705
"706",6424597024,706
"707",5832056433,707
"708",5832056433,708
"709",5832056433,709
"710",5832056433,710
"711",5832056433,711
"712",5832056433,712
"713",5832056433,713
"714",5832056433,714
"715",5832056433,715
"716",5832056433,716
"717",5832056433,717
"718",5832056433,718
"719",5832056433,719
"720",5832056433,720
"721",5832056433,721
"722",5832056433,722
"723",5832056433,723
"724",5832056433,724
"725",5832056433,725
"726",5832056433,726
"727",5832056433,727
"728",5832056433,728
"729",5832056433,729
"730",5832056433,730
"731",5832056433,731
"732",5832056433,732
"733",5832056433,733
"734",5832056433,734
"735",5832056433,735
"736",5832056433,736
"737",5832056433,737
"738",5832056433,738
"739",5832056433,739
"740",5832056433,740
"741",5832056433,741
"742",5832056433,742
"743",5832056433,743
"744",5832056433,744
"745",5832056433,745
"746",5832056433,746
"747",5832056433,747
"748",5832056433,748
"749",5832056433,749
"750",5832056433,750
"751",5832056433,751
"752",5832056433,752
"753",5832056433,753
"754",5832056433,754
"755",5832056433,755
"756",5832056433,756
"757",5832056433,757
"758",5832056433,758
"759",5832056433,759
"760",5832056433,760
"761",5832056433,761
"762",5832056433,762
"763",5832056433,763
"764",5832056433,764
"765",5832056433,765
"766",5832056433,766
"767",5832056433,767
"768",5832056433,768
"769",5832056433,769
"770",5832056433,770
"771",5832056433,771
"772",5832056433,772
"773",5832056433,773
"774",5832056433,774
"775",5832056433,775
"776",5832056433,776
"777",5832056433,777
"778",5832056433,778
"779",5832056433,779
"780",5832056433,780
"781",5832056433,781
"782",5832056433,782
"783",5832056433,783
"784",5832056433,784
"785",5832056433,785
"786",5832056433,786
"787",5832056433,787
"788",5832056433,788
"789",5832056433,789
"790",5832056433,790
"791",5832056433,791
"792",5832056433,792
"793",5832056433,793
"794",5832056433,794
"795",5832056433,795
"796",5832056433,796
"797",5832056433,797
"798",5832056433,798
"799",5832056433,799
"800",5832056433,800
"801",5832056433,801
"802",5832056433,802
"803",5832056433,803
"804",5832056433,804
"805",5832056433,805
"806",5832056433,806
"807",5832056433,807
"808",5832056433,808
"809",5832056433,809
"810",5832056433,810
"811",5832056433,811
"812",5832056433,812
"813",5832056433,813
"814",5832056433,814
"815",5832056433,815
"816",5832056433,816
"817",5832056433,817
"818",5832056433,818
"819",5832056433,819
"820",5832056433,820
"821",5832056433,821
"822",5832056433,822
"823",5832056433,823
"824",5832056433,824
"825",5832056433,825
"826",5832056433,826
"827",5832056433,827
"828",5832056433,828
"829",5832056433,829
"830",5832056433,830
"831",5832056433,831
"832",5832056433,832
"833",5832056433,833
"834",5832056433,834
"835",5832056433,835
"836",5832056433,836
"837",5832056433,837
"838",5832056433,838
"839",5832056433,839
"840",5832056433,840
"841",5832056433,841
"842",5832056433,842
"843",5832056433,843
"844",5832056433,844
"845",5832056433,845
"846",5832056433,846
"847",5832056433,847
"848",5832056433,848
"849",5832056433,849
"850",5832056433,850
"851",5832056433,851
"852",5832056433,852
"853",5832056433,853
"854",5832056433,854
"855",5832056433,855
"856",5832056433,856
"857",5832056433,857
"858",5832056433,858
"859",5832056433,859
"860",5832056433,860
"861",5832056433,861
"862",5832056433,862
"863",5832056433,863
"864",5832056433,864
"865",5832056433,865
"866",5832056433,866
"867",5832056433,867
"868",5832056433,868
"869",5832056433,869
"870",5832056433,870
"871",5832056433,871
"872",5832056433,872
"873",5832056433,873
"874",5832056433,874
"875",5832056433,875
"876",5832056433,876
"877",5832056433,877
"878",5832056433,878
"879",5832056433,879
"880",5832056433,880
"881",5832056433,881
"882",5832056433,882
"883",5832056433,883
"884",5832056433,884
"885",5832056433,885
"886",5832056433,886
"887",5832056433,887
"888",5832056433,888
"889",5832056433,889
"890",5832056433,890
"891",5832056433,891
"892",5832056433,892
"893",5832056433,893
"894",5832056433,894
"895",5832056433,895
"896",5832056433,896
"897",5832056433,897
"898",5832056433,898
"899",5832056433,899
"900",5832056433,900
"901",5832056433,901
"902",5832056433,902
"903",5832056433,903
"904",5832056433,904
"905",5832056433,905
"906",5832056433,906
"907",5832056433,907
"908",5832056433,908
"909",5832056433,909
"910",5832056433,910
"911",5832056433,911
"912",5832056433,912
"913",5832056433,913
"914",5832056433,914
"915",5832056433,915
"916",5832056433,916
"917",5832056433,917
"918",5832056433,918
"919",5832056433,919
"920",5832056433,920
"921",5832056433,921
"922",5832056433,922
"923",5832056433,923
"924",5832056433,924
"925",5832056433,925
"926",5832056433,926
"927",5832056433,927
"928",5832056433,928
"929",5832056433,929
"930",5832056433,930
"931",5832056433,931
"932",5832056433,932
"933",5832056433,933
"934",5832056433,934
"935",5832056433,935
"936",5832056433,936
"937",5832056433,937
"938",5832056433,938
"939",5832056433,939
"940",5832056433,940
"941",5832056433,941
"942",5832056433,942
"943",5832056433,943
"944",5832056433,944
"945",5832056433,945
"946",5832056433,946
"947",5832056433,947
"948",5832056433,948
"949",5832056433,949
"950",5832056433,950
"951",5832056433,951
"952",5832056433,952
"953",5832056433,953
"954",5832056433,954
"955",5832056433,955
"956",5832056433,956
"957",5832056433,957
"958",5832056433,958
"959",5832056433,959
"960",5832056433,960
"961",5832056433,961
"962",5832056433,962
"963",5832056433,963
"964",5832056433,964
"965",5832056433,965
"966",5832056433,966
"967",5832056433,967
"968",5832056433,968
"969",5832056433,969
"970",5832056433,970
"971",5832056433,971
"972",5832056433,972
"973",5832056433,973
"974",5832056433,974
"975",5832056433,975
"976",5832056433,976
"977",5832056433,977
"978",5832056433,978
"979",5832056433,979
"980",5832056433,980
"981",5832056433,981
"982",5832056433,982
"983",5832056433,983
"984",5832056433,984
"985",5832056433,985
"986",5832056433,986
"987",5832056433,987
"988",5832056433,988
"989",5832056433,989
"990",5832056433,990
"991",5832056433,991
"992",5832056433,992
"993",5832056433,993
"994",5832056433,994
"995",5832056433,995
"996",5832056433,996
"997",5832056433,997
"998",5832056433,998
"999",5832056433,999
"1000",5832056433,1000
"1001",5832056433,1001
"1002",5832056433,1002
"1003",5832056433,1003
"1004",5832056433,1004
"1005",5832056433,1005
"1006",5832056433,1006
"1007",5832056433,1007
"1008",5832056433,1008
"1009",5832056433,1009
"1010",5832056433,1010
"1011",5832056433,1011
"1012",5832056433,1012
"1013",5832056433,1013
"1014",5832056433,1014
"1015",5832056433,1015
"1016",5832056433,1016
"1017",5832056433,1017
"1018",5832056433,1018
"1019",5832056433,1019
"1020",5832056433,1020
"1021",5832056433,1021
"1022",5832056433,1022
"1023",5832056433,1023
"1024",5832056433,1024
"1025",5832056433,1025
"1026",5832056433,1026
"1027",5832056433,1027
"1028",5832056433,1028
"1029",5832056433,1029
"1030",5832056433,1030
"1031",5832056433,1031
"1032",5832056433,1032
"1033",5832056433,1033
"1034",5832056433,1034
"1035",5832056433,1035
"1036",5832056433,1036
"1037",5832056433,1037
"1038",5832056433,1038
"1039",5832056433,1039
"1040",5832056433,1040
"1041",5832056433,1041
"1042",5832056433,1042
"1043",5832056433,1043
"1044",5832056433,1044
"1045",5832056433,1045
"1046",5832056433,1046
"1047",5832056433,1047
"1048",5832056433,1048
"1049",5832056433,1049
"1050",5832056433,1050
"1051",5832056433,1051
"1052",5832056433,1052
"1053",5832056433,1053
"1054",5832056433,1054
"1055",5832056433,1055
"1056",5832056433,1056
"1057",5832056433,1057
"1058",5832056433,1058
"1059",5832056433,1059
"1060",5832056433,1060
"1061",5832056433,1061
"1062",5832056433,1062
"1063",5832056433,1063
"1064",5832056433,1064
"1065",5832056433,1065
"1066",5832056433,1066
"1067",5832056433,1067
"1068",5832056433,1068
"1069",5832056433,1069
"1070",5832056433,1070
"1071",5832056433,1071
"1072",5832056433,1072
"1073",5832056433,1073
"1074",5832056433,1074
"1075",5832056433,1075
"1076",5832056433,1076
"1077",5832056433,1077
"1078",5832056433,1078
"1079",5832056433,1079
"1080",5832056433,1080
"1081",5832056433,1081
"1082",5832056433,1082
"1083",5832056433,1083
"1084",5832056433,1084
"1085",5832056433,1085
"1086",5832056433,1086
"1087",5832056433,1087
"1088",5832056433,1088
"1089",5832056433,1089
"1090",5832056433,1090
"1091",5832056433,1091
"1092",5832056433,1092
"1093",5832056433,1093
"1094",5832056433,1094
"1095",5832056433,1095
"1096",5832056433,1096
"1097",5832056433,1097
"1098",5832056433,1098
"1099",5832056433,1099
"1100",5832056433,1100
"1101",5832056433,1101
"1102",5832056433,1102
"1103",5832056433,1103
"1104",5832056433,1104
"1105",5832056433,1105
"1106",5832056433,1106
"1107",5832056433,1107
"1108",5832056433,1108
"1109",5832056433,1109
"1110",5832056433,1110
"1111",5832056433,1111
"1112",5832056433,1112
"1113",5832056433,1113
"1114",5832056433,1114
"1115",5832056433,1115
"1116",5832056433,1116
"1117",5832056433,1117
"1118",5832056433,1118
"1119",5832056433,1119
"1120",5832056433,1120
"1121",5832056433,1121
"1122",5832056433,1122
"1123",5832056433,1123
"1124",5832056433,1124
"1125",5832056433,1125
"1126",5832056433,1126
"1127",5832056433,1127
"1128",5832056433,1128
"1129",5832056433,1129
"1130",5832056433,1130
"1131",5832056433,1131
"1132",5832056433,1132
"1133",5832056433,1133
"1134",5832056433,1134
"1135",5832056433,1135
"1136",5832056433,1136
"1137",5832056433,1137
"1138",5832056433,1138
"1139",5832056433,1139
"1140",5832056433,1140
"1141",5832056433,1141
"1142",5832056433,1142
"1143",5832056433,1143
"1144",5832056433,1144
"1145",5832056433,1145
"1146",5832056433,1146
"1147",5832056433,1147
"1148",5832056433,1148
"1149",5832056433,1149
"1150",5832056433,1150
"1151",5832056433,1151
"1152",5832056433,1152
"1153",5832056433,1153
"1154",5832056433,1154
"1155",5832056433,1155
"1156",5832056433,1156
"1157",5832056433,1157
"1158",5832056433,1158
"1159",5832056433,1159
"1160",5832056433,1160
"1161",5832056433,1161
"1162",5832056433,1162
"1163",5832056433,1163
"1164",5832056433,1164
"1165",5832056433,1165
"1166",5832056433,1166
"1167",5832056433,1167
"1168",5832056433,1168
"1169",5832056433,1169
"1170",5832056433,1170
"1171",5832056433,1171
"1172",5832056433,1172
"1173",5832056433,1173
"1174",5832056433,1174
"1175",5832056433,1175
"1176",5832056433,1176
"1177",5832056433,1177
"1178",5832056433,1178
"1179",5832056433,1179
"1180",5832056433,1180
"1181",5832056433,1181
"1182",5832056433,1182
"1183",5832056433,1183
"1184",5832056433,1184
"1185",5832056433,1185
"1186",5832056433,1186
"1187",5832056433,1187
"1188",5832056433,1188
"1189",5832056433,1189
"1190",5832056433,1190
"1191",5832056433,1191
"1192",5832056433,1192
"1193",5832056433,1193
"1194",5832056433,1194
"1195",5832056433,1195
"1196",5832056433,1196
"1197",5832056433,1197
"1198",5832056433,1198
"1199",5832056433,1199
"1200",5832056433,1200
"1201",5832056433,1201
"1202",5832056433,1202
"1203",5832056433,1203
"1204",5832056433,1204
"1205",5832056433,1205
"1206",5832056433,1206
"1207",5832056433,1207
"1208",5832056433,1208
"1209",5832056433,1209
"1210",5832056433,1210
"1211",5832056433,1211
"1212",5832056433,1212
"1213",5832056433,1213
"1214",5832056433,1214
"1215",5832056433,1215
"1216",5832056433,1216
"1217",5832056433,1217
"1218",5832056433,1218
"1219",5832056433,1219
"1220",5832056433,1220
"1221",5832056433,1221
"1222",5832056433,1222
"1223",5832056433,1223
"1224",5832056433,1224
"1225",5832056433,1225
"1226",5832056433,1226
"1227",5832056433,1227
"1228",5832056433,1228
"1229",5832056433,1229
"1230",5832056433,1230
"1231",5832056433,1231
"1232",5832056433,1232
"1233",5832056433,1233
"1234",5832056433,1234
"1235",5832056433,1235
"1236",5832056433,1236
"1237",5832056433,1237
"1238",5832056433,1238
"1239",5832056433,1239
"1240",5832056433,1240
"1241",5832056433,1241
"1242",5832056433,1242
"1243",5832056433,1243
"1244",5832056433,1244
"1245",5832056433,1245
"1246",5832056433,1246
"1247",5832056433,1247
"1248",5832056433,1248
"1249",5832056433,1249
"1250",5832056433,1250
"1251",5832056433,1251
"1252",5832056433,1252
"1253",5832056433,1253
"1254",5832056433,1254
"1255",5832056433,1255
"1256",5832056433,1256
"1257",5832056433,1257
"1258",5832056433,1258
"1259",5832056433,1259
"1260",5832056433,1260
"1261",5832056433,1261
"1262",5832056433,1262
"1263",5832056433,1263
"1264",5832056433,1264
"1265",5832056433,1265
"1266",5832056433,1266
"1267",5832056433,1267
"1268",5832056433,1268
"1269",5832056433,1269
"1270",5832056433,1270
"1271",5832056433,1271
"1272",5832056433,1272
"1273",5832056433,1273
"1274",5832056433,1274
"1275",5832056433,1275
"1276",5832056433,1276
"1277",5832056433,1277
"1278",5832056433,1278
"1279",5832056433,1279
"1280",5832056433,1280
"1281",5832056433,1281
"1282",5832056433,1282
"1283",5832056433,1283
"1284",5832056433,1284
"1285",5832056433,1285
"1286",5832056433,1286
"1287",5832056433,1287
"1288",5832056433,1288
"1289",5832056433,1289
"1290",5832056433,1290
"1291",5832056433,1291
"1292",5832056433,1292
"1293",5832056433,1293
"1294",5832056433,1294
"1295",5832056433,1295
"1296",5832056433,1296
"1297",5832056433,1297
"1298",5832056433,1298
"1299",5832056433,1299
"1300",5832056433,1300
"1301",5832056433,1301
"1302",5832056433,1302
"1303",5832056433,1303
"1304",5832056433,1304
"1305",5832056433,1305
"1306",5832056433,1306
"1307",5832056433,1307
"1308",5832056433,1308
"1309",5832056433,1309
"1310",5832056433,1310
"1311",5832056433,1311
"1312",5832056433,1312
"1313",5832056433,1313
"1314",5832056433,1314
"1315",5832056433,1315
"1316",5832056433,1316
"1317",5832056433,1317
"1318",5832056433,1318
"1319",5832056433,1319
"1320",5832056433,1320
"1321",5832056433,1321
"1322",5832056433,1322
"1323",5832056433,1323
"1324",5832056433,1324
"1325",5832056433,1325
"1326",5832056433,1326
"1327",5832056433,1327
"1328",5832056433,1328
"1329",5832056433,1329
"1330",5832056433,1330
"1331",5832056433,1331
