"","costs","x"
"148",139666242,148
"149",141451841,149
"150",141383292,150
"151",139006609,151
"152",139246038,152
"153",140175817,153
"154",139517205,154
"155",140654539,155
"156",138945613,156
"157",141034738,157
"158",141914759,158
"159",139591432,159
"160",139981388,160
"161",139124344,161
"162",145500917,162
"163",139937693,163
"164",139291130,164
"165",139733192,165
"166",138967372,166
"167",139004596,167
"168",139024078,168
"169",139358754,169
"170",140541820,170
"171",139263397,171
"172",138974497,172
"173",139191688,173
"174",141441249,174
"175",140345036,175
"176",138910335,176
"177",139013027,177
"178",140338061,178
"179",144011433,179
"180",139074009,180
"181",139259327,181
"182",139351886,182
"183",139333706,183
"184",139097882,184
"185",139889644,185
"186",139101775,186
"187",139585479,187
"188",138944299,188
"189",140739805,189
"190",139020631,190
"191",139190826,191
"192",140035746,192
"193",140273525,193
"194",139530654,194
"195",139046160,195
"196",139091413,196
"197",139185273,197
"198",139525255,198
"199",139235085,199
"200",141369767,200
"201",139314429,201
"202",139872476,202
"203",138978449,203
"204",139325654,204
"205",139266802,205
"206",142087980,206
"207",139063163,207
"208",139993943,208
"209",139180635,209
"210",139044356,210
"211",139085735,211
"212",140896975,212
"213",139000059,213
"214",139009635,214
"215",138969434,215
"216",139477185,216
"217",140055645,217
"218",139100714,218
"219",139056046,219
"220",139377392,220
"221",140608990,221
"222",139237148,222
"223",139237148,223
"224",140193321,224
"225",139116605,225
"226",138695462,226
"227",138695462,227
"228",141029518,228
"229",140159572,229
"230",141924314,230
"231",139196320,231
"232",140522560,232
"233",139957006,233
"234",138978954,234
"235",141956674,235
"236",138976021,236
"237",141953006,237
"238",139810012,238
"239",139376302,239
"240",138953630,240
"241",139353528,241
"242",139537095,242
"243",139082589,243
"244",139214856,244
"245",139060999,245
"246",139603403,246
"247",139423750,247
"248",141895836,248
"249",139092808,249
"250",139401392,250
"251",139401392,251
"252",139201867,252
"253",141012352,253
"254",139165397,254
"255",139226360,255
"256",142618036,256
"257",143372453,257
"258",140944154,258
"259",139604438,259
"260",140512180,260
"261",140725751,261
"262",140392697,262
"263",139735428,263
"264",138996271,264
"265",138997374,265
"266",140061092,266
"267",140992557,267
"268",139331332,268
"269",138875603,269
"270",139563747,270
"271",139079046,271
"272",139468373,272
"273",139073259,273
"274",138843618,274
"275",138998702,275
"276",138945306,276
"277",138945306,277
"278",138945306,278
"279",139192017,279
"280",143104570,280
"281",138939207,281
"282",139559548,282
"283",139263309,283
"284",139438013,284
"285",139181347,285
"286",139576160,286
"287",139324154,287
"288",139247121,288
"289",139180597,289
"290",140550755,290
"291",139143861,291
"292",139223465,292
"293",141305661,293
"294",139934087,294
"295",138997168,295
"296",139298862,296
"297",139909584,297
"298",141290254,298
"299",139154455,299
"300",139213647,300
"301",138967191,301
"302",140982431,302
"303",141166318,303
"304",141544030,304
"305",139043303,305
"306",141882867,306
"307",139098567,307
"308",140356843,308
"309",138976691,309
"310",139189622,310
"311",139031366,311
"312",140751659,312
"313",139467488,313
"314",139050221,314
"315",139311290,315
"316",140018233,316
"317",139936276,317
"318",138974252,318
"319",138998080,319
"320",140263522,320
"321",140521363,321
"322",139103180,322
"323",138939420,323
"324",139437706,324
"325",139396211,325
"326",140715467,326
"327",139094575,327
"328",139101712,328
"329",139127052,329
"330",139196405,330
"331",139012335,331
"332",139054118,332
"333",138970032,333
"334",139065247,334
"335",141253973,335
"336",139052972,336
"337",142741564,337
"338",138941953,338
"339",138987022,339
"340",139254793,340
"341",140320003,341
"342",139956242,342
"343",139428354,343
"344",139678713,344
"345",139072546,345
"346",138936551,346
"347",142399639,347
"348",139073077,348
"349",138964115,349
"350",140591522,350
"351",139273460,351
"352",138981699,352
"353",139052158,353
"354",138942345,354
"355",141110159,355
"356",139070967,356
"357",138943371,357
"358",142509208,358
"359",141202828,359
"360",139896257,360
"361",139172072,361
"362",140553518,362
"363",141340109,363
"364",138994369,364
"365",138934469,365
"366",139103051,366
"367",141000718,367
"368",138963401,368
"369",138963401,369
"370",138990853,370
"371",138754678,371
"372",140190608,372
"373",142579490,373
"374",138920771,374
"375",140693339,375
"376",139029245,376
"377",143100752,377
"378",139807222,378
"379",139482135,379
"380",138948989,380
"381",139170267,381
"382",140016006,382
"383",139024813,383
"384",139385263,384
"385",139461194,385
"386",139279260,386
"387",139150507,387
"388",139085034,388
"389",140017400,389
"390",138948649,390
"391",139513088,391
"392",138975985,392
"393",139149707,393
"394",139040980,394
"395",139599070,395
"396",138957742,396
"397",139085331,397
"398",139085331,398
"399",139764819,399
"400",139934928,400
"401",139067681,401
"402",139067681,402
"403",140434471,403
"404",140407597,404
"405",140334607,405
"406",140435905,406
"407",139568170,407
"408",139879836,408
"409",139222151,409
"410",139235414,410
"411",139289891,411
"412",139327388,412
"413",139325717,413
"414",138956743,414
"415",138985030,415
"416",138985030,416
"417",139300424,417
"418",139448876,418
"419",139153623,419
"420",139153623,420
"421",138681183,421
"422",138927767,422
"423",138927767,423
"424",139188674,424
"425",139281420,425
"426",139202498,426
"427",138939941,427
"428",142464510,428
"429",140810193,429
"430",140944086,430
"431",139063387,431
"432",139063387,432
"433",139463099,433
"434",139173410,434
"435",139032695,435
"436",139231696,436
"437",139231696,437
"438",139160473,438
"439",139160473,439
"440",139405033,440
"441",138956575,441
"442",139020570,442
"443",138939868,443
"444",139035617,444
"445",139035617,445
"446",139035617,446
"447",139305681,447
"448",139060924,448
"449",139048689,449
"450",139616968,450
"451",138814185,451
"452",138961399,452
"453",139266742,453
"454",141381222,454
"455",140251238,455
"456",138954197,456
"457",140676809,457
"458",139847784,458
"459",139235688,459
"460",138944132,460
"461",139116191,461
"462",139116191,462
"463",139065681,463
"464",139430642,464
"465",139025681,465
"466",139025681,466
"467",139404061,467
"468",140133912,468
"469",140133912,469
"470",139361128,470
"471",139066942,471
"472",139066942,472
"473",139066942,473
"474",140902188,474
"475",139095675,475
"476",138989158,476
"477",139471359,477
"478",139013067,478
"479",139456995,479
"480",138948377,480
"481",139134612,481
"482",139387128,482
"483",139885684,483
"484",139041001,484
"485",139041001,485
"486",139006395,486
"487",140035699,487
"488",138852190,488
"489",139343083,489
"490",139874321,490
"491",140449436,491
"492",139231345,492
"493",138982055,493
"494",138922725,494
"495",138995211,495
"496",139100708,496
"497",139125513,497
"498",138980688,498
"499",139248779,499
"500",138983186,500
"501",138983186,501
"502",139371983,502
"503",141951269,503
"504",139472416,504
"505",140762901,505
"506",139366708,506
"507",139097812,507
"508",138210223,508
"509",138210223,509
"510",138210223,510
"511",138210223,511
"512",138210223,512
"513",139108306,513
"514",139142923,514
"515",139407045,515
"516",138976324,516
"517",139512739,517
"518",139827904,518
"519",139710556,519
"520",138975656,520
"521",138975656,521
"522",139171706,522
"523",141362664,523
"524",138986993,524
"525",138986993,525
"526",139195397,526
"527",139474541,527
"528",139004789,528
"529",138989803,529
"530",139969366,530
"531",139390278,531
"532",138949608,532
"533",139219207,533
"534",139219207,534
"535",139219207,535
"536",139020390,536
"537",139206783,537
"538",138624067,538
"539",140867082,539
"540",140867082,540
"541",139715480,541
"542",139879835,542
"543",141656042,543
"544",144999389,544
"545",140596466,545
"546",139250233,546
"547",139193130,547
"548",139028548,548
"549",139022543,549
"550",139331476,550
"551",139003051,551
"552",139003051,552
"553",139003051,553
"554",139510568,554
"555",139061569,555
"556",138993977,556
"557",138993977,557
"558",139027820,558
"559",141316897,559
"560",138952778,560
"561",139104836,561
"562",139517579,562
"563",139517579,563
"564",138684601,564
"565",138684601,565
"566",139387116,566
"567",139023340,567
"568",139443980,568
"569",139466592,569
"570",138931265,570
"571",139115468,571
"572",139115468,572
"573",139115468,573
"574",139115468,574
"575",140152718,575
"576",138922356,576
"577",139112816,577
"578",139112816,578
"579",139112816,579
"580",139112816,580
"581",138966051,581
"582",140032302,582
"583",140032302,583
"584",138966091,584
"585",139575063,585
"586",139245401,586
"587",139245401,587
"588",139136240,588
"589",139088838,589
"590",139772075,590
"591",139683756,591
"592",139475275,592
"593",139475275,593
"594",139056832,594
"595",139056832,595
"596",139611810,596
"597",139500143,597
"598",139061219,598
"599",139061219,599
"600",139216533,600
"601",139137190,601
"602",139137190,602
"603",139854487,603
"604",139418741,604
"605",139127812,605
"606",140220413,606
"607",139882659,607
"608",145488031,608
"609",139059041,609
"610",138951448,610
"611",139084800,611
"612",139134816,612
"613",139352326,613
"614",139372263,614
"615",139372263,615
"616",140965488,616
"617",138959423,617
"618",138959423,618
"619",139152253,619
"620",139035110,620
"621",139429160,621
"622",139801241,622
"623",138945739,623
"624",138945739,624
"625",139156717,625
"626",139413490,626
"627",139413490,627
"628",139001063,628
"629",140413491,629
"630",139514937,630
"631",139018941,631
"632",139018941,632
"633",139018941,633
"634",139018941,634
"635",139018941,635
"636",138983509,636
"637",138983509,637
"638",138983509,638
"639",138983509,639
"640",139151763,640
"641",140827998,641
"642",140827998,642
"643",139236301,643
"644",139236301,644
"645",140013900,645
"646",139824366,646
"647",139109459,647
"648",139109459,648
"649",139051007,649
"650",142072601,650
"651",141700969,651
"652",138987572,652
"653",140220953,653
"654",139244782,654
"655",141348635,655
"656",140242139,656
"657",138955991,657
"658",138955991,658
"659",139093921,659
"660",139868888,660
"661",139285070,661
"662",139285070,662
"663",139285070,663
"664",138978281,664
"665",138607833,665
"666",139298565,666
"667",139298565,667
"668",139298565,668
"669",138975527,669
"670",140210405,670
"671",139516221,671
"672",139019588,672
"673",138997855,673
"674",140257950,674
"675",139053083,675
"676",140378109,676
"677",139692002,677
"678",139652742,678
"679",139755315,679
"680",139755315,680
"681",139077284,681
"682",140252611,682
"683",140252611,683
"684",138924269,684
"685",140564614,685
"686",139010163,686
"687",139014653,687
"688",138995419,688
"689",139060900,689
"690",139782360,690
"691",138934734,691
"692",139065485,692
"693",139074895,693
"694",139648294,694
"695",139402107,695
"696",139402107,696
"697",139865614,697
"698",139865614,698
"699",139048155,699
"700",139078401,700
"701",139030161,701
"702",140862072,702
"703",139183166,703
"704",139179456,704
"705",140318128,705
"706",139415231,706
"707",139415231,707
"708",139345059,708
"709",139786446,709
"710",139103701,710
"711",138948947,711
"712",139136100,712
"713",139136100,713
"714",139136100,714
"715",139136100,715
"716",139136100,716
"717",139026195,717
"718",138177385,718
"719",138177385,719
"720",138177385,720
"721",138177385,721
"722",138177385,722
"723",138177385,723
"724",138177385,724
"725",138177385,725
"726",138177385,726
"727",138177385,727
"728",138177385,728
"729",139179025,729
"730",139029178,730
"731",138966523,731
"732",139020493,732
"733",139020493,733
"734",139020493,734
"735",138980420,735
"736",138963921,736
"737",138955020,737
"738",139182449,738
"739",139182449,739
"740",139182449,740
"741",139358046,741
"742",139463850,742
"743",139087805,743
"744",139087805,744
"745",139324108,745
"746",139826081,746
"747",139149067,747
"748",139963163,748
"749",139066466,749
"750",139066466,750
"751",139013515,751
"752",139342262,752
"753",139342262,753
"754",139342262,754
"755",139041203,755
"756",139041203,756
"757",139041203,757
"758",140002696,758
"759",139045409,759
"760",139045409,760
"761",138882792,761
"762",138882792,762
"763",139173922,763
"764",139173922,764
"765",139173922,765
"766",139258534,766
"767",139024256,767
"768",139234673,768
"769",139234673,769
"770",139453556,770
"771",138936551,771
"772",138936551,772
"773",138936551,773
"774",138936551,774
"775",139447984,775
"776",139447984,776
"777",139447984,777
"778",138533130,778
"779",138533130,779
"780",138533130,780
"781",138533130,781
"782",138533130,782
"783",138533130,783
"784",138533130,784
"785",138997551,785
"786",139147027,786
"787",139045250,787
"788",139204172,788
"789",139204172,789
"790",139204172,790
"791",139204172,791
"792",139186826,792
"793",139186826,793
"794",139021712,794
"795",139021712,795
"796",139017909,796
"797",138952033,797
"798",138952033,798
"799",138952033,799
"800",138952033,800
"801",138941628,801
"802",139445000,802
"803",139222609,803
"804",139075613,804
"805",139154421,805
"806",138990010,806
"807",138990010,807
"808",139057501,808
"809",139057501,809
"810",139184109,810
"811",139983754,811
"812",140082094,812
"813",139055680,813
"814",139055680,814
"815",139055680,815
"816",139055680,816
"817",139055680,817
"818",139055680,818
"819",139055680,819
"820",138981405,820
"821",138981405,821
"822",138981405,822
"823",138955663,823
"824",138955663,824
"825",138955663,825
"826",138955663,826
"827",138955663,827
"828",138955663,828
"829",138955663,829
"830",138955663,830
"831",139183912,831
"832",139183912,832
"833",139044592,833
"834",139044592,834
"835",139044592,835
"836",139086076,836
"837",139086076,837
"838",139061761,838
"839",139372473,839
"840",139064679,840
"841",139064679,841
"842",139064679,842
"843",139220994,843
"844",139220994,844
"845",138975245,845
"846",138975245,846
"847",138938597,847
"848",138938597,848
"849",138943331,849
"850",138985215,850
"851",138985215,851
"852",138985215,852
"853",139404653,853
"854",139609668,854
"855",139054735,855
"856",138940188,856
"857",138940188,857
"858",138955022,858
"859",138955022,859
"860",138915176,860
"861",138915176,861
"862",138915176,862
"863",139025641,863
"864",139025641,864
"865",139862161,865
"866",139074404,866
"867",138986567,867
"868",139829512,868
"869",138976532,869
"870",139016811,870
"871",139016811,871
"872",139164309,872
"873",139164309,873
"874",139164309,874
"875",139090852,875
"876",139090852,876
"877",139194238,877
"878",138771680,878
"879",138771680,879
"880",138771680,880
"881",138771680,881
"882",138771680,882
"883",139234886,883
"884",139012954,884
"885",139012954,885
"886",138857968,886
"887",138857968,887
"888",139098894,888
"889",138853749,889
"890",138853749,890
"891",138853749,891
"892",138853749,892
"893",138853749,893
"894",138758928,894
"895",138758928,895
"896",138758928,896
"897",138758928,897
"898",138758928,898
"899",138758928,899
"900",138758928,900
"901",138758928,901
"902",139142675,902
"903",139142675,903
"904",139151778,904
"905",138956115,905
"906",138956115,906
"907",138956115,907
"908",138956115,908
"909",138956115,909
"910",138956115,910
"911",138956115,911
"912",139036285,912
"913",139036285,913
"914",139036285,914
"915",139036285,915
"916",138994098,916
"917",138942596,917
"918",139096676,918
"919",138940969,919
"920",138940969,920
"921",138940969,921
"922",138940969,922
"923",138940969,923
"924",138940969,924
"925",138940969,925
"926",138940969,926
"927",139047356,927
"928",139009600,928
"929",139009600,929
"930",138987995,930
"931",138987995,931
"932",139110514,932
"933",139110514,933
"934",139110514,934
"935",139110514,935
"936",139110514,936
"937",139055947,937
"938",138985591,938
"939",138854427,939
"940",138854427,940
"941",138854427,941
"942",138854427,942
"943",138854427,943
"944",138854427,944
"945",139097658,945
"946",139097658,946
"947",139097658,947
"948",139116222,948
"949",139116222,949
"950",139116222,950
"951",139116222,951
"952",138943375,952
"953",138943375,953
"954",138943375,954
"955",138943375,955
"956",138961063,956
"957",138961063,957
"958",139025933,958
"959",139043188,959
"960",139043188,960
"961",139043188,961
"962",139043188,962
"963",138977418,963
"964",138981511,964
"965",138981511,965
"966",138981511,966
"967",139146369,967
"968",139146369,968
"969",139154706,969
"970",139154706,970
"971",139154706,971
"972",139154706,972
"973",139005362,973
"974",139005362,974
"975",139005362,975
"976",139005362,976
"977",139005362,977
"978",139005362,978
"979",139005362,979
"980",139005362,980
"981",139005362,981
"982",139005362,982
"983",138954390,983
"984",138943465,984
"985",139054493,985
"986",139135011,986
"987",139135011,987
"988",138997938,988
"989",138997938,989
"990",139042854,990
"991",138920693,991
"992",138920693,992
"993",139036357,993
"994",139036357,994
"995",139036357,995
"996",139009335,996
"997",139009335,997
"998",139009335,998
"999",139009335,999
"1000",139009335,1000
"1001",139009335,1001
"1002",139009335,1002
"1003",138931265,1003
"1004",138931265,1004
"1005",138931265,1005
"1006",138939073,1006
"1007",138970048,1007
"1008",138970048,1008
"1009",138980609,1009
"1010",138980609,1010
"1011",138947201,1011
"1012",139065896,1012
"1013",138938505,1013
"1014",138943619,1014
"1015",138943619,1015
"1016",139034493,1016
"1017",138979909,1017
"1018",138979909,1018
"1019",138979909,1019
"1020",139019716,1020
"1021",139019716,1021
"1022",139019716,1022
"1023",139019716,1023
"1024",139019716,1024
"1025",139019716,1025
"1026",139019716,1026
"1027",138972728,1027
"1028",138956235,1028
"1029",138956235,1029
"1030",138964282,1030
"1031",138964282,1031
"1032",138964282,1032
"1033",138964282,1033
"1034",139040947,1034
"1035",139040947,1035
"1036",139123387,1036
"1037",138936263,1037
"1038",139196541,1038
"1039",139196541,1039
"1040",139120158,1040
"1041",138971762,1041
"1042",138971762,1042
"1043",138971762,1043
"1044",138971762,1044
"1045",138971762,1045
"1046",138971762,1046
"1047",138971762,1047
"1048",138983161,1048
"1049",138983161,1049
"1050",138983161,1050
"1051",138983161,1051
"1052",138983161,1052
"1053",139074894,1053
"1054",139007970,1054
"1055",138910612,1055
"1056",138910612,1056
"1057",138910612,1057
"1058",138910612,1058
"1059",138910612,1059
"1060",138910612,1060
"1061",138910612,1061
"1062",138910612,1062
"1063",138910612,1063
"1064",138910612,1064
"1065",138910612,1065
"1066",138910612,1066
"1067",138910612,1067
"1068",138952175,1068
"1069",138945283,1069
"1070",138945283,1070
"1071",138945283,1071
"1072",138945283,1072
"1073",138945283,1073
"1074",138945283,1074
"1075",138945283,1075
"1076",138945283,1076
"1077",138945283,1077
"1078",138945283,1078
"1079",138945283,1079
"1080",138945283,1080
"1081",138945283,1081
"1082",138945283,1082
"1083",138980042,1083
"1084",138980042,1084
"1085",138941837,1085
"1086",138941837,1086
"1087",138941837,1087
"1088",138942982,1088
"1089",138900119,1089
"1090",138900119,1090
"1091",138900119,1091
"1092",138900119,1092
"1093",138900119,1093
"1094",138900119,1094
"1095",138900119,1095
"1096",138785060,1096
"1097",138785060,1097
"1098",138785060,1098
"1099",138785060,1099
"1100",138785060,1100
"1101",138785060,1101
"1102",138785060,1102
"1103",138785060,1103
"1104",138785060,1104
"1105",138785060,1105
"1106",138785060,1106
"1107",138785060,1107
"1108",138785060,1108
"1109",138785060,1109
"1110",138785060,1110
"1111",138785060,1111
"1112",138785060,1112
"1113",138785060,1113
"1114",138913333,1114
"1115",138913333,1115
"1116",138913333,1116
"1117",138913333,1117
"1118",138913333,1118
"1119",138913333,1119
"1120",138941479,1120
"1121",138941479,1121
"1122",138941479,1122
"1123",138941479,1123
"1124",138941479,1124
"1125",138941479,1125
"1126",138941479,1126
"1127",138280259,1127
"1128",138280259,1128
"1129",138280259,1129
"1130",138280259,1130
"1131",138280259,1131
"1132",138280259,1132
"1133",138280259,1133
"1134",138280259,1134
"1135",138280259,1135
"1136",138280259,1136
"1137",138280259,1137
"1138",138280259,1138
"1139",138280259,1139
"1140",138280259,1140
"1141",138280259,1141
"1142",138280259,1142
"1143",138280259,1143
"1144",138280259,1144
"1145",138280259,1145
"1146",138280259,1146
"1147",138280259,1147
"1148",138280259,1148
"1149",138280259,1149
"1150",138280259,1150
"1151",138280259,1151
"1152",138280259,1152
"1153",138280259,1153
"1154",138280259,1154
"1155",138280259,1155
"1156",138280259,1156
"1157",138280259,1157
"1158",138280259,1158
"1159",138280259,1159
"1160",138280259,1160
"1161",138280259,1161
"1162",138280259,1162
"1163",138280259,1163
"1164",138280259,1164
"1165",138280259,1165
"1166",138280259,1166
"1167",138280259,1167
"1168",138280259,1168
"1169",138280259,1169
"1170",138280259,1170
"1171",138280259,1171
"1172",138280259,1172
"1173",138280259,1173
"1174",138280259,1174
"1175",138280259,1175
"1176",138280259,1176
"1177",138280259,1177
"1178",138280259,1178
"1179",138280259,1179
"1180",138280259,1180
"1181",138280259,1181
"1182",138280259,1182
"1183",138280259,1183
"1184",138280259,1184
"1185",138280259,1185
"1186",138280259,1186
"1187",138280259,1187
"1188",138280259,1188
"1189",138280259,1189
"1190",138280259,1190
"1191",138280259,1191
"1192",138280259,1192
"1193",138280259,1193
"1194",138280259,1194
"1195",138280259,1195
"1196",138280259,1196
"1197",138280259,1197
"1198",138280259,1198
"1199",138280259,1199
"1200",138280259,1200
"1201",138280259,1201
"1202",138280259,1202
"1203",138280259,1203
"1204",138280259,1204
"1205",138280259,1205
"1206",138280259,1206
"1207",138280259,1207
"1208",138280259,1208
"1209",138280259,1209
"1210",138280259,1210
"1211",138280259,1211
"1212",138280259,1212
"1213",138280259,1213
"1214",138280259,1214
"1215",138280259,1215
"1216",138280259,1216
"1217",138280259,1217
"1218",138280259,1218
"1219",138280259,1219
"1220",138280259,1220
"1221",138280259,1221
"1222",138280259,1222
"1223",138280259,1223
"1224",138280259,1224
"1225",138280259,1225
"1226",138280259,1226
"1227",138280259,1227
"1228",138280259,1228
"1229",138280259,1229
"1230",138280259,1230
"1231",138280259,1231
"1232",138280259,1232
"1233",138280259,1233
"1234",138280259,1234
"1235",138280259,1235
"1236",138280259,1236
"1237",138280259,1237
"1238",138280259,1238
"1239",138280259,1239
"1240",138280259,1240
"1241",138280259,1241
"1242",138280259,1242
"1243",138280259,1243
"1244",138280259,1244
"1245",138280259,1245
"1246",138280259,1246
"1247",138280259,1247
"1248",138280259,1248
"1249",138280259,1249
"1250",138280259,1250
"1251",138280259,1251
"1252",138280259,1252
"1253",138280259,1253
"1254",138280259,1254
"1255",138280259,1255
"1256",138280259,1256
"1257",138280259,1257
"1258",138280259,1258
"1259",138280259,1259
"1260",138280259,1260
"1261",138280259,1261
"1262",138280259,1262
"1263",138280259,1263
"1264",138280259,1264
"1265",138280259,1265
"1266",138280259,1266
"1267",138280259,1267
"1268",138280259,1268
"1269",138280259,1269
"1270",138280259,1270
"1271",138280259,1271
"1272",138280259,1272
"1273",138280259,1273
"1274",138280259,1274
"1275",138280259,1275
"1276",138280259,1276
"1277",138280259,1277
"1278",138280259,1278
"1279",138280259,1279
"1280",138280259,1280
"1281",138280259,1281
"1282",138280259,1282
"1283",138280259,1283
"1284",138280259,1284
"1285",138280259,1285
"1286",138280259,1286
"1287",138280259,1287
"1288",138280259,1288
"1289",138280259,1289
"1290",138280259,1290
"1291",138280259,1291
"1292",138280259,1292
"1293",138280259,1293
"1294",138280259,1294
"1295",138280259,1295
"1296",138280259,1296
"1297",138280259,1297
"1298",138280259,1298
"1299",138280259,1299
"1300",138280259,1300
"1301",138280259,1301
"1302",138280259,1302
"1303",138280259,1303
"1304",138280259,1304
"1305",138280259,1305
"1306",138280259,1306
"1307",138280259,1307
"1308",138280259,1308
"1309",138280259,1309
"1310",138280259,1310
"1311",138280259,1311
"1312",138280259,1312
"1313",138280259,1313
"1314",138280259,1314
"1315",138280259,1315
"1316",138280259,1316
"1317",138280259,1317
"1318",138280259,1318
"1319",138280259,1319
"1320",138280259,1320
"1321",138280259,1321
"1322",138280259,1322
"1323",138280259,1323
"1324",138280259,1324
"1325",138280259,1325
"1326",138280259,1326
"1327",138280259,1327
"1328",138280259,1328
"1329",138280259,1329
"1330",138280259,1330
"1331",138280259,1331
"1332",138280259,1332
"1333",138280259,1333
"1334",138280259,1334
"1335",138280259,1335
"1336",138280259,1336
"1337",138280259,1337
"1338",138280259,1338
"1339",138280259,1339
"1340",138280259,1340
"1341",138280259,1341
"1342",138280259,1342
"1343",138280259,1343
"1344",138280259,1344
"1345",138280259,1345
"1346",138280259,1346
"1347",138280259,1347
"1348",138280259,1348
"1349",138280259,1349
"1350",138280259,1350
"1351",138280259,1351
"1352",138280259,1352
"1353",138280259,1353
"1354",138280259,1354
"1355",138280259,1355
"1356",138280259,1356
"1357",138280259,1357
"1358",138280259,1358
"1359",138280259,1359
"1360",138280259,1360
"1361",138280259,1361
"1362",138280259,1362
"1363",138280259,1363
"1364",138280259,1364
"1365",138280259,1365
"1366",138280259,1366
"1367",138280259,1367
"1368",138280259,1368
"1369",138280259,1369
"1370",138280259,1370
"1371",138280259,1371
"1372",138280259,1372
"1373",138280259,1373
"1374",138280259,1374
"1375",138280259,1375
"1376",138280259,1376
"1377",138280259,1377
"1378",138280259,1378
"1379",138280259,1379
"1380",138280259,1380
"1381",138280259,1381
"1382",138280259,1382
"1383",138280259,1383
"1384",138280259,1384
"1385",138280259,1385
"1386",138280259,1386
"1387",138280259,1387
"1388",138280259,1388
"1389",138280259,1389
"1390",138280259,1390
"1391",138280259,1391
"1392",138280259,1392
"1393",138280259,1393
"1394",138280259,1394
"1395",138280259,1395
"1396",138280259,1396
"1397",138280259,1397
"1398",138280259,1398
"1399",138280259,1399
"1400",138280259,1400
"1401",138280259,1401
"1402",138280259,1402
"1403",138280259,1403
"1404",138280259,1404
"1405",138280259,1405
"1406",138280259,1406
"1407",138280259,1407
"1408",138280259,1408
"1409",138280259,1409
"1410",138280259,1410
"1411",138280259,1411
"1412",138280259,1412
"1413",138280259,1413
"1414",138280259,1414
"1415",138280259,1415
"1416",138280259,1416
"1417",138280259,1417
"1418",138280259,1418
"1419",138280259,1419
"1420",138280259,1420
"1421",138280259,1421
"1422",138280259,1422
"1423",138280259,1423
"1424",138280259,1424
"1425",138280259,1425
"1426",138280259,1426
"1427",138280259,1427
"1428",138280259,1428
"1429",138280259,1429
"1430",138280259,1430
"1431",138280259,1431
"1432",138280259,1432
"1433",138280259,1433
"1434",138280259,1434
"1435",138280259,1435
"1436",138280259,1436
"1437",138280259,1437
"1438",138280259,1438
"1439",138280259,1439
"1440",138280259,1440
"1441",138280259,1441
"1442",138280259,1442
"1443",138280259,1443
"1444",138280259,1444
"1445",138280259,1445
"1446",138280259,1446
"1447",138280259,1447
"1448",138280259,1448
"1449",138280259,1449
"1450",138280259,1450
"1451",138280259,1451
"1452",138280259,1452
