"","costs","x"
"134",6702307760,134
"135",6702307760,135
"136",6702307760,136
"137",6702307760,137
"138",6702307760,138
"139",6672799713,139
"140",6672799713,140
"141",6672799713,141
"142",6672799713,142
"143",6672799713,143
"144",6672799713,144
"145",6672799713,145
"146",6672799713,146
"147",6672799713,147
"148",6672799713,148
"149",6672799713,149
"150",6672799713,150
"151",6672799713,151
"152",6672799713,152
"153",6672799713,153
"154",6672799713,154
"155",6672799713,155
"156",6672799713,156
"157",6672799713,157
"158",6672799713,158
"159",6672799713,159
"160",6672799713,160
"161",6672799713,161
"162",6672799713,162
"163",6672799713,163
"164",6672799713,164
"165",6672799713,165
"166",6672799713,166
"167",6672799713,167
"168",6672799713,168
"169",6672799713,169
"170",6672799713,170
"171",6672799713,171
"172",6672799713,172
"173",6672799713,173
"174",6672799713,174
"175",6672799713,175
"176",6672799713,176
"177",6672799713,177
"178",6672799713,178
"179",6672799713,179
"180",6672799713,180
"181",6672799713,181
"182",6672799713,182
"183",6672799713,183
"184",6672799713,184
"185",6672799713,185
"186",6672799713,186
"187",6672799713,187
"188",6672799713,188
"189",6672799713,189
"190",6672799713,190
"191",6672799713,191
"192",6672799713,192
"193",6672799713,193
"194",6672799713,194
"195",6672799713,195
"196",6672799713,196
"197",6672799713,197
"198",6672799713,198
"199",6672799713,199
"200",6672799713,200
"201",6672799713,201
"202",6672799713,202
"203",6672799713,203
"204",6672799713,204
"205",6672799713,205
"206",6672799713,206
"207",6672799713,207
"208",6672799713,208
"209",6672799713,209
"210",6672799713,210
"211",6672799713,211
"212",6672799713,212
"213",6672799713,213
"214",6672799713,214
"215",6672799713,215
"216",6672799713,216
"217",6672799713,217
"218",6672799713,218
"219",6672799713,219
"220",6672799713,220
"221",6672799713,221
"222",6672799713,222
"223",6672799713,223
"224",6672799713,224
"225",6672799713,225
"226",6672799713,226
"227",6672799713,227
"228",6672799713,228
"229",6672799713,229
"230",6672799713,230
"231",6672799713,231
"232",6672799713,232
"233",6672799713,233
"234",6672799713,234
"235",6672799713,235
"236",6672799713,236
"237",6672799713,237
"238",6672799713,238
"239",6672799713,239
"240",6672799713,240
"241",6672799713,241
"242",6672799713,242
"243",6672799713,243
"244",6672799713,244
"245",6672799713,245
"246",6672799713,246
"247",6672799713,247
"248",6672799713,248
"249",6672799713,249
"250",6672799713,250
"251",6672799713,251
"252",6672799713,252
"253",6672799713,253
"254",6672799713,254
"255",6672799713,255
"256",6672799713,256
"257",6672799713,257
"258",6672799713,258
"259",6672799713,259
"260",6672799713,260
"261",6672799713,261
"262",6672799713,262
"263",6672799713,263
"264",6672799713,264
"265",6672799713,265
"266",6672799713,266
"267",6672799713,267
"268",6672799713,268
"269",6672799713,269
"270",6672799713,270
"271",6672799713,271
"272",6672799713,272
"273",6672799713,273
"274",6672799713,274
"275",6672799713,275
"276",6672799713,276
"277",6672799713,277
"278",6672799713,278
"279",6672799713,279
"280",6672799713,280
"281",6672799713,281
"282",6672799713,282
"283",6672799713,283
"284",6672799713,284
"285",6672799713,285
"286",6672799713,286
"287",6672799713,287
"288",6672799713,288
"289",6672799713,289
"290",6672799713,290
"291",6672799713,291
"292",6672799713,292
"293",6672799713,293
"294",6672799713,294
"295",6672799713,295
"296",6672799713,296
"297",6672799713,297
"298",6672799713,298
"299",6672799713,299
"300",6672799713,300
"301",6672799713,301
"302",6672799713,302
"303",6672799713,303
"304",6672799713,304
"305",6672799713,305
"306",6672799713,306
"307",6672799713,307
"308",6672799713,308
"309",6672799713,309
"310",6672799713,310
"311",6672799713,311
"312",6672799713,312
"313",6672799713,313
"314",6672799713,314
"315",6672799713,315
"316",6672799713,316
"317",6672799713,317
"318",6672799713,318
"319",6672799713,319
"320",6672799713,320
"321",6649102013,321
"322",6649102013,322
"323",6649102013,323
"324",6649102013,324
"325",6649102013,325
"326",6649102013,326
"327",6649102013,327
"328",6649102013,328
"329",6649102013,329
"330",6649102013,330
"331",6649102013,331
"332",6649102013,332
"333",6649102013,333
"334",6649102013,334
"335",6649102013,335
"336",6649102013,336
"337",6649102013,337
"338",6649102013,338
"339",6649102013,339
"340",6649102013,340
"341",6649102013,341
"342",6649102013,342
"343",6649102013,343
"344",6649102013,344
"345",6649102013,345
"346",6649102013,346
"347",6649102013,347
"348",6649102013,348
"349",6649102013,349
"350",6649102013,350
"351",6649102013,351
"352",6649102013,352
"353",6649102013,353
"354",6649102013,354
"355",6649102013,355
"356",6649102013,356
"357",6649102013,357
"358",6649102013,358
"359",6649102013,359
"360",6649102013,360
"361",6649102013,361
"362",6649102013,362
"363",6649102013,363
"364",6649102013,364
"365",6649102013,365
"366",6526169386,366
"367",6526169386,367
"368",6526169386,368
"369",6526169386,369
"370",6526169386,370
"371",6526169386,371
"372",6526169386,372
"373",6526169386,373
"374",6526169386,374
"375",6526169386,375
"376",6526169386,376
"377",6526169386,377
"378",6526169386,378
"379",6526169386,379
"380",6526169386,380
"381",6526169386,381
"382",6526169386,382
"383",6526169386,383
"384",6526169386,384
"385",6526169386,385
"386",6526169386,386
"387",6526169386,387
"388",6526169386,388
"389",6526169386,389
"390",6526169386,390
"391",6526169386,391
"392",6526169386,392
"393",6526169386,393
"394",6526169386,394
"395",6526169386,395
"396",6526169386,396
"397",6526169386,397
"398",6526169386,398
"399",6526169386,399
"400",6526169386,400
"401",6526169386,401
"402",6526169386,402
"403",6526169386,403
"404",6526169386,404
"405",6526169386,405
"406",6526169386,406
"407",6526169386,407
"408",6526169386,408
"409",6526169386,409
"410",6526169386,410
"411",6526169386,411
"412",6526169386,412
"413",6526169386,413
"414",6526169386,414
"415",6526169386,415
"416",6526169386,416
"417",6526169386,417
"418",6526169386,418
"419",6526169386,419
"420",6526169386,420
"421",6526169386,421
"422",6526169386,422
"423",6526169386,423
"424",6526169386,424
"425",6526169386,425
"426",6526169386,426
"427",6526169386,427
"428",6526169386,428
"429",6526169386,429
"430",6526169386,430
"431",6526169386,431
"432",6526169386,432
"433",6526169386,433
"434",6526169386,434
"435",6526169386,435
"436",6526169386,436
"437",6526169386,437
"438",6526169386,438
"439",6526169386,439
"440",6526169386,440
