"","costs","x"
"686",142160815,686
"687",139229829,687
"688",142567748,688
"689",139539193,689
"690",139182613,690
"691",138895555,691
"692",139560218,692
"693",138941983,693
"694",139375311,694
"695",139115801,695
"696",138808377,696
"697",139233203,697
"698",138999551,698
"699",138976648,699
"700",138976648,700
"701",145811689,701
"702",139101780,702
"703",139618709,703
"704",141802615,704
"705",139883989,705
"706",139219642,706
"707",139620899,707
"708",139416964,708
"709",138419577,709
"710",139109047,710
"711",138857063,711
"712",139843675,712
"713",141062207,713
"714",140870276,714
"715",139137900,715
"716",139061167,716
"717",140232989,717
"718",138942471,718
"719",140706014,719
"720",139334541,720
"721",138950123,721
"722",139341400,722
"723",138625059,723
"724",139062154,724
"725",140575404,725
"726",138978649,726
"727",141134083,727
"728",138943503,728
"729",139476150,729
"730",139187517,730
"731",138829103,731
"732",138990090,732
"733",139059942,733
"734",138739812,734
"735",139038742,735
"736",141072666,736
"737",139877179,737
"738",139877179,738
"739",139132213,739
"740",139609739,740
"741",139200293,741
"742",140071574,742
"743",138940587,743
"744",140574837,744
"745",141964154,745
"746",138980066,746
"747",139179955,747
"748",139583041,748
"749",139920807,749
"750",139428220,750
"751",140501202,751
"752",139028034,752
"753",139278372,753
"754",139278372,754
"755",141625326,755
"756",139033299,756
"757",139731788,757
"758",139731788,758
"759",139072522,759
"760",138936263,760
"761",138988903,761
"762",139043143,762
"763",139183997,763
"764",147365842,764
"765",139180927,765
"766",139365110,766
"767",139126102,767
"768",139848597,768
"769",139266790,769
"770",139741865,770
"771",138990318,771
"772",142346869,772
"773",138981791,773
"774",141100931,774
"775",138943076,775
"776",140066004,776
"777",139016965,777
"778",139254626,778
"779",143690938,779
"780",141676408,780
"781",143250767,781
"782",139140560,782
"783",138944099,783
"784",139612591,784
"785",139612591,785
"786",138958124,786
"787",141136288,787
"788",139230786,788
"789",139230786,789
"790",138932281,790
"791",139734469,791
"792",142317051,792
"793",138471150,793
"794",138471150,794
"795",139328331,795
"796",139186011,796
"797",139751359,797
"798",142753709,798
"799",140448437,799
"800",140448437,800
"801",139022321,801
"802",140574099,802
"803",139394192,803
"804",139759844,804
"805",139916947,805
"806",139069325,806
"807",138993363,807
"808",139133766,808
"809",138634953,809
"810",138634953,810
"811",139969937,811
"812",139433079,812
"813",139694362,813
"814",139002425,814
"815",139707253,815
"816",138950895,816
"817",139510880,817
"818",139579078,818
"819",139401352,819
"820",139150787,820
"821",139220055,821
"822",139190582,822
"823",138956147,823
"824",139126420,824
"825",138947522,825
"826",139656551,826
"827",141410461,827
"828",138566984,828
"829",139014009,829
"830",139090239,830
"831",138965903,831
"832",139024166,832
"833",139290385,833
"834",139022414,834
"835",140118486,835
"836",138836407,836
"837",139557359,837
"838",139112282,838
"839",139360880,839
"840",139861189,840
"841",139002855,841
"842",138999504,842
"843",139114120,843
"844",139500018,844
"845",139630157,845
"846",139676854,846
"847",139051402,847
"848",140082747,848
"849",140318064,849
"850",140416616,850
"851",139076835,851
"852",139707571,852
"853",138992237,853
"854",139271595,854
"855",140272490,855
"856",138986334,856
"857",139486883,857
"858",139443898,858
"859",140528504,859
"860",140772708,860
"861",140772708,861
"862",139188503,862
"863",139468124,863
"864",138869877,864
"865",140486321,865
"866",139567862,866
"867",139567862,867
"868",139621574,868
"869",141135809,869
"870",141389436,870
"871",141995119,871
"872",141266162,872
"873",139981822,873
"874",140658532,874
"875",139256058,875
"876",139256058,876
"877",140263549,877
"878",138972786,878
"879",139353247,879
"880",139353247,880
"881",139453740,881
"882",139723223,882
"883",139060902,883
"884",139746730,884
"885",139919665,885
"886",139919665,886
"887",143265767,887
"888",139064830,888
"889",140797085,889
"890",139750893,890
"891",140394713,891
"892",140394713,892
"893",139107655,893
"894",139358154,894
"895",139172155,895
"896",139028923,896
"897",139423721,897
"898",139292802,898
"899",139029740,899
"900",139021165,900
"901",138962284,901
"902",139181876,902
"903",139172693,903
"904",138984531,904
"905",139172861,905
"906",138965378,906
"907",138942769,907
"908",139071220,908
"909",138092555,909
"910",139490878,910
"911",139643501,911
"912",139063763,912
"913",139081111,913
"914",139363007,914
"915",139768484,915
"916",139033830,916
"917",139631172,917
"918",138778456,918
"919",138971093,919
"920",139150221,920
"921",141547248,921
"922",139305179,922
"923",139305179,923
"924",139744491,924
"925",139353835,925
"926",140167087,926
"927",139223068,927
"928",139262305,928
"929",138963501,929
"930",139418543,930
"931",139682395,931
"932",146935742,932
"933",141028544,933
"934",140280501,934
"935",139321855,935
"936",139216193,936
"937",138966778,937
"938",139755753,938
"939",139432801,939
"940",139119272,940
"941",139029180,941
"942",139029180,942
"943",139777975,943
"944",139611632,944
"945",139601437,945
"946",139601437,946
"947",138753567,947
"948",139009724,948
"949",138771663,949
"950",140429024,950
"951",139321454,951
"952",139013006,952
"953",140139418,953
"954",140411252,954
"955",142506759,955
"956",139726374,956
"957",140032731,957
"958",139312878,958
"959",139012616,959
"960",140284828,960
"961",139187131,961
"962",139267916,962
"963",139839452,963
"964",140877950,964
"965",139081072,965
"966",139557443,966
"967",139557443,967
"968",143381249,968
"969",138927033,969
"970",139478747,970
"971",139550444,971
"972",138980897,972
"973",140999376,973
"974",138975096,974
"975",139028103,975
"976",138572919,976
"977",139500609,977
"978",142736856,978
"979",139903790,979
"980",139456149,980
"981",139871543,981
"982",139871543,982
"983",138972206,983
"984",139036077,984
"985",139678539,985
"986",139865836,986
"987",139287808,987
"988",140640510,988
"989",141320862,989
"990",142063035,990
"991",139029853,991
"992",139468767,992
"993",141336916,993
"994",139418737,994
"995",140294622,995
"996",139429266,996
"997",139429266,997
"998",139412582,998
"999",138948093,999
"1000",138948093,1000
"1001",139149099,1001
"1002",138948795,1002
"1003",139119159,1003
"1004",138936473,1004
"1005",138677743,1005
"1006",139147257,1006
"1007",138954867,1007
"1008",138927767,1008
"1009",139035448,1009
"1010",138975718,1010
"1011",139055059,1011
"1012",139766984,1012
"1013",139825665,1013
"1014",139825665,1014
"1015",139219765,1015
"1016",139914088,1016
"1017",140887723,1017
"1018",139144018,1018
"1019",141399659,1019
"1020",139018155,1020
"1021",139076875,1021
"1022",138953693,1022
"1023",139001640,1023
"1024",139064261,1024
"1025",138983653,1025
"1026",138983653,1026
"1027",139641208,1027
"1028",139032346,1028
"1029",138691908,1029
"1030",139307302,1030
"1031",139195231,1031
"1032",138986728,1032
"1033",139300223,1033
"1034",138959845,1034
"1035",139129960,1035
"1036",139129960,1036
"1037",139384117,1037
"1038",139146344,1038
"1039",139715695,1039
"1040",139806647,1040
"1041",139068265,1041
"1042",139140426,1042
"1043",139052007,1043
"1044",139247512,1044
"1045",139247512,1045
"1046",140604404,1046
"1047",139963329,1047
"1048",139597916,1048
"1049",139067013,1049
"1050",138531993,1050
"1051",139970023,1051
"1052",138993089,1052
"1053",140611486,1053
"1054",139962185,1054
"1055",139007090,1055
"1056",139592990,1056
"1057",139266175,1057
"1058",139913183,1058
"1059",141627819,1059
"1060",140669526,1060
"1061",139057829,1061
"1062",139010424,1062
"1063",139036826,1063
"1064",138974372,1064
"1065",141056883,1065
"1066",138965311,1066
"1067",139820569,1067
"1068",140893303,1068
"1069",139032223,1069
"1070",138951707,1070
"1071",139575192,1071
"1072",147691719,1072
"1073",138963312,1073
"1074",138963312,1074
"1075",139056275,1075
"1076",140713577,1076
"1077",139366807,1077
"1078",138980237,1078
"1079",139312929,1079
"1080",140118941,1080
"1081",142240722,1081
"1082",139625789,1082
"1083",140191415,1083
"1084",140191415,1084
"1085",139360839,1085
"1086",139411181,1086
"1087",139860904,1087
"1088",139117709,1088
"1089",139117709,1089
"1090",140517153,1090
"1091",139089060,1091
"1092",139111619,1092
"1093",139012952,1093
"1094",139012952,1094
"1095",139017295,1095
"1096",140485413,1096
"1097",143476445,1097
"1098",138991613,1098
"1099",138936551,1099
"1100",139212231,1100
"1101",139744932,1101
"1102",139832027,1102
"1103",140468843,1103
"1104",138937029,1104
"1105",138973803,1105
"1106",138957343,1106
"1107",138957343,1107
"1108",140615961,1108
"1109",139989157,1109
"1110",139148298,1110
"1111",139519019,1111
"1112",138346316,1112
"1113",139012962,1113
"1114",138944427,1114
"1115",139303588,1115
"1116",140379776,1116
"1117",139482691,1117
"1118",138974799,1118
"1119",138995419,1119
"1120",139209790,1120
"1121",140944974,1121
"1122",138640216,1122
"1123",139999906,1123
"1124",139532576,1124
"1125",139610282,1125
"1126",139122980,1126
"1127",140282342,1127
"1128",140889689,1128
"1129",138991712,1129
"1130",139046163,1130
"1131",139057851,1131
"1132",139057851,1132
"1133",138974931,1133
"1134",140354738,1134
"1135",140200590,1135
"1136",142165187,1136
"1137",138949982,1137
"1138",138948037,1138
"1139",140136186,1139
"1140",140064519,1140
"1141",139597766,1141
"1142",139883879,1142
"1143",139883879,1143
"1144",138415491,1144
"1145",138415491,1145
"1146",138415491,1146
"1147",138415491,1147
"1148",139476415,1148
"1149",141183357,1149
"1150",139060112,1150
"1151",138959477,1151
"1152",139378124,1152
"1153",139437579,1153
"1154",141548426,1154
"1155",138986692,1155
"1156",139912886,1156
"1157",139745132,1157
"1158",139034698,1158
"1159",139053206,1159
"1160",139423758,1160
"1161",139577144,1161
"1162",138971475,1162
"1163",138971475,1163
"1164",138971475,1164
"1165",139923075,1165
"1166",139494273,1166
"1167",139349257,1167
"1168",138971799,1168
"1169",138971799,1169
"1170",139826699,1170
"1171",139359959,1171
"1172",139789608,1172
"1173",139110281,1173
"1174",139525868,1174
"1175",139401242,1175
"1176",139013344,1176
"1177",139986439,1177
"1178",140089668,1178
"1179",140089668,1179
"1180",139452799,1180
"1181",139104771,1181
"1182",140774779,1182
"1183",139381171,1183
"1184",139848758,1184
"1185",140240499,1185
"1186",143459951,1186
"1187",139216501,1187
"1188",139261982,1188
"1189",139261982,1189
"1190",141186583,1190
"1191",138942860,1191
"1192",139273545,1192
"1193",138956114,1193
"1194",140617422,1194
"1195",139135612,1195
"1196",139590958,1196
"1197",139074999,1197
"1198",140847049,1198
"1199",141053258,1199
"1200",139208561,1200
"1201",141332255,1201
"1202",139108476,1202
"1203",139019020,1203
"1204",139224802,1204
"1205",138948060,1205
"1206",139127765,1206
"1207",138939941,1207
"1208",138954597,1208
"1209",139273406,1209
"1210",139058502,1210
"1211",139058502,1211
"1212",139035561,1212
"1213",140824441,1213
"1214",138949545,1214
"1215",139918128,1215
"1216",139497125,1216
"1217",138961170,1217
"1218",138961170,1218
"1219",139374070,1219
"1220",142195696,1220
"1221",138939512,1221
"1222",139305726,1222
"1223",139155336,1223
"1224",139155336,1224
"1225",139218099,1225
"1226",139218099,1226
"1227",140129809,1227
"1228",139257047,1228
"1229",139010739,1229
"1230",139929207,1230
"1231",139846663,1231
"1232",139106810,1232
"1233",139106810,1233
"1234",141734461,1234
"1235",140399714,1235
"1236",140399714,1236
"1237",139058534,1237
"1238",139604333,1238
"1239",138984635,1239
"1240",138984635,1240
"1241",139601355,1241
"1242",139922123,1242
"1243",139509340,1243
"1244",139012499,1244
"1245",138765002,1245
"1246",142228078,1246
"1247",139034623,1247
"1248",139257860,1248
"1249",140200948,1249
"1250",139367802,1250
"1251",139367802,1251
"1252",138941623,1252
"1253",138941623,1253
"1254",138941623,1254
"1255",142284323,1255
"1256",141682364,1256
"1257",139001323,1257
"1258",139001323,1258
"1259",141173904,1259
"1260",138959523,1260
"1261",138959523,1261
"1262",139034801,1262
"1263",139016386,1263
"1264",139016386,1264
"1265",139915472,1265
"1266",138943956,1266
"1267",138982607,1267
"1268",138400460,1268
"1269",138942396,1269
"1270",138960231,1270
"1271",139145732,1271
"1272",139156668,1272
"1273",139208231,1273
"1274",139208231,1274
"1275",139300653,1275
"1276",138995858,1276
"1277",139202738,1277
"1278",138922096,1278
"1279",139039096,1279
"1280",139046914,1280
"1281",138984682,1281
"1282",138984682,1282
"1283",139054958,1283
"1284",139054958,1284
"1285",140135526,1285
"1286",140315650,1286
"1287",139011704,1287
"1288",140017115,1288
"1289",138968633,1289
"1290",138983403,1290
"1291",139023525,1291
"1292",140101053,1292
"1293",139056059,1293
"1294",140211547,1294
"1295",139140363,1295
"1296",139651751,1296
"1297",140436701,1297
"1298",140029183,1298
"1299",140063689,1299
"1300",141661185,1300
"1301",139502469,1301
"1302",139502469,1302
"1303",139301615,1303
"1304",140911574,1304
"1305",140911574,1305
"1306",139607922,1306
"1307",139607922,1307
"1308",140248246,1308
"1309",139141952,1309
"1310",139473200,1310
"1311",139130327,1311
"1312",139418216,1312
"1313",139186393,1313
"1314",140058894,1314
"1315",138957240,1315
"1316",139144903,1316
"1317",139144903,1317
"1318",139918808,1318
"1319",141249740,1319
"1320",139950772,1320
"1321",138964802,1321
"1322",138964667,1322
"1323",138964667,1323
"1324",139446521,1324
"1325",139446521,1325
"1326",140225905,1326
"1327",138957146,1327
"1328",139150746,1328
"1329",138933080,1329
"1330",139810478,1330
"1331",139369662,1331
"1332",139932832,1332
"1333",139253310,1333
"1334",139045470,1334
"1335",139224582,1335
"1336",139250392,1336
"1337",141253064,1337
"1338",140683655,1338
"1339",139050804,1339
"1340",139044679,1340
"1341",139475057,1341
"1342",139475057,1342
"1343",139475057,1343
"1344",139257865,1344
"1345",139257865,1345
"1346",139842472,1346
"1347",138940695,1347
"1348",138940721,1348
"1349",138960015,1349
"1350",139036889,1350
"1351",139036889,1351
"1352",139783572,1352
"1353",139783572,1353
"1354",139783572,1354
"1355",142890017,1355
"1356",139364857,1356
"1357",141412403,1357
"1358",139470573,1358
"1359",139185844,1359
"1360",139438358,1360
"1361",139383528,1361
"1362",139227461,1362
"1363",139563922,1363
"1364",139563922,1364
"1365",139563922,1365
"1366",138697701,1366
"1367",139976258,1367
"1368",140813885,1368
"1369",139845745,1369
"1370",139357657,1370
"1371",139357657,1371
"1372",138981105,1372
"1373",140813826,1373
"1374",140493020,1374
"1375",139016670,1375
"1376",139608457,1376
"1377",139964675,1377
"1378",139964675,1378
"1379",139964675,1379
"1380",139263264,1380
"1381",139263264,1381
"1382",139205841,1382
"1383",139171445,1383
"1384",139171445,1384
"1385",140101395,1385
"1386",139356925,1386
"1387",141219594,1387
"1388",140482024,1388
"1389",138813176,1389
"1390",138813176,1390
"1391",138813176,1391
"1392",139703462,1392
"1393",139205685,1393
"1394",139076573,1394
"1395",139076573,1395
"1396",139373660,1396
"1397",140805841,1397
"1398",138990945,1398
"1399",138990945,1399
"1400",139130321,1400
"1401",139068432,1401
"1402",139068432,1402
"1403",139644589,1403
"1404",139045896,1404
"1405",139403208,1405
"1406",139045506,1406
"1407",140209656,1407
"1408",138990289,1408
"1409",139027919,1409
"1410",139376359,1410
"1411",139042608,1411
"1412",139396655,1412
"1413",139518561,1413
"1414",142595789,1414
"1415",139685868,1415
"1416",139105115,1416
"1417",138959625,1417
"1418",138949529,1418
"1419",138949529,1419
"1420",139041973,1420
"1421",139186869,1421
"1422",139364677,1422
"1423",139364677,1423
"1424",138977118,1424
"1425",139482191,1425
"1426",139482191,1426
"1427",138970187,1427
"1428",139021740,1428
"1429",138979087,1429
"1430",138979087,1430
"1431",138951361,1431
"1432",140264962,1432
"1433",139380547,1433
"1434",138939235,1434
"1435",138946721,1435
"1436",139133854,1436
"1437",138948786,1437
"1438",138948786,1438
"1439",138948786,1439
"1440",139897032,1440
"1441",139642482,1441
"1442",139171700,1442
"1443",139171700,1443
"1444",140156643,1444
"1445",140156643,1445
"1446",139498963,1446
"1447",139363757,1447
"1448",138942914,1448
"1449",138942914,1449
"1450",139680595,1450
"1451",139680595,1451
"1452",138926486,1452
