"","costs","x"
"144",140592447,144
"145",143688775,145
"146",140684063,146
"147",138435048,147
"148",139391175,148
"149",139409703,149
"150",139600004,150
"151",139909295,151
"152",138801982,152
"153",141519744,153
"154",142849730,154
"155",139237087,155
"156",138967360,156
"157",139418159,157
"158",139460223,158
"159",139795428,159
"160",139457816,160
"161",140873709,161
"162",141281393,162
"163",139228689,163
"164",140379875,164
"165",139380775,165
"166",139014363,166
"167",140586784,167
"168",138939941,168
"169",139041760,169
"170",138975975,170
"171",139018482,171
"172",139562157,172
"173",139536939,173
"174",139527094,174
"175",139876373,175
"176",139354040,176
"177",139332373,177
"178",142043493,178
"179",139179357,179
"180",139883452,180
"181",138978642,181
"182",140158373,182
"183",139135912,183
"184",139549446,184
"185",139438937,185
"186",138974853,186
"187",139538278,187
"188",140464342,188
"189",141518762,189
"190",141518762,190
"191",139257701,191
"192",139402732,192
"193",141649307,193
"194",139973412,194
"195",139412011,195
"196",139568827,196
"197",142902334,197
"198",143132241,198
"199",138948570,199
"200",143990806,200
"201",144080764,201
"202",138998531,202
"203",139948383,203
"204",138682212,204
"205",138968724,205
"206",140411997,206
"207",139041477,207
"208",139547025,208
"209",139840926,209
"210",139022042,210
"211",140316411,211
"212",139026725,212
"213",143703326,213
"214",139477459,214
"215",142433641,215
"216",138952578,216
"217",139365815,217
"218",140794586,218
"219",139256857,219
"220",138986957,220
"221",141816077,221
"222",139163007,222
"223",139146759,223
"224",139194206,224
"225",139589290,225
"226",139991901,226
"227",139869740,227
"228",139772215,228
"229",139620774,229
"230",139164485,230
"231",139849121,231
"232",139555189,232
"233",139043776,233
"234",139389750,234
"235",139095412,235
"236",140314486,236
"237",139441739,237
"238",139276115,238
"239",138950706,239
"240",139294546,240
"241",142708901,241
"242",140039071,242
"243",140225978,243
"244",139913294,244
"245",139593345,245
"246",138997633,246
"247",140388612,247
"248",138954883,248
"249",139450843,249
"250",139035649,250
"251",139220305,251
"252",139216820,252
"253",140136390,253
"254",141956409,254
"255",138984493,255
"256",139548306,256
"257",139521286,257
"258",139082291,258
"259",139858510,259
"260",141335337,260
"261",138949194,261
"262",139066615,262
"263",139648492,263
"264",138997887,264
"265",139138933,265
"266",140254682,266
"267",140875797,267
"268",139926450,268
"269",142756290,269
"270",139079460,270
"271",139128423,271
"272",139140314,272
"273",138993883,273
"274",141714607,274
"275",140490511,275
"276",141973252,276
"277",138954093,277
"278",138997720,278
"279",139419327,279
"280",139198832,280
"281",141380198,281
"282",139905500,282
"283",139352030,283
"284",139552044,284
"285",139102523,285
"286",139955723,286
"287",140785785,287
"288",138941837,288
"289",139920219,289
"290",141036931,290
"291",140273116,291
"292",139001580,292
"293",139578914,293
"294",140152262,294
"295",139275989,295
"296",141185547,296
"297",139739995,297
"298",141484745,298
"299",139606400,299
"300",139072096,300
"301",139026192,301
"302",139782570,302
"303",139444368,303
"304",139015271,304
"305",138957695,305
"306",139580049,306
"307",139510433,307
"308",139235523,308
"309",141576524,309
"310",140888478,310
"311",140730311,311
"312",139786088,312
"313",139045562,313
"314",139072003,314
"315",139365209,315
"316",138961634,316
"317",142682052,317
"318",139878772,318
"319",139598757,319
"320",140018086,320
"321",139340987,321
"322",140683040,322
"323",138990691,323
"324",140204004,324
"325",139135389,325
"326",141147508,326
"327",142109814,327
"328",138960109,328
"329",139825094,329
"330",141885535,330
"331",138553506,331
"332",139219998,332
"333",138994847,333
"334",140443516,334
"335",139076705,335
"336",138947123,336
"337",139110475,337
"338",138982795,338
"339",139192317,339
"340",138971163,340
"341",142208630,341
"342",138702180,342
"343",139002950,343
"344",139032707,344
"345",139747312,345
"346",139069335,346
"347",139189502,347
"348",140265596,348
"349",138945511,349
"350",141478937,350
"351",139201180,351
"352",139676658,352
"353",139988789,353
"354",139908240,354
"355",139074354,355
"356",138937029,356
"357",139625521,357
"358",139287596,358
"359",139699484,359
"360",139061459,360
"361",139105291,361
"362",139346023,362
"363",145173807,363
"364",140268777,364
"365",139189249,365
"366",139380327,366
"367",138866305,367
"368",140065248,368
"369",145122033,369
"370",139244432,370
"371",138604472,371
"372",139692318,372
"373",140188648,373
"374",139263229,374
"375",140106764,375
"376",139091637,376
"377",139645529,377
"378",139061369,378
"379",139564067,379
"380",139248435,380
"381",139990991,381
"382",139137442,382
"383",139303647,383
"384",140389423,384
"385",138980840,385
"386",138969078,386
"387",140339616,387
"388",139168729,388
"389",139057199,389
"390",138949194,390
"391",140123815,391
"392",139137348,392
"393",139230618,393
"394",139098069,394
"395",139893899,395
"396",139486927,396
"397",139944690,397
"398",138960222,398
"399",144065473,399
"400",141266742,400
"401",139329113,401
"402",144707734,402
"403",139122563,403
"404",139966863,404
"405",138960455,405
"406",139727078,406
"407",138931265,407
"408",139594384,408
"409",138925979,409
"410",139762225,410
"411",139971700,411
"412",139101566,412
"413",140022426,413
"414",141087415,414
"415",140044279,415
"416",139193718,416
"417",140603030,417
"418",139013728,418
"419",139272237,419
"420",142412777,420
"421",139547242,421
"422",138962139,422
"423",139549795,423
"424",138943625,424
"425",139386862,425
"426",139515098,426
"427",139013356,427
"428",139719989,428
"429",140037695,429
"430",139113768,430
"431",141641319,431
"432",139914767,432
"433",138958327,433
"434",139000311,434
"435",139012077,435
"436",140010371,436
"437",138953729,437
"438",140880478,438
"439",138964471,439
"440",140055759,440
"441",138653539,441
"442",139617449,442
"443",139003082,443
"444",139363264,444
"445",140133605,445
"446",139792595,446
"447",138786737,447
"448",139194712,448
"449",140240529,449
"450",139155747,450
"451",140666197,451
"452",139879767,452
"453",141118521,453
"454",139052624,454
"455",140263753,455
"456",139559040,456
"457",139112062,457
"458",142104114,458
"459",140689767,459
"460",143783439,460
"461",142411678,461
"462",140773785,462
"463",141212099,463
"464",141121088,464
"465",141546740,465
"466",139124974,466
"467",139249876,467
"468",138941960,468
"469",140155414,469
"470",140082369,470
"471",139745359,471
"472",138968243,472
"473",140193435,473
"474",140731946,474
"475",141651941,475
"476",138943469,476
"477",138965812,477
"478",139014097,478
"479",138959377,479
"480",139918630,480
"481",141135596,481
"482",138980797,482
"483",142872717,483
"484",139264807,484
"485",139121242,485
"486",138955740,486
"487",138948807,487
"488",150606958,488
"489",139812348,489
"490",138974162,490
"491",141290143,491
"492",140327322,492
"493",140310557,493
"494",143628020,494
"495",139066459,495
"496",139386938,496
"497",139676282,497
"498",140279722,498
"499",139350826,499
"500",139697892,500
"501",139065454,501
"502",139114278,502
"503",138947634,503
"504",140156741,504
"505",140237522,505
"506",138906288,506
"507",140930205,507
"508",139041189,508
"509",140768369,509
"510",138947123,510
"511",139381823,511
"512",138971795,512
"513",138999287,513
"514",141974478,514
"515",139490862,515
"516",139488895,516
"517",139087820,517
"518",139000619,518
"519",138971225,519
"520",139225900,520
"521",139211018,521
"522",141750599,522
"523",139361959,523
"524",139197503,524
"525",139304565,525
"526",139021629,526
"527",140378661,527
"528",139582317,528
"529",140375555,529
"530",139168220,530
"531",139945426,531
"532",139045777,532
"533",139276642,533
"534",140516082,534
"535",141030936,535
"536",138948446,536
"537",141280479,537
"538",139868045,538
"539",142274473,539
"540",139253987,540
"541",138966539,541
"542",141079046,542
"543",139020175,543
"544",142186387,544
"545",139006551,545
"546",146374394,546
"547",139000455,547
"548",138943686,548
"549",139780314,549
"550",139101802,550
"551",140102629,551
"552",139028323,552
"553",140347101,553
"554",138996699,554
"555",140381119,555
"556",139825775,556
"557",139332124,557
"558",141297543,558
"559",139199773,559
"560",138978089,560
"561",139672971,561
"562",139434961,562
"563",138994629,563
"564",139263009,564
"565",141261002,565
"566",140152415,566
"567",140409024,567
"568",139223015,568
"569",141642044,569
"570",139126545,570
"571",139283698,571
"572",140757295,572
"573",146050543,573
"574",139018584,574
"575",138999939,575
"576",138999939,576
"577",140288901,577
"578",139346334,578
"579",139387071,579
"580",140580838,580
"581",139125753,581
"582",139375819,582
"583",139187553,583
"584",138643778,584
"585",139115941,585
"586",140068279,586
"587",139440114,587
"588",145314889,588
"589",138947201,589
"590",139880433,590
"591",139023615,591
"592",139245492,592
"593",143675286,593
"594",139417323,594
"595",139109951,595
"596",138992264,596
"597",139423569,597
"598",139190267,598
"599",138897212,599
"600",139219811,600
"601",141217997,601
"602",139467953,602
"603",139264688,603
"604",139469287,604
"605",138988263,605
"606",139148158,606
"607",139099104,607
"608",138994930,608
"609",140210572,609
"610",147121870,610
"611",139121842,611
"612",138435656,612
"613",138964821,613
"614",144652253,614
"615",138936551,615
"616",139133653,616
"617",139813884,617
"618",139010099,618
"619",139853875,619
"620",139048510,620
"621",139285612,621
"622",139244994,622
"623",139672417,623
"624",139030191,624
"625",138984560,625
"626",139437508,626
"627",139431860,627
"628",139192435,628
"629",139347668,629
"630",138695439,630
"631",141520388,631
"632",139058475,632
"633",139088993,633
"634",139894436,634
"635",139461704,635
"636",139032201,636
"637",139075815,637
"638",139015982,638
"639",139025554,639
"640",139380309,640
"641",140439514,641
"642",139512307,642
"643",139017439,643
"644",139471148,644
"645",140296434,645
"646",139206088,646
"647",138978939,647
"648",139032703,648
"649",139469596,649
"650",138967148,650
"651",139241321,651
"652",139786784,652
"653",143897446,653
"654",140622855,654
"655",139832202,655
"656",139884116,656
"657",139177230,657
"658",139024618,658
"659",140372115,659
"660",140010902,660
"661",139181839,661
"662",139075700,662
"663",138904892,663
"664",146182958,664
"665",144246204,665
"666",140569358,666
"667",139613406,667
"668",139304696,668
"669",139162943,669
"670",139926551,670
"671",141270171,671
"672",139564741,672
"673",139074093,673
"674",139816051,674
"675",139087342,675
"676",141783764,676
"677",138942627,677
"678",138893259,678
"679",139411610,679
"680",141486339,680
"681",139807954,681
"682",140434700,682
"683",138941472,683
"684",139739546,684
"685",139590018,685
"686",139083416,686
"687",143180462,687
"688",140022673,688
"689",139376420,689
"690",139155450,690
"691",139013938,691
"692",139786585,692
"693",139543410,693
"694",141417144,694
"695",140539126,695
"696",139342807,696
"697",140125055,697
"698",139176226,698
"699",139556512,699
"700",138955893,700
"701",141605779,701
"702",143186065,702
"703",139867283,703
"704",139092616,704
"705",139567483,705
"706",139308789,706
"707",139147507,707
"708",139041784,708
"709",139041784,709
"710",138593234,710
"711",139061201,711
"712",138947019,712
"713",139477897,713
"714",138973830,714
"715",139834368,715
"716",141708867,716
"717",140820049,717
"718",138943465,718
"719",139108503,719
"720",140112720,720
"721",140399671,721
"722",139672058,722
"723",140040841,723
"724",139074956,724
"725",139010073,725
"726",139075425,726
"727",139132117,727
"728",138915485,728
"729",139149110,729
"730",138943337,730
"731",139105011,731
"732",140237022,732
"733",139065669,733
"734",140876220,734
"735",138990198,735
"736",139463219,736
"737",139133554,737
"738",140567395,738
"739",139430878,739
"740",140389978,740
"741",140588694,741
"742",139020093,742
"743",139040426,743
"744",139185504,744
"745",139323276,745
"746",139466699,746
"747",140466716,747
"748",139028181,748
"749",142120605,749
"750",142823000,750
"751",140515579,751
"752",139178054,752
"753",139485742,753
"754",139176405,754
"755",139237270,755
"756",139181487,756
"757",141111337,757
"758",139026599,758
"759",142474869,759
"760",140535220,760
"761",139273721,761
"762",139012121,762
"763",139012121,763
"764",143710257,764
"765",141516762,765
"766",139016187,766
"767",139140326,767
"768",141302058,768
"769",138946166,769
"770",138944059,770
"771",138545737,771
"772",139176216,772
"773",138956131,773
"774",139398413,774
"775",139577653,775
"776",139355743,776
"777",140030254,777
"778",139145313,778
"779",139038094,779
"780",139267099,780
"781",138992439,781
"782",139051908,782
"783",140272737,783
"784",148142187,784
"785",141020912,785
"786",139349303,786
"787",142924947,787
"788",139296535,788
"789",139024487,789
"790",143208420,790
"791",139087925,791
"792",141188301,792
"793",138936407,793
"794",139201275,794
"795",140392395,795
"796",139714156,796
"797",139971272,797
"798",138997502,798
"799",141791750,799
"800",141196707,800
"801",139040685,801
"802",140953892,802
"803",144112210,803
"804",140798688,804
"805",139319379,805
"806",140066613,806
"807",141383887,807
"808",138461709,808
"809",139461946,809
"810",143645446,810
"811",139363109,811
"812",139051085,812
"813",141688020,813
"814",138913731,814
"815",138933959,815
"816",141418535,816
"817",140543022,817
"818",138963275,818
"819",139414183,819
"820",139020577,820
"821",146034577,821
"822",142130796,822
"823",139323280,823
"824",147630433,824
"825",139429817,825
"826",139708870,826
"827",139349268,827
"828",140099280,828
"829",140025742,829
"830",138959364,830
"831",138973257,831
"832",139025221,832
"833",138988405,833
"834",140132287,834
"835",139524126,835
"836",139011474,836
"837",139448791,837
"838",142577946,838
"839",139401088,839
"840",139075754,840
"841",139324894,841
"842",140823407,842
"843",138952337,843
"844",139309636,844
"845",140461711,845
"846",139883416,846
"847",138981175,847
"848",139700004,848
"849",139035900,849
"850",139303212,850
"851",139021427,851
"852",139019653,852
"853",139047062,853
"854",139753215,854
"855",138937265,855
"856",139075798,856
"857",139150776,857
"858",139491016,858
"859",139797232,859
"860",139126776,860
"861",139452019,861
"862",139675295,862
"863",139293108,863
"864",139785204,864
"865",144389587,865
"866",139089314,866
"867",139109484,867
"868",138860652,868
"869",140479313,869
"870",139804944,870
"871",139056922,871
"872",139226100,872
"873",138983066,873
"874",139561311,874
"875",139561311,875
"876",139306722,876
"877",149709206,877
"878",139070902,878
"879",138961415,879
"880",140294192,880
"881",139250236,881
"882",139788608,882
"883",138940176,883
"884",138988449,884
"885",139829692,885
"886",138991472,886
"887",140031722,887
"888",139153797,888
"889",138593114,889
"890",140974929,890
"891",139836986,891
"892",139319523,892
"893",139051680,893
"894",138955948,894
"895",140361657,895
"896",139019801,896
"897",140305242,897
"898",139091056,898
"899",141266815,899
"900",138987927,900
"901",139052873,901
"902",139213287,902
"903",145900667,903
"904",140242911,904
"905",139123098,905
"906",139409656,906
"907",138656941,907
"908",138958688,908
"909",142453514,909
"910",139854983,910
"911",140849245,911
"912",140866567,912
"913",140087350,913
"914",139122199,914
"915",141222347,915
"916",140095138,916
"917",140344163,917
"918",140798677,918
"919",139619036,919
"920",139877115,920
"921",138944109,921
"922",138981575,922
"923",139586106,923
"924",139645302,924
"925",140477328,925
"926",139029884,926
"927",139106524,927
"928",138892824,928
"929",139318282,929
"930",139272550,930
"931",139127162,931
"932",139669120,932
"933",139049412,933
"934",142481468,934
"935",140232676,935
"936",138992033,936
"937",139304180,937
"938",139371705,938
"939",139240749,939
"940",139468523,940
"941",139534847,941
"942",139649298,942
"943",138846914,943
"944",139635366,944
"945",139003802,945
"946",142330798,946
"947",138949056,947
"948",139400545,948
"949",139388909,949
"950",139450589,950
"951",139459621,951
"952",145295124,952
"953",142172810,953
"954",141771707,954
"955",139077608,955
"956",139204000,956
"957",138941479,957
"958",139710300,958
"959",139188823,959
"960",139157719,960
"961",139249581,961
"962",140036259,962
"963",139291411,963
"964",140360485,964
"965",140194794,965
"966",139119593,966
"967",139895865,967
"968",139066705,968
"969",138967255,969
"970",139106922,970
"971",142332928,971
"972",141774487,972
"973",139534979,973
"974",142825321,974
"975",138948174,975
"976",139554425,976
"977",138081817,977
"978",139471586,978
"979",138774720,979
"980",139048207,980
"981",140693561,981
"982",139676762,982
"983",139334104,983
"984",138955417,984
"985",139080267,985
"986",139009233,986
"987",141442565,987
"988",138823390,988
"989",139035291,989
"990",140283438,990
"991",139093875,991
"992",139610947,992
"993",139598893,993
"994",139365796,994
"995",138936551,995
"996",139254233,996
"997",139928942,997
"998",145320471,998
"999",138959639,999
"1000",139160802,1000
"1001",139048301,1001
"1002",138980481,1002
"1003",139208336,1003
"1004",140529845,1004
"1005",139116246,1005
"1006",143403715,1006
"1007",140606456,1007
"1008",139910491,1008
"1009",139922359,1009
"1010",140000936,1010
"1011",138944051,1011
"1012",139827114,1012
"1013",139913883,1013
"1014",141407678,1014
"1015",139683413,1015
"1016",138967879,1016
"1017",139110767,1017
"1018",138959483,1018
"1019",139020523,1019
"1020",141464096,1020
"1021",139294059,1021
"1022",141282224,1022
"1023",139087040,1023
"1024",140156550,1024
"1025",139598801,1025
"1026",139325580,1026
"1027",141636409,1027
"1028",139082204,1028
"1029",140903705,1029
"1030",138931987,1030
"1031",139105911,1031
"1032",139259780,1032
"1033",139925226,1033
"1034",139750630,1034
"1035",139162990,1035
"1036",141962687,1036
"1037",139161535,1037
"1038",141564148,1038
"1039",141427108,1039
"1040",139682245,1040
"1041",139052123,1041
"1042",139322803,1042
"1043",141520884,1043
"1044",139000276,1044
"1045",139013072,1045
"1046",138936551,1046
"1047",143366794,1047
"1048",144174523,1048
"1049",139138944,1049
"1050",140138542,1050
"1051",138973658,1051
"1052",140391362,1052
"1053",139173814,1053
"1054",139165416,1054
"1055",139388951,1055
"1056",143545209,1056
"1057",141206823,1057
"1058",141081066,1058
"1059",141314971,1059
"1060",139017505,1060
"1061",139103724,1061
"1062",139164469,1062
"1063",146480199,1063
"1064",138952565,1064
"1065",139228637,1065
"1066",141565634,1066
"1067",138945217,1067
"1068",139595803,1068
"1069",138825106,1069
"1070",139960480,1070
"1071",141749224,1071
"1072",138881986,1072
"1073",139058693,1073
"1074",138986343,1074
"1075",138942719,1075
"1076",139477207,1076
"1077",138966327,1077
"1078",138998885,1078
"1079",139813883,1079
"1080",139073758,1080
"1081",139710952,1081
"1082",139003540,1082
"1083",140782287,1083
"1084",140954353,1084
"1085",140718645,1085
"1086",141108664,1086
"1087",139336338,1087
"1088",139497643,1088
"1089",139497643,1089
"1090",139831591,1090
"1091",139290416,1091
"1092",139235291,1092
"1093",138941837,1093
"1094",139115656,1094
"1095",138978967,1095
"1096",139241459,1096
"1097",139367122,1097
"1098",140505415,1098
"1099",140502971,1099
"1100",139477511,1100
"1101",139779984,1101
"1102",141124495,1102
"1103",139665483,1103
"1104",139815388,1104
"1105",139298160,1105
"1106",139104119,1106
"1107",140871114,1107
"1108",138970677,1108
"1109",138970677,1109
"1110",139171600,1110
"1111",140072102,1111
"1112",139169497,1112
"1113",139041805,1113
"1114",141042478,1114
"1115",139589542,1115
"1116",143043348,1116
"1117",139193872,1117
"1118",138966337,1118
"1119",139705361,1119
"1120",139389244,1120
"1121",139397490,1121
"1122",139304962,1122
"1123",139897983,1123
"1124",139059159,1124
"1125",140520669,1125
"1126",140121113,1126
"1127",140099899,1127
"1128",140800869,1128
"1129",145578554,1129
"1130",139164097,1130
"1131",140251519,1131
"1132",139234072,1132
"1133",139968903,1133
"1134",138761389,1134
"1135",140512911,1135
"1136",139230565,1136
"1137",143609769,1137
"1138",139365228,1138
"1139",140286183,1139
"1140",139113329,1140
"1141",141641839,1141
"1142",142315409,1142
"1143",140642475,1143
"1144",139272018,1144
"1145",139275890,1145
"1146",139447614,1146
"1147",140404572,1147
"1148",139319046,1148
"1149",139854018,1149
"1150",139021374,1150
"1151",139138002,1151
"1152",140760375,1152
"1153",139792429,1153
"1154",139234772,1154
"1155",139140315,1155
"1156",139028421,1156
"1157",139803297,1157
"1158",139247901,1158
"1159",139252443,1159
"1160",139318758,1160
"1161",142167503,1161
"1162",139743082,1162
"1163",140718511,1163
"1164",139854119,1164
"1165",140359937,1165
"1166",139521860,1166
"1167",139072108,1167
"1168",140218675,1168
"1169",141372610,1169
"1170",139025208,1170
"1171",139253444,1171
"1172",140002700,1172
"1173",139875474,1173
"1174",141519919,1174
"1175",141248161,1175
"1176",142937032,1176
"1177",140316811,1177
"1178",139171301,1178
"1179",139117892,1179
"1180",142768554,1180
"1181",140294731,1181
"1182",139606951,1182
"1183",144646740,1183
"1184",140989962,1184
"1185",139894552,1185
"1186",143306851,1186
"1187",140758849,1187
"1188",139057678,1188
"1189",139388680,1189
"1190",139199984,1190
"1191",139338399,1191
"1192",138959579,1192
"1193",139060563,1193
"1194",139490083,1194
"1195",141585660,1195
"1196",139766953,1196
"1197",139064377,1197
"1198",140244729,1198
"1199",141842241,1199
"1200",142265256,1200
"1201",138931265,1201
"1202",139133709,1202
"1203",138980467,1203
"1204",143282084,1204
"1205",139525085,1205
"1206",139554185,1206
"1207",140711146,1207
"1208",140416686,1208
"1209",138821253,1209
"1210",139159929,1210
"1211",138881355,1211
"1212",139978910,1212
"1213",137808888,1213
"1214",139339001,1214
"1215",138259420,1215
"1216",139375243,1216
"1217",138949694,1217
"1218",139297463,1218
"1219",138964893,1219
"1220",139139267,1220
"1221",140806001,1221
"1222",138977459,1222
"1223",139121241,1223
"1224",138945019,1224
"1225",140546656,1225
"1226",139230821,1226
"1227",139345302,1227
"1228",139270852,1228
"1229",139107979,1229
"1230",138979019,1230
"1231",139932157,1231
"1232",139655146,1232
"1233",142162913,1233
"1234",138995717,1234
"1235",140351954,1235
"1236",139232486,1236
"1237",139075359,1237
"1238",141188715,1238
"1239",139135203,1239
"1240",140577117,1240
"1241",138943331,1241
"1242",139011468,1242
"1243",139430688,1243
"1244",139052651,1244
"1245",141755947,1245
"1246",141311526,1246
"1247",138947559,1247
"1248",139751779,1248
"1249",140426577,1249
"1250",139726648,1250
"1251",139142633,1251
"1252",138944521,1252
"1253",139299923,1253
"1254",139769779,1254
"1255",138970748,1255
"1256",139505084,1256
"1257",139281189,1257
"1258",139073095,1258
"1259",139437424,1259
"1260",139231936,1260
"1261",140128071,1261
"1262",143341228,1262
"1263",141029086,1263
"1264",139243534,1264
"1265",141509168,1265
"1266",142200611,1266
"1267",140641276,1267
"1268",140215609,1268
"1269",138945527,1269
"1270",139174120,1270
"1271",139147103,1271
"1272",141706398,1272
"1273",140703761,1273
"1274",140200377,1274
"1275",139187633,1275
"1276",139731169,1276
"1277",139138425,1277
"1278",141319166,1278
"1279",139767035,1279
"1280",139596081,1280
"1281",139188985,1281
"1282",139265453,1282
"1283",140430418,1283
"1284",138998654,1284
"1285",140010092,1285
"1286",139694934,1286
"1287",139834043,1287
"1288",139225555,1288
"1289",138985174,1289
"1290",139303379,1290
"1291",140372767,1291
"1292",140803853,1292
"1293",139166442,1293
"1294",139016421,1294
"1295",139435585,1295
"1296",139816731,1296
"1297",138951441,1297
"1298",138954941,1298
"1299",140946504,1299
"1300",139378044,1300
"1301",138948893,1301
"1302",139130531,1302
"1303",138995309,1303
"1304",139353260,1304
"1305",139435443,1305
"1306",139925395,1306
"1307",139065581,1307
"1308",139817894,1308
"1309",140613479,1309
"1310",138669388,1310
"1311",139694726,1311
"1312",139351125,1312
"1313",139546346,1313
"1314",139232479,1314
"1315",139519818,1315
"1316",140124097,1316
"1317",139234536,1317
"1318",139207490,1318
"1319",143705967,1319
"1320",140264922,1320
"1321",145231721,1321
"1322",140153975,1322
"1323",141533093,1323
"1324",142502335,1324
"1325",140047654,1325
"1326",141728089,1326
"1327",139471325,1327
"1328",139216527,1328
"1329",139375273,1329
"1330",138968239,1330
"1331",139698017,1331
"1332",139127390,1332
"1333",139669864,1333
"1334",138930255,1334
"1335",140520431,1335
"1336",139000065,1336
"1337",140514016,1337
"1338",139087580,1338
"1339",139487321,1339
"1340",139701434,1340
"1341",141273574,1341
"1342",139431644,1342
"1343",139179023,1343
"1344",140476246,1344
"1345",140561947,1345
"1346",141224418,1346
"1347",144250371,1347
"1348",140180838,1348
"1349",138948688,1349
"1350",138538061,1350
"1351",138915407,1351
"1352",139040804,1352
"1353",139085261,1353
"1354",140106414,1354
"1355",139020987,1355
"1356",141247558,1356
"1357",139960250,1357
"1358",139177894,1358
"1359",139821519,1359
"1360",141050281,1360
"1361",140156767,1361
"1362",140327332,1362
"1363",139094608,1363
"1364",139307031,1364
"1365",139092650,1365
"1366",139994462,1366
"1367",139044973,1367
"1368",139908848,1368
"1369",139743980,1369
"1370",139256604,1370
"1371",140397813,1371
"1372",139103069,1372
"1373",139058932,1373
"1374",140246905,1374
"1375",139098030,1375
"1376",139654903,1376
"1377",140092191,1377
"1378",138974141,1378
"1379",139737203,1379
"1380",139080735,1380
"1381",138964346,1381
"1382",139530721,1382
"1383",140892684,1383
"1384",148974380,1384
"1385",139041479,1385
"1386",139124440,1386
"1387",139234880,1387
"1388",139206929,1388
"1389",139070306,1389
"1390",140691780,1390
"1391",138984540,1391
"1392",139260121,1392
"1393",139207682,1393
"1394",140140504,1394
"1395",138952089,1395
"1396",139541792,1396
"1397",138972551,1397
"1398",139144953,1398
"1399",139484987,1399
"1400",140706123,1400
"1401",139014023,1401
"1402",138975420,1402
"1403",146579507,1403
"1404",138558008,1404
"1405",139235481,1405
"1406",142288785,1406
"1407",139256047,1407
"1408",139413348,1408
"1409",139521905,1409
"1410",139245586,1410
"1411",139948462,1411
"1412",141798199,1412
"1413",139494430,1413
"1414",139398430,1414
"1415",140453213,1415
"1416",139590942,1416
"1417",140741817,1417
"1418",139089499,1418
"1419",138980888,1419
"1420",140397357,1420
"1421",139199925,1421
"1422",138935795,1422
"1423",142172331,1423
"1424",139191937,1424
"1425",138964215,1425
"1426",141223744,1426
"1427",138453799,1427
"1428",140447795,1428
"1429",139081064,1429
"1430",139025095,1430
"1431",139025095,1431
"1432",139877094,1432
"1433",138960772,1433
"1434",138937528,1434
"1435",139255891,1435
"1436",140370479,1436
"1437",140406973,1437
"1438",138945953,1438
"1439",139491747,1439
"1440",139048260,1440
"1441",139366312,1441
"1442",140320109,1442
"1443",139660308,1443
"1444",139028219,1444
"1445",139052888,1445
"1446",141458335,1446
"1447",138984371,1447
"1448",139169865,1448
"1449",139380695,1449
"1450",139367972,1450
"1451",142001405,1451
"1452",139827708,1452
