"","costs","x"
"124",138941362,124
"125",140548009,125
"126",139121847,126
"127",140433048,127
"128",139656489,128
"129",139868435,129
"130",140637623,130
"131",139349045,131
"132",142180686,132
"133",142992241,133
"134",139128420,134
"135",140834581,135
"136",139158584,136
"137",142114296,137
"138",138977109,138
"139",139138484,139
"140",141318204,140
"141",139110471,141
"142",139055735,142
"143",138964763,143
"144",139585216,144
"145",138961921,145
"146",140019476,146
"147",138943271,147
"148",138936227,148
"149",139148810,149
"150",138982059,150
"151",140642785,151
"152",139555808,152
"153",138876497,153
"154",141188417,154
"155",138936551,155
"156",139232832,156
"157",138998226,157
"158",139019890,158
"159",140548700,159
"160",140578827,160
"161",141152569,161
"162",139069119,162
"163",141582960,163
"164",141319007,164
"165",140547227,165
"166",139078066,166
"167",139070500,167
"168",139948017,168
"169",141583921,169
"170",140452450,170
"171",140181140,171
"172",139242275,172
"173",139123910,173
"174",139172841,174
"175",141116964,175
"176",139369993,176
"177",140089842,177
"178",141934011,178
"179",138920765,179
"180",138953183,180
"181",140217960,181
"182",138991049,182
"183",140550577,183
"184",140048811,184
"185",139433414,185
"186",139076340,186
"187",139541980,187
"188",138967784,188
"189",140197840,189
"190",138960435,190
"191",141208120,191
"192",138768739,192
"193",138768739,193
"194",138978931,194
"195",139921843,195
"196",140875373,196
"197",139494393,197
"198",139544079,198
"199",139013866,199
"200",139555459,200
"201",139159747,201
"202",138991383,202
"203",139136275,203
"204",139302521,204
"205",138881263,205
"206",140306629,206
"207",140796502,207
"208",139068759,208
"209",139478807,209
"210",139925625,210
"211",139050585,211
"212",139252255,212
"213",143523656,213
"214",138958277,214
"215",138969438,215
"216",143081812,216
"217",139176618,217
"218",139024056,218
"219",138946731,219
"220",138859230,220
"221",140790421,221
"222",142313070,222
"223",140353483,223
"224",139578005,224
"225",142652873,225
"226",139895132,226
"227",139082353,227
"228",139076205,228
"229",139077423,229
"230",139447245,230
"231",139461879,231
"232",139533421,232
"233",140073255,233
"234",139548772,234
"235",143080885,235
"236",139197425,236
"237",141632328,237
"238",141393528,238
"239",139718997,239
"240",138980156,240
"241",138936551,241
"242",142013811,242
"243",139000070,243
"244",138942555,244
"245",143401230,245
"246",139470279,246
"247",139762641,247
"248",139088678,248
"249",139669398,249
"250",142384883,250
"251",139696846,251
"252",138936551,252
"253",142870309,253
"254",138949092,254
"255",138979247,255
"256",139004913,256
"257",143210081,257
"258",142400840,258
"259",140147569,259
"260",140270217,260
"261",139006208,261
"262",139127175,262
"263",141983289,263
"264",139314754,264
"265",141793907,265
"266",140558345,266
"267",139048342,267
"268",138972064,268
"269",141147883,269
"270",139445010,270
"271",140965998,271
"272",139611747,272
"273",140415048,273
"274",139784500,274
"275",138959171,275
"276",140400495,276
"277",138949776,277
"278",139858395,278
"279",138952592,279
"280",139092183,280
"281",139784354,281
"282",144635989,282
"283",138990930,283
"284",139007886,284
"285",139748641,285
"286",139206771,286
"287",138953901,287
"288",140420491,288
"289",138937127,289
"290",139125831,290
"291",139319963,291
"292",138936551,292
"293",138947201,293
"294",140081039,294
"295",138974116,295
"296",139608025,296
"297",139114608,297
"298",138940320,298
"299",139220676,299
"300",139043010,300
"301",139096087,301
"302",141643879,302
"303",139432086,303
"304",144587245,304
"305",141231599,305
"306",138946151,306
"307",139030528,307
"308",138942294,308
"309",139210876,309
"310",139236626,310
"311",140350590,311
"312",138936551,312
"313",138982999,313
"314",139005157,314
"315",140568640,315
"316",139651223,316
"317",138936551,317
"318",139002968,318
"319",139383192,319
"320",139420600,320
"321",139161773,321
"322",139328465,322
"323",139877220,323
"324",138955243,324
"325",140454847,325
"326",138913751,326
"327",138944206,327
"328",147029172,328
"329",139035174,329
"330",139177017,330
"331",139029913,331
"332",139149680,332
"333",139273462,333
"334",138998643,334
"335",138998643,335
"336",138998643,336
"337",138980715,337
"338",139338014,338
"339",139800271,339
"340",140486553,340
"341",140527544,341
"342",139225383,342
"343",142887806,343
"344",138955243,344
"345",141478146,345
"346",139986742,346
"347",140188842,347
"348",138964359,348
"349",139044814,349
"350",139706117,350
"351",139235931,351
"352",139461829,352
"353",139640613,353
"354",138971341,354
"355",139374021,355
"356",139320851,356
"357",141837633,357
"358",139221621,358
"359",139694628,359
"360",138891171,360
"361",139047040,361
"362",139111832,362
"363",138530742,363
"364",139871561,364
"365",139940983,365
"366",139189809,366
"367",139006395,367
"368",141258152,368
"369",139302130,369
"370",138935687,370
"371",139647046,371
"372",139115963,372
"373",141199951,373
"374",139224873,374
"375",140850715,375
"376",141283152,376
"377",139170486,377
"378",139881735,378
"379",138951661,379
"380",139266733,380
"381",140250750,381
"382",140545769,382
"383",139435805,383
"384",139146348,384
"385",139166953,385
"386",143618123,386
"387",140058000,387
"388",139195204,388
"389",139103761,389
"390",139432995,390
"391",139049581,391
"392",139358030,392
"393",138939941,393
"394",138950111,394
"395",139213916,395
"396",140593142,396
"397",139286101,397
"398",138950411,398
"399",140404099,399
"400",140789503,400
"401",140535667,401
"402",140226680,402
"403",139065243,403
"404",139224556,404
"405",139546889,405
"406",138284946,406
"407",140372869,407
"408",139220503,408
"409",139116542,409
"410",139043919,410
"411",139043919,411
"412",139326483,412
"413",139216985,413
"414",139517768,414
"415",138995075,415
"416",139035477,416
"417",140043555,417
"418",139790041,418
"419",141239012,419
"420",139048165,420
"421",139410105,421
"422",141145531,422
"423",138925979,423
"424",139623880,424
"425",139297866,425
"426",140135174,426
"427",139593587,427
"428",143694224,428
"429",140277885,429
"430",139924188,430
"431",138964825,431
"432",139355137,432
"433",140453483,433
"434",143463135,434
"435",139068858,435
"436",138618022,436
"437",138938222,437
"438",141318630,438
"439",138906903,439
"440",139076431,440
"441",139574228,441
"442",139741605,442
"443",138906779,443
"444",139629439,444
"445",138977723,445
"446",141406667,446
"447",139181516,447
"448",139181516,448
"449",139129357,449
"450",140856250,450
"451",140120483,451
"452",139987415,452
"453",138973054,453
"454",139049495,454
"455",141936882,455
"456",139506719,456
"457",139103577,457
"458",139148116,458
"459",139148116,459
"460",139432019,460
"461",143811867,461
"462",140086541,462
"463",139038343,463
"464",139038343,464
"465",140783043,465
"466",139776407,466
"467",141627000,467
"468",139084405,468
"469",139014441,469
"470",139075749,470
"471",139044829,471
"472",139045663,472
"473",140284470,473
"474",139654940,474
"475",140414412,475
"476",139363806,476
"477",140513435,477
"478",140034399,478
"479",139860590,479
"480",138952205,480
"481",138937385,481
"482",139673637,482
"483",139029349,483
"484",139455561,484
"485",138955954,485
"486",138960991,486
"487",140931037,487
"488",139501123,488
"489",139375733,489
"490",139055109,490
"491",139055109,491
"492",139036595,492
"493",139043351,493
"494",138997959,494
"495",140521925,495
"496",141741455,496
"497",138976390,497
"498",139099896,498
"499",141352071,499
"500",139039035,500
"501",139209004,501
"502",139323262,502
"503",139336376,503
"504",139503332,504
"505",139005526,505
"506",138951719,506
"507",138938149,507
"508",139158319,508
"509",138963271,509
"510",139438709,510
"511",140124088,511
"512",142157440,512
"513",140121611,513
"514",139474397,514
"515",139217511,515
"516",139142008,516
"517",139023661,517
"518",139010643,518
"519",139102753,519
"520",138955985,520
"521",139228183,521
"522",139394262,522
"523",141110891,523
"524",139011485,524
"525",139286907,525
"526",139618777,526
"527",139022343,527
"528",140689888,528
"529",138964978,529
"530",139055880,530
"531",140234140,531
"532",139737883,532
"533",141794331,533
"534",138990883,534
"535",144176009,535
"536",143152437,536
"537",139938205,537
"538",138536851,538
"539",139035073,539
"540",139028474,540
"541",139750390,541
"542",139381587,542
"543",139747159,543
"544",140586494,544
"545",139006945,545
"546",140205644,546
"547",139127980,547
"548",139299175,548
"549",139014903,549
"550",138956135,550
"551",138956135,551
"552",139263819,552
"553",138952068,553
"554",139568375,554
"555",138924269,555
"556",138934687,556
"557",140045992,557
"558",137371436,558
"559",139420885,559
"560",139094751,560
"561",140428905,561
"562",138984375,562
"563",138959537,563
"564",139233587,564
"565",139664622,565
"566",141265342,566
"567",139205077,567
"568",139250878,568
"569",138992274,569
"570",139063620,570
"571",139336378,571
"572",139540216,572
"573",139212581,573
"574",139245349,574
"575",138966337,575
"576",138975031,576
"577",139100384,577
"578",139222087,578
"579",139222087,579
"580",139222087,580
"581",139233469,581
"582",139233469,582
"583",139329493,583
"584",141616150,584
"585",139139766,585
"586",139230680,586
"587",138939777,587
"588",139436868,588
"589",139945341,589
"590",138939747,590
"591",140558061,591
"592",138517079,592
"593",139115237,593
"594",139239655,594
"595",139273708,595
"596",139228023,596
"597",140969189,597
"598",138956891,598
"599",141202600,599
"600",139657222,600
"601",139253824,601
"602",139253824,602
"603",140138365,603
"604",139105025,604
"605",139120103,605
"606",141804678,606
"607",140919157,607
"608",142112804,608
"609",139414685,609
"610",139500267,610
"611",139099530,611
"612",139368984,612
"613",139113208,613
"614",140073959,614
"615",139429352,615
"616",139319592,616
"617",138948983,617
"618",138972677,618
"619",139708440,619
"620",139182602,620
"621",139216536,621
"622",139216536,622
"623",139107734,623
"624",138969315,624
"625",141623317,625
"626",138959578,626
"627",139943645,627
"628",139464089,628
"629",139107328,629
"630",139013023,630
"631",138965425,631
"632",139168240,632
"633",139168240,633
"634",139848086,634
"635",139515521,635
"636",139077707,636
"637",138974297,637
"638",138995996,638
"639",138981505,639
"640",138963456,640
"641",139213397,641
"642",139006231,642
"643",139006231,643
"644",142492254,644
"645",139066017,645
"646",138972263,646
"647",144800066,647
"648",139140338,648
"649",141075615,649
"650",139211150,650
"651",140237206,651
"652",138951942,652
"653",139890769,653
"654",139975598,654
"655",139927025,655
"656",138994335,656
"657",138938630,657
"658",139111624,658
"659",139975636,659
"660",140514032,660
"661",139319377,661
"662",139064922,662
"663",139151706,663
"664",139151706,664
"665",139190842,665
"666",139139542,666
"667",138957843,667
"668",138959399,668
"669",140391304,669
"670",139211723,670
"671",141766112,671
"672",140014550,672
"673",139848309,673
"674",138967255,674
"675",139393253,675
"676",140243243,676
"677",138974675,677
"678",139087281,678
"679",139521076,679
"680",139004416,680
"681",139203818,681
"682",139038043,682
"683",139038043,683
"684",139093728,684
"685",139094627,685
"686",139094627,686
"687",139094627,687
"688",138877957,688
"689",139019828,689
"690",139019828,690
"691",138947415,691
"692",140619496,692
"693",141895237,693
"694",138942438,694
"695",139066066,695
"696",139536068,696
"697",139229095,697
"698",139229095,698
"699",138982822,699
"700",140195877,700
"701",139043628,701
"702",139030137,702
"703",138946880,703
"704",141783499,704
"705",139121314,705
"706",139022055,706
"707",139022055,707
"708",139262847,708
"709",139021555,709
"710",139181002,710
"711",139181002,711
"712",139231692,712
"713",139675504,713
"714",139208475,714
"715",139274752,715
"716",139274752,716
"717",139274752,717
"718",139494461,718
"719",139440952,719
"720",139053052,720
"721",139733811,721
"722",142335222,722
"723",139858583,723
"724",139023778,724
"725",138950291,725
"726",139111493,726
"727",138954804,727
"728",138954804,728
"729",139339647,729
"730",141368936,730
"731",138970126,731
"732",139179591,732
"733",139179591,733
"734",139890189,734
"735",139890189,735
"736",139890189,736
"737",139754438,737
"738",139272775,738
"739",139329460,739
"740",139412180,740
"741",140116562,741
"742",140116562,742
"743",140116562,743
"744",139038915,744
"745",138850562,745
"746",139014979,746
"747",139574723,747
"748",144333886,748
"749",140743785,749
"750",139104234,750
"751",138713372,751
"752",141893350,752
"753",139054027,753
"754",139174371,754
"755",138941136,755
"756",139001790,756
"757",139188350,757
"758",138964580,758
"759",139115708,759
"760",139115708,760
"761",138992283,761
"762",138992283,762
"763",141621731,763
"764",138930931,764
"765",138930931,765
"766",138930931,766
"767",138930931,767
"768",139757975,768
"769",139817869,769
"770",138902178,770
"771",141446408,771
"772",140196712,772
"773",139681673,773
"774",140560996,774
"775",139536529,775
"776",139131346,776
"777",139131346,777
"778",139103387,778
"779",139103387,779
"780",139011916,780
"781",139025604,781
"782",139025604,782
"783",139432267,783
"784",139432267,784
"785",139117729,785
"786",139635392,786
"787",139958729,787
"788",140080964,788
"789",139230097,789
"790",139230097,790
"791",138953915,791
"792",138956601,792
"793",138936551,793
"794",139025862,794
"795",139025862,795
"796",139025862,796
"797",144975565,797
"798",139564431,798
"799",139317529,799
"800",139139784,800
"801",139139784,801
"802",139224019,802
"803",138929859,803
"804",138929859,804
"805",138929859,805
"806",139118965,806
"807",139275184,807
"808",139826298,808
"809",139886730,809
"810",139225102,810
"811",140912532,811
"812",140116235,812
"813",140090527,813
"814",139026278,814
"815",139799396,815
"816",139298754,816
"817",139392941,817
"818",139462455,818
"819",139083017,819
"820",139083017,820
"821",139083017,821
"822",139952987,822
"823",138964408,823
"824",139072635,824
"825",139072635,825
"826",139707533,826
"827",139707533,827
"828",139054169,828
"829",140051874,829
"830",140174727,830
"831",138931265,831
"832",138931265,832
"833",141279854,833
"834",140421456,834
"835",139404229,835
"836",139404229,836
"837",139424621,837
"838",139380710,838
"839",139041615,839
"840",138204859,840
"841",139083597,841
"842",139795735,842
"843",139122970,843
"844",139019165,844
"845",139060777,845
"846",139890656,846
"847",139167402,847
"848",139454274,848
"849",139076451,849
"850",139445321,850
"851",139445321,851
"852",137667965,852
"853",137667965,853
"854",137667965,854
"855",139026005,855
"856",138981371,856
"857",139526676,857
"858",139021752,858
"859",140495697,859
"860",138985575,860
"861",138985575,861
"862",138985575,862
"863",138985575,863
"864",139860241,864
"865",139859871,865
"866",139859871,866
"867",139500554,867
"868",139227346,868
"869",138931265,869
"870",138931265,870
"871",138982921,871
"872",139066537,872
"873",138927767,873
"874",139523477,874
"875",139523477,875
"876",139523477,876
"877",139064004,877
"878",139495693,878
"879",139178103,879
"880",139095965,880
"881",139095965,881
"882",139233825,882
"883",138922481,883
"884",138922481,884
"885",138922481,885
"886",138922481,886
"887",139012541,887
"888",139632782,888
"889",139043661,889
"890",139252663,890
"891",138973553,891
"892",139142965,892
"893",139804003,893
"894",139169222,894
"895",139618741,895
"896",138941479,896
"897",139882901,897
"898",139015608,898
"899",139015608,899
"900",140136531,900
"901",139073987,901
"902",139197396,902
"903",139812336,903
"904",139812336,904
"905",139046922,905
"906",139082400,906
"907",139082400,907
"908",139082400,908
"909",139082400,909
"910",139056064,910
"911",139056064,911
"912",139056064,912
"913",139056064,913
"914",139056064,914
"915",138950391,915
"916",138950391,916
"917",139135399,917
"918",138939482,918
"919",138939482,919
"920",139958673,920
"921",139465752,921
"922",139846953,922
"923",139961505,923
"924",140313590,924
"925",139150561,925
"926",139150561,926
"927",139150561,927
"928",139357145,928
"929",139357145,929
"930",139561011,930
"931",139525535,931
"932",139340571,932
"933",139439158,933
"934",139058093,934
"935",139080754,935
"936",139761915,936
"937",140727509,937
"938",139169951,938
"939",139047582,939
"940",140632163,940
"941",138811693,941
"942",139314251,942
"943",139542171,943
"944",139542171,944
"945",139542171,945
"946",139251769,946
"947",139230994,947
"948",139121709,948
"949",139121709,949
"950",139215914,950
"951",139215914,951
"952",139215914,952
"953",139482403,953
"954",139482403,954
"955",139254060,955
"956",138948120,956
"957",140840717,957
"958",139975497,958
"959",139527367,959
"960",139527367,960
"961",139527367,961
"962",139095880,962
"963",138983351,963
"964",139038341,964
"965",139098501,965
"966",138944227,966
"967",138944227,967
"968",138944227,968
"969",139239459,969
"970",139239459,970
"971",139092533,971
"972",139092533,972
"973",139092533,973
"974",139092533,974
"975",139044295,975
"976",139321196,976
"977",140249609,977
"978",138945979,978
"979",139014057,979
"980",138967197,980
"981",138967197,981
"982",138967028,982
"983",139324237,983
"984",139265686,984
"985",139265686,985
"986",139265686,986
"987",139673991,987
"988",139660102,988
"989",139660102,989
"990",139660102,990
"991",139815965,991
"992",139466793,992
"993",139350007,993
"994",138921934,994
"995",139236416,995
"996",138953849,996
"997",138953849,997
"998",138953849,998
"999",139731246,999
"1000",139012011,1000
"1001",139733834,1001
"1002",139733834,1002
"1003",139733834,1003
"1004",139602159,1004
"1005",139158741,1005
"1006",139158741,1006
"1007",139064289,1007
"1008",139029382,1008
"1009",138995651,1009
"1010",138948275,1010
"1011",138948275,1011
"1012",138948275,1012
"1013",139049499,1013
"1014",139049499,1014
"1015",139185288,1015
"1016",138911909,1016
"1017",139056164,1017
"1018",139111788,1018
"1019",138950199,1019
"1020",139101726,1020
"1021",139185079,1021
"1022",139123626,1022
"1023",138939791,1023
"1024",138999292,1024
"1025",139028069,1025
"1026",139216298,1026
"1027",139216298,1027
"1028",139317560,1028
"1029",139317560,1029
"1030",139317560,1030
"1031",139317560,1031
"1032",139317560,1032
"1033",139317560,1033
"1034",139249838,1034
"1035",139249838,1035
"1036",139249838,1036
"1037",140225778,1037
"1038",139004827,1038
"1039",139004827,1039
"1040",139004827,1040
"1041",139052142,1041
"1042",139052142,1042
"1043",139669439,1043
"1044",139196586,1044
"1045",139196586,1045
"1046",139196586,1046
"1047",139196586,1047
"1048",139196586,1048
"1049",139196586,1049
"1050",139196586,1050
"1051",139056111,1051
"1052",139056111,1052
"1053",139056111,1053
"1054",139054960,1054
"1055",139524740,1055
"1056",139524740,1056
"1057",139557692,1057
"1058",138554555,1058
"1059",139372642,1059
"1060",139011625,1060
"1061",139011625,1061
"1062",139377021,1062
"1063",139326188,1063
"1064",139016106,1064
"1065",139016106,1065
"1066",139016106,1066
"1067",139226671,1067
"1068",139226671,1068
"1069",138978344,1069
"1070",138955036,1070
"1071",138955036,1071
"1072",138955036,1072
"1073",139400012,1073
"1074",139088647,1074
"1075",139088647,1075
"1076",139350567,1076
"1077",138941171,1077
"1078",138941171,1078
"1079",138941171,1079
"1080",138941171,1080
"1081",138941171,1081
"1082",138941171,1082
"1083",138941171,1083
"1084",139115078,1084
"1085",139115078,1085
"1086",139115078,1086
"1087",139267148,1087
"1088",139100577,1088
"1089",138947461,1089
"1090",138947461,1090
"1091",138972529,1091
"1092",138972529,1092
"1093",138973084,1093
"1094",138973084,1094
"1095",138973084,1095
"1096",138973084,1096
"1097",139222462,1097
"1098",139222462,1098
"1099",138948593,1099
"1100",138660901,1100
"1101",138660901,1101
"1102",138660901,1102
"1103",138660901,1103
"1104",138660901,1104
"1105",138660901,1105
"1106",138660901,1106
"1107",138660901,1107
"1108",138660901,1108
"1109",139174726,1109
"1110",139174726,1110
"1111",138959349,1111
"1112",138959349,1112
"1113",138964477,1113
"1114",138954455,1114
"1115",139189286,1115
"1116",139189286,1116
"1117",139189286,1117
"1118",139076668,1118
"1119",139076668,1119
"1120",138995868,1120
"1121",139178451,1121
"1122",139178451,1122
"1123",139178451,1123
"1124",138936263,1124
"1125",138936263,1125
"1126",138997625,1126
"1127",138977685,1127
"1128",140013574,1128
"1129",138968213,1129
"1130",138968213,1130
"1131",138968213,1131
"1132",139599646,1132
"1133",139283211,1133
"1134",139181784,1134
"1135",138943625,1135
"1136",138988787,1136
"1137",138988787,1137
"1138",138988787,1138
"1139",138988787,1139
"1140",139185298,1140
"1141",139185298,1141
"1142",139185298,1142
"1143",139819628,1143
"1144",139603928,1144
"1145",138988345,1145
"1146",139035299,1146
"1147",139035299,1147
"1148",139035299,1148
"1149",139035299,1149
"1150",139035299,1150
"1151",139098591,1151
"1152",138944125,1152
"1153",138931265,1153
"1154",138931265,1154
"1155",138926070,1155
"1156",139302957,1156
"1157",139302957,1157
"1158",139685176,1158
"1159",139685176,1159
"1160",139318919,1160
"1161",139668702,1161
"1162",138965985,1162
"1163",138937366,1163
"1164",138937366,1164
"1165",138968335,1165
"1166",138968335,1166
"1167",138949460,1167
"1168",139286884,1168
"1169",139286884,1169
"1170",139000862,1170
"1171",139000862,1171
"1172",139000862,1172
"1173",138977791,1173
"1174",138977791,1174
"1175",138941394,1175
"1176",138999227,1176
"1177",138979493,1177
"1178",138979493,1178
"1179",139614263,1179
"1180",139614263,1180
"1181",139614263,1181
"1182",139828823,1182
"1183",139481572,1183
"1184",139481572,1184
"1185",139481572,1185
"1186",138975686,1186
"1187",138975686,1187
"1188",138975686,1188
"1189",138978489,1189
"1190",138985964,1190
"1191",138985964,1191
"1192",138985964,1192
"1193",138985964,1193
"1194",138985964,1194
"1195",139028329,1195
"1196",139028329,1196
"1197",139028329,1197
"1198",139392702,1198
"1199",139556018,1199
"1200",139556018,1200
"1201",139508214,1201
"1202",139508214,1202
"1203",138936551,1203
"1204",138936551,1204
"1205",138936551,1205
"1206",138936551,1206
"1207",138987117,1207
"1208",138987117,1208
"1209",138987117,1209
"1210",138987117,1210
"1211",138987117,1211
"1212",139069911,1212
"1213",139982936,1213
"1214",140241598,1214
"1215",140241598,1215
"1216",139357017,1216
"1217",139357017,1217
"1218",139243660,1218
"1219",139243660,1219
"1220",139243660,1220
"1221",139243660,1221
"1222",138950123,1222
"1223",138950123,1223
"1224",138950123,1224
"1225",138950123,1225
"1226",139027417,1226
"1227",139027417,1227
"1228",139027417,1228
"1229",139027417,1229
"1230",139027417,1230
"1231",139027417,1231
"1232",138799928,1232
"1233",138799928,1233
"1234",138799928,1234
"1235",138799928,1235
"1236",138799928,1236
"1237",138799928,1237
"1238",138799928,1238
"1239",138799928,1239
"1240",138799928,1240
"1241",138923255,1241
"1242",138923255,1242
"1243",139167689,1243
"1244",139232627,1244
"1245",138957271,1245
"1246",138957271,1246
"1247",138981927,1247
"1248",138981927,1248
"1249",139304259,1249
"1250",139304259,1250
"1251",139304259,1251
"1252",138959117,1252
"1253",138959117,1253
"1254",138959117,1254
"1255",138959117,1255
"1256",138997778,1256
"1257",139182327,1257
"1258",139182327,1258
"1259",139251178,1259
"1260",139251178,1260
"1261",139251178,1261
"1262",138980643,1262
"1263",139130219,1263
"1264",138943483,1264
"1265",138943483,1265
"1266",139000611,1266
"1267",139000611,1267
"1268",139000611,1268
"1269",139108852,1269
"1270",139108852,1270
"1271",139108852,1271
"1272",139108852,1272
"1273",139108852,1273
"1274",139108852,1274
"1275",139108852,1275
"1276",139108852,1276
"1277",139185419,1277
"1278",139185419,1278
"1279",139185419,1279
"1280",139185419,1280
"1281",139126702,1281
"1282",139126702,1282
"1283",138960711,1283
"1284",138960711,1284
"1285",138960711,1285
"1286",138960711,1286
"1287",138960711,1287
"1288",138960711,1288
"1289",138960711,1289
"1290",138903661,1290
"1291",138903661,1291
"1292",138903661,1292
"1293",138950123,1293
"1294",138950123,1294
"1295",138995210,1295
"1296",138995210,1296
"1297",138995210,1297
"1298",138995210,1298
"1299",138995210,1299
"1300",138995210,1300
"1301",138995210,1301
"1302",138995210,1302
"1303",138995210,1303
"1304",138995210,1304
"1305",138995210,1305
"1306",139099825,1306
"1307",138952049,1307
"1308",138952049,1308
"1309",138952049,1309
"1310",138968374,1310
"1311",138968374,1311
"1312",138968374,1312
"1313",138968374,1313
"1314",138968374,1314
"1315",138968374,1315
"1316",138968374,1316
"1317",138968374,1317
"1318",138968374,1318
"1319",138933057,1319
"1320",138933057,1320
"1321",138933057,1321
"1322",138933057,1322
"1323",138933057,1323
"1324",138959184,1324
"1325",138797231,1325
"1326",138797231,1326
"1327",138797231,1327
"1328",138872617,1328
"1329",138872617,1329
"1330",138872617,1330
"1331",138872617,1331
"1332",138872617,1332
"1333",139048175,1333
"1334",138958866,1334
"1335",138958866,1335
"1336",138974176,1336
"1337",139064680,1337
"1338",138973739,1338
"1339",138982574,1339
"1340",139032864,1340
"1341",139032864,1341
"1342",139032864,1342
"1343",138966509,1343
"1344",138966509,1344
"1345",138882884,1345
"1346",138882884,1346
"1347",138882884,1347
"1348",138882884,1348
"1349",138882884,1349
"1350",138882884,1350
"1351",138980854,1351
"1352",138980854,1352
"1353",138980854,1353
"1354",139051938,1354
"1355",139051938,1355
"1356",139051938,1356
"1357",139051938,1357
"1358",139051938,1358
"1359",138980482,1359
"1360",139026538,1360
"1361",138936551,1361
"1362",138936551,1362
"1363",138936551,1363
"1364",138936551,1364
"1365",139023785,1365
"1366",139023785,1366
"1367",138939510,1367
"1368",138939510,1368
"1369",138939510,1369
"1370",138939510,1370
"1371",138939510,1371
"1372",138939510,1372
"1373",138939510,1373
"1374",138939510,1374
"1375",138939510,1375
"1376",138939510,1376
"1377",139033706,1377
"1378",139033706,1378
"1379",139061357,1379
"1380",139061357,1380
"1381",138988478,1381
"1382",138988478,1382
"1383",138988478,1383
"1384",138988478,1384
"1385",138988478,1385
"1386",138988478,1386
"1387",138988478,1387
"1388",138988478,1388
"1389",138988478,1389
"1390",138988478,1390
"1391",138988478,1391
"1392",138980690,1392
"1393",138980690,1393
"1394",138980690,1394
"1395",138980690,1395
"1396",138980690,1396
"1397",138980690,1397
"1398",138950896,1398
"1399",138950896,1399
"1400",138950896,1400
"1401",138952531,1401
"1402",138952531,1402
"1403",138935918,1403
"1404",139020849,1404
"1405",139020849,1405
"1406",139001872,1406
"1407",138944876,1407
"1408",138944876,1408
"1409",138944876,1409
"1410",138944876,1410
"1411",138944876,1411
"1412",138944876,1412
"1413",138995417,1413
"1414",138995417,1414
"1415",138995417,1415
"1416",138995417,1416
"1417",139077620,1417
"1418",139077620,1418
"1419",139077620,1419
"1420",139077620,1420
"1421",139077620,1421
"1422",139077620,1422
"1423",139077620,1423
"1424",139077620,1424
"1425",138939281,1425
"1426",138939281,1426
"1427",138939281,1427
"1428",138939281,1428
"1429",138939281,1429
"1430",138939281,1430
"1431",138939281,1431
"1432",138939281,1432
"1433",138939281,1433
"1434",138939281,1434
"1435",138939281,1435
"1436",138939281,1436
"1437",138939281,1437
"1438",138939281,1438
"1439",138939281,1439
"1440",139001586,1440
"1441",139001586,1441
"1442",139075910,1442
"1443",139075910,1443
"1444",139075910,1444
"1445",139164063,1445
"1446",139021006,1446
"1447",139021006,1447
"1448",139085739,1448
"1449",138936551,1449
"1450",138936551,1450
"1451",138936551,1451
"1452",138936551,1452
