"","costs","x"
"1",140562223,1
"2",139450081,2
"3",139273032,3
"4",139006605,4
"5",138941983,5
"6",140959020,6
"7",139264581,7
"8",139069597,8
"9",139441604,9
"10",139079473,10
"11",139155261,11
"12",140187640,12
"13",139796981,13
"14",141175421,14
"15",139100820,15
"16",141545076,16
"17",138917195,17
"18",139033593,18
"19",139224729,19
"20",139055076,20
"21",139118760,21
"22",139931624,22
"23",139309627,23
"24",139419360,24
"25",138924269,25
"26",139126772,26
"27",138942173,27
"28",139542738,28
"29",140345365,29
"30",140451425,30
"31",139333080,31
"32",141755129,32
"33",139787268,33
"34",139268775,34
"35",138885171,35
"36",139281253,36
"37",139151175,37
"38",139681899,38
"39",139434596,39
"40",144354023,40
"41",142784690,41
"42",139042019,42
"43",138966868,43
"44",140063075,44
"45",138940298,45
"46",139521051,46
"47",139107431,47
"48",139672017,48
"49",143292933,49
"50",140658619,50
"51",141017219,51
"52",139131788,52
"53",139500839,53
"54",139305973,54
"55",141180047,55
"56",139159537,56
"57",139237079,57
"58",139096583,58
"59",138941983,59
"60",142724963,60
"61",139181347,61
"62",139063243,62
"63",139136068,63
"64",139537190,64
"65",139849304,65
"66",140146854,66
"67",139231139,67
"68",140007666,68
"69",141000952,69
"70",139600346,70
"71",142224335,71
"72",140209802,72
"73",138942507,73
"74",139744390,74
"75",138989811,75
"76",139371385,76
"77",138979289,77
"78",138837605,78
"79",138976433,79
"80",139485933,80
"81",139016171,81
"82",139483249,82
"83",139078661,83
"84",139889192,84
"85",139336109,85
"86",138957695,86
"87",138961172,87
"88",139802102,88
"89",139350211,89
"90",139689576,90
"91",139005270,91
"92",138944109,92
"93",139219735,93
"94",139806711,94
"95",139696231,95
"96",139429755,96
"97",139754943,97
"98",139340850,98
"99",138941837,99
"100",138948093,100
"101",139089349,101
"102",140179586,102
"103",138699660,103
"104",138994302,104
"105",140198915,105
"106",139232171,106
"107",139097253,107
"108",138959383,108
"109",139593247,109
"110",138817219,110
"111",138982527,111
"112",139497798,112
"113",139259045,113
"114",140564776,114
"115",140256736,115
"116",139799291,116
"117",138948909,117
"118",141105374,118
"119",139192508,119
"120",138963905,120
"121",140319280,121
"122",139223255,122
"123",139046742,123
"124",139773165,124
"125",139282813,125
"126",139550301,126
"127",138988635,127
"128",139100983,128
"129",139026153,129
"130",141956021,130
"131",140757308,131
"132",138940620,132
"133",138947345,133
"134",138950779,134
"135",139574709,135
"136",139414185,136
"137",139203440,137
"138",139337579,138
"139",138982135,139
"140",139294451,140
"141",140376831,141
"142",139169479,142
"143",139839013,143
"144",138975090,144
"145",138955407,145
"146",139225279,146
"147",138995657,147
"148",139098546,148
"149",139357859,149
"150",139063760,150
"151",139722908,151
"152",140281283,152
"153",139407301,153
"154",139401292,154
"155",138946721,155
"156",138956060,156
"157",139273968,157
"158",140736745,158
"159",139205138,159
"160",141440222,160
"161",139368113,161
"162",139690174,162
"163",139412162,163
"164",139287292,164
"165",138943820,165
"166",141726389,166
"167",139653431,167
"168",139230187,168
"169",139077110,169
"170",140022376,170
"171",138965940,171
"172",139826950,172
"173",139360305,173
"174",139375472,174
"175",139518531,175
"176",141158566,176
"177",140471352,177
"178",139228320,178
"179",138975982,179
"180",139056195,180
"181",139683229,181
"182",138945485,182
"183",138945485,183
"184",140229266,184
"185",139866200,185
"186",139108811,186
"187",139512569,187
"188",139547348,188
"189",139077877,189
"190",139133639,190
"191",139386967,191
"192",139951977,192
"193",138960551,193
"194",141409868,194
"195",139804763,195
"196",139099511,196
"197",138959837,197
"198",139179390,198
"199",141788429,199
"200",139161223,200
"201",141056640,201
"202",139220358,202
"203",139636802,203
"204",138936551,204
"205",139390356,205
"206",140039452,206
"207",139273855,207
"208",139674155,208
"209",141393816,209
"210",139585473,210
"211",139012263,211
"212",139093110,212
"213",139136230,213
"214",140518771,214
"215",138975770,215
"216",139637601,216
"217",139426953,217
"218",138931388,218
"219",141444260,219
"220",139051808,220
"221",139232927,221
"222",140026959,222
"223",139570634,223
"224",139026076,224
"225",140285996,225
"226",140285996,226
"227",139862633,227
"228",140385431,228
"229",140270915,229
"230",138871949,230
"231",139169053,231
"232",139876939,232
"233",139583781,233
"234",138943980,234
"235",140686347,235
"236",138991165,236
"237",140627341,237
"238",138935934,238
"239",140066760,239
"240",139091319,240
"241",139264733,241
"242",139000081,242
"243",140304575,243
"244",141255401,244
"245",141586738,245
"246",138942916,246
"247",139179187,247
"248",139075651,248
"249",139044483,249
"250",139052717,250
"251",140243462,251
"252",139035563,252
"253",145107866,253
"254",140902710,254
"255",140131961,255
"256",138940565,256
"257",139124912,257
"258",140318056,258
"259",141411762,259
"260",138933959,260
"261",141881723,261
"262",138020983,262
"263",140007390,263
"264",140007390,264
"265",139085959,265
"266",139127843,266
"267",141657547,267
"268",138931745,268
"269",139051377,269
"270",138948755,270
"271",139170570,271
"272",139669661,272
"273",140315755,273
"274",138962139,274
"275",139266872,275
"276",139173287,276
"277",139095952,277
"278",139235842,278
"279",139973239,279
"280",139044214,280
"281",140549558,281
"282",142027489,282
"283",139269577,283
"284",139269577,284
"285",139036812,285
"286",139713019,286
"287",139080655,287
"288",139837910,288
"289",142634316,289
"290",140761111,290
"291",139790101,291
"292",138915407,292
"293",139563509,293
"294",139372929,294
"295",140980385,295
"296",139158369,296
"297",139020674,297
"298",140682188,298
"299",141242939,299
"300",139651603,300
"301",139038440,301
"302",139045896,302
"303",139221728,303
"304",139580323,304
"305",139888362,305
"306",138961213,306
"307",140027973,307
"308",139015059,308
"309",141559193,309
"310",139028636,310
"311",139800941,311
"312",140385919,312
"313",139235687,313
"314",138992094,314
"315",139124708,315
"316",139882844,316
"317",144134383,317
"318",141085955,318
"319",139270212,319
"320",140084001,320
"321",138972875,321
"322",138978413,322
"323",139104137,323
"324",138957520,324
"325",141561650,325
"326",139125767,326
"327",143521641,327
"328",139819432,328
"329",138950207,329
"330",140036277,330
"331",139207185,331
"332",140759667,332
"333",139459596,333
"334",139002996,334
"335",138977911,335
"336",138971047,336
"337",139296128,337
"338",138950654,338
"339",139265918,339
"340",139213770,340
"341",139653749,341
"342",138967615,342
"343",140011335,343
"344",139016612,344
"345",139026690,345
"346",139026690,346
"347",139063421,347
"348",139361122,348
"349",139364242,349
"350",139324211,350
"351",139185919,351
"352",143110442,352
"353",139170142,353
"354",140020060,354
"355",138955031,355
"356",139448821,356
"357",138931752,357
"358",138940320,358
"359",140178132,359
"360",143820648,360
"361",138957231,361
"362",138975686,362
"363",139342229,363
"364",139013332,364
"365",140815362,365
"366",138994385,366
"367",139141596,367
"368",139066639,368
"369",138955781,369
"370",138955781,370
"371",140157792,371
"372",139740399,372
"373",139003203,373
"374",139059738,374
"375",140591095,375
"376",139090860,376
"377",139478680,377
"378",138970618,378
"379",141666509,379
"380",139047175,380
"381",140550607,381
"382",138944619,382
"383",139153491,383
"384",139662842,384
"385",139150613,385
"386",139041768,386
"387",139452964,387
"388",140347054,388
"389",138939941,389
"390",139074868,390
"391",139423473,391
"392",138903587,392
"393",142109478,393
"394",138998425,394
"395",139252798,395
"396",139998391,396
"397",138962491,397
"398",139663809,398
"399",139889089,399
"400",139889089,400
"401",140076315,401
"402",139347694,402
"403",140293995,403
"404",139481123,404
"405",139478618,405
"406",141294526,406
"407",140188359,407
"408",139057254,408
"409",139073324,409
"410",141391801,410
"411",138962387,411
"412",139047683,412
"413",139466805,413
"414",139095282,414
"415",139095282,415
"416",139095282,416
"417",139769565,417
"418",139052099,418
"419",138964136,419
"420",139955744,420
"421",140109664,421
"422",140109664,422
"423",139032524,423
"424",139186732,424
"425",140197534,425
"426",140320714,426
"427",138939875,427
"428",139757180,428
"429",140565968,429
"430",139348193,430
"431",139348193,431
"432",139129842,432
"433",138970172,433
"434",139373563,434
"435",141378642,435
"436",140094484,436
"437",138983389,437
"438",140203863,438
"439",140203863,439
"440",138945155,440
"441",139006278,441
"442",139124077,442
"443",139149607,443
"444",139084098,444
"445",137865135,445
"446",139261205,446
"447",140001586,447
"448",138990091,448
"449",139195016,449
"450",139258033,450
"451",139685912,451
"452",139682434,452
"453",139682434,453
"454",139230608,454
"455",140932051,455
"456",139087235,456
"457",141330626,457
"458",139047499,458
"459",140079017,459
"460",140079017,460
"461",140134787,461
"462",138990759,462
"463",139102786,463
"464",139521253,464
"465",140319013,465
"466",139623342,466
"467",141264953,467
"468",139753548,468
"469",140178298,469
"470",139390099,470
"471",139232927,471
"472",139714343,472
"473",139690165,473
"474",139233819,474
"475",139075638,475
"476",139786132,476
"477",140356103,477
"478",139498283,478
"479",139657409,479
"480",139657409,480
"481",139154642,481
"482",138970509,482
"483",139672352,483
"484",139590480,484
"485",138969098,485
"486",138941069,486
"487",139454973,487
"488",139624843,488
"489",138947653,489
"490",139369152,490
"491",139252663,491
"492",138958658,492
"493",139087939,493
"494",139050108,494
"495",140040259,495
"496",138960589,496
"497",139896860,497
"498",139323376,498
"499",138975177,499
"500",139206240,500
"501",139129375,501
"502",139285205,502
"503",138977232,503
"504",139170078,504
"505",143776607,505
"506",140895263,506
"507",139157234,507
"508",139718717,508
"509",139644884,509
"510",139913160,510
"511",140166854,511
"512",138973353,512
"513",138672449,513
"514",141636099,514
"515",140094991,515
"516",139124939,516
"517",139527602,517
"518",139527602,518
"519",139550100,519
"520",138962188,520
"521",138943231,521
"522",139018504,522
"523",139235379,523
"524",139235379,524
"525",140870330,525
"526",139013423,526
"527",139373224,527
"528",139143580,528
"529",139942705,529
"530",139478451,530
"531",140017919,531
"532",139290859,532
"533",139229632,533
"534",139229632,534
"535",138972953,535
"536",138972953,536
"537",140017676,537
"538",139409569,538
"539",139117987,539
"540",139117987,540
"541",140655274,541
"542",140209648,542
"543",140209648,543
"544",140249562,544
"545",138939893,545
"546",141415350,546
"547",139310685,547
"548",138988183,548
"549",141537380,549
"550",138970055,550
"551",139803270,551
"552",139323315,552
"553",138959382,553
"554",139145290,554
"555",139324468,555
"556",140775523,556
"557",139653121,557
"558",139071252,558
"559",139650542,559
"560",139658752,560
"561",139137076,561
"562",139059994,562
"563",139059994,563
"564",139632205,564
"565",139363076,565
"566",139703792,566
"567",139015767,567
"568",138957695,568
"569",138941653,569
"570",138941653,570
"571",138938198,571
"572",139735421,572
"573",139271260,573
"574",140191500,574
"575",140500292,575
"576",139029915,576
"577",139830622,577
"578",139457279,578
"579",139195906,579
"580",139052137,580
"581",138947234,581
"582",139113357,582
"583",140214340,583
"584",139429365,584
"585",143232648,585
"586",138745696,586
"587",139152817,587
"588",139578322,588
"589",140072367,589
"590",140465911,590
"591",139373792,591
"592",139054153,592
"593",139462891,593
"594",140012352,594
"595",140276220,595
"596",139856824,596
"597",138444830,597
"598",138444830,598
"599",138444830,599
"600",138949934,600
"601",138949934,601
"602",139443747,602
"603",139459210,603
"604",139055181,604
"605",138983877,605
"606",138983877,606
"607",138983877,607
"608",139004609,608
"609",139004609,609
"610",138976538,610
"611",138936551,611
"612",139787397,612
"613",139496228,613
"614",139142468,614
"615",139108717,615
"616",139422939,616
"617",139794985,617
"618",140304351,618
"619",139086487,619
"620",139415695,620
"621",138984284,621
"622",139894266,622
"623",139018303,623
"624",138944839,624
"625",138944839,625
"626",139455613,626
"627",139461456,627
"628",142944942,628
"629",139232709,629
"630",139248153,630
"631",139158646,631
"632",139586634,632
"633",139116873,633
"634",138941815,634
"635",139561972,635
"636",139108117,636
"637",139779671,637
"638",140280790,638
"639",140280790,639
"640",140431389,640
"641",140431389,641
"642",140431389,642
"643",139327075,643
"644",139119165,644
"645",140434313,645
"646",138931676,646
"647",138936551,647
"648",139048373,648
"649",139191905,649
"650",139626992,650
"651",139342929,651
"652",138780410,652
"653",139145017,653
"654",141342505,654
"655",141342505,655
"656",140140393,656
"657",138919999,657
"658",138919999,658
"659",138871228,659
"660",138938084,660
"661",138936551,661
"662",138936551,662
"663",138941960,663
"664",138941960,664
"665",138854851,665
"666",138854851,666
"667",138854851,667
"668",138995953,668
"669",139621526,669
"670",138999083,670
"671",138999083,671
"672",139095773,672
"673",138991633,673
"674",139655768,674
"675",140459261,675
"676",139428110,676
"677",139439036,677
"678",139439036,678
"679",139439036,679
"680",139359523,680
"681",138952190,681
"682",138952190,682
"683",139470166,683
"684",139448416,684
"685",139448416,685
"686",139448416,686
"687",139162106,687
"688",138951943,688
"689",138961439,689
"690",140684407,690
"691",140058780,691
"692",139069309,692
"693",139847514,693
"694",139847514,694
"695",139127108,695
"696",139127108,696
"697",141480293,697
"698",141150439,698
"699",138975729,699
"700",138975729,700
"701",138975729,701
"702",138975729,702
"703",138961835,703
"704",138961835,704
"705",138961835,705
"706",139004757,706
"707",139554351,707
"708",138967898,708
"709",139435419,709
"710",139556973,710
"711",139556973,711
"712",140186767,712
"713",138938415,713
"714",138938415,714
"715",139385941,715
"716",139570047,716
"717",139050101,717
"718",139050101,718
"719",138935863,719
"720",139138278,720
"721",139670187,721
"722",139807905,722
"723",139583724,723
"724",139579368,724
"725",138951341,725
"726",138951341,726
"727",140511977,727
"728",139625210,728
"729",142498432,729
"730",142498432,730
"731",138948380,731
"732",138948380,732
"733",138948380,733
"734",139013176,734
"735",139084830,735
"736",139445827,736
"737",139445827,737
"738",139445827,738
"739",139445827,739
"740",139139360,740
"741",138954597,741
"742",139285397,742
"743",139285397,743
"744",139265857,744
"745",139265857,745
"746",139188480,746
"747",139109640,747
"748",139109640,748
"749",138963944,749
"750",140101862,750
"751",140101862,751
"752",139095591,752
"753",138699490,753
"754",138699490,754
"755",138699490,755
"756",139005917,756
"757",140163868,757
"758",138978516,758
"759",139745689,759
"760",140726314,760
"761",140283980,761
"762",139196594,762
"763",139010087,763
"764",138992051,764
"765",139142909,765
"766",139142909,766
"767",139142909,767
"768",139781538,768
"769",139781538,769
"770",139003987,770
"771",139003987,771
"772",139297917,772
"773",139297917,773
"774",138975686,774
"775",138975686,775
"776",138975686,776
"777",139141413,777
"778",139651495,778
"779",139943884,779
"780",138980266,780
"781",139147833,781
"782",139147833,782
"783",139147833,783
"784",139381687,784
"785",139811960,785
"786",139821938,786
"787",139305084,787
"788",139306779,788
"789",139306779,789
"790",139381773,790
"791",139855480,791
"792",139034595,792
"793",139069873,793
"794",139630972,794
"795",138971799,795
"796",138971799,796
"797",139003465,797
"798",139071170,798
"799",139298136,799
"800",138952487,800
"801",138952487,801
"802",138952487,802
"803",138952487,803
"804",138657730,804
"805",139249847,805
"806",139249847,806
"807",139002178,807
"808",139002178,808
"809",138992016,809
"810",138992016,810
"811",138992016,811
"812",139427788,812
"813",138970055,813
"814",139557097,814
"815",139866636,815
"816",139047669,816
"817",139365645,817
"818",139111959,818
"819",139375639,819
"820",139092072,820
"821",139092072,821
"822",139192677,822
"823",139192677,823
"824",139192677,824
"825",138950141,825
"826",139265926,826
"827",139265926,827
"828",139265926,828
"829",138990594,829
"830",138990594,830
"831",138990594,831
"832",139993788,832
"833",139653380,833
"834",139025593,834
"835",139418286,835
"836",139428778,836
"837",138948223,837
"838",138948223,838
"839",138974506,839
"840",138974506,840
"841",138942622,841
"842",138942622,842
"843",139271335,843
"844",138961404,844
"845",139232475,845
"846",138960388,846
"847",138983094,847
"848",138966123,848
"849",138936551,849
"850",138936551,850
"851",138936551,851
"852",138936551,852
"853",139125766,853
"854",139015186,854
"855",139015186,855
"856",139074151,856
"857",139074151,857
"858",139206545,858
"859",139487000,859
"860",139487000,860
"861",140046787,861
"862",139545776,862
"863",139459179,863
"864",139459179,864
"865",139204308,865
"866",139909374,866
"867",138990435,867
"868",139051137,868
"869",139264967,869
"870",139264967,870
"871",139264967,871
"872",139264967,872
"873",139264967,873
"874",139264967,874
"875",139264967,875
"876",139030985,876
"877",139250804,877
"878",138956338,878
"879",138956338,879
"880",138956338,880
"881",138956338,881
"882",138962138,882
"883",139157321,883
"884",139234505,884
"885",139234505,885
"886",139513032,886
"887",138989011,887
"888",138999909,888
"889",139365905,889
"890",138999868,890
"891",138999868,891
"892",139005684,892
"893",139213168,893
"894",139205069,894
"895",139205069,895
"896",139504977,896
"897",139629995,897
"898",139771369,898
"899",138946349,899
"900",138998376,900
"901",138998376,901
"902",138998376,902
"903",139145356,903
"904",138937985,904
"905",139030435,905
"906",139021933,906
"907",139675437,907
"908",139452715,908
"909",139142451,909
"910",139237261,910
"911",139184352,911
"912",140879024,912
"913",139481698,913
"914",139481698,914
"915",139481698,915
"916",139481698,916
"917",138969911,917
"918",138969911,918
"919",138969911,919
"920",138969911,920
"921",138969911,921
"922",138969911,922
"923",139165278,923
"924",139165278,924
"925",139165278,925
"926",139165278,926
"927",138753630,927
"928",138753630,928
"929",138753630,929
"930",138753630,930
"931",138753630,931
"932",138753630,932
"933",139038533,933
"934",139038533,934
"935",139038533,935
"936",139258744,936
"937",139258744,937
"938",139258744,938
"939",139258744,939
"940",138965534,940
"941",138965534,941
"942",138965534,942
"943",138965534,943
"944",138965534,944
"945",138965534,945
"946",138965534,946
"947",138965534,947
"948",138954359,948
"949",139164565,949
"950",139176589,950
"951",139176589,951
"952",139118484,952
"953",138970297,953
"954",139214997,954
"955",139258798,955
"956",139725063,956
"957",139228025,957
"958",138999926,958
"959",138999926,959
"960",139205945,960
"961",139205945,961
"962",139048834,962
"963",139048834,963
"964",139199015,964
"965",139029893,965
