"","costs","x"
"412",193138246,412
"413",193138246,413
"414",194776455,414
"415",194776455,415
"416",194713263,416
"417",194129546,417
"418",194129546,418
"419",193853066,419
"420",193853066,420
"421",193853066,421
"422",193853066,422
"423",194203889,423
"424",194203889,424
"425",194203889,425
"426",194203889,426
"427",194203889,427
"428",194109775,428
"429",194109775,429
"430",194109775,430
"431",194109775,431
"432",194109775,432
"433",193428691,433
"434",193428691,434
"435",193428691,435
"436",193428691,436
"437",194052746,437
"438",194052746,438
"439",194052746,439
"440",194050089,440
"441",194050089,441
"442",194050089,442
"443",194050089,443
"444",194050089,444
"445",194050089,445
"446",194050089,446
"447",194050089,447
"448",194867748,448
"449",194867748,449
"450",194867748,450
"451",194867748,451
"452",194929086,452
"453",194440771,453
"454",194533369,454
"455",193091692,455
"456",193091692,456
"457",193091692,457
"458",193091692,458
"459",193091692,459
"460",193091692,460
"461",193091692,461
"462",193091692,462
"463",193091692,463
"464",193091692,464
"465",193091692,465
"466",193091692,466
"467",193091692,467
"468",193091692,468
"469",192957009,469
"470",192957009,470
"471",192957009,471
"472",192957009,472
"473",192957009,473
"474",192957009,474
"475",192957009,475
"476",192957009,476
"477",192957009,477
"478",192957009,478
"479",192957009,479
"480",192957009,480
"481",192957009,481
"482",192957009,482
"483",192957009,483
"484",192957009,484
"485",192957009,485
"486",192957009,486
"487",192957009,487
"488",192957009,488
"489",192957009,489
"490",192957009,490
"491",192957009,491
"492",192957009,492
"493",192957009,493
"494",192957009,494
"495",192957009,495
"496",192957009,496
"497",192957009,497
"498",192957009,498
"499",192957009,499
"500",192957009,500
"501",192957009,501
"502",192957009,502
"503",192957009,503
"504",192957009,504
"505",192957009,505
"506",192957009,506
"507",192957009,507
"508",192957009,508
"509",192957009,509
"510",192957009,510
"511",192957009,511
"512",192957009,512
"513",192957009,513
"514",192957009,514
"515",192957009,515
"516",192957009,516
"517",192957009,517
"518",192957009,518
"519",192957009,519
"520",192957009,520
"521",192957009,521
"522",192957009,522
"523",192957009,523
"524",192957009,524
"525",192957009,525
"526",192957009,526
"527",192957009,527
"528",192957009,528
"529",192957009,529
"530",192957009,530
"531",192957009,531
"532",193466265,532
"533",193466265,533
"534",193466265,534
"535",193466265,535
"536",193466265,536
"537",193466265,537
"538",193466265,538
"539",193466265,539
"540",193466265,540
"541",193466265,541
"542",193466265,542
"543",193466265,543
"544",193466265,544
"545",193466265,545
"546",193466265,546
"547",193466265,547
"548",193466265,548
"549",193926830,549
"550",193926830,550
"551",193926830,551
"552",193926830,552
"553",193926830,553
"554",193926830,554
"555",194132895,555
"556",194132895,556
"557",194132895,557
"558",194132895,558
"559",194132895,559
"560",194261168,560
"561",193839055,561
"562",194075759,562
"563",194530561,563
"564",194530561,564
"565",194530561,565
"566",194530561,566
"567",194530561,567
"568",194136318,568
"569",194136318,569
"570",194136318,570
"571",194136318,571
"572",194136318,572
"573",194136318,573
"574",194136318,574
"575",194085587,575
"576",194085587,576
"577",194085587,577
"578",194433518,578
"579",194092753,579
"580",194092753,580
"581",194092753,581
"582",193919937,582
"583",193919937,583
"584",193919937,584
"585",193919937,585
"586",193919937,586
"587",193919937,587
"588",193919937,588
"589",193919937,589
"590",194195827,590
"591",194195827,591
"592",194195827,592
"593",194195827,593
"594",194195827,594
"595",194195827,595
"596",194093964,596
"597",194093964,597
"598",194093964,598
"599",194093964,599
"600",193200457,600
"601",193200457,601
"602",193200457,602
"603",193200457,603
"604",193200457,604
"605",193200457,605
"606",193200457,606
"607",193200457,607
"608",193200457,608
"609",193200457,609
"610",193200457,610
"611",193200457,611
"612",193200457,612
"613",193200457,613
"614",193200457,614
"615",193200457,615
"616",193200457,616
"617",193200457,617
"618",193200457,618
"619",193200457,619
"620",193200457,620
"621",193200457,621
"622",193200457,622
"623",193200457,623
"624",193200457,624
"625",193200457,625
"626",193200457,626
"627",193200457,627
"628",193200457,628
"629",193200457,629
"630",193200457,630
"631",193200457,631
"632",193200457,632
"633",193200457,633
"634",193200457,634
"635",193200457,635
"636",193200457,636
"637",193200457,637
"638",193200457,638
"639",193200457,639
"640",193200457,640
"641",193200457,641
"642",193200457,642
"643",193200457,643
"644",193200457,644
"645",193200457,645
"646",193200457,646
"647",193200457,647
"648",193200457,648
"649",193200457,649
"650",193200457,650
"651",193200457,651
"652",193200457,652
"653",193200457,653
"654",193200457,654
"655",193200457,655
"656",193200457,656
"657",193200457,657
"658",193200457,658
"659",193200457,659
"660",193200457,660
"661",193200457,661
"662",193200457,662
"663",193200457,663
"664",193200457,664
"665",193200457,665
"666",193200457,666
"667",193200457,667
"668",193200457,668
"669",193200457,669
"670",193200457,670
"671",193200457,671
"672",193200457,672
"673",193200457,673
"674",193200457,674
"675",193200457,675
"676",193200457,676
"677",193200457,677
"678",193200457,678
"679",193200457,679
"680",193200457,680
"681",193200457,681
"682",193200457,682
"683",193200457,683
"684",193200457,684
"685",193200457,685
"686",193200457,686
"687",193200457,687
"688",193200457,688
"689",193200457,689
"690",193200457,690
"691",193200457,691
"692",193200457,692
"693",193200457,693
"694",193200457,694
"695",193200457,695
"696",193200457,696
"697",193200457,697
"698",193200457,698
"699",193200457,699
"700",193200457,700
"701",193200457,701
"702",193200457,702
"703",193200457,703
"704",193200457,704
"705",193200457,705
"706",193200457,706
"707",193200457,707
"708",193200457,708
"709",193200457,709
"710",193200457,710
"711",193200457,711
"712",193200457,712
"713",192678343,713
"714",192678343,714
"715",192678343,715
"716",192678343,716
"717",192678343,717
"718",192678343,718
"719",192678343,719
"720",192678343,720
"721",192678343,721
"722",192678343,722
"723",192678343,723
"724",192678343,724
"725",192678343,725
"726",192678343,726
"727",192678343,727
"728",192678343,728
"729",192678343,729
"730",192678343,730
"731",192678343,731
"732",192678343,732
"733",192678343,733
"734",192678343,734
"735",192678343,735
"736",192678343,736
"737",192678343,737
"738",192678343,738
"739",192678343,739
"740",192678343,740
"741",192678343,741
"742",192678343,742
"743",192678343,743
"744",192678343,744
"745",192678343,745
"746",192678343,746
"747",192678343,747
"748",192678343,748
"749",192678343,749
"750",192678343,750
"751",192678343,751
"752",192678343,752
"753",192678343,753
"754",192678343,754
"755",192678343,755
"756",192678343,756
"757",192678343,757
"758",192678343,758
"759",192678343,759
"760",192678343,760
"761",192678343,761
"762",192678343,762
"763",192678343,763
"764",192678343,764
"765",192678343,765
"766",192678343,766
"767",192678343,767
"768",192678343,768
"769",192678343,769
"770",192678343,770
"771",192678343,771
"772",192678343,772
"773",192678343,773
"774",192678343,774
"775",192678343,775
"776",192678343,776
"777",192678343,777
"778",192678343,778
"779",192678343,779
"780",192678343,780
"781",192678343,781
"782",192678343,782
"783",192678343,783
"784",192678343,784
"785",192678343,785
"786",192678343,786
"787",192678343,787
"788",192678343,788
"789",192678343,789
"790",192678343,790
"791",192678343,791
"792",192678343,792
"793",192678343,793
"794",192678343,794
"795",192678343,795
"796",192678343,796
"797",192678343,797
"798",192678343,798
"799",192678343,799
"800",192678343,800
"801",192678343,801
"802",192678343,802
"803",192678343,803
"804",192678343,804
"805",192678343,805
"806",192678343,806
"807",192678343,807
"808",192678343,808
"809",192678343,809
"810",192678343,810
"811",192678343,811
"812",192678343,812
"813",192678343,813
"814",192678343,814
"815",192678343,815
"816",192678343,816
"817",192678343,817
"818",192678343,818
"819",192678343,819
"820",192678343,820
"821",190809783,821
"822",190809783,822
"823",190809783,823
"824",190809783,824
"825",190809783,825
"826",190809783,826
"827",190809783,827
"828",190809783,828
"829",190809783,829
"830",190809783,830
"831",190809783,831
"832",190809783,832
"833",190809783,833
"834",190809783,834
"835",190809783,835
"836",190809783,836
"837",190809783,837
"838",190809783,838
"839",190809783,839
"840",190809783,840
"841",190809783,841
"842",190809783,842
"843",190809783,843
"844",190809783,844
"845",190809783,845
"846",190809783,846
"847",190809783,847
"848",190809783,848
"849",190809783,849
"850",190809783,850
"851",190809783,851
"852",190809783,852
"853",190809783,853
"854",190809783,854
"855",190809783,855
"856",190809783,856
"857",190809783,857
"858",190809783,858
"859",190809783,859
"860",190809783,860
"861",190809783,861
"862",190809783,862
"863",190809783,863
"864",190809783,864
"865",190809783,865
"866",190809783,866
"867",190809783,867
"868",190809783,868
"869",190809783,869
"870",190809783,870
"871",190809783,871
"872",190809783,872
"873",190809783,873
"874",190809783,874
"875",190809783,875
"876",190809783,876
"877",190809783,877
"878",190809783,878
"879",190809783,879
"880",190809783,880
"881",190809783,881
"882",190809783,882
"883",190809783,883
"884",190809783,884
"885",190809783,885
"886",190809783,886
"887",190809783,887
"888",190809783,888
"889",190809783,889
"890",190809783,890
"891",190809783,891
"892",190809783,892
"893",190809783,893
"894",190809783,894
"895",190809783,895
"896",190809783,896
"897",190809783,897
"898",190809783,898
"899",190809783,899
"900",190809783,900
"901",190809783,901
"902",190809783,902
"903",190809783,903
"904",190809783,904
"905",190809783,905
"906",190809783,906
"907",190809783,907
"908",190809783,908
"909",190809783,909
"910",190809783,910
"911",190809783,911
"912",190809783,912
"913",190809783,913
"914",190809783,914
"915",190809783,915
"916",190809783,916
"917",190809783,917
"918",190809783,918
"919",190809783,919
"920",190809783,920
"921",190809783,921
"922",190809783,922
"923",190809783,923
"924",190809783,924
"925",190809783,925
"926",190809783,926
"927",190809783,927
"928",190809783,928
"929",190809783,929
"930",190809783,930
"931",190809783,931
"932",190809783,932
"933",190809783,933
"934",190809783,934
"935",190809783,935
"936",190809783,936
"937",190809783,937
"938",190809783,938
"939",190809783,939
"940",190809783,940
"941",190809783,941
"942",190809783,942
"943",190809783,943
"944",190809783,944
"945",190809783,945
"946",190809783,946
"947",190809783,947
"948",190809783,948
"949",190809783,949
"950",190809783,950
"951",190809783,951
"952",190809783,952
"953",190809783,953
"954",190809783,954
"955",190809783,955
"956",190809783,956
"957",190809783,957
"958",190809783,958
"959",190809783,959
"960",190809783,960
"961",190809783,961
"962",190809783,962
"963",190809783,963
"964",190809783,964
"965",190809783,965
"966",190809783,966
"967",190809783,967
"968",190809783,968
"969",190809783,969
"970",190809783,970
"971",190809783,971
"972",190809783,972
"973",190809783,973
"974",190809783,974
"975",190809783,975
"976",190809783,976
"977",190809783,977
"978",190809783,978
"979",190809783,979
"980",190809783,980
"981",190809783,981
"982",190809783,982
"983",190809783,983
"984",190809783,984
"985",190809783,985
"986",190809783,986
"987",190809783,987
"988",190809783,988
"989",190809783,989
"990",190809783,990
