"","costs","x"
"292",138959990,292
"293",138959990,293
"294",138938751,294
"295",138938751,295
"296",138938751,296
"297",138938751,297
"298",138938751,298
"299",139067360,299
"300",139322419,300
"301",138974546,301
"302",138974546,302
"303",138974546,303
"304",138974546,304
"305",138974546,305
"306",138974546,306
"307",138974546,307
"308",138974546,308
"309",138974546,309
"310",138974546,310
"311",138974546,311
"312",138974546,312
"313",138974546,313
"314",138942667,314
"315",138942667,315
"316",138942667,316
"317",139079777,317
"318",138954074,318
"319",138954074,319
"320",138954074,320
"321",138954074,321
"322",138954074,322
"323",138954074,323
"324",138992137,324
"325",139058001,325
"326",139058001,326
"327",139058001,327
"328",139058001,328
"329",139152379,329
"330",139152379,330
"331",139147286,331
"332",139147286,332
"333",138962971,333
"334",138982010,334
"335",138982010,335
"336",138982010,336
"337",138982010,337
"338",138982010,338
"339",138982010,339
"340",138982010,340
"341",138982010,341
"342",138982010,342
"343",138982010,343
"344",138954027,344
"345",138954027,345
"346",138954027,346
"347",138954027,347
"348",138981145,348
"349",138981145,349
"350",138831975,350
"351",138831975,351
"352",138831975,352
"353",138831975,353
"354",138831975,354
"355",138831975,355
"356",138831975,356
"357",138831975,357
"358",138831975,358
"359",138831975,359
"360",138831975,360
"361",138831975,361
"362",138831975,362
"363",138831975,363
"364",138831975,364
"365",138831975,365
"366",138831975,366
"367",138831975,367
"368",138831975,368
"369",138831975,369
"370",138831975,370
"371",138831975,371
"372",138831975,372
"373",138831975,373
"374",138831975,374
"375",138831975,375
"376",138831975,376
"377",138831975,377
"378",138831975,378
"379",138831975,379
"380",138831975,380
"381",138831975,381
"382",138831975,382
"383",138831975,383
"384",138831975,384
"385",138831975,385
"386",138831975,386
"387",138831975,387
"388",138831975,388
"389",138831975,389
"390",138831975,390
"391",138831975,391
"392",138831975,392
"393",138831975,393
"394",138831975,394
"395",138831975,395
"396",138831975,396
"397",138831975,397
"398",138831975,398
"399",138831975,399
"400",138831975,400
"401",138831975,401
"402",138831975,402
"403",138831975,403
"404",138831975,404
"405",138831975,405
"406",138831975,406
"407",138831975,407
"408",138831975,408
"409",138831975,409
"410",138831975,410
"411",138831975,411
"412",138831975,412
"413",138831975,413
"414",138831975,414
"415",138831975,415
"416",138831975,416
"417",138831975,417
"418",138831975,418
"419",138831975,419
"420",138831975,420
