"","costs","x"
"139",2344726759,139
"140",2344726759,140
"141",2344726759,141
"142",2344726759,142
"143",2344726759,143
"144",2344726759,144
"145",2344726759,145
"146",2344726759,146
"147",2344726759,147
"148",2344726759,148
"149",2344726759,149
"150",2344726759,150
"151",2344726759,151
"152",2344726759,152
"153",2344726759,153
"154",2344726759,154
"155",2344726759,155
"156",2344726759,156
"157",2344726759,157
"158",2344726759,158
"159",2344726759,159
"160",2344726759,160
"161",2344726759,161
"162",2344726759,162
"163",2344726759,163
"164",2344726759,164
"165",2344726759,165
"166",2344726759,166
"167",2344726759,167
"168",2344726759,168
"169",2344726759,169
"170",2344726759,170
"171",2344726759,171
"172",2344726759,172
"173",2344726759,173
"174",2344726759,174
"175",2344726759,175
"176",2344726759,176
"177",2344726759,177
"178",2344726759,178
"179",2344726759,179
"180",2344726759,180
"181",2344726759,181
"182",2344726759,182
"183",2344726759,183
"184",2344726759,184
"185",2344726759,185
"186",2344726759,186
"187",2344726759,187
"188",2344726759,188
"189",2344726759,189
"190",2344726759,190
"191",2344726759,191
"192",2344726759,192
"193",2344726759,193
"194",2344726759,194
"195",2344726759,195
"196",2344726759,196
"197",2344726759,197
"198",2344726759,198
"199",2344726759,199
"200",2344726759,200
"201",2344726759,201
"202",2344726759,202
"203",2344726759,203
"204",2344726759,204
"205",2344726759,205
"206",2344726759,206
"207",2344726759,207
"208",2344726759,208
"209",2344726759,209
"210",2344726759,210
"211",2344726759,211
"212",2344726759,212
"213",2344726759,213
"214",2344726759,214
"215",2344726759,215
"216",2344726759,216
"217",2344726759,217
"218",2344726759,218
"219",2344726759,219
"220",2344726759,220
"221",2344726759,221
"222",2344726759,222
"223",2344726759,223
"224",2344726759,224
"225",2344726759,225
"226",2344726759,226
"227",2344726759,227
"228",2344726759,228
"229",2344726759,229
"230",2344726759,230
"231",2344726759,231
"232",2344726759,232
"233",2344726759,233
"234",2344726759,234
"235",2344726759,235
"236",2344726759,236
"237",2344726759,237
"238",2344726759,238
"239",2344726759,239
"240",2344726759,240
"241",2344726759,241
"242",2344726759,242
"243",2344726759,243
"244",2344726759,244
"245",2344726759,245
"246",2344726759,246
"247",2344726759,247
"248",2344726759,248
"249",2344726759,249
"250",2344726759,250
"251",2344726759,251
"252",2344726759,252
"253",2344726759,253
"254",2344726759,254
"255",2344726759,255
"256",2344726759,256
"257",2344726759,257
"258",2344726759,258
"259",2344726759,259
"260",2344726759,260
"261",2344726759,261
"262",2344726759,262
"263",2344726759,263
"264",2344726759,264
"265",2344726759,265
"266",2344726759,266
"267",2344726759,267
"268",2344726759,268
"269",2344726759,269
"270",2344726759,270
"271",2344726759,271
"272",2344726759,272
"273",2344726759,273
"274",2344726759,274
"275",2344726759,275
"276",2344726759,276
"277",2344726759,277
"278",2344726759,278
"279",2344726759,279
"280",2344726759,280
"281",2344726759,281
"282",2344726759,282
"283",2344726759,283
"284",2344726759,284
"285",2344726759,285
"286",2344726759,286
"287",2344726759,287
"288",2344726759,288
"289",2344726759,289
"290",2344726759,290
"291",2344726759,291
"292",2344726759,292
"293",2344726759,293
"294",2344726759,294
"295",2344726759,295
"296",2344726759,296
"297",2344726759,297
"298",2344726759,298
"299",2344726759,299
"300",2344726759,300
"301",2344726759,301
"302",2344726759,302
"303",2344726759,303
"304",2344726759,304
"305",2344726759,305
"306",2344726759,306
"307",2344726759,307
"308",2344726759,308
"309",2344726759,309
"310",2344726759,310
"311",2344726759,311
"312",2344726759,312
"313",2344726759,313
"314",2344726759,314
"315",2344726759,315
"316",2344726759,316
"317",2344726759,317
"318",2344726759,318
"319",2344726759,319
"320",2344726759,320
"321",2344726759,321
"322",2344726759,322
"323",2344726759,323
"324",2344726759,324
"325",2344726759,325
"326",2344726759,326
"327",2344726759,327
"328",2344726759,328
"329",2344726759,329
"330",2344726759,330
"331",2344726759,331
"332",2344726759,332
"333",2344726759,333
"334",2344726759,334
"335",2344726759,335
"336",2344726759,336
"337",2344726759,337
"338",2344726759,338
"339",2344726759,339
"340",2344726759,340
"341",2344726759,341
"342",2344726759,342
"343",2344726759,343
"344",2344726759,344
"345",2344726759,345
"346",2344726759,346
"347",2344726759,347
"348",2344726759,348
"349",2344726759,349
"350",2344726759,350
"351",2344726759,351
"352",2344726759,352
"353",2344726759,353
"354",2344726759,354
"355",2344726759,355
"356",2344726759,356
"357",2344726759,357
"358",2344726759,358
"359",2344726759,359
"360",2344726759,360
"361",2344726759,361
"362",2344726759,362
"363",2344726759,363
"364",2344726759,364
"365",2344726759,365
"366",2344726759,366
"367",2344726759,367
"368",2344726759,368
"369",2344726759,369
"370",2344726759,370
"371",2344726759,371
"372",2344726759,372
"373",2344726759,373
"374",2344726759,374
"375",2344726759,375
"376",2344726759,376
"377",2344726759,377
"378",2344726759,378
"379",2344726759,379
"380",2344726759,380
"381",2344726759,381
"382",2344726759,382
"383",2344726759,383
"384",2344726759,384
"385",2344726759,385
"386",2344726759,386
"387",2344726759,387
"388",2344726759,388
"389",2344726759,389
"390",2344726759,390
"391",2344726759,391
"392",2344726759,392
"393",2344726759,393
"394",2344726759,394
"395",2344726759,395
"396",2344726759,396
"397",2344726759,397
"398",2344726759,398
"399",2344726759,399
"400",2344726759,400
"401",2344726759,401
"402",2344726759,402
"403",2344726759,403
"404",2344726759,404
"405",2344726759,405
"406",2344726759,406
"407",2344726759,407
"408",2344726759,408
"409",2344726759,409
"410",2344726759,410
"411",2344726759,411
"412",2344726759,412
"413",2344726759,413
"414",2344726759,414
"415",2344726759,415
"416",2344726759,416
"417",2344726759,417
"418",2344726759,418
"419",2344726759,419
"420",2344726759,420
"421",2344726759,421
"422",2344726759,422
"423",2344726759,423
"424",2344726759,424
"425",2344726759,425
"426",2344726759,426
"427",2344726759,427
"428",2344726759,428
"429",2344726759,429
"430",2344726759,430
"431",2344726759,431
"432",2344726759,432
"433",2344726759,433
"434",2344726759,434
"435",2344726759,435
"436",2344726759,436
"437",2344726759,437
"438",2344726759,438
"439",2344726759,439
"440",2344726759,440
"441",2344726759,441
"442",2344726759,442
"443",2344726759,443
"444",2344726759,444
"445",2344726759,445
"446",2344726759,446
"447",2344726759,447
"448",2344726759,448
"449",2344726759,449
"450",2344726759,450
"451",2344726759,451
"452",2344726759,452
"453",2344726759,453
"454",2344726759,454
"455",2344726759,455
"456",2344726759,456
"457",2344726759,457
"458",2344726759,458
"459",2344726759,459
"460",2344726759,460
"461",2344726759,461
"462",2344726759,462
"463",2344726759,463
"464",2344726759,464
"465",2344726759,465
"466",2344726759,466
"467",2344726759,467
"468",2344726759,468
"469",2344726759,469
"470",2344726759,470
"471",2344726759,471
"472",2344726759,472
"473",2344726759,473
"474",2344726759,474
"475",2344726759,475
"476",2344726759,476
"477",2344726759,477
"478",2344726759,478
"479",2344726759,479
"480",2344726759,480
"481",2344726759,481
"482",2344726759,482
"483",2344726759,483
"484",2344726759,484
"485",2344726759,485
"486",2344726759,486
"487",2344726759,487
"488",2344726759,488
"489",2344726759,489
"490",2344726759,490
"491",2344726759,491
"492",2344726759,492
"493",2344726759,493
"494",2344726759,494
"495",2344726759,495
"496",2344726759,496
"497",2344726759,497
"498",2344726759,498
"499",2344726759,499
"500",2344726759,500
"501",2344726759,501
"502",2344726759,502
"503",2344726759,503
"504",2344726759,504
"505",2344726759,505
"506",2344726759,506
"507",2344726759,507
"508",2344726759,508
"509",2344726759,509
"510",2344726759,510
"511",2344726759,511
"512",2344726759,512
"513",2344726759,513
"514",2344726759,514
"515",2344726759,515
"516",2344726759,516
"517",2344726759,517
"518",2344726759,518
"519",2344726759,519
"520",2344726759,520
"521",2344726759,521
"522",2344726759,522
"523",2344726759,523
"524",2344726759,524
"525",2344726759,525
"526",2344726759,526
"527",2344726759,527
"528",2344726759,528
"529",2344726759,529
"530",2344726759,530
"531",2344726759,531
"532",2344726759,532
"533",2344726759,533
"534",2344726759,534
"535",2344726759,535
"536",2344726759,536
"537",2344726759,537
"538",2344726759,538
"539",2344726759,539
"540",2344726759,540
"541",2344726759,541
"542",2344726759,542
"543",2344726759,543
"544",2344726759,544
"545",2344726759,545
"546",2344726759,546
"547",2344726759,547
"548",2344726759,548
"549",2344726759,549
"550",2344726759,550
"551",2344726759,551
"552",2344726759,552
"553",2344726759,553
"554",2344726759,554
"555",2344726759,555
"556",2344726759,556
"557",2344726759,557
"558",2344726759,558
"559",2344726759,559
"560",2344726759,560
"561",2344726759,561
"562",2344726759,562
"563",2344726759,563
"564",2344726759,564
"565",2344726759,565
"566",2344726759,566
"567",2344726759,567
"568",2344726759,568
"569",2344726759,569
"570",2344726759,570
"571",2344726759,571
"572",2344726759,572
"573",2344726759,573
"574",2344726759,574
"575",2344726759,575
"576",2344726759,576
"577",2344726759,577
"578",2344726759,578
"579",2344726759,579
"580",2344726759,580
"581",2344726759,581
"582",2344726759,582
"583",2344726759,583
"584",2344726759,584
"585",2344726759,585
"586",2344726759,586
"587",2344726759,587
"588",2344726759,588
"589",2344726759,589
"590",2344726759,590
"591",2344726759,591
"592",2344726759,592
"593",2344726759,593
"594",2344726759,594
"595",2344726759,595
"596",2344726759,596
"597",2344726759,597
"598",2344726759,598
"599",2344726759,599
"600",2344726759,600
"601",2344726759,601
"602",2344726759,602
"603",2344726759,603
"604",2344726759,604
"605",2344726759,605
"606",2344726759,606
"607",2344726759,607
"608",2344726759,608
"609",2344726759,609
"610",2344726759,610
"611",2344726759,611
"612",2344726759,612
"613",2344726759,613
"614",2344726759,614
"615",2344726759,615
"616",2344726759,616
"617",2344726759,617
"618",2344726759,618
"619",2344726759,619
"620",2344726759,620
"621",2344726759,621
"622",2344726759,622
"623",2344726759,623
"624",2344726759,624
"625",2344726759,625
"626",2344726759,626
"627",2344726759,627
"628",2344726759,628
"629",2344726759,629
"630",2344726759,630
"631",2344726759,631
"632",2344726759,632
"633",2344726759,633
"634",2344726759,634
"635",2344726759,635
"636",2344726759,636
"637",2344726759,637
"638",2344726759,638
"639",2344726759,639
"640",2344726759,640
"641",2344726759,641
"642",2344726759,642
"643",2344726759,643
"644",2344726759,644
"645",2344726759,645
"646",2344726759,646
"647",2344726759,647
"648",2344726759,648
"649",2344726759,649
"650",2344726759,650
"651",2344726759,651
"652",2344726759,652
"653",2344726759,653
"654",2344726759,654
"655",2344726759,655
"656",2344726759,656
"657",2344726759,657
"658",2344726759,658
"659",2344726759,659
"660",2344726759,660
"661",2344726759,661
"662",2344726759,662
"663",2344726759,663
"664",2344726759,664
"665",2344726759,665
"666",2344726759,666
"667",2344726759,667
"668",2344726759,668
"669",2344726759,669
"670",2344726759,670
"671",2344726759,671
"672",2344726759,672
"673",2344726759,673
"674",2344726759,674
"675",2344726759,675
"676",2344726759,676
"677",2344726759,677
"678",2344726759,678
"679",2344726759,679
"680",2344726759,680
"681",2344726759,681
"682",2344726759,682
"683",2344726759,683
"684",2344726759,684
"685",2344726759,685
"686",2344726759,686
"687",2344726759,687
"688",2344726759,688
"689",2344726759,689
"690",2344726759,690
"691",2344726759,691
"692",2344726759,692
"693",2344726759,693
"694",2344726759,694
"695",2344726759,695
"696",2344726759,696
"697",2344726759,697
"698",2344726759,698
"699",2344726759,699
"700",2344726759,700
"701",2344726759,701
"702",2344726759,702
"703",2344726759,703
"704",2344726759,704
"705",2344726759,705
"706",2344726759,706
"707",2344726759,707
"708",2344726759,708
"709",2344726759,709
"710",2344726759,710
"711",2344726759,711
"712",2344726759,712
"713",2344726759,713
"714",2344726759,714
"715",2344726759,715
"716",2344726759,716
"717",2344726759,717
"718",2344726759,718
"719",2344726759,719
"720",2344726759,720
