"","costs","x"
"374",195414921,374
"375",195414921,375
"376",195414921,376
"377",195414921,377
"378",195414921,378
"379",195414921,379
"380",195414921,380
"381",195414921,381
"382",195414921,382
"383",195414921,383
"384",195414921,384
"385",195414921,385
"386",195414921,386
"387",195414921,387
"388",195414921,388
"389",195414921,389
"390",195414921,390
"391",195414921,391
"392",195414921,392
"393",195414921,393
"394",195414921,394
"395",195414921,395
"396",195414921,396
"397",195414921,397
"398",195414921,398
"399",195414921,399
"400",195414921,400
"401",195414921,401
"402",195414921,402
"403",195414921,403
"404",195414921,404
"405",195414921,405
"406",195414921,406
"407",195414921,407
"408",195414921,408
"409",195414921,409
"410",195414921,410
"411",195414921,411
"412",195414921,412
"413",195414921,413
"414",195414921,414
"415",195414921,415
"416",195414921,416
"417",195414921,417
"418",195414921,418
"419",195414921,419
"420",195414921,420
"421",195414921,421
"422",195414921,422
"423",195414921,423
"424",195414921,424
"425",195414921,425
"426",195414921,426
"427",195414921,427
"428",195414921,428
"429",195414921,429
"430",195414921,430
"431",195414921,431
"432",195414921,432
"433",195414921,433
"434",195414921,434
"435",195414921,435
"436",195414921,436
"437",195414921,437
"438",195414921,438
"439",195414921,439
"440",195414921,440
"441",195414921,441
"442",195414921,442
"443",195414921,443
"444",195414921,444
"445",195414921,445
"446",195414921,446
"447",195414921,447
"448",195414921,448
"449",195414921,449
"450",195414921,450
"451",195414921,451
"452",195414921,452
"453",195414921,453
"454",195414921,454
"455",195414921,455
"456",195414921,456
"457",195414921,457
"458",195414921,458
"459",195414921,459
"460",195414921,460
"461",195414921,461
"462",195414921,462
"463",195414921,463
"464",195414921,464
"465",195414921,465
"466",195414921,466
"467",195414921,467
"468",195414921,468
"469",195414921,469
"470",195414921,470
"471",195414921,471
"472",195414921,472
"473",195414921,473
"474",195414921,474
"475",195414921,475
"476",194604377,476
"477",194604377,477
"478",194604377,478
"479",194604377,479
"480",194604377,480
"481",194604377,481
"482",194604377,482
"483",194604377,483
"484",194604377,484
"485",194604377,485
"486",194604377,486
"487",194604377,487
"488",194604377,488
"489",194604377,489
"490",194604377,490
"491",194604377,491
"492",194604377,492
"493",194604377,493
"494",194604377,494
"495",194604377,495
"496",194604377,496
"497",194604377,497
"498",194604377,498
"499",194604377,499
"500",194604377,500
"501",194604377,501
"502",194604377,502
"503",194604377,503
"504",194604377,504
"505",194604377,505
"506",194604377,506
"507",194604377,507
"508",194604377,508
"509",194604377,509
"510",194604377,510
"511",194604377,511
"512",194604377,512
"513",194604377,513
"514",194604377,514
"515",194604377,515
"516",194604377,516
"517",194604377,517
"518",194604377,518
"519",194604377,519
"520",194604377,520
"521",194604377,521
"522",194604377,522
"523",194604377,523
"524",194604377,524
"525",194604377,525
"526",194604377,526
"527",194604377,527
"528",194604377,528
"529",194604377,529
"530",194604377,530
"531",194604377,531
"532",194604377,532
"533",194604377,533
"534",194604377,534
"535",194604377,535
"536",194604377,536
"537",194604377,537
"538",194604377,538
"539",194604377,539
"540",194604377,540
"541",194604377,541
"542",194604377,542
"543",194604377,543
"544",194604377,544
"545",194604377,545
"546",194604377,546
"547",194604377,547
"548",194604377,548
"549",194604377,549
"550",194604377,550
"551",194604377,551
"552",194604377,552
"553",194604377,553
"554",194604377,554
"555",194604377,555
"556",194604377,556
"557",194604377,557
"558",194604377,558
"559",194604377,559
"560",194604377,560
"561",194604377,561
"562",194604377,562
"563",194604377,563
"564",194604377,564
"565",194604377,565
"566",194604377,566
"567",194604377,567
"568",194604377,568
"569",194604377,569
"570",194604377,570
"571",194604377,571
"572",194604377,572
"573",194604377,573
"574",194604377,574
"575",194604377,575
"576",194604377,576
"577",194604377,577
"578",194604377,578
"579",194604377,579
"580",194604377,580
"581",194604377,581
"582",194604377,582
"583",194604377,583
"584",194604377,584
"585",194604377,585
"586",194604377,586
"587",194604377,587
"588",194604377,588
"589",194604377,589
"590",194604377,590
"591",194604377,591
"592",194604377,592
"593",194604377,593
"594",194604377,594
"595",194604377,595
"596",194604377,596
"597",194604377,597
"598",194604377,598
"599",194604377,599
"600",194604377,600
"601",194604377,601
"602",194604377,602
"603",194604377,603
"604",194604377,604
"605",194604377,605
"606",194604377,606
"607",194604377,607
"608",194604377,608
"609",194604377,609
"610",194604377,610
"611",194604377,611
"612",194604377,612
"613",194604377,613
"614",194604377,614
"615",194604377,615
"616",194604377,616
"617",194604377,617
"618",194552920,618
"619",194552920,619
"620",194552920,620
"621",194552920,621
"622",194552920,622
"623",194552920,623
"624",194552920,624
"625",194552920,625
"626",194552920,626
"627",194552920,627
"628",194552920,628
"629",194552920,629
"630",194552920,630
"631",194552920,631
"632",194552920,632
"633",194552920,633
"634",194552920,634
"635",194552920,635
"636",194552920,636
"637",194552920,637
"638",194552920,638
"639",194552920,639
"640",194552920,640
"641",194552920,641
"642",194552920,642
"643",194552920,643
"644",194552920,644
"645",194552920,645
"646",194552920,646
"647",194552920,647
"648",194552920,648
"649",194552920,649
"650",194552920,650
"651",194552920,651
"652",194552920,652
"653",194552920,653
"654",194552920,654
"655",194552920,655
"656",194552920,656
"657",194552920,657
"658",194552920,658
"659",194552920,659
"660",194552920,660
"661",194552920,661
"662",194552920,662
"663",194552920,663
"664",194552920,664
"665",194552920,665
"666",194552920,666
"667",194552920,667
"668",194552920,668
"669",194552920,669
"670",194552920,670
"671",194552920,671
"672",194552920,672
"673",194552920,673
"674",194552920,674
"675",194552920,675
"676",194552920,676
"677",194552920,677
"678",194552920,678
"679",194552920,679
"680",194552920,680
"681",194552920,681
"682",194552920,682
"683",194552920,683
"684",194552920,684
"685",194552920,685
"686",194552920,686
"687",194552920,687
"688",194552920,688
"689",194552920,689
"690",194552920,690
"691",194552920,691
"692",194552920,692
"693",194552920,693
"694",194552920,694
"695",194552920,695
"696",194552920,696
"697",194552920,697
"698",194552920,698
"699",194552920,699
"700",194552920,700
"701",194552920,701
"702",194552920,702
"703",194552920,703
"704",194552920,704
"705",194552920,705
"706",194552920,706
"707",194552920,707
"708",194552920,708
"709",194552920,709
"710",194552920,710
"711",194552920,711
"712",194552920,712
"713",194552920,713
"714",194552920,714
"715",194552920,715
"716",194552920,716
"717",194552920,717
"718",194552920,718
"719",194552920,719
"720",194552920,720
"721",194552920,721
"722",194552920,722
"723",194552920,723
"724",194552920,724
"725",194552920,725
"726",194552920,726
"727",194552920,727
"728",194552920,728
"729",194552920,729
"730",194552920,730
"731",194552920,731
"732",194552920,732
"733",194552920,733
"734",194552920,734
"735",194552920,735
"736",194552920,736
"737",194552920,737
"738",194552920,738
"739",194552920,739
"740",194552920,740
"741",194552920,741
"742",194552920,742
"743",194552920,743
"744",194552920,744
"745",194552920,745
"746",194552920,746
"747",194552920,747
"748",194552920,748
"749",194552920,749
"750",194552920,750
"751",194552920,751
"752",194552920,752
"753",194552920,753
"754",194552920,754
"755",194552920,755
"756",194552920,756
"757",194552920,757
"758",194552920,758
"759",194552920,759
"760",194552920,760
"761",194552920,761
"762",194552920,762
"763",194552920,763
"764",194552920,764
"765",194552920,765
"766",194552920,766
"767",194552920,767
"768",194552920,768
"769",194552920,769
"770",194552920,770
"771",194552920,771
"772",194552920,772
"773",194552920,773
"774",194552920,774
"775",194552920,775
"776",194552920,776
"777",194552920,777
"778",194552920,778
"779",194552920,779
"780",194552920,780
"781",194552920,781
"782",194552920,782
"783",194552920,783
"784",194552920,784
"785",194552920,785
"786",194552920,786
"787",194552920,787
"788",194552920,788
"789",194552920,789
"790",194552920,790
"791",194552920,791
"792",194552920,792
"793",194552920,793
"794",194552920,794
"795",194552920,795
"796",194552920,796
"797",194552920,797
"798",194552920,798
"799",194552920,799
"800",194552920,800
"801",194552920,801
"802",194552920,802
"803",194552920,803
"804",194552920,804
"805",194552920,805
"806",194552920,806
"807",194552920,807
"808",194552920,808
"809",194552920,809
"810",194552920,810
"811",194552920,811
"812",194552920,812
"813",194552920,813
"814",194552920,814
"815",194552920,815
"816",194552920,816
"817",194552920,817
"818",194552920,818
"819",194552920,819
"820",194552920,820
"821",194552920,821
"822",194552920,822
"823",194552920,823
"824",194552920,824
"825",194552920,825
"826",194552920,826
"827",194552920,827
"828",194552920,828
"829",194552920,829
"830",194552920,830
"831",194552920,831
"832",194552920,832
"833",194552920,833
"834",194552920,834
"835",194552920,835
"836",194552920,836
"837",194552920,837
"838",194552920,838
"839",194552920,839
"840",194552920,840
"841",194552920,841
"842",194552920,842
"843",194552920,843
"844",194552920,844
"845",194552920,845
"846",194552920,846
"847",194552920,847
"848",194552920,848
"849",194552920,849
"850",194552920,850
"851",194552920,851
"852",194552920,852
"853",194552920,853
"854",194552920,854
"855",194552920,855
"856",194552920,856
"857",194552920,857
"858",194552920,858
"859",194552920,859
"860",194552920,860
"861",194552920,861
"862",194552920,862
"863",194552920,863
"864",194552920,864
"865",194552920,865
"866",194552920,866
"867",194552920,867
"868",194552920,868
"869",194552920,869
"870",194552920,870
"871",194552920,871
"872",194552920,872
"873",194552920,873
"874",194552920,874
"875",194552920,875
"876",194552920,876
"877",194552920,877
"878",194552920,878
"879",194552920,879
"880",194552920,880
"881",194552920,881
"882",194552920,882
"883",194552920,883
"884",194552920,884
"885",194552920,885
"886",194552920,886
"887",194552920,887
"888",194552920,888
"889",194552920,889
"890",194552920,890
"891",194552920,891
"892",194552920,892
"893",194552920,893
"894",194552920,894
"895",194552920,895
"896",194552920,896
"897",194552920,897
"898",194552920,898
"899",194552920,899
"900",194552920,900
"901",194552920,901
"902",194552920,902
"903",194552920,903
"904",194552920,904
"905",194552920,905
"906",194552920,906
"907",194552920,907
"908",194552920,908
"909",194552920,909
"910",194552920,910
"911",194552920,911
"912",194552920,912
"913",194552920,913
"914",194552920,914
"915",194552920,915
"916",194552920,916
"917",194552920,917
"918",194552920,918
"919",194552920,919
"920",194552920,920
"921",194552920,921
"922",194552920,922
"923",194552920,923
"924",194552920,924
"925",194552920,925
"926",194552920,926
"927",194552920,927
"928",194552920,928
"929",194552920,929
"930",194552920,930
"931",194552920,931
"932",194552920,932
"933",194552920,933
"934",194552920,934
"935",194552920,935
"936",194552920,936
"937",194552920,937
"938",194552920,938
"939",194552920,939
"940",194552920,940
"941",194552920,941
"942",194552920,942
"943",194552920,943
"944",194552920,944
"945",194552920,945
"946",194552920,946
"947",194552920,947
"948",194552920,948
"949",194552920,949
"950",194552920,950
"951",194552920,951
"952",194552920,952
"953",194552920,953
"954",194552920,954
"955",194552920,955
"956",194552920,956
"957",194552920,957
"958",194552920,958
"959",194552920,959
"960",194552920,960
"961",194552920,961
"962",194552920,962
"963",194552920,963
"964",194552920,964
"965",194552920,965
"966",194552920,966
"967",194552920,967
"968",194552920,968
"969",194552920,969
"970",194552920,970
"971",194552920,971
"972",194552920,972
"973",194552920,973
"974",194552920,974
"975",194552920,975
"976",194552920,976
"977",194552920,977
"978",194552920,978
"979",194552920,979
"980",194552920,980
"981",194552920,981
"982",194552920,982
"983",194552920,983
"984",194552920,984
"985",194552920,985
"986",194552920,986
"987",194552920,987
"988",194552920,988
"989",194552920,989
"990",194552920,990
"991",194552920,991
"992",194552920,992
"993",194552920,993
"994",194552920,994
"995",194552920,995
"996",194552920,996
"997",194552920,997
"998",194552920,998
"999",194552920,999
"1000",194552920,1000
"1001",194552920,1001
"1002",194552920,1002
"1003",194552920,1003
"1004",194552920,1004
"1005",194552920,1005
"1006",194552920,1006
"1007",194552920,1007
"1008",194552920,1008
"1009",194552920,1009
"1010",194552920,1010
"1011",194552920,1011
"1012",194552920,1012
"1013",194552920,1013
"1014",194552920,1014
"1015",194552920,1015
"1016",194552920,1016
"1017",194552920,1017
"1018",194552920,1018
"1019",194552920,1019
"1020",194552920,1020
"1021",194552920,1021
"1022",194552920,1022
"1023",194552920,1023
"1024",194552920,1024
"1025",194552920,1025
"1026",194552920,1026
"1027",194552920,1027
"1028",194552920,1028
"1029",194552920,1029
"1030",194552920,1030
"1031",194552920,1031
"1032",194552920,1032
"1033",194552920,1033
"1034",194552920,1034
"1035",194552920,1035
"1036",194552920,1036
"1037",194552920,1037
"1038",194552920,1038
"1039",194552920,1039
"1040",194552920,1040
"1041",194552920,1041
"1042",194552920,1042
"1043",194552920,1043
"1044",194552920,1044
"1045",194552920,1045
"1046",194552920,1046
"1047",194552920,1047
"1048",194552920,1048
"1049",194552920,1049
"1050",194552920,1050
"1051",194552920,1051
"1052",194552920,1052
"1053",194552920,1053
"1054",194552920,1054
"1055",194552920,1055
"1056",194552920,1056
"1057",194552920,1057
"1058",194552920,1058
"1059",194552920,1059
"1060",194552920,1060
"1061",194552920,1061
"1062",194552920,1062
"1063",194552920,1063
"1064",194552920,1064
"1065",194552920,1065
"1066",194552920,1066
"1067",194552920,1067
"1068",194552920,1068
"1069",194552920,1069
"1070",194552920,1070
"1071",194552920,1071
"1072",194552920,1072
"1073",194552920,1073
"1074",194552920,1074
"1075",194552920,1075
"1076",194552920,1076
"1077",194552920,1077
"1078",194552920,1078
"1079",194552920,1079
"1080",194552920,1080
"1081",194552920,1081
"1082",194552920,1082
"1083",194552920,1083
"1084",194552920,1084
"1085",194552920,1085
"1086",194552920,1086
"1087",194552920,1087
"1088",194552920,1088
"1089",194552920,1089
"1090",194552920,1090
"1091",194552920,1091
"1092",194552920,1092
"1093",194552920,1093
"1094",194552920,1094
"1095",194552920,1095
"1096",194552920,1096
"1097",194552920,1097
"1098",194552920,1098
"1099",194552920,1099
"1100",194552920,1100
"1101",194552920,1101
"1102",194552920,1102
"1103",194552920,1103
"1104",194552920,1104
"1105",194552920,1105
"1106",194552920,1106
"1107",194552920,1107
"1108",194552920,1108
"1109",194552920,1109
"1110",194552920,1110
"1111",194552920,1111
"1112",194552920,1112
"1113",194552920,1113
"1114",194552920,1114
"1115",194552920,1115
"1116",194552920,1116
"1117",194552920,1117
"1118",194552920,1118
"1119",194552920,1119
"1120",194552920,1120
"1121",194552920,1121
"1122",194552920,1122
"1123",194552920,1123
"1124",194552920,1124
"1125",194552920,1125
"1126",194552920,1126
"1127",194552920,1127
"1128",194552920,1128
"1129",194552920,1129
"1130",194552920,1130
"1131",194552920,1131
"1132",194552920,1132
"1133",194552920,1133
"1134",194552920,1134
"1135",194552920,1135
"1136",194552920,1136
"1137",194552920,1137
"1138",194552920,1138
"1139",194552920,1139
"1140",194552920,1140
"1141",194552920,1141
"1142",194552920,1142
"1143",194552920,1143
"1144",194552920,1144
"1145",194552920,1145
"1146",194552920,1146
"1147",194552920,1147
"1148",194552920,1148
"1149",194552920,1149
"1150",194552920,1150
"1151",194552920,1151
"1152",194552920,1152
"1153",194552920,1153
"1154",194552920,1154
"1155",194552920,1155
"1156",194552920,1156
"1157",194552920,1157
"1158",194552920,1158
"1159",194552920,1159
"1160",194552920,1160
"1161",194552920,1161
"1162",194552920,1162
"1163",194552920,1163
"1164",194552920,1164
"1165",194552920,1165
"1166",194552920,1166
"1167",194552920,1167
"1168",194552920,1168
"1169",194552920,1169
"1170",194552920,1170
"1171",194552920,1171
"1172",194552920,1172
"1173",194552920,1173
"1174",194552920,1174
"1175",194552920,1175
"1176",194552920,1176
"1177",194552920,1177
"1178",194552920,1178
"1179",194552920,1179
"1180",194552920,1180
"1181",194552920,1181
"1182",194552920,1182
"1183",194552920,1183
"1184",194552920,1184
"1185",194552920,1185
"1186",194552920,1186
"1187",194552920,1187
"1188",194552920,1188
"1189",194552920,1189
"1190",194552920,1190
"1191",194552920,1191
"1192",194552920,1192
"1193",194552920,1193
"1194",194552920,1194
"1195",194552920,1195
"1196",194552920,1196
"1197",194552920,1197
"1198",194552920,1198
"1199",194552920,1199
"1200",194552920,1200
"1201",194552920,1201
"1202",194552920,1202
"1203",194552920,1203
"1204",194552920,1204
"1205",194552920,1205
"1206",194552920,1206
"1207",194552920,1207
"1208",194552920,1208
"1209",194552920,1209
"1210",194552920,1210
"1211",194552920,1211
"1212",194552920,1212
"1213",194552920,1213
"1214",194552920,1214
"1215",194552920,1215
"1216",194552920,1216
"1217",194552920,1217
"1218",194552920,1218
"1219",194552920,1219
"1220",194552920,1220
"1221",194552920,1221
"1222",194552920,1222
"1223",194552920,1223
"1224",194552920,1224
"1225",194552920,1225
"1226",194552920,1226
"1227",194552920,1227
"1228",194552920,1228
"1229",194552920,1229
"1230",194552920,1230
"1231",194552920,1231
"1232",194552920,1232
"1233",194552920,1233
"1234",194552920,1234
"1235",194552920,1235
"1236",194552920,1236
"1237",194552920,1237
"1238",194552920,1238
"1239",194552920,1239
"1240",194552920,1240
"1241",194552920,1241
"1242",194552920,1242
"1243",194552920,1243
"1244",194552920,1244
"1245",194552920,1245
"1246",194552920,1246
"1247",194552920,1247
"1248",194552920,1248
"1249",194552920,1249
"1250",194552920,1250
"1251",194552920,1251
"1252",194552920,1252
"1253",194552920,1253
"1254",194552920,1254
"1255",194552920,1255
"1256",194552920,1256
"1257",194552920,1257
"1258",194552920,1258
"1259",194552920,1259
"1260",194552920,1260
"1261",194552920,1261
"1262",194552920,1262
"1263",194552920,1263
"1264",194552920,1264
"1265",194552920,1265
"1266",194552920,1266
"1267",194552920,1267
"1268",194552920,1268
"1269",194552920,1269
"1270",194552920,1270
"1271",194552920,1271
"1272",194552920,1272
"1273",194552920,1273
"1274",194552920,1274
"1275",194552920,1275
"1276",194552920,1276
"1277",194552920,1277
"1278",194552920,1278
"1279",194552920,1279
"1280",194552920,1280
"1281",194552920,1281
"1282",194552920,1282
"1283",194552920,1283
"1284",194552920,1284
"1285",194552920,1285
"1286",194552920,1286
"1287",194552920,1287
"1288",194552920,1288
"1289",194552920,1289
"1290",194552920,1290
"1291",194552920,1291
"1292",194552920,1292
"1293",194552920,1293
"1294",194552920,1294
"1295",194552920,1295
"1296",194552920,1296
"1297",194552920,1297
"1298",194552920,1298
"1299",194552920,1299
"1300",194552920,1300
"1301",194552920,1301
"1302",194552920,1302
"1303",194552920,1303
"1304",194552920,1304
"1305",194552920,1305
"1306",194552920,1306
"1307",194552920,1307
"1308",194552920,1308
"1309",194552920,1309
"1310",194552920,1310
"1311",194552920,1311
"1312",194552920,1312
"1313",194552920,1313
"1314",194552920,1314
"1315",194552920,1315
"1316",194552920,1316
"1317",194552920,1317
"1318",194552920,1318
"1319",194552920,1319
"1320",194552920,1320
"1321",194552920,1321
"1322",194552920,1322
"1323",194552920,1323
"1324",194552920,1324
"1325",194552920,1325
"1326",194552920,1326
"1327",194552920,1327
"1328",194552920,1328
"1329",194552920,1329
"1330",194552920,1330
"1331",194552920,1331
"1332",194552920,1332
"1333",194552920,1333
"1334",194552920,1334
"1335",194552920,1335
"1336",194552920,1336
"1337",194552920,1337
"1338",194552920,1338
"1339",194552920,1339
"1340",194552920,1340
"1341",194552920,1341
"1342",194552920,1342
"1343",194552920,1343
"1344",194552920,1344
"1345",194552920,1345
"1346",194552920,1346
"1347",194552920,1347
"1348",194552920,1348
"1349",194552920,1349
"1350",194552920,1350
"1351",194552920,1351
"1352",194552920,1352
"1353",194552920,1353
"1354",194552920,1354
"1355",194552920,1355
"1356",194552920,1356
"1357",194552920,1357
"1358",194552920,1358
"1359",194552920,1359
"1360",194552920,1360
"1361",194552920,1361
"1362",194552920,1362
"1363",194552920,1363
"1364",194552920,1364
"1365",194552920,1365
"1366",194552920,1366
"1367",194552920,1367
"1368",194552920,1368
"1369",194552920,1369
"1370",194552920,1370
"1371",194552920,1371
"1372",194552920,1372
"1373",194552920,1373
"1374",194552920,1374
"1375",194552920,1375
"1376",194552920,1376
"1377",194552920,1377
"1378",194552920,1378
"1379",194552920,1379
"1380",194552920,1380
"1381",194552920,1381
"1382",194552920,1382
"1383",194552920,1383
"1384",194552920,1384
"1385",194552920,1385
"1386",194552920,1386
"1387",194552920,1387
"1388",194552920,1388
"1389",194552920,1389
"1390",194552920,1390
"1391",194552920,1391
"1392",194552920,1392
"1393",194552920,1393
"1394",194552920,1394
"1395",194552920,1395
"1396",194552920,1396
"1397",194552920,1397
"1398",194552920,1398
"1399",194552920,1399
"1400",194552920,1400
"1401",194552920,1401
"1402",194552920,1402
"1403",194552920,1403
"1404",194552920,1404
"1405",194552920,1405
"1406",194552920,1406
"1407",194552920,1407
"1408",194552920,1408
"1409",194552920,1409
"1410",194552920,1410
"1411",194552920,1411
"1412",194552920,1412
"1413",194552920,1413
"1414",194552920,1414
"1415",194552920,1415
"1416",194552920,1416
"1417",194552920,1417
"1418",194552920,1418
"1419",194552920,1419
"1420",194552920,1420
"1421",194552920,1421
"1422",194552920,1422
"1423",194552920,1423
"1424",194552920,1424
"1425",194552920,1425
"1426",194552920,1426
"1427",194552920,1427
"1428",194552920,1428
"1429",194552920,1429
"1430",194346059,1430
"1431",194346059,1431
"1432",194346059,1432
"1433",194346059,1433
"1434",194346059,1434
"1435",194346059,1435
"1436",194346059,1436
"1437",194346059,1437
"1438",194346059,1438
"1439",194346059,1439
"1440",194346059,1440
