"","costs","x"
"133",196658895,133
"134",196685033,134
"135",196780078,135
"136",196209899,136
"137",196209899,137
"138",196209899,138
"139",196209899,139
"140",196209899,140
"141",196209899,141
"142",196209899,142
"143",196209899,143
"144",196209899,144
"145",196585864,145
"146",196585864,146
"147",196585864,147
"148",196521605,148
"149",196731170,149
"150",196695439,150
"151",196695439,151
"152",197280540,152
"153",197158308,153
"154",197158308,154
"155",196649051,155
"156",196649051,156
"157",197225294,157
"158",196777519,158
"159",196777519,159
"160",196701615,160
"161",196701615,161
"162",196701615,162
"163",198311005,163
"164",196935498,164
"165",196935498,165
"166",197291203,166
"167",197291203,167
"168",196623127,168
"169",196623127,169
"170",197439432,170
"171",198015833,171
"172",198015833,172
"173",197125238,173
"174",197125238,174
"175",196813510,175
"176",196344140,176
"177",196652432,177
"178",196700173,178
"179",196636635,179
"180",196636635,180
"181",196704476,181
"182",197774870,182
"183",196629967,183
"184",196629967,184
"185",196709115,185
"186",196709115,186
"187",197688941,187
"188",197086198,188
"189",197086198,189
"190",197086198,190
"191",197086198,191
"192",197128102,192
"193",196604063,193
"194",196653877,194
"195",196653877,195
"196",196653877,196
"197",196614881,197
"198",196614881,198
"199",196614881,199
"200",196610384,200
"201",196610384,201
"202",196649015,202
"203",196649015,203
"204",197150115,204
"205",196724599,205
"206",197557600,206
"207",196747856,207
"208",196716730,208
"209",197105674,209
"210",196639957,210
"211",196639957,211
"212",196565119,212
"213",196565119,213
"214",196907123,214
"215",196744524,215
"216",196744524,216
"217",196674961,217
"218",196674961,218
"219",196628919,219
"220",197030032,220
"221",196575048,221
"222",196394772,222
"223",197295527,223
"224",196686021,224
"225",196693000,225
"226",196577087,226
"227",196577087,227
"228",197127211,228
"229",196616879,229
"230",196616879,230
"231",196728196,231
"232",196591458,232
"233",196749333,233
"234",196706505,234
"235",196461342,235
"236",197091937,236
"237",197091937,237
"238",196618610,238
"239",196648017,239
"240",196648017,240
"241",196705356,241
"242",196668865,242
"243",196797441,243
"244",197026343,244
"245",197026343,245
"246",197026343,246
"247",196993762,247
"248",196884959,248
"249",196633646,249
"250",196633646,250
"251",196659382,251
"252",197091827,252
"253",196803908,253
"254",196584316,254
"255",196584316,255
"256",196584316,256
"257",196584316,257
"258",196584316,258
"259",196546956,259
"260",196546956,260
"261",196546956,261
"262",196546956,262
"263",196677602,263
"264",196889727,264
"265",196595526,265
"266",196595526,266
"267",196595526,267
"268",196671831,268
"269",196671831,269
"270",196671831,270
"271",196629385,271
"272",196629385,272
"273",196712549,273
"274",196712549,274
"275",196626198,275
"276",196626198,276
"277",196620590,277
"278",196350053,278
"279",196350053,279
"280",196823744,280
"281",196823744,281
"282",197068356,282
"283",196806470,283
"284",196889049,284
"285",196645016,285
"286",196582617,286
"287",196932719,287
"288",196946447,288
"289",196798621,289
"290",196798621,290
"291",196798621,291
"292",196798621,292
"293",196655286,293
"294",196655286,294
"295",196616534,295
"296",196616534,296
"297",196732438,297
"298",196732438,298
"299",196732438,299
"300",196637474,300
"301",196637474,301
"302",196637474,302
"303",196637474,303
"304",196637474,304
"305",196627524,305
"306",196702505,306
"307",196702505,307
"308",196702505,308
"309",197008046,309
"310",197008046,310
"311",196699555,311
"312",196699555,312
"313",196503839,313
"314",196503839,314
"315",196503839,315
"316",196629076,316
"317",196629076,317
"318",196608551,318
"319",196618553,319
"320",196764899,320
"321",196764899,321
"322",196764899,322
"323",196764899,323
"324",196764899,324
"325",196735158,325
"326",197384727,326
"327",197081651,327
"328",197315296,328
"329",196894242,329
"330",196606188,330
"331",196405688,331
"332",196405688,332
"333",196725509,333
"334",196586920,334
"335",196586920,335
"336",196620073,336
"337",196749364,337
"338",196763656,338
"339",196941409,339
"340",197958635,340
"341",196842565,341
"342",196842565,342
"343",196842565,343
"344",196755897,344
"345",196777064,345
"346",196722447,346
"347",196600456,347
"348",196665563,348
"349",196665563,349
"350",196647619,350
"351",196647619,351
"352",196635835,352
"353",196803667,353
"354",196803667,354
"355",196803667,355
"356",196658538,356
"357",196658538,357
"358",196685491,358
"359",196584163,359
"360",196584163,360
"361",196588694,361
"362",196588694,362
"363",196624763,363
"364",196624763,364
"365",197241817,365
"366",197241817,366
"367",195449030,367
"368",195449030,368
"369",195449030,369
"370",195449030,370
"371",195449030,371
"372",195449030,372
"373",195449030,373
"374",195449030,374
"375",195449030,375
"376",195449030,376
"377",195449030,377
"378",195449030,378
"379",195449030,379
"380",195449030,380
"381",195449030,381
"382",195449030,382
"383",195449030,383
"384",195449030,384
"385",195449030,385
"386",195449030,386
"387",195449030,387
"388",195449030,388
"389",195449030,389
"390",195449030,390
"391",195449030,391
"392",195449030,392
"393",195449030,393
"394",195449030,394
"395",195449030,395
"396",195449030,396
"397",195449030,397
"398",195449030,398
"399",195449030,399
"400",195449030,400
"401",195449030,401
"402",195449030,402
"403",195449030,403
"404",195449030,404
"405",195449030,405
"406",195449030,406
"407",195449030,407
"408",195449030,408
"409",195449030,409
"410",195449030,410
"411",195449030,411
"412",195449030,412
"413",195449030,413
"414",195449030,414
"415",195449030,415
"416",195449030,416
"417",195449030,417
"418",195449030,418
"419",195449030,419
"420",195449030,420
"421",195449030,421
"422",195449030,422
"423",195449030,423
"424",195449030,424
"425",195449030,425
"426",195541131,426
"427",195541131,427
"428",195541131,428
"429",195541131,429
"430",195541131,430
"431",195541131,431
"432",195550952,432
"433",195550952,433
"434",195550952,434
"435",195550952,435
"436",195550952,436
"437",195550952,437
"438",195550952,438
"439",195550952,439
"440",195550952,440
"441",195550952,441
"442",195550952,442
"443",195550952,443
"444",195550952,444
"445",195550952,445
"446",195550952,446
"447",195550952,447
"448",195550952,448
"449",195550952,449
"450",195550952,450
"451",195550952,451
"452",195550952,452
"453",195550952,453
"454",195550952,454
"455",195550952,455
"456",195550952,456
"457",195550952,457
"458",195550952,458
"459",195550952,459
"460",195550952,460
"461",195550952,461
"462",195550952,462
"463",195550952,463
"464",195550952,464
"465",195550952,465
"466",195550952,466
"467",195550952,467
"468",195550952,468
"469",195550952,469
"470",195550952,470
"471",195550952,471
"472",195550952,472
"473",195550952,473
"474",195550952,474
"475",195550952,475
"476",195550952,476
"477",195550952,477
"478",195550952,478
"479",195550952,479
"480",195550952,480
"481",195550952,481
"482",195550952,482
"483",195550952,483
"484",195550952,484
"485",195550952,485
"486",195550952,486
"487",195550952,487
"488",195550952,488
"489",195550952,489
"490",195550952,490
"491",195550952,491
"492",195550952,492
"493",195550952,493
"494",195550952,494
"495",195550952,495
"496",195550952,496
"497",195550952,497
"498",195550952,498
"499",195550952,499
"500",195550952,500
"501",195550952,501
"502",195550952,502
"503",195550952,503
"504",195550952,504
"505",195550952,505
"506",195550952,506
"507",195550952,507
"508",195550952,508
"509",195550952,509
"510",195550952,510
"511",195550952,511
"512",195550952,512
"513",195550952,513
"514",195550952,514
"515",195550952,515
"516",195550952,516
"517",195550952,517
"518",195550952,518
"519",195550952,519
"520",195550952,520
"521",195550952,521
"522",195550952,522
"523",195550952,523
"524",195550952,524
"525",195550952,525
"526",195550952,526
"527",195550952,527
"528",195550952,528
"529",195550952,529
"530",195550952,530
"531",195550952,531
"532",195550952,532
"533",195550952,533
"534",195550952,534
"535",195550952,535
"536",195550952,536
"537",195550952,537
"538",195550952,538
"539",195550952,539
"540",195550952,540
"541",195550952,541
"542",195550952,542
"543",195550952,543
"544",195550952,544
"545",195550952,545
"546",195550952,546
"547",195550952,547
"548",195550952,548
"549",195550952,549
"550",195550952,550
"551",195550952,551
"552",195550952,552
"553",195550952,553
"554",195550952,554
"555",195550952,555
"556",195550952,556
"557",195550952,557
"558",195550952,558
"559",195550952,559
"560",195550952,560
"561",195550952,561
"562",195550952,562
"563",195550952,563
"564",195550952,564
"565",195550952,565
"566",195550952,566
"567",195550952,567
"568",195550952,568
"569",195550952,569
"570",195550952,570
"571",195550952,571
"572",195550952,572
"573",195550952,573
"574",195550952,574
"575",195550952,575
"576",195550952,576
"577",195550952,577
"578",195550952,578
"579",195550952,579
"580",195550952,580
"581",195550952,581
"582",195550952,582
"583",195550952,583
"584",195550952,584
"585",195550952,585
"586",195550952,586
"587",195550952,587
"588",195550952,588
"589",195550952,589
"590",195550952,590
"591",195550952,591
"592",195550952,592
"593",195550952,593
"594",195550952,594
"595",195550952,595
"596",195550952,596
"597",195550952,597
"598",195550952,598
"599",195550952,599
"600",195550952,600
"601",195550952,601
"602",195550952,602
"603",195550952,603
"604",195550952,604
"605",195550952,605
"606",195550952,606
"607",195550952,607
"608",195550952,608
"609",195550952,609
"610",195388572,610
"611",195388572,611
"612",195388572,612
"613",195388572,613
"614",195388572,614
"615",195388572,615
"616",195388572,616
"617",195388572,617
"618",195388572,618
"619",195388572,619
"620",195388572,620
"621",195388572,621
"622",195388572,622
"623",195388572,623
"624",195388572,624
"625",195388572,625
"626",195388572,626
"627",195388572,627
"628",195388572,628
"629",195388572,629
"630",195388572,630
"631",195388572,631
"632",195388572,632
"633",195388572,633
"634",195388572,634
"635",195388572,635
"636",195388572,636
"637",195388572,637
"638",195388572,638
"639",195388572,639
"640",195388572,640
"641",195388572,641
"642",195388572,642
"643",195388572,643
"644",195388572,644
"645",195388572,645
"646",195388572,646
"647",195388572,647
"648",195388572,648
"649",195388572,649
"650",195388572,650
"651",195388572,651
"652",195388572,652
"653",195388572,653
"654",195388572,654
"655",195388572,655
"656",195388572,656
"657",195388572,657
"658",195388572,658
"659",195388572,659
"660",195388572,660
"661",195388572,661
"662",195388572,662
"663",195388572,663
"664",195388572,664
"665",195388572,665
"666",195388572,666
"667",195388572,667
"668",195388572,668
"669",195388572,669
"670",195388572,670
"671",195388572,671
"672",195388572,672
"673",195388572,673
"674",195388572,674
"675",195388572,675
"676",195388572,676
"677",195388572,677
"678",195388572,678
"679",195388572,679
"680",195388572,680
"681",195388572,681
"682",195388572,682
"683",195388572,683
"684",195388572,684
"685",195388572,685
"686",195388572,686
"687",195388572,687
"688",195388572,688
"689",195388572,689
"690",195388572,690
"691",195388572,691
"692",195388572,692
"693",195388572,693
"694",195388572,694
"695",195388572,695
"696",195388572,696
"697",195388572,697
"698",195388572,698
"699",195388572,699
"700",195388572,700
"701",195388572,701
"702",195388572,702
"703",195388572,703
"704",195388572,704
"705",195388572,705
"706",195388572,706
"707",195388572,707
"708",195388572,708
"709",195388572,709
"710",195388572,710
"711",195388572,711
"712",195388572,712
"713",195388572,713
"714",195388572,714
"715",195388572,715
"716",195388572,716
"717",195388572,717
"718",195388572,718
"719",195388572,719
"720",195388572,720
"721",195388572,721
"722",195388572,722
"723",195388572,723
"724",195388572,724
"725",195388572,725
"726",195388572,726
"727",195388572,727
"728",195388572,728
"729",195388572,729
"730",195388572,730
"731",195388572,731
"732",195388572,732
"733",195388572,733
"734",195388572,734
"735",195388572,735
"736",195388572,736
"737",195388572,737
"738",195388572,738
"739",195388572,739
"740",195388572,740
"741",195388572,741
"742",195388572,742
"743",195388572,743
"744",195388572,744
"745",195388572,745
"746",195388572,746
"747",195388572,747
"748",195388572,748
"749",195388572,749
"750",195388572,750
"751",195388572,751
"752",195388572,752
"753",195388572,753
"754",195388572,754
"755",195388572,755
"756",195388572,756
"757",195388572,757
"758",195388572,758
"759",195388572,759
"760",195388572,760
"761",195388572,761
"762",195388572,762
"763",195388572,763
"764",195388572,764
"765",195388572,765
"766",195388572,766
"767",195388572,767
"768",195388572,768
"769",195388572,769
"770",195388572,770
"771",195388572,771
"772",195388572,772
"773",195388572,773
"774",195388572,774
"775",195388572,775
"776",195388572,776
"777",195388572,777
"778",195388572,778
"779",195388572,779
"780",195388572,780
"781",195388572,781
"782",195388572,782
"783",195388572,783
"784",195388572,784
"785",195388572,785
"786",195388572,786
"787",195388572,787
"788",195388572,788
"789",195388572,789
"790",195388572,790
"791",195388572,791
"792",195388572,792
"793",195388572,793
"794",195388572,794
"795",195388572,795
"796",195388572,796
"797",195388572,797
"798",195388572,798
"799",195388572,799
"800",195388572,800
"801",195388572,801
"802",195388572,802
"803",195388572,803
"804",195388572,804
"805",195388572,805
"806",195388572,806
"807",195388572,807
"808",195388572,808
"809",195388572,809
"810",195388572,810
"811",195388572,811
"812",195388572,812
"813",195388572,813
"814",195388572,814
"815",195388572,815
"816",195388572,816
"817",195388572,817
"818",195388572,818
"819",195388572,819
"820",195388572,820
"821",195388572,821
"822",195388572,822
"823",195388572,823
"824",195388572,824
"825",195388572,825
"826",195388572,826
"827",195388572,827
"828",195388572,828
"829",195388572,829
"830",195388572,830
"831",195388572,831
"832",195388572,832
"833",195388572,833
"834",195388572,834
"835",195388572,835
"836",195388572,836
"837",195388572,837
"838",195388572,838
"839",195388572,839
"840",195388572,840
"841",195388572,841
"842",195388572,842
"843",195388572,843
"844",195388572,844
"845",195388572,845
"846",195388572,846
"847",195388572,847
"848",195388572,848
"849",195388572,849
"850",195388572,850
"851",195388572,851
"852",195388572,852
"853",195388572,853
"854",195388572,854
"855",195388572,855
"856",195388572,856
"857",195388572,857
"858",195388572,858
"859",195388572,859
"860",195388572,860
"861",195388572,861
"862",195388572,862
"863",195388572,863
"864",195388572,864
"865",195388572,865
"866",195388572,866
"867",195388572,867
"868",195388572,868
"869",195388572,869
"870",195388572,870
"871",195388572,871
"872",195388572,872
"873",195388572,873
"874",195388572,874
"875",195388572,875
"876",195388572,876
"877",195388572,877
"878",195388572,878
"879",195388572,879
"880",195388572,880
"881",195388572,881
"882",195388572,882
"883",195388572,883
"884",195388572,884
"885",195388572,885
"886",195388572,886
"887",195388572,887
"888",195388572,888
"889",195388572,889
"890",195388572,890
"891",195388572,891
"892",195388572,892
"893",195388572,893
"894",195388572,894
"895",195388572,895
"896",195388572,896
"897",195388572,897
"898",195388572,898
"899",195388572,899
"900",195388572,900
"901",195388572,901
"902",195388572,902
"903",195388572,903
"904",195388572,904
"905",195388572,905
"906",195388572,906
"907",195388572,907
"908",195388572,908
"909",195388572,909
"910",195388572,910
"911",195388572,911
"912",195388572,912
"913",195388572,913
"914",195388572,914
"915",195388572,915
"916",195388572,916
"917",195388572,917
"918",195388572,918
"919",195388572,919
"920",195388572,920
"921",195388572,921
"922",195388572,922
"923",195388572,923
"924",195388572,924
"925",195388572,925
"926",195388572,926
"927",195388572,927
"928",195388572,928
"929",195388572,929
"930",195388572,930
"931",195388572,931
"932",195388572,932
"933",195388572,933
"934",195388572,934
"935",195388572,935
"936",195388572,936
"937",195388572,937
"938",195388572,938
"939",195388572,939
"940",195388572,940
"941",195388572,941
"942",195388572,942
"943",195388572,943
"944",195388572,944
"945",195388572,945
"946",195388572,946
"947",195388572,947
"948",195388572,948
"949",195388572,949
"950",195388572,950
"951",195388572,951
"952",195388572,952
"953",195388572,953
"954",195388572,954
"955",195388572,955
"956",195388572,956
"957",195388572,957
"958",195388572,958
"959",195388572,959
"960",195388572,960
"961",195388572,961
"962",195388572,962
"963",195388572,963
"964",195388572,964
"965",195388572,965
"966",195388572,966
"967",195388572,967
"968",195388572,968
"969",195388572,969
"970",195388572,970
"971",195388572,971
"972",195388572,972
"973",195388572,973
"974",195388572,974
"975",195388572,975
"976",195388572,976
"977",195388572,977
"978",195388572,978
"979",195388572,979
"980",195388572,980
"981",195388572,981
"982",195388572,982
"983",195388572,983
"984",195388572,984
"985",195388572,985
"986",195388572,986
"987",195388572,987
"988",195388572,988
"989",195388572,989
"990",195388572,990
"991",195388572,991
"992",195388572,992
"993",195388572,993
"994",195388572,994
"995",195388572,995
"996",195388572,996
"997",195388572,997
"998",195388572,998
"999",195388572,999
"1000",195388572,1000
"1001",195388572,1001
"1002",195388572,1002
"1003",195388572,1003
"1004",195388572,1004
"1005",195388572,1005
"1006",195388572,1006
"1007",195388572,1007
"1008",195388572,1008
"1009",195388572,1009
"1010",195388572,1010
"1011",195388572,1011
"1012",195388572,1012
"1013",195388572,1013
"1014",195388572,1014
"1015",195037533,1015
"1016",195037533,1016
"1017",195037533,1017
"1018",195037533,1018
"1019",195037533,1019
"1020",195037533,1020
"1021",195037533,1021
"1022",195037533,1022
"1023",195037533,1023
"1024",195037533,1024
"1025",195037533,1025
"1026",195037533,1026
"1027",195037533,1027
"1028",195037533,1028
"1029",195037533,1029
"1030",195037533,1030
"1031",195037533,1031
"1032",195037533,1032
"1033",195037533,1033
"1034",195037533,1034
"1035",195037533,1035
"1036",195037533,1036
"1037",195037533,1037
"1038",195037533,1038
"1039",195037533,1039
"1040",195037533,1040
"1041",195037533,1041
"1042",195037533,1042
"1043",195037533,1043
"1044",195037533,1044
"1045",195037533,1045
"1046",195037533,1046
"1047",195037533,1047
"1048",195037533,1048
"1049",195037533,1049
"1050",195037533,1050
"1051",195037533,1051
"1052",195037533,1052
"1053",195037533,1053
"1054",195037533,1054
"1055",195037533,1055
"1056",195037533,1056
"1057",195037533,1057
"1058",195037533,1058
"1059",195037533,1059
"1060",195037533,1060
"1061",195037533,1061
"1062",195037533,1062
"1063",195037533,1063
"1064",195037533,1064
"1065",195037533,1065
"1066",195037533,1066
"1067",195037533,1067
"1068",195037533,1068
"1069",195037533,1069
"1070",195037533,1070
"1071",195037533,1071
"1072",195037533,1072
"1073",195037533,1073
"1074",195037533,1074
"1075",195037533,1075
"1076",195037533,1076
"1077",195037533,1077
"1078",195037533,1078
"1079",195037533,1079
"1080",195037533,1080
"1081",195037533,1081
"1082",195037533,1082
"1083",195037533,1083
"1084",195037533,1084
"1085",195037533,1085
"1086",195037533,1086
"1087",195037533,1087
"1088",195037533,1088
"1089",195037533,1089
"1090",195037533,1090
"1091",195037533,1091
"1092",195037533,1092
"1093",195037533,1093
"1094",195037533,1094
"1095",195037533,1095
"1096",195037533,1096
"1097",195037533,1097
"1098",195037533,1098
"1099",195037533,1099
"1100",195037533,1100
"1101",195037533,1101
"1102",195037533,1102
"1103",195037533,1103
"1104",195037533,1104
"1105",195037533,1105
"1106",195037533,1106
"1107",195037533,1107
"1108",195037533,1108
"1109",195037533,1109
"1110",195037533,1110
"1111",195037533,1111
"1112",195037533,1112
"1113",195037533,1113
"1114",195037533,1114
"1115",195037533,1115
"1116",195037533,1116
"1117",195037533,1117
"1118",195037533,1118
"1119",195037533,1119
"1120",195037533,1120
"1121",195037533,1121
"1122",195037533,1122
"1123",195037533,1123
"1124",195037533,1124
"1125",195037533,1125
"1126",195037533,1126
"1127",195037533,1127
"1128",195037533,1128
"1129",195037533,1129
"1130",195037533,1130
"1131",195037533,1131
"1132",195037533,1132
"1133",195037533,1133
"1134",195037533,1134
"1135",195037533,1135
"1136",195037533,1136
"1137",195037533,1137
"1138",195037533,1138
"1139",195037533,1139
"1140",195037533,1140
"1141",195037533,1141
"1142",195037533,1142
"1143",195037533,1143
"1144",195037533,1144
"1145",195037533,1145
"1146",195037533,1146
"1147",195037533,1147
"1148",195037533,1148
"1149",195037533,1149
"1150",195037533,1150
"1151",195037533,1151
"1152",195037533,1152
"1153",195037533,1153
"1154",195037533,1154
"1155",195037533,1155
"1156",195037533,1156
"1157",195037533,1157
"1158",195037533,1158
"1159",195037533,1159
"1160",195037533,1160
"1161",195037533,1161
"1162",195037533,1162
"1163",195037533,1163
"1164",195037533,1164
"1165",195037533,1165
"1166",195037533,1166
"1167",195037533,1167
"1168",195037533,1168
"1169",195037533,1169
"1170",195037533,1170
"1171",195037533,1171
"1172",195037533,1172
"1173",195037533,1173
"1174",195037533,1174
"1175",195037533,1175
"1176",195037533,1176
"1177",195037533,1177
"1178",195037533,1178
"1179",195037533,1179
"1180",195037533,1180
"1181",195037533,1181
"1182",195037533,1182
"1183",195037533,1183
"1184",195037533,1184
"1185",195037533,1185
"1186",195037533,1186
"1187",195037533,1187
"1188",195037533,1188
"1189",195037533,1189
"1190",195037533,1190
"1191",195037533,1191
"1192",195037533,1192
"1193",195037533,1193
"1194",195037533,1194
"1195",195037533,1195
"1196",195037533,1196
"1197",195037533,1197
"1198",195037533,1198
"1199",195037533,1199
"1200",195037533,1200
"1201",195037533,1201
"1202",195037533,1202
"1203",195037533,1203
"1204",195037533,1204
"1205",195037533,1205
"1206",195037533,1206
"1207",195037533,1207
"1208",195037533,1208
"1209",195037533,1209
"1210",195037533,1210
"1211",195037533,1211
"1212",195037533,1212
"1213",195037533,1213
"1214",195037533,1214
"1215",195037533,1215
"1216",195037533,1216
"1217",195037533,1217
"1218",195037533,1218
"1219",195037533,1219
"1220",195037533,1220
"1221",195037533,1221
"1222",195037533,1222
"1223",195037533,1223
"1224",195037533,1224
"1225",195037533,1225
"1226",195037533,1226
"1227",195037533,1227
"1228",195037533,1228
"1229",195037533,1229
"1230",195037533,1230
"1231",195037533,1231
"1232",195037533,1232
"1233",195037533,1233
"1234",195037533,1234
"1235",195037533,1235
"1236",195037533,1236
"1237",195037533,1237
"1238",195037533,1238
"1239",195037533,1239
"1240",195037533,1240
"1241",195037533,1241
"1242",195037533,1242
"1243",195037533,1243
"1244",195037533,1244
"1245",195037533,1245
"1246",195037533,1246
"1247",195037533,1247
"1248",195037533,1248
"1249",195037533,1249
"1250",195037533,1250
"1251",195037533,1251
"1252",195037533,1252
"1253",195037533,1253
"1254",195037533,1254
"1255",195037533,1255
"1256",195037533,1256
"1257",195037533,1257
"1258",195037533,1258
"1259",195037533,1259
"1260",195037533,1260
"1261",195037533,1261
"1262",195037533,1262
"1263",195037533,1263
"1264",195037533,1264
"1265",195037533,1265
"1266",195037533,1266
"1267",195037533,1267
"1268",195037533,1268
"1269",195037533,1269
"1270",195037533,1270
"1271",195037533,1271
"1272",195037533,1272
"1273",195037533,1273
"1274",195037533,1274
"1275",195037533,1275
"1276",195037533,1276
"1277",195037533,1277
"1278",195037533,1278
"1279",195037533,1279
"1280",195037533,1280
"1281",195037533,1281
"1282",195037533,1282
"1283",195037533,1283
"1284",195037533,1284
"1285",195037533,1285
"1286",195037533,1286
"1287",195037533,1287
"1288",195037533,1288
"1289",195037533,1289
"1290",195037533,1290
"1291",195037533,1291
"1292",195037533,1292
"1293",195037533,1293
"1294",195037533,1294
"1295",195037533,1295
"1296",195037533,1296
"1297",195037533,1297
"1298",195037533,1298
"1299",195037533,1299
"1300",195037533,1300
"1301",195037533,1301
"1302",195037533,1302
"1303",195037533,1303
"1304",195037533,1304
"1305",195037533,1305
"1306",195037533,1306
"1307",195037533,1307
"1308",195037533,1308
"1309",195037533,1309
"1310",195037533,1310
"1311",195037533,1311
"1312",195037533,1312
"1313",195037533,1313
"1314",195037533,1314
"1315",195037533,1315
"1316",195037533,1316
"1317",195037533,1317
"1318",195037533,1318
"1319",195037533,1319
"1320",195037533,1320
"1321",195037533,1321
"1322",195037533,1322
"1323",195037533,1323
"1324",195037533,1324
"1325",195037533,1325
"1326",195037533,1326
"1327",195037533,1327
"1328",195037533,1328
"1329",195037533,1329
"1330",195037533,1330
"1331",195037533,1331
"1332",195037533,1332
"1333",195037533,1333
"1334",195037533,1334
"1335",195037533,1335
"1336",195037533,1336
"1337",195037533,1337
"1338",195037533,1338
"1339",195037533,1339
"1340",195037533,1340
"1341",195037533,1341
"1342",195037533,1342
"1343",195037533,1343
"1344",195037533,1344
"1345",195037533,1345
"1346",195037533,1346
"1347",195037533,1347
"1348",195037533,1348
"1349",195037533,1349
"1350",195037533,1350
