"","costs","x"
"152",138940491,152
"153",139040076,153
"154",139040076,154
"155",139251731,155
"156",138987178,156
"157",141649016,157
"158",139640915,158
"159",139210991,159
"160",139025879,160
"161",138975356,161
"162",141324886,162
"163",140671213,163
"164",139024201,164
"165",140165933,165
"166",139032341,166
"167",139032341,167
"168",138939472,168
"169",138944417,169
"170",138898733,170
"171",139076393,171
"172",142727961,172
"173",140295161,173
"174",138735430,174
"175",138735430,175
"176",141217929,176
"177",139148294,177
"178",139605039,178
"179",139382693,179
"180",141205244,180
"181",139167450,181
"182",139973359,182
"183",139922108,183
"184",138948325,184
"185",139448968,185
"186",139490978,186
"187",139775228,187
"188",139866263,188
"189",139634025,189
"190",139862841,190
"191",138945515,191
"192",139038314,192
"193",139135507,193
"194",139135507,194
"195",139097303,195
"196",138961163,196
"197",139079188,197
"198",139477167,198
"199",139105175,199
"200",139148597,200
"201",139076340,201
"202",139076340,202
"203",139076340,203
"204",139076340,204
"205",138940709,205
"206",138951441,206
"207",139109453,207
"208",139692557,208
"209",139405133,209
"210",141153070,210
"211",139136507,211
"212",139392839,212
"213",142494520,213
"214",140457907,214
"215",139093099,215
"216",139339587,216
"217",138961865,217
"218",138961865,218
"219",139263407,219
"220",139195073,220
"221",138975975,221
"222",139214921,222
"223",139073193,223
"224",138992871,224
"225",138992871,225
"226",139092592,226
"227",139467153,227
"228",140080728,228
"229",140316343,229
"230",139785940,230
"231",139833801,231
"232",139625250,232
"233",139427208,233
"234",139144409,234
"235",139447061,235
"236",139966022,236
"237",139966022,237
"238",139066465,238
"239",139035965,239
"240",139035965,240
"241",140835600,241
"242",141206512,242
"243",139096040,243
"244",138984531,244
"245",139749503,245
"246",139040541,246
"247",139909343,247
"248",139084053,248
"249",139105920,249
"250",139632403,250
"251",139476050,251
"252",138962448,252
"253",139016778,253
"254",139032326,254
"255",140283618,255
"256",139193324,256
"257",139193324,257
"258",139193324,258
"259",139070365,259
"260",138743862,260
"261",138743862,261
"262",139691503,262
"263",142363633,263
"264",138940478,264
"265",138940478,265
"266",139249207,266
"267",139013492,267
"268",139711937,268
"269",139272733,269
"270",139078302,270
"271",140390039,271
"272",140538145,272
"273",139188279,273
"274",139276353,274
"275",140103813,275
"276",139746667,276
"277",139865405,277
"278",140589060,278
"279",138936551,279
"280",138989057,280
"281",139124530,281
"282",138979301,282
"283",138979301,283
"284",139763182,284
"285",143146717,285
"286",138973322,286
"287",139992795,287
"288",139558802,288
"289",139558802,289
"290",139180618,290
"291",139120526,291
"292",139267124,292
"293",138983986,293
"294",139366633,294
"295",140200386,295
"296",138953428,296
"297",139735233,297
"298",139015456,298
"299",139337689,299
"300",138440951,300
"301",139168680,301
"302",139717137,302
"303",139045122,303
"304",139051923,304
"305",139995107,305
"306",141723968,306
"307",140640677,307
"308",138980150,308
"309",138802812,309
"310",138802812,310
"311",138832169,311
"312",138849377,312
"313",138916300,313
"314",138916300,314
"315",138953560,315
"316",139581866,316
"317",139144591,317
"318",139669862,318
"319",139981775,319
"320",139981775,320
"321",138996203,321
"322",139779804,322
"323",139779804,323
"324",139042797,324
"325",140023687,325
"326",140023687,326
"327",139170937,327
"328",138978839,328
"329",138978839,329
"330",138957695,330
"331",138957695,331
"332",138957695,332
"333",139039989,333
"334",138859841,334
"335",138859841,335
"336",140226669,336
"337",139060361,337
"338",139320840,338
"339",140908855,339
"340",139195677,340
"341",139306226,341
"342",139306226,342
"343",138998755,343
"344",138965007,344
"345",138965007,345
"346",139079965,346
"347",139079965,347
"348",139662754,348
"349",141565903,349
"350",138978491,350
"351",139310106,351
"352",138992071,352
"353",140428862,353
"354",139092379,354
"355",139688004,355
"356",138998098,356
"357",138948787,357
"358",138948787,358
"359",138948787,359
"360",139028293,360
"361",139403513,361
"362",139355671,362
"363",141347533,363
"364",138993273,364
"365",139886583,365
"366",139106276,366
"367",138963999,367
"368",139126761,368
"369",138936551,369
"370",138936551,370
"371",139760120,371
"372",139170862,372
"373",139170862,373
"374",139170862,374
"375",139170862,375
"376",139612745,376
"377",138852122,377
"378",139347146,378
"379",139347146,379
"380",138997309,380
"381",138997309,381
"382",139039644,382
"383",139561603,383
"384",139561603,384
"385",139092929,385
"386",139092929,386
"387",139332650,387
"388",138976651,388
"389",138976651,389
"390",139010236,390
"391",139908467,391
"392",139908467,392
"393",139111061,393
"394",139111061,394
"395",139419779,395
"396",139419779,396
"397",139084163,397
"398",139084163,398
"399",139084163,399
"400",139031883,400
"401",139031883,401
"402",139112221,402
"403",139112221,403
"404",139112221,404
"405",139044453,405
"406",139069135,406
"407",139069135,407
"408",139069135,408
"409",139069135,409
"410",139304875,410
"411",139304875,411
"412",139220781,412
"413",139548596,413
"414",140266454,414
"415",139291183,415
"416",140731589,416
"417",138972905,417
"418",139459580,418
"419",138644366,419
"420",138644366,420
"421",138644366,421
"422",138644366,422
"423",138644366,423
"424",139051991,424
"425",139074204,425
"426",139074204,426
"427",139074204,427
"428",139074204,428
"429",139074204,429
"430",139084260,430
"431",139411759,431
"432",139411759,432
"433",139179077,433
"434",139179077,434
"435",139179077,435
"436",139069380,436
"437",139069380,437
"438",139162388,438
"439",138940503,439
"440",138940503,440
"441",139439633,441
"442",139439633,442
"443",139439633,443
"444",139215680,444
"445",138988969,445
"446",138938454,446
"447",138938454,447
"448",139469879,448
"449",139469879,449
"450",139366350,450
"451",139646469,451
"452",138965560,452
"453",139402171,453
"454",139069605,454
"455",138943409,455
"456",138867887,456
"457",138961283,457
"458",139062796,458
"459",138952991,459
"460",138952991,460
"461",138999728,461
"462",138760378,462
"463",138760378,463
"464",138760378,464
"465",138954893,465
"466",139083233,466
"467",138939941,467
"468",138939941,468
"469",138939941,469
"470",138939941,470
"471",139039151,471
"472",140061447,472
"473",138982779,473
"474",138982779,474
"475",139279942,475
"476",139279942,476
"477",138939812,477
"478",138939812,478
"479",138939812,479
"480",138939812,480
"481",138939812,481
"482",138939812,482
"483",138939941,483
"484",138939941,484
"485",139649937,485
"486",139164555,486
"487",138991350,487
"488",138991350,488
"489",138991350,489
"490",138986623,490
"491",139064641,491
"492",139064641,492
"493",139353974,493
"494",138942147,494
"495",138970504,495
"496",138970504,496
"497",138970504,497
"498",138970504,498
"499",138970504,499
"500",138970504,500
"501",139001103,501
"502",139001103,502
"503",138967534,503
"504",139282254,504
"505",139657458,505
"506",139054947,506
"507",139054947,507
"508",138964778,508
"509",138964778,509
"510",138946024,510
"511",139005578,511
"512",139102011,512
"513",139102011,513
"514",139102011,514
"515",138888314,515
"516",138888314,516
"517",138888314,517
"518",138888314,518
"519",138888314,519
"520",138888314,520
"521",138881587,521
"522",138948599,522
"523",138948599,523
"524",138936119,524
"525",139051338,525
"526",139139401,526
"527",139139401,527
"528",139139401,528
"529",139124971,529
"530",139406164,530
"531",138955924,531
"532",138955924,532
"533",138955924,533
"534",138955924,534
"535",138955924,535
"536",139033474,536
"537",139136487,537
"538",139060962,538
"539",139176473,539
"540",138967191,540
"541",138967191,541
"542",138989275,542
"543",138989275,543
"544",138989275,544
"545",139245220,545
"546",139245220,546
"547",139245220,547
"548",139245220,548
"549",139203043,549
"550",139203043,550
"551",139256770,551
"552",139256770,552
"553",139256770,553
"554",138943503,554
"555",138943503,555
"556",138943503,556
"557",139023560,557
"558",139023560,558
"559",139023560,559
"560",139023560,560
"561",139023560,561
"562",139023560,562
"563",139345157,563
"564",139345157,564
"565",139345157,565
"566",139345157,566
"567",138951440,567
"568",138951440,568
"569",138951440,569
"570",139246142,570
"571",139246142,571
"572",138941770,572
"573",138952529,573
"574",138952529,574
"575",138984149,575
"576",138984149,576
"577",139008507,577
"578",138983411,578
"579",138956147,579
"580",138985260,580
"581",138985260,581
"582",139105070,582
"583",139105070,583
"584",139105070,584
"585",139105070,585
"586",139105070,586
"587",138962981,587
"588",138962981,588
"589",138962981,589
"590",138962981,590
"591",138962981,591
"592",138961780,592
"593",139005132,593
"594",139005132,594
"595",139005132,595
"596",139005132,596
"597",138943869,597
"598",138943869,598
"599",138943869,599
"600",138960639,600
"601",138960639,601
"602",139010337,602
"603",139187687,603
"604",139368937,604
"605",138348405,605
"606",138348405,606
"607",138348405,607
"608",138348405,608
"609",138348405,609
"610",138348405,610
"611",138348405,611
"612",138348405,612
"613",138348405,613
"614",138348405,614
"615",138348405,615
"616",138348405,616
"617",138348405,617
"618",138348405,618
"619",138348405,619
"620",138348405,620
"621",138348405,621
"622",138348405,622
"623",138348405,623
"624",138348405,624
"625",138348405,625
"626",138348405,626
"627",138348405,627
"628",138348405,628
"629",138348405,629
"630",138348405,630
"631",138348405,631
"632",138348405,632
"633",138348405,633
"634",138348405,634
"635",138348405,635
"636",138348405,636
"637",138348405,637
"638",138348405,638
"639",138348405,639
"640",138348405,640
"641",138348405,641
"642",138348405,642
"643",138348405,643
"644",138348405,644
"645",138348405,645
"646",138348405,646
"647",138348405,647
"648",138348405,648
"649",138377191,649
"650",138377191,650
"651",138377191,651
"652",138377191,652
"653",138377191,653
"654",138377191,654
"655",138377191,655
"656",138377191,656
"657",138377191,657
"658",138377191,658
"659",138377191,659
"660",138377191,660
"661",138377191,661
"662",138377191,662
"663",138377191,663
"664",138377191,664
"665",138377191,665
"666",138377191,666
"667",138377191,667
"668",138377191,668
"669",138377191,669
"670",138377191,670
"671",138377191,671
"672",138377191,672
"673",138377191,673
"674",138377191,674
"675",138377191,675
"676",138377191,676
"677",138377191,677
"678",138377191,678
"679",138377191,679
"680",138377191,680
"681",138377191,681
"682",138377191,682
"683",138377191,683
"684",138377191,684
"685",138377191,685
"686",138377191,686
"687",138377191,687
"688",138377191,688
"689",138377191,689
"690",138377191,690
"691",138377191,691
"692",138377191,692
"693",138377191,693
"694",138377191,694
"695",138377191,695
"696",138377191,696
"697",138377191,697
"698",138377191,698
"699",138377191,699
"700",138377191,700
"701",138377191,701
"702",138377191,702
"703",138377191,703
"704",138377191,704
"705",138377191,705
"706",138377191,706
"707",138377191,707
"708",138377191,708
"709",138377191,709
"710",138377191,710
"711",138377191,711
"712",138377191,712
"713",138377191,713
"714",138377191,714
"715",138377191,715
"716",138377191,716
"717",138377191,717
"718",138377191,718
"719",138377191,719
"720",138377191,720
"721",138377191,721
"722",138377191,722
"723",138377191,723
"724",138377191,724
"725",138377191,725
"726",138377191,726
"727",138377191,727
"728",138377191,728
"729",138377191,729
"730",138377191,730
"731",138377191,731
"732",138377191,732
"733",138377191,733
"734",138377191,734
"735",138377191,735
"736",138377191,736
"737",138377191,737
"738",138377191,738
"739",138377191,739
"740",138377191,740
"741",138377191,741
"742",138377191,742
"743",138377191,743
"744",138377191,744
"745",138377191,745
"746",138377191,746
"747",138377191,747
"748",138377191,748
"749",138377191,749
"750",138377191,750
"751",138377191,751
"752",138377191,752
"753",138377191,753
"754",138377191,754
"755",138377191,755
"756",138377191,756
"757",138377191,757
"758",138377191,758
"759",138377191,759
"760",138377191,760
"761",138377191,761
"762",138377191,762
"763",138377191,763
"764",138377191,764
"765",138377191,765
"766",138377191,766
"767",138379691,767
"768",138379691,768
"769",138379691,769
"770",138379691,770
"771",138379691,771
"772",138379691,772
"773",138379691,773
"774",138379691,774
"775",138379691,775
"776",138379691,776
"777",138379691,777
"778",138379691,778
"779",138379691,779
"780",138379691,780
"781",138379691,781
"782",138379691,782
"783",138379691,783
"784",138379691,784
"785",138379691,785
"786",138379691,786
"787",138379691,787
"788",138379691,788
"789",138379691,789
"790",138379691,790
"791",138379691,791
"792",138379691,792
"793",138379691,793
"794",138379691,794
"795",138379691,795
"796",138379691,796
"797",138379691,797
"798",138379691,798
"799",138379691,799
"800",138379691,800
"801",138379691,801
"802",138379691,802
"803",138379691,803
"804",138379691,804
"805",138379691,805
"806",138379691,806
"807",138379691,807
"808",138379691,808
"809",138379691,809
"810",138379691,810
"811",138379691,811
"812",138379691,812
"813",138379691,813
"814",138379691,814
"815",138379691,815
"816",138379691,816
"817",138379691,817
"818",137655542,818
"819",137655542,819
"820",137655542,820
"821",137655542,821
"822",137655542,822
"823",137655542,823
"824",137655542,824
"825",137655542,825
"826",137655542,826
"827",137655542,827
"828",137655542,828
"829",137655542,829
"830",137655542,830
"831",137655542,831
"832",137655542,832
"833",137655542,833
"834",137655542,834
"835",137655542,835
"836",137655542,836
"837",137655542,837
"838",137655542,838
"839",137655542,839
"840",137655542,840
"841",137655542,841
"842",137655542,842
"843",137655542,843
"844",137655542,844
"845",137655542,845
"846",137655542,846
"847",137655542,847
"848",137655542,848
"849",137655542,849
"850",137655542,850
"851",137655542,851
"852",137655542,852
"853",137655542,853
"854",137655542,854
"855",137655542,855
"856",137655542,856
"857",137655542,857
"858",137655542,858
"859",137655542,859
"860",137655542,860
"861",137655542,861
"862",137655542,862
"863",137655542,863
"864",137655542,864
"865",137655542,865
"866",137655542,866
"867",137655542,867
"868",137655542,868
"869",137655542,869
"870",137655542,870
"871",137655542,871
"872",137655542,872
"873",137655542,873
"874",137655542,874
"875",137655542,875
"876",137655542,876
"877",137655542,877
"878",137655542,878
"879",137655542,879
"880",137655542,880
"881",137655542,881
"882",137655542,882
"883",137655542,883
"884",137655542,884
"885",137655542,885
"886",137655542,886
"887",137655542,887
"888",137655542,888
"889",137655542,889
"890",137655542,890
"891",137655542,891
"892",137655542,892
"893",137655542,893
"894",137655542,894
"895",137655542,895
"896",137655542,896
"897",137655542,897
"898",137655542,898
"899",137655542,899
"900",137655542,900
"901",137655542,901
"902",137655542,902
"903",137655542,903
"904",137655542,904
"905",137655542,905
"906",137655542,906
"907",137655542,907
"908",137655542,908
"909",137655542,909
"910",137655542,910
"911",137655542,911
"912",137655542,912
"913",137655542,913
"914",137655542,914
"915",137655542,915
"916",137655542,916
"917",137655542,917
"918",137655542,918
"919",137655542,919
"920",137655542,920
"921",137655542,921
"922",137655542,922
"923",137655542,923
"924",137655542,924
"925",137655542,925
"926",137655542,926
"927",137655542,927
"928",137655542,928
"929",137655542,929
"930",137655542,930
"931",137655542,931
"932",137655542,932
"933",137655542,933
"934",137655542,934
"935",137655542,935
"936",137655542,936
"937",137655542,937
"938",137655542,938
"939",137655542,939
"940",137655542,940
"941",137655542,941
"942",137655542,942
"943",137655542,943
"944",137655542,944
"945",137655542,945
"946",137655542,946
"947",137655542,947
"948",137655542,948
"949",137655542,949
"950",137655542,950
"951",137655542,951
"952",137655542,952
"953",137655542,953
"954",137655542,954
"955",137655542,955
"956",137655542,956
"957",137655542,957
"958",137655542,958
"959",137655542,959
"960",137655542,960
"961",137655542,961
"962",137655542,962
"963",137655542,963
"964",137655542,964
"965",137655542,965
"966",137655542,966
"967",137655542,967
"968",137655542,968
"969",137655542,969
"970",137655542,970
"971",137655542,971
"972",137655542,972
"973",137655542,973
"974",137655542,974
"975",137655542,975
"976",137655542,976
"977",137655542,977
"978",137655542,978
"979",137655542,979
"980",137655542,980
"981",137655542,981
"982",137655542,982
"983",137655542,983
"984",137655542,984
"985",137655542,985
"986",137655542,986
"987",137655542,987
"988",137655542,988
"989",137655542,989
"990",137655542,990
"991",137655542,991
"992",137655542,992
"993",137655542,993
"994",137655542,994
"995",137655542,995
"996",137655542,996
"997",137655542,997
"998",137655542,998
"999",137655542,999
"1000",137655542,1000
"1001",137655542,1001
"1002",137655542,1002
"1003",137655542,1003
"1004",137655542,1004
"1005",137655542,1005
"1006",137655542,1006
"1007",137655542,1007
"1008",137655542,1008
"1009",137655542,1009
"1010",137655542,1010
"1011",137655542,1011
"1012",137655542,1012
"1013",137655542,1013
"1014",137655542,1014
"1015",137655542,1015
"1016",137655542,1016
"1017",137655542,1017
"1018",137655542,1018
"1019",137655542,1019
"1020",137655542,1020
"1021",137655542,1021
"1022",137655542,1022
"1023",137655542,1023
"1024",137655542,1024
"1025",137655542,1025
"1026",137655542,1026
"1027",137655542,1027
"1028",137655542,1028
"1029",137655542,1029
"1030",137655542,1030
"1031",137655542,1031
"1032",137655542,1032
"1033",137655542,1033
"1034",137655542,1034
"1035",137655542,1035
"1036",137655542,1036
"1037",137655542,1037
"1038",137655542,1038
"1039",137655542,1039
"1040",137655542,1040
"1041",137655542,1041
"1042",137655542,1042
"1043",137655542,1043
"1044",137655542,1044
"1045",137655542,1045
"1046",137655542,1046
"1047",137655542,1047
"1048",137655542,1048
"1049",137655542,1049
"1050",137655542,1050
"1051",137655542,1051
"1052",137655542,1052
"1053",137655542,1053
"1054",137655542,1054
"1055",137655542,1055
"1056",137655542,1056
"1057",137655542,1057
"1058",137655542,1058
"1059",137655542,1059
"1060",137655542,1060
"1061",137655542,1061
"1062",137655542,1062
"1063",137655542,1063
"1064",137655542,1064
"1065",137655542,1065
"1066",137655542,1066
"1067",137655542,1067
"1068",137655542,1068
"1069",137655542,1069
"1070",137655542,1070
"1071",137655542,1071
"1072",137655542,1072
"1073",137655542,1073
"1074",137655542,1074
"1075",137655542,1075
"1076",137655542,1076
"1077",137655542,1077
"1078",137655542,1078
"1079",137655542,1079
"1080",137655542,1080
"1081",137655542,1081
"1082",137655542,1082
"1083",137655542,1083
"1084",137655542,1084
"1085",137655542,1085
"1086",137655542,1086
"1087",137655542,1087
"1088",137655542,1088
"1089",137655542,1089
"1090",137655542,1090
"1091",137655542,1091
"1092",137655542,1092
"1093",137655542,1093
"1094",137655542,1094
"1095",137655542,1095
"1096",137655542,1096
"1097",137655542,1097
"1098",137655542,1098
"1099",137655542,1099
"1100",137655542,1100
"1101",137655542,1101
"1102",137655542,1102
"1103",137655542,1103
"1104",137655542,1104
"1105",137655542,1105
"1106",137655542,1106
"1107",137655542,1107
"1108",137655542,1108
"1109",137655542,1109
"1110",137655542,1110
"1111",137655542,1111
"1112",137655542,1112
"1113",137655542,1113
"1114",137655542,1114
"1115",137655542,1115
"1116",137655542,1116
"1117",137655542,1117
"1118",137655542,1118
"1119",137655542,1119
"1120",137655542,1120
"1121",137655542,1121
"1122",137655542,1122
"1123",137655542,1123
"1124",137655542,1124
"1125",137655542,1125
"1126",137655542,1126
"1127",137655542,1127
"1128",137655542,1128
"1129",137655542,1129
"1130",137655542,1130
"1131",137655542,1131
"1132",137655542,1132
"1133",137655542,1133
"1134",137655542,1134
"1135",137655542,1135
"1136",137655542,1136
"1137",137655542,1137
"1138",137655542,1138
"1139",137655542,1139
"1140",137655542,1140
"1141",137655542,1141
"1142",137655542,1142
"1143",137655542,1143
"1144",137655542,1144
"1145",137655542,1145
"1146",137655542,1146
"1147",137655542,1147
"1148",137655542,1148
"1149",137655542,1149
"1150",137655542,1150
"1151",137655542,1151
"1152",137655542,1152
"1153",137655542,1153
"1154",137655542,1154
"1155",137655542,1155
"1156",137655542,1156
"1157",137655542,1157
"1158",137655542,1158
"1159",137655542,1159
"1160",137655542,1160
"1161",137655542,1161
"1162",137655542,1162
"1163",137655542,1163
"1164",137655542,1164
"1165",137655542,1165
"1166",137655542,1166
"1167",137655542,1167
"1168",137655542,1168
"1169",137655542,1169
"1170",137655542,1170
"1171",137655542,1171
"1172",137655542,1172
"1173",137655542,1173
"1174",137655542,1174
"1175",137655542,1175
"1176",137655542,1176
"1177",137655542,1177
"1178",137655542,1178
"1179",137655542,1179
"1180",137655542,1180
"1181",137655542,1181
"1182",137655542,1182
"1183",137655542,1183
"1184",137655542,1184
"1185",137655542,1185
"1186",137655542,1186
"1187",137655542,1187
"1188",137655542,1188
"1189",137655542,1189
"1190",137655542,1190
"1191",137655542,1191
"1192",137655542,1192
"1193",137655542,1193
"1194",137655542,1194
"1195",137655542,1195
"1196",137655542,1196
"1197",137655542,1197
"1198",137655542,1198
"1199",137655542,1199
"1200",137655542,1200
"1201",137655542,1201
"1202",137655542,1202
"1203",137655542,1203
"1204",137655542,1204
"1205",137655542,1205
"1206",137655542,1206
"1207",137655542,1207
"1208",137655542,1208
"1209",137655542,1209
"1210",137655542,1210
"1211",137655542,1211
"1212",137655542,1212
"1213",137655542,1213
"1214",137655542,1214
"1215",137655542,1215
"1216",137655542,1216
"1217",137655542,1217
"1218",137655542,1218
"1219",137655542,1219
"1220",137655542,1220
"1221",137655542,1221
"1222",137655542,1222
"1223",137655542,1223
"1224",137655542,1224
"1225",137655542,1225
"1226",137655542,1226
"1227",137655542,1227
"1228",137655542,1228
"1229",137655542,1229
"1230",137655542,1230
"1231",137655542,1231
"1232",137655542,1232
"1233",137655542,1233
"1234",137655542,1234
"1235",137655542,1235
"1236",137655542,1236
"1237",137655542,1237
"1238",137655542,1238
"1239",137655542,1239
"1240",137655542,1240
"1241",137655542,1241
"1242",137655542,1242
"1243",137655542,1243
"1244",137655542,1244
"1245",137655542,1245
"1246",137655542,1246
"1247",137655542,1247
"1248",137655542,1248
"1249",137655542,1249
"1250",137655542,1250
"1251",137655542,1251
"1252",137655542,1252
"1253",137655542,1253
"1254",137655542,1254
"1255",137655542,1255
"1256",137655542,1256
"1257",137655542,1257
"1258",137655542,1258
"1259",137655542,1259
"1260",137655542,1260
"1261",137655542,1261
"1262",137655542,1262
"1263",137655542,1263
"1264",137655542,1264
"1265",137655542,1265
"1266",137655542,1266
"1267",137655542,1267
"1268",137655542,1268
"1269",137655542,1269
"1270",137655542,1270
"1271",137655542,1271
"1272",137655542,1272
"1273",137655542,1273
"1274",137655542,1274
"1275",137655542,1275
"1276",137655542,1276
"1277",137655542,1277
"1278",137655542,1278
"1279",137655542,1279
"1280",137655542,1280
"1281",137655542,1281
"1282",137655542,1282
"1283",137655542,1283
"1284",137655542,1284
"1285",137655542,1285
"1286",137655542,1286
"1287",137655542,1287
"1288",137655542,1288
"1289",137655542,1289
"1290",137655542,1290
"1291",137655542,1291
"1292",137655542,1292
"1293",137655542,1293
"1294",137655542,1294
"1295",137655542,1295
"1296",137655542,1296
"1297",137655542,1297
"1298",137655542,1298
"1299",137655542,1299
"1300",137655542,1300
"1301",137655542,1301
"1302",137655542,1302
"1303",137655542,1303
"1304",137655542,1304
"1305",137655542,1305
"1306",137655542,1306
"1307",137655542,1307
"1308",137655542,1308
"1309",137655542,1309
"1310",137655542,1310
"1311",137655542,1311
"1312",137655542,1312
"1313",137655542,1313
"1314",137655542,1314
"1315",137655542,1315
"1316",137655542,1316
"1317",137655542,1317
"1318",137655542,1318
"1319",137655542,1319
"1320",137655542,1320
"1321",137655542,1321
"1322",137655542,1322
"1323",137655542,1323
"1324",137655542,1324
"1325",137655542,1325
"1326",137655542,1326
"1327",137655542,1327
"1328",137655542,1328
"1329",137655542,1329
"1330",137655542,1330
"1331",137655542,1331
"1332",137655542,1332
"1333",137655542,1333
"1334",137655542,1334
"1335",137655542,1335
"1336",137655542,1336
"1337",137655542,1337
"1338",137655542,1338
"1339",137655542,1339
"1340",137655542,1340
"1341",137655542,1341
"1342",137655542,1342
"1343",137655542,1343
"1344",137655542,1344
"1345",137655542,1345
"1346",137655542,1346
"1347",137655542,1347
"1348",137655542,1348
"1349",137655542,1349
"1350",137655542,1350
"1351",137655542,1351
"1352",137655542,1352
"1353",137655542,1353
"1354",137655542,1354
"1355",137655542,1355
"1356",137655542,1356
"1357",137655542,1357
"1358",137655542,1358
"1359",137655542,1359
"1360",137655542,1360
"1361",137655542,1361
"1362",137655542,1362
"1363",137655542,1363
"1364",137655542,1364
"1365",137655542,1365
"1366",137655542,1366
"1367",137655542,1367
"1368",137655542,1368
"1369",137655542,1369
"1370",137655542,1370
"1371",137655542,1371
"1372",137655542,1372
"1373",137655542,1373
"1374",137655542,1374
"1375",137655542,1375
"1376",137655542,1376
"1377",137655542,1377
"1378",137655542,1378
"1379",137655542,1379
"1380",137655542,1380
"1381",137655542,1381
"1382",137655542,1382
"1383",137655542,1383
"1384",137655542,1384
"1385",137655542,1385
"1386",137655542,1386
"1387",137655542,1387
"1388",137655542,1388
"1389",137655542,1389
"1390",137655542,1390
"1391",137655542,1391
"1392",137655542,1392
"1393",137655542,1393
"1394",137655542,1394
"1395",137655542,1395
"1396",137655542,1396
"1397",137655542,1397
"1398",137655542,1398
"1399",137655542,1399
"1400",137655542,1400
"1401",137655542,1401
"1402",137655542,1402
"1403",137655542,1403
"1404",137655542,1404
"1405",137655542,1405
"1406",137655542,1406
"1407",137655542,1407
"1408",137655542,1408
"1409",137655542,1409
"1410",137655542,1410
"1411",137655542,1411
"1412",137655542,1412
"1413",137655542,1413
"1414",137655542,1414
"1415",137655542,1415
"1416",137655542,1416
"1417",137655542,1417
"1418",137655542,1418
"1419",137655542,1419
"1420",137655542,1420
"1421",137655542,1421
"1422",137655542,1422
"1423",137655542,1423
"1424",137655542,1424
"1425",137655542,1425
"1426",137655542,1426
"1427",137655542,1427
"1428",137655542,1428
"1429",137655542,1429
"1430",137655542,1430
"1431",137655542,1431
"1432",137655542,1432
"1433",137655542,1433
"1434",137655542,1434
"1435",137655542,1435
"1436",137655542,1436
"1437",137655542,1437
"1438",137655542,1438
"1439",137655542,1439
"1440",137655542,1440
"1441",137655542,1441
"1442",137655542,1442
"1443",137655542,1443
"1444",137655542,1444
"1445",137655542,1445
"1446",137655542,1446
"1447",137655542,1447
"1448",137655542,1448
"1449",137655542,1449
"1450",137655542,1450
"1451",137655542,1451
"1452",137655542,1452
