"","costs","x"
"349",139698716,349
"350",138967392,350
"351",140394357,351
"352",140190946,352
"353",139128026,353
"354",139292868,354
"355",140424463,355
"356",138796563,356
"357",139776170,357
"358",139423609,358
"359",138952487,359
"360",139112932,360
"361",138972194,361
"362",139341484,362
"363",142654363,363
"364",139757706,364
"365",139945470,365
"366",138973319,366
"367",139530895,367
"368",139142183,368
"369",141386009,369
"370",138964206,370
"371",141458469,371
"372",138989397,372
"373",138989397,373
"374",139619104,374
"375",139142523,375
"376",139334783,376
"377",139067768,377
"378",139330583,378
"379",140606472,379
"380",139008073,380
"381",138927767,381
"382",139058515,382
"383",139185259,383
"384",139605577,384
"385",139110810,385
"386",138932317,386
"387",139255078,387
"388",139405729,388
"389",139498893,389
"390",138925979,390
"391",139976123,391
"392",139684704,392
"393",139080304,393
"394",140398707,394
"395",141786948,395
"396",139909260,396
"397",141604098,397
"398",138790591,398
"399",138944227,399
"400",140190522,400
"401",138941983,401
"402",139008286,402
"403",139985154,403
"404",138940891,404
"405",141476628,405
"406",138926214,406
"407",139915827,407
"408",139915827,408
"409",140324452,409
"410",141622181,410
"411",139113347,411
"412",139190978,412
"413",139418484,413
"414",139549077,414
"415",140425631,415
"416",139370020,416
"417",139007259,417
"418",138953892,418
"419",139184007,419
"420",138963261,420
"421",139525926,421
"422",143793185,422
"423",139120327,423
"424",138964673,424
"425",139855589,425
"426",139081472,426
"427",139654704,427
"428",139057554,428
"429",140359739,429
"430",139017716,430
"431",140205301,431
"432",139096064,432
"433",139463001,433
"434",138967340,434
"435",139032796,435
"436",139053063,436
"437",138912491,437
"438",139055977,438
"439",138936551,439
"440",139741607,440
"441",140367560,441
"442",139312438,442
"443",139760019,443
"444",140218164,444
"445",139182099,445
"446",139855174,446
"447",139893556,447
"448",139001347,448
"449",139047794,449
"450",140325672,450
"451",139755085,451
"452",139061300,452
"453",141806115,453
"454",145567795,454
"455",139671941,455
"456",139031092,456
"457",139588824,457
"458",140095124,458
"459",139888409,459
"460",140153591,460
"461",138975327,461
"462",139200655,462
"463",139279006,463
"464",139304392,464
"465",138328225,465
"466",139289317,466
"467",139905201,467
"468",139702594,468
"469",138936868,469
"470",139603257,470
"471",139959089,471
"472",139152365,472
"473",140914301,473
"474",138950275,474
"475",138913498,475
"476",140075533,476
"477",141070599,477
"478",138826939,478
"479",140410109,479
"480",139077411,480
"481",143753542,481
"482",139144913,482
"483",139070879,483
"484",140275285,484
"485",140483023,485
"486",139556910,486
"487",139020525,487
"488",138986835,488
"489",138962677,489
"490",139555821,490
"491",139080197,491
"492",142319879,492
"493",139284840,493
"494",141089300,494
"495",138936551,495
"496",139309179,496
"497",140146288,497
"498",139469665,498
"499",140477557,499
"500",139008661,500
"501",139113603,501
"502",138972513,502
"503",138954185,503
"504",139066623,504
"505",139065338,505
"506",139097047,506
"507",140539658,507
"508",139035785,508
"509",138945101,509
"510",144578113,510
"511",139051545,511
"512",139242373,512
"513",139334297,513
"514",139185240,514
"515",138965609,515
"516",139449982,516
"517",139129023,517
"518",139208320,518
"519",139080098,519
"520",139031515,520
"521",140287521,521
"522",139032597,522
"523",139358533,523
"524",144505427,524
"525",139903898,525
"526",140041876,526
"527",138905999,527
"528",139081306,528
"529",138941126,529
"530",141242261,530
"531",139245999,531
"532",138988051,532
"533",139218369,533
"534",140421112,534
"535",139188220,535
"536",139304385,536
"537",139081086,537
"538",139523124,538
"539",139065612,539
"540",138925883,540
"541",139524216,541
"542",140795612,542
"543",139370894,543
"544",139865916,544
"545",139320686,545
"546",139284763,546
"547",138940592,547
"548",139208958,548
"549",138783492,549
"550",139386253,550
"551",141360966,551
"552",139287768,552
"553",138907664,553
"554",139962531,554
"555",139222506,555
"556",138990357,556
"557",139358963,557
"558",139366494,558
"559",139443024,559
"560",139658355,560
"561",139394712,561
"562",141308509,562
"563",139166955,563
"564",139205819,564
"565",144013800,565
"566",138945587,566
"567",139677223,567
"568",139912607,568
"569",140635147,569
"570",139325297,570
"571",139265022,571
"572",140126282,572
"573",138975618,573
"574",139059654,574
"575",139105360,575
"576",139069356,576
"577",140304289,577
"578",140541492,578
"579",139187592,579
"580",139587071,580
"581",138935105,581
"582",139015287,582
"583",139249339,583
"584",138916523,584
"585",140417943,585
"586",140528440,586
"587",140526312,587
"588",141013242,588
"589",139435771,589
"590",142199361,590
"591",139382299,591
"592",144495727,592
"593",138971994,593
"594",138944627,594
"595",139101501,595
"596",139274694,596
"597",140780794,597
"598",140353814,598
"599",140635575,599
"600",139405669,600
"601",139649672,601
"602",139569706,602
"603",139173841,603
"604",138954464,604
"605",139377607,605
"606",139437620,606
"607",139107141,607
"608",139539090,608
"609",139027337,609
"610",139729756,610
"611",139003705,611
"612",139028654,612
"613",139452189,613
"614",139347639,614
"615",139794506,615
"616",139208053,616
"617",143230753,617
"618",138966041,618
"619",139543672,619
"620",138955559,620
"621",139080797,621
"622",139907527,622
"623",138696596,623
"624",138972104,624
"625",139125899,625
"626",140138004,626
"627",142424038,627
"628",139536055,628
"629",140205541,629
"630",139352508,630
"631",138961659,631
"632",139121599,632
"633",142149768,633
"634",139019817,634
"635",141252426,635
"636",139657106,636
"637",141853381,637
"638",139584193,638
"639",139897153,639
"640",140721004,640
"641",139951296,641
"642",139481004,642
"643",139358413,643
"644",141171193,644
"645",138982881,645
"646",138982286,646
"647",142069565,647
"648",141096923,648
"649",138958633,649
"650",139130265,650
"651",139790288,651
"652",139407798,652
"653",139458756,653
"654",139458756,654
"655",139230770,655
"656",142728104,656
"657",138938397,657
"658",138958633,658
"659",139095454,659
"660",138896474,660
"661",139061856,661
"662",138945925,662
"663",138968609,663
"664",138973771,664
"665",139713863,665
"666",139331851,666
"667",139260839,667
"668",140566254,668
"669",139045093,669
"670",140712299,670
"671",138936073,671
"672",138947654,672
"673",140371766,673
"674",139018982,674
"675",138994775,675
"676",138979431,676
"677",139575763,677
"678",139363228,678
"679",142412500,679
"680",140117625,680
"681",141666792,681
"682",138938760,682
"683",138922691,683
"684",140211763,684
"685",141852487,685
"686",141559373,686
"687",139289003,687
"688",138662687,688
"689",139869772,689
"690",139071047,690
"691",139309175,691
"692",139087073,692
"693",139620005,693
"694",140780481,694
"695",143441013,695
"696",138990731,696
"697",140467916,697
"698",139090822,698
"699",138955446,699
"700",139245192,700
"701",140125917,701
"702",139324024,702
"703",138954482,703
"704",139190615,704
"705",139033339,705
"706",144180757,706
"707",139584483,707
"708",138971961,708
"709",139331684,709
"710",139222896,710
"711",139267010,711
"712",139153753,712
"713",139058024,713
"714",139031300,714
"715",139249638,715
"716",139022577,716
"717",139288214,717
"718",138937969,718
"719",141521630,719
"720",139412779,720
"721",140327039,721
"722",139089586,722
"723",139402344,723
"724",140001183,724
"725",138958280,725
"726",139807986,726
"727",139205006,727
"728",141844494,728
"729",139779760,729
"730",138936551,730
"731",139169586,731
"732",139588762,732
"733",139400738,733
"734",138936551,734
"735",139571226,735
"736",139019141,736
"737",141998775,737
"738",139298671,738
"739",140396532,739
"740",139274142,740
"741",139791176,741
"742",140059621,742
"743",139571634,743
"744",138963632,744
"745",139059206,745
"746",139489695,746
"747",139301780,747
"748",139750624,748
"749",139323921,749
"750",141090857,750
"751",139031991,751
"752",139222159,752
"753",139060599,753
"754",140375343,754
"755",139249004,755
"756",139128018,756
"757",139560551,757
"758",138994013,758
"759",141295147,759
"760",140826752,760
"761",139272956,761
"762",139434028,762
"763",142493145,763
"764",139095796,764
"765",139064454,765
"766",139218769,766
"767",138953861,767
"768",141646257,768
"769",139012937,769
"770",139187628,770
"771",141436713,771
"772",139276774,772
"773",140364927,773
"774",138936551,774
"775",139442465,775
"776",139025958,776
"777",143992858,777
"778",139133678,778
"779",139133678,779
"780",139774213,780
"781",138990734,781
"782",139295255,782
"783",140531865,783
"784",140344383,784
"785",144359703,785
"786",140315985,786
"787",146028973,787
"788",138939751,788
"789",139569529,789
"790",139003201,790
"791",140002573,791
"792",140055115,792
"793",138756283,793
"794",139876662,794
"795",140074613,795
"796",143604422,796
"797",139382082,797
"798",139519998,798
"799",142694263,799
"800",138249004,800
"801",138971350,801
"802",143712702,802
"803",141570416,803
"804",139119316,804
"805",139477639,805
"806",140029668,806
"807",140484693,807
"808",139036127,808
"809",138977439,809
"810",140714065,810
"811",139092627,811
"812",145327423,812
"813",140562140,813
"814",139163937,814
"815",140879437,815
"816",139044134,816
"817",139032591,817
"818",138928631,818
"819",140951148,819
"820",139091721,820
"821",139065853,821
"822",139600552,822
"823",139471480,823
"824",141674599,824
"825",140941856,825
"826",139175064,826
"827",139050240,827
"828",138961256,828
"829",138945213,829
"830",138925979,830
"831",141033004,831
"832",138936551,832
"833",139521786,833
"834",141094421,834
"835",140846758,835
"836",139105227,836
"837",139106608,837
"838",139343382,838
"839",139669733,839
"840",138942378,840
"841",142077393,841
"842",139191498,842
"843",139018903,843
"844",139240326,844
"845",140840023,845
"846",139374489,846
"847",139190329,847
"848",139015551,848
"849",138956154,849
"850",142266007,850
"851",139192081,851
"852",138998360,852
"853",138946166,853
"854",138992880,854
"855",138974951,855
"856",138977741,856
"857",141009126,857
"858",139124481,858
"859",139026927,859
"860",139503633,860
"861",139994422,861
"862",139353228,862
"863",139353228,863
"864",138950092,864
"865",140660431,865
"866",139055894,866
"867",139491157,867
"868",138931265,868
"869",139321651,869
"870",139595933,870
"871",139097549,871
"872",139324117,872
"873",140043232,873
"874",139222831,874
"875",139425959,875
"876",139017053,876
"877",140580917,877
"878",139403003,878
"879",139946802,879
"880",142515403,880
"881",138964803,881
"882",139361068,882
"883",138981555,883
"884",138674835,884
"885",139075419,885
"886",140831579,886
"887",139483817,887
"888",138999526,888
"889",139653547,889
"890",139184894,890
"891",139268161,891
"892",139862469,892
"893",138948806,893
"894",140290020,894
"895",139103185,895
"896",139058601,896
"897",139225096,897
"898",139231551,898
"899",145216948,899
"900",139390764,900
"901",144206691,901
"902",142119599,902
"903",139112791,903
"904",139368597,904
"905",139154665,905
"906",139772768,906
"907",140313409,907
"908",139415343,908
"909",139023724,909
"910",139529383,910
"911",140102871,911
"912",139123492,912
"913",139168076,913
"914",139801189,914
"915",140741092,915
"916",143477394,916
"917",139331170,917
"918",139668289,918
"919",139537836,919
"920",142217655,920
"921",139009356,921
"922",140129699,922
"923",139177273,923
"924",140474759,924
"925",138939056,925
"926",139331372,926
"927",139614409,927
"928",139311769,928
"929",139312471,929
"930",139312471,930
"931",139741853,931
"932",140624573,932
"933",139154770,933
"934",139551534,934
"935",145582448,935
"936",139451032,936
"937",139188194,937
"938",139861652,938
"939",139465888,939
"940",139037353,940
"941",139223007,941
"942",139001821,942
"943",139199289,943
"944",139270798,944
"945",139172032,945
"946",139050114,946
"947",141184634,947
"948",139082912,948
"949",139082912,949
"950",138934569,950
"951",140889961,951
"952",139637209,952
"953",141275316,953
"954",140086382,954
"955",140677940,955
"956",139271915,956
"957",139271915,957
"958",139722072,958
"959",141438719,959
"960",139764942,960
"961",138931265,961
"962",138968721,962
"963",139002011,963
"964",139715812,964
"965",139276101,965
"966",139865835,966
"967",139487914,967
"968",139013192,968
"969",139709865,969
"970",139144871,970
"971",140983893,971
"972",139134377,972
"973",139204857,973
"974",138939261,974
"975",141423445,975
"976",139604501,976
"977",141154418,977
"978",139023036,978
"979",139169322,979
"980",139098999,980
"981",143606420,981
"982",139513020,982
"983",139334196,983
"984",138927767,984
"985",139927997,985
"986",138323599,986
"987",139051024,987
"988",139034699,988
"989",142006587,989
"990",138943223,990
"991",138973105,991
"992",138930388,992
"993",140474543,993
"994",139745932,994
"995",139164479,995
"996",139151159,996
"997",138945003,997
"998",139861909,998
"999",139481672,999
"1000",139059729,1000
"1001",139108392,1001
"1002",139487382,1002
"1003",139884044,1003
"1004",139844907,1004
"1005",138946335,1005
"1006",139095928,1006
"1007",141437627,1007
"1008",138968945,1008
"1009",138850691,1009
"1010",139890336,1010
"1011",143297631,1011
"1012",139878863,1012
"1013",139005260,1013
"1014",140249708,1014
"1015",139008767,1015
"1016",139524160,1016
"1017",139186163,1017
"1018",139805647,1018
"1019",138981634,1019
"1020",142301440,1020
"1021",139132635,1021
"1022",139115885,1022
"1023",141287122,1023
"1024",140740540,1024
"1025",142637614,1025
"1026",138953221,1026
"1027",138990770,1027
"1028",139911601,1028
"1029",139180668,1029
"1030",141423651,1030
"1031",139001309,1031
"1032",139503283,1032
"1033",140187241,1033
"1034",138991070,1034
"1035",139018818,1035
"1036",139627631,1036
"1037",144858887,1037
"1038",141658395,1038
"1039",139041394,1039
"1040",139775728,1040
"1041",139720824,1041
"1042",141501295,1042
"1043",140398905,1043
"1044",139274101,1044
"1045",140640141,1045
"1046",140138497,1046
"1047",139571519,1047
"1048",139973333,1048
"1049",141578701,1049
"1050",139322754,1050
"1051",140875141,1051
"1052",139475474,1052
"1053",139506311,1053
"1054",138973964,1054
"1055",139286005,1055
"1056",138949649,1056
"1057",138943947,1057
"1058",137796500,1058
"1059",138939053,1059
"1060",139808830,1060
"1061",140865430,1061
"1062",139376099,1062
"1063",138983681,1063
"1064",139118997,1064
"1065",140238650,1065
"1066",139159642,1066
"1067",139159642,1067
"1068",139084472,1068
"1069",143558896,1069
"1070",137831906,1070
"1071",142533496,1071
"1072",143001548,1072
"1073",140247777,1073
"1074",140584816,1074
"1075",139153203,1075
"1076",139131647,1076
"1077",139470260,1077
"1078",139115625,1078
"1079",138965243,1079
"1080",140553886,1080
"1081",139565201,1081
"1082",139119784,1082
"1083",139489524,1083
"1084",139314045,1084
"1085",139187677,1085
"1086",139187677,1086
"1087",138982646,1087
"1088",139126479,1088
"1089",138992228,1089
"1090",138946769,1090
"1091",139221053,1091
"1092",139667554,1092
"1093",139232721,1093
"1094",139172802,1094
"1095",139225559,1095
"1096",139281859,1096
"1097",140249146,1097
"1098",138941837,1098
"1099",138863744,1099
"1100",139795154,1100
"1101",138975765,1101
"1102",138984753,1102
"1103",138937397,1103
"1104",139457723,1104
"1105",139193076,1105
"1106",139051539,1106
"1107",143496609,1107
"1108",138940917,1108
"1109",139083232,1109
"1110",139254580,1110
"1111",138953739,1111
"1112",138936263,1112
"1113",138925979,1113
"1114",138925979,1114
"1115",139065407,1115
"1116",140689331,1116
"1117",139362915,1117
"1118",140384254,1118
"1119",139437466,1119
"1120",139942176,1120
"1121",139090125,1121
"1122",138953824,1122
"1123",138971705,1123
"1124",142331438,1124
"1125",139003913,1125
"1126",141168597,1126
"1127",138943861,1127
"1128",138985571,1128
"1129",139523604,1129
"1130",139082369,1130
"1131",139662892,1131
"1132",138967376,1132
"1133",139866462,1133
"1134",139837659,1134
"1135",140444121,1135
"1136",141348556,1136
"1137",142379476,1137
"1138",139383218,1138
"1139",139200267,1139
"1140",138936551,1140
"1141",140795267,1141
"1142",139179781,1142
"1143",140138594,1143
"1144",140367446,1144
"1145",139371353,1145
"1146",139305358,1146
"1147",138999649,1147
"1148",140812952,1148
"1149",140586605,1149
"1150",139327793,1150
"1151",140152304,1151
"1152",139221756,1152
"1153",139049375,1153
"1154",139043800,1154
"1155",139093630,1155
"1156",139288639,1156
"1157",140418666,1157
"1158",139364310,1158
"1159",139751096,1159
"1160",142009087,1160
"1161",140109167,1161
"1162",139106313,1162
"1163",139142637,1163
"1164",139691947,1164
"1165",141821149,1165
"1166",141627355,1166
"1167",139661217,1167
"1168",138980372,1168
"1169",138924269,1169
"1170",139189896,1170
"1171",139199576,1171
"1172",139953317,1172
"1173",139433962,1173
"1174",139445375,1174
"1175",139187174,1175
"1176",138937029,1176
"1177",139168540,1177
"1178",139055807,1178
"1179",139157260,1179
"1180",139304049,1180
"1181",139005839,1181
"1182",139730727,1182
"1183",139140695,1183
"1184",139129199,1184
"1185",139196969,1185
"1186",139847787,1186
"1187",139911551,1187
"1188",139338249,1188
"1189",140488239,1189
"1190",139023056,1190
"1191",140329435,1191
"1192",140746951,1192
"1193",138977850,1193
"1194",139061116,1194
"1195",138948463,1195
"1196",141041274,1196
"1197",139120595,1197
"1198",139676546,1198
"1199",142066256,1199
"1200",139576975,1200
"1201",138941130,1201
"1202",139346205,1202
"1203",138963950,1203
"1204",144301512,1204
"1205",139448864,1205
"1206",139448308,1206
"1207",139592856,1207
"1208",139041805,1208
"1209",140995060,1209
"1210",138984992,1210
"1211",142444413,1211
"1212",139377973,1212
"1213",139237390,1213
"1214",144343109,1214
"1215",143561334,1215
"1216",139259341,1216
"1217",139040081,1217
"1218",139141741,1218
"1219",140871551,1219
"1220",139081699,1220
"1221",139262558,1221
"1222",138968759,1222
"1223",139286801,1223
"1224",140128509,1224
"1225",139865553,1225
"1226",140529840,1226
"1227",139717848,1227
"1228",139525335,1228
"1229",138881660,1229
"1230",139239065,1230
"1231",139470417,1231
"1232",141483779,1232
"1233",139016685,1233
"1234",139354983,1234
"1235",148035002,1235
"1236",140719132,1236
"1237",139758907,1237
"1238",140131966,1238
"1239",139373348,1239
"1240",139047266,1240
"1241",140022839,1241
"1242",139233847,1242
"1243",139368700,1243
"1244",138907906,1244
"1245",140487886,1245
"1246",139074184,1246
"1247",138778502,1247
"1248",139005988,1248
"1249",139466530,1249
"1250",141365950,1250
"1251",140789939,1251
"1252",144253908,1252
"1253",139126134,1253
"1254",139301963,1254
"1255",140236317,1255
"1256",139166721,1256
"1257",140685912,1257
"1258",139454712,1258
"1259",141718820,1259
"1260",139846157,1260
"1261",138965152,1261
"1262",139139771,1262
"1263",139056953,1263
"1264",138992489,1264
"1265",139344131,1265
"1266",139397130,1266
"1267",140501366,1267
"1268",139147585,1268
"1269",141948587,1269
"1270",138952071,1270
"1271",139871994,1271
"1272",139039379,1272
"1273",139443250,1273
"1274",139438587,1274
"1275",138976419,1275
"1276",139178037,1276
"1277",139208741,1277
"1278",138972304,1278
"1279",139258145,1279
"1280",139375261,1280
"1281",139066881,1281
"1282",139032887,1282
"1283",142024630,1283
"1284",139441857,1284
"1285",138870064,1285
"1286",140616636,1286
"1287",141285330,1287
"1288",138989123,1288
"1289",139988764,1289
"1290",140706231,1290
"1291",140033885,1291
"1292",138949318,1292
"1293",138987530,1293
"1294",138980273,1294
"1295",138942438,1295
"1296",140095221,1296
"1297",140594915,1297
"1298",141296929,1298
"1299",139004470,1299
"1300",139124999,1300
"1301",139538875,1301
"1302",138952667,1302
"1303",139756678,1303
"1304",138989721,1304
"1305",139955929,1305
"1306",139325968,1306
"1307",139707105,1307
"1308",138996551,1308
"1309",140384880,1309
"1310",139436081,1310
"1311",139428756,1311
"1312",139471030,1312
"1313",138972906,1313
"1314",139453854,1314
"1315",138721899,1315
"1316",139277703,1316
"1317",142503780,1317
"1318",139254540,1318
"1319",139436590,1319
"1320",138996112,1320
"1321",140716322,1321
"1322",139102438,1322
"1323",143249215,1323
"1324",138954277,1324
"1325",140404178,1325
"1326",139472524,1326
"1327",139392153,1327
"1328",147138540,1328
"1329",139977954,1329
"1330",139205443,1330
"1331",140005613,1331
"1332",139292785,1332
"1333",138725091,1333
"1334",139240907,1334
"1335",138177376,1335
"1336",139259787,1336
"1337",139026519,1337
"1338",139792595,1338
"1339",138937397,1339
"1340",139525456,1340
"1341",138989596,1341
"1342",139166818,1342
"1343",139213251,1343
"1344",139247443,1344
"1345",138936941,1345
"1346",139058763,1346
"1347",140710878,1347
"1348",144894801,1348
"1349",138980273,1349
"1350",139239038,1350
"1351",139275217,1351
"1352",138993273,1352
"1353",139050197,1353
"1354",139335329,1354
"1355",139335329,1355
"1356",139001192,1356
"1357",138617418,1357
"1358",139167384,1358
"1359",139276425,1359
"1360",139086403,1360
"1361",139243879,1361
"1362",139193824,1362
"1363",140324066,1363
"1364",138906701,1364
"1365",138950779,1365
"1366",139075327,1366
"1367",139678618,1367
"1368",138818141,1368
"1369",139918667,1369
"1370",138949933,1370
"1371",139066079,1371
"1372",139091908,1372
"1373",139925556,1373
"1374",139047686,1374
"1375",139015404,1375
"1376",139312583,1376
"1377",139100723,1377
"1378",139382176,1378
"1379",139728506,1379
"1380",139144577,1380
"1381",139371233,1381
"1382",139600875,1382
"1383",139081242,1383
"1384",139240475,1384
"1385",139200046,1385
"1386",140862674,1386
"1387",140288866,1387
"1388",138950139,1388
"1389",140565185,1389
"1390",140413937,1390
"1391",140413937,1391
"1392",142790825,1392
"1393",138732859,1393
"1394",139273815,1394
"1395",139273815,1395
"1396",138941301,1396
"1397",139043574,1397
"1398",139043574,1398
"1399",139288767,1399
"1400",140251635,1400
"1401",139011486,1401
"1402",139410567,1402
"1403",140153175,1403
"1404",139397534,1404
"1405",138943036,1405
"1406",139375275,1406
"1407",138950936,1407
"1408",139512301,1408
"1409",140402012,1409
"1410",139463664,1410
"1411",140247362,1411
"1412",144016592,1412
"1413",138908489,1413
"1414",138986131,1414
"1415",141031781,1415
"1416",139126702,1416
"1417",141743869,1417
"1418",139382546,1418
"1419",139439450,1419
"1420",140817279,1420
"1421",138941975,1421
"1422",138968610,1422
"1423",139683101,1423
"1424",139128412,1424
"1425",139151592,1425
"1426",139583711,1426
"1427",140799720,1427
"1428",140910224,1428
"1429",141353910,1429
"1430",139417656,1430
"1431",138934418,1431
"1432",139004882,1432
"1433",139307027,1433
"1434",139076414,1434
"1435",138964006,1435
"1436",138958598,1436
"1437",139102436,1437
"1438",140811613,1438
"1439",139438739,1439
"1440",140887391,1440
"1441",139128535,1441
"1442",139051575,1442
"1443",139604532,1443
"1444",139604532,1444
"1445",139738232,1445
"1446",139086083,1446
"1447",139414713,1447
"1448",139562026,1448
"1449",138942294,1449
"1450",139689322,1450
"1451",138948583,1451
"1452",145340282,1452
