"","bestCostByT","temperatures"
"1",194386972,990000
"2",190397588,980100
"3",190397588,970299
"144",189103873,235216,62924041
"145",189103873,232864,462948006
"146",189103873,230535,818318526
"147",189103873,228230,460135341
"148",189103873,225948,155533987
"149",189103873,223688,673978647
"150",189103873,221451,787238861
"151",189103873,219237,269366472
"152",189103873,217044,896672808
"153",189103873,214874,447706079
"154",189103873,212725,703229019
"155",189103873,210598,446196729
"156",189103873,208492,461734761
"157",189103873,206407,537117414
"158",189103873,204343,461746239
"159",189103873,202300,027128777
"160",189103873,200277,026857489
"161",189103873,198274,256588914
"162",189103873,196291,514023025
"163",189103873,194328,598882795
"164",189103873,192385,312893967
"165",189103873,190461,459765027
"166",189103873,188556,845167377
"167",189103873,186671,276715703
"168",189103873,184804,563948546
"169",189103873,182956,518309061
"170",189103873,181126,95312597
"171",189103873,179315,683594711
"172",189103873,177522,526758763
"173",189103873,175747,301491176
"174",189103873,173989,828476264
"175",189103873,172249,930191501
"176",189103873,170527,430889586
"177",189103873,168822,15658069
"178",189103873,167133,935014884
"179",189103873,165462,595664735
"180",189103873,163807,969708087
"181",189103873,162169,890011007
"182",189103873,160548,191110896
"183",189103873,158942,709199787
"184",189103873,157353,28210779
"185",189103873,155779,749286712
"186",189103873,154221,951793845
"187",189103873,152679,732275906
"188",189103873,151152,934953147
"189",189103873,149641,405603616
"190",189103873,148144,991547579
"191",189103873,146663,541632104
"192",189103873,145196,906215783
"193",189103873,143744,937153625
"194",189103873,142307,487782088
"195",189103873,140884,412904268
"196",189103873,139475,568775225
"197",189103873,138080,813087473
"198",189103873,136700,004956598
"199",189103873,135333,004907032
"200",189103873,133979,674857962
"201",189103873,132639,878109382
"202",189103873,131313,479328288
"203",189103873,130000,344535005
"204",189103873,128700,341089655
"205",189103873,127413,337678759
"206",189103873,126139,204301971
"207",189103873,124877,812258951
"208",189103873,123629,034136362
"209",189103873,122392,743794998
"210",189103873,121168,816357048
"211",189103873,119957,128193478
"212",189103873,118757,556911543
"213",189103873,117569,981342428
"214",189103873,116394,281529003
"215",189103873,115230,338713713
"216",189103873,114078,035326576
"217",189103873,112937,25497331
"218",189103873,111807,882423577
"219",189103873,110689,803599342
"220",189103873,109582,905563348
"221",189103873,108487,076507715
"222",189103873,107402,205742637
"223",189103873,106328,183685211
"224",189103873,105264,901848359
"225",189103873,104212,252829875
"226",189103873,103170,130301577
"227",189103873,102138,428998561
"228",189103873,101117,044708575
"229",189103873,100105,87426149
"230",189103873,99104,8155188746
"231",189103873,98113,7673636859
"232",189103873,97132,629690049
"233",189103873,96161,3033931485
"234",189103873,95199,690359217
"235",189103873,94247,6934556249
"236",189103873,93305,2165210686
"237",189103873,92372,1643558579
"238",189103873,91448,4427122993
"239",189103873,90533,9582851763
"240",189103873,89628,6187023246
"241",189103873,88732,3325153013
"242",189103873,87845,0091901483
"243",189103873,86966,5590982468
"244",189103873,86096,8935072644
"245",189103873,85235,9245721917
"246",189103873,84383,5653264698
"247",189103873,83539,7296732051
"248",189103873,82704,332376473
"249",189103873,81877,2890527083
"250",189103873,81058,5161621812
"251",189103873,80247,9310005594
"252",189103873,79445,4516905538
"253",189103873,78650,9971736483
"254",189103873,77864,4872019118
"255",189103873,77085,8423298927
"256",189103873,76314,9839065938
"257",189103873,75551,8340675278
"258",189103873,74796,3157268525
"259",189103873,74048,352569584
"260",189103873,73307,8690438882
"261",189103873,72574,7903534493
"262",189103873,71849,0424499148
"263",189103873,71130,5520254156
"264",189103873,70419,2465051615
"265",189103873,69715,0540401099
"266",189103873,69017,9034997088
"267",189103873,68327,7244647117
"268",189103873,67644,4472200646
"269",189103873,66968,0027478639
"270",189103873,66298,3227203853
"271",189103873,65635,3394931814
"272",189103873,64978,9860982496
"273",189103873,64329,1962372671
"274",189103873,63685,9042748945
"275",189103873,63049,0452321455
"276",189103873,62418,5547798241
"277",189103873,61794,3692320258
"278",189103873,61176,4255397056
"279",189103873,60564,6612843085
"280",189103873,59959,0146714654
"281",189103873,59359,4245247508
"282",189103873,58765,8302795033
"283",189103873,58178,1719767082
"284",189103873,57596,3902569411
"285",189103873,57020,4263543717
"286",189103873,56450,222090828
"287",189103873,55885,7198699197
"288",189103873,55326,8626712205
"289",189103873,54773,5940445083
"290",189103873,54225,8581040632
"291",189103873,53683,5995230226
"292",189103873,53146,7635277924
"293",189103873,52615,2958925145
"294",189103873,52089,1429335893
"295",189103873,51568,2515042534
"296",189103873,51052,5689892109
"297",189103873,50542,0432993188
"298",189103873,50036,6228663256
"299",189103873,49536,2566376623
"300",189103873,49040,8940712857
"301",189103873,48550,4851305729
"302",189103873,48064,9802792671
"303",189103873,47584,3304764745
"304",189103873,47108,4871717097
"305",189103873,46637,4022999926
"306",189103873,46171,0282769927
"307",189103873,45709,3179942228
"308",189103873,45252,2248142805
"309",189103873,44799,7025661377
"310",189103873,44351,7055404764
"311",189103873,43908,1884850716
"312",189103873,43469,1066002209
"313",189103873,43034,4155342187
"314",189103873,42604,0713788765
"315",189103873,42178,0306650877
"316",189103873,41756,2503584368
"317",189103873,41338,6878548525
"318",189103873,40925,3009763039
"319",189103873,40516,0479665409
"320",189103873,40110,8874868755
"321",189103873,39709,7786120067
"322",189103873,39312,6808258867
"323",189103873,38919,5540176278
"324",189103873,38530,3584774515
"325",189103873,38145,054892677
"326",189103873,37763,6043437503
"327",189103873,37385,9683003128
"328",189103873,37012,1086173096
"329",189103873,36641,9875311365
"330",189103873,36275,5676558252
"331",189103873,35912,8119792669
"332",189103873,35553,6838594742
"333",189103873,35198,1470208795
"334",189103873,34846,1655506707
"335",189103873,34497,703895164
"336",189103873,34152,7268562123
"337",189103873,33811,1995876502
"338",189103873,33473,0875917737
"339",189103873,33138,356715856
"340",189103873,32806,9731486974
"341",189103873,32478,9034172104
"342",189103873,32154,1143830383
"343",189103873,31832,573239208
"344",189103873,31514,2475068159
"345",189103873,31199,1050317477
"346",189103873,30887,1139814302
"347",189103873,30578,2428416159
"348",189103873,30272,4604131998
"349",189103873,29969,7358090678
"350",189103873,29670,0384509771
"351",189103873,29373,3380664673
"352",189103873,29079,6046858027
"353",189103873,28788,8086389446
"354",189103873,28500,9205525552
"355",189103873,28215,9113470296
"356",189103873,27933,7522335593
"357",189103873,27654,4147112237
"358",189103873,27377,8705641115
"359",189103873,27104,0918584704
"360",189103873,26833,0509398857
"361",189103873,26564,7204304868
"362",189103873,26299,073226182
"363",189103873,26036,0824939201
"364",189103873,25775,7216689809
"365",189103873,25517,9644522911
"366",189103873,25262,7848077682
"367",189103873,25010,1569596905
"368",189103873,24760,0553900936
"369",189103873,24512,4548361927
"370",189103873,24267,3302878308
"371",189103873,24024,6569849525
"372",189103873,23784,4104151029
"373",189103873,23546,5663109519
"374",189103873,23311,1006478424
"375",189103873,23077,989641364
"376",189103873,22847,2097449503
"377",189103873,22618,7376475008
"378",189103873,22392,5502710258
"379",189103873,22168,6247683155
"380",189103873,21946,9385206324
"381",189103873,21727,4691354261
"382",189103873,21510,1944440718
"383",189103873,21295,0924996311
"384",189103873,21082,1415746348
"385",189103873,20871,3201588884
"386",189103873,20662,6069572995
"387",189103873,20455,9808877265
"388",189103873,20251,4210788493
"389",189103873,20048,9068680608
"390",189103873,19848,4177993802
"391",189103873,19649,9336213864
"392",189103873,19453,4342851725
"393",189103873,19258,8999423208
"394",189103873,19066,3109428976
"395",189103873,18875,6478334686
"396",189103873,18686,8913551339
"397",189103873,18500,0224415826
"398",189103873,18315,0222171668
"399",189103873,18131,8719949951
"400",189103873,17950,5532750451
"401",189103873,17771,0477422947
"402",189103873,17593,3372648717
"403",189103873,17417,403892223
"404",189103873,17243,2298533008
"405",189103873,17070,7975547678
"406",189103873,16900,0895792201
"407",189103873,16731,0886834279
"408",189103873,16563,7777965936
"409",189103873,16398,1400186277
"410",189103873,16234,1586184414
"411",189103873,16071,817032257
"412",189103873,15911,0988619344
"413",189103873,15751,9878733151
"414",189103873,15594,4679945819
"415",189103873,15438,5233146361
"416",189103873,15284,1380814897
"417",189103873,15131,2967006748
"418",189103873,14979,9837336681
"419",189103873,14830,1838963314
"420",189103873,14681,8820573681
"421",189103873,14535,0632367944
"422",189103873,14389,7126044265
"423",189103873,14245,8154783822
"424",189103873,14103,3573235984
"425",189103873,13962,3237503624
"426",189103873,13822,7005128588
"427",189103873,13684,4735077302
"428",189103873,13547,6287726529
"429",189103873,13412,1524849264
"430",189103873,13278,0309600771
"431",189103873,13145,2506504763
"432",189103873,13013,7981439716
"433",189103873,12883,6601625318
"434",189103873,12754,8235609065
"435",189103873,12627,2753252975
"436",189103873,12501,0025720445
"437",189103873,12375,992546324
"438",189103873,12252,2326208608
"439",189103873,12129,7102946522
"440",189103873,12008,4131917057
"441",189103873,11888,3290597886
"442",189103873,11769,4457691907
"443",189103873,11651,7513114988
"444",189103873,11535,2337983838
"445",189103873,11419,8814604
"446",189103873,11305,682645796
"447",189103873,11192,625819338
"448",189103873,11080,6995611447
"449",189103873,10969,8925655332
"450",189103873,10860,1936398779
"451",189103873,10751,5917034791
"452",189103873,10644,0757864443
"453",189103873,10537,6350285799
"454",189103873,10432,2586782941
"455",189103873,10327,9360915111
"456",189103873,10224,656730596
"457",189103873,10122,4101632901
"458",189103873,10021,1860616572
"459",189103873,9920,97420104058
