"","costs","x"
"173",145647982,173
"174",145647982,174
"175",145647982,175
"176",145647982,176
"177",145647982,177
"178",145647982,178
"179",145647982,179
"180",145647982,180
"181",145647982,181
"182",145647982,182
"183",145647982,183
"184",145647982,184
"185",145647982,185
"186",145647982,186
"187",145647982,187
"188",145647982,188
"189",145647982,189
"190",145647982,190
"191",145647982,191
"192",145647982,192
"193",145647982,193
"194",145647982,194
"195",145647982,195
"196",145647982,196
"197",145647982,197
"198",145647982,198
"199",145647982,199
"200",145647982,200
"201",145647982,201
"202",145647982,202
"203",145647982,203
"204",145647982,204
"205",145647982,205
"206",145647982,206
"207",145647982,207
"208",145647982,208
"209",145647982,209
"210",145647982,210
"211",145647982,211
"212",145647982,212
"213",145647982,213
"214",145647982,214
"215",145647982,215
"216",145647982,216
"217",145647982,217
"218",145647982,218
"219",145647982,219
"220",145647982,220
"221",145647982,221
"222",145647982,222
"223",145647982,223
"224",145647982,224
"225",145647982,225
"226",145647982,226
"227",145647982,227
"228",145647982,228
"229",145647982,229
"230",145647982,230
"231",145647982,231
"232",145647982,232
"233",145647982,233
"234",145647982,234
"235",145647982,235
"236",145647982,236
"237",145647982,237
"238",145647982,238
"239",145647982,239
"240",145647982,240
"241",145647982,241
"242",145647982,242
"243",145647982,243
"244",145647982,244
"245",145647982,245
"246",145647982,246
"247",145647982,247
"248",145647982,248
"249",145647982,249
"250",145647982,250
"251",145647982,251
"252",145647982,252
"253",145647982,253
"254",145647982,254
"255",145647982,255
"256",145647982,256
"257",145647982,257
"258",145647982,258
"259",145647982,259
"260",145647982,260
"261",145647982,261
"262",145647982,262
"263",145647982,263
"264",145647982,264
"265",145647982,265
"266",145647982,266
"267",145647982,267
"268",145647982,268
"269",145647982,269
"270",145647982,270
"271",145647982,271
"272",145647982,272
"273",145647982,273
"274",145647982,274
"275",145647982,275
"276",145647982,276
"277",145647982,277
"278",145647982,278
"279",145647982,279
"280",145647982,280
"281",145647982,281
"282",145647982,282
"283",145647982,283
"284",145647982,284
"285",145647982,285
"286",145647982,286
"287",145647982,287
"288",145647982,288
"289",145647982,289
"290",145647982,290
"291",145647982,291
"292",145647982,292
"293",145647982,293
"294",145647982,294
"295",145647982,295
"296",145647982,296
"297",145647982,297
"298",145647982,298
"299",145647982,299
"300",145647982,300
"301",145647982,301
"302",145647982,302
"303",145647982,303
"304",145647982,304
"305",145647982,305
"306",145647982,306
"307",145647982,307
"308",145647982,308
"309",145647982,309
"310",145647982,310
"311",145647982,311
"312",145647982,312
"313",145647982,313
"314",145647982,314
"315",145647982,315
"316",145647982,316
"317",145647982,317
"318",145647982,318
"319",145647982,319
"320",145647982,320
"321",145647982,321
"322",145647982,322
"323",145647982,323
"324",145647982,324
"325",145647982,325
"326",145647982,326
"327",145647982,327
"328",145647982,328
"329",145647982,329
"330",145647982,330
"331",145647982,331
"332",145647982,332
"333",145647982,333
"334",145647982,334
"335",145647982,335
"336",145647982,336
"337",145647982,337
"338",145647982,338
"339",145647982,339
"340",145647982,340
"341",145647982,341
"342",145647982,342
"343",145647982,343
"344",145647982,344
"345",145647982,345
"346",145647982,346
"347",145647982,347
"348",145647982,348
"349",145647982,349
"350",145647982,350
"351",145647982,351
"352",145647982,352
"353",145647982,353
"354",145647982,354
"355",145647982,355
"356",145647982,356
"357",145647982,357
"358",146442507,358
"359",146442507,359
"360",146442507,360
"361",146442507,361
"362",146442507,362
"363",146442507,363
"364",146442507,364
"365",148932064,365
"366",148932064,366
"367",148896981,367
"368",148530690,368
"369",148530690,369
"370",148530690,370
"371",148530690,371
"372",148530690,372
"373",148530690,373
"374",148449892,374
"375",148449892,375
"376",148557901,376
"377",148483133,377
"378",149192251,378
"379",148622541,379
"380",148622541,380
"381",148622541,381
"382",148915537,382
"383",148915537,383
"384",148915537,384
"385",148915537,385
"386",148915537,386
"387",148915537,387
"388",148915537,388
"389",148915257,389
"390",148684011,390
"391",148684011,391
"392",149359914,392
"393",149359914,393
"394",149424558,394
"395",149849875,395
"396",149849875,396
"397",149849875,397
"398",150297465,398
"399",149043810,399
"400",148694856,400
"401",148694856,401
"402",148694856,402
"403",148694856,403
"404",148694856,404
"405",148723256,405
"406",148723256,406
"407",148723256,407
"408",148719244,408
"409",148719244,409
"410",148719244,410
"411",148719244,411
"412",148719244,412
"413",148719244,413
"414",148719244,414
"415",148719244,415
"416",148787715,416
"417",148787715,417
"418",148787715,418
"419",148744782,419
"420",148744782,420
"421",148744782,421
"422",148744782,422
"423",148744782,423
"424",148744782,424
"425",148744782,425
"426",148738419,426
"427",149032911,427
"428",149085343,428
"429",149085343,429
"430",149085343,430
"431",149824974,431
"432",149890198,432
"433",148983562,433
"434",148983562,434
"435",148983562,435
"436",149988317,436
"437",149986771,437
"438",149986771,438
"439",151175446,439
"440",150222216,440
"441",149433783,441
"442",149433783,442
"443",149384176,443
"444",150327341,444
"445",149205897,445
"446",149205897,446
"447",149044843,447
"448",149095947,448
"449",149095947,449
"450",148655817,450
"451",148655817,451
"452",148655817,452
"453",148655817,453
"454",148655817,454
"455",148655817,455
"456",148655817,456
"457",149209104,457
"458",149209104,458
"459",149865851,459
"460",151060595,460
"461",150409891,461
"462",150409891,462
"463",149372004,463
"464",148224233,464
"465",148224233,465
"466",148224233,466
"467",148224233,467
"468",148224233,468
"469",148224233,469
"470",148224233,470
"471",148224233,471
"472",148224233,472
"473",148224233,473
"474",148224233,474
"475",148810471,475
"476",148810471,476
"477",148810471,477
"478",148810471,478
"479",149296823,479
"480",148764967,480
"481",148764967,481
"482",148764967,482
"483",148764967,483
"484",148764967,484
"485",148764967,485
"486",148764967,486
"487",148764967,487
"488",147870869,488
"489",147870869,489
"490",147870869,490
"491",147870869,491
"492",147870869,492
"493",147870869,493
"494",147870869,494
"495",147870869,495
"496",147870869,496
"497",147870869,497
"498",147870869,498
"499",147870869,499
"500",147870869,500
"501",147870869,501
"502",147870869,502
"503",147870869,503
"504",147870869,504
"505",147870869,505
"506",147870869,506
"507",147870869,507
"508",147870869,508
"509",147870869,509
"510",147870869,510
"511",147870869,511
"512",147870869,512
"513",147870869,513
"514",147870869,514
"515",147870869,515
"516",147870869,516
"517",147870869,517
"518",147870869,518
"519",147870869,519
"520",147870869,520
"521",147870869,521
"522",147870869,522
"523",147870869,523
"524",147870869,524
"525",147870869,525
"526",147870869,526
"527",147870869,527
"528",147870869,528
"529",147870869,529
"530",147870869,530
"531",147870869,531
"532",147870869,532
"533",147870869,533
"534",147870869,534
"535",147870869,535
"536",147870869,536
"537",147870869,537
"538",148753823,538
"539",148753823,539
"540",148753823,540
"541",148753823,541
"542",148801819,542
"543",148801819,543
"544",148801819,544
"545",148801819,545
"546",148809593,546
"547",148809593,547
"548",148809593,548
"549",148809593,549
"550",148809593,550
"551",148809593,551
"552",148809593,552
"553",148809593,553
"554",148569264,554
"555",148569264,555
"556",148569264,556
"557",148569264,557
"558",149188045,558
"559",149283252,559
"560",149283252,560
"561",149283252,561
"562",149153436,562
"563",149153436,563
"564",148882139,564
"565",148766971,565
"566",149077796,566
"567",149077796,567
"568",149077796,568
"569",149077796,569
"570",149077796,570
"571",149077796,571
"572",149249740,572
"573",148907657,573
"574",148907657,574
"575",148907657,575
"576",148907657,576
"577",148907657,577
"578",148907657,578
"579",149112066,579
"580",149112066,580
"581",149112066,581
"582",148782732,582
"583",148727898,583
"584",148727898,584
"585",148727898,585
"586",148924649,586
"587",148924649,587
"588",148924649,588
"589",148746773,589
"590",148746773,590
"591",148746773,591
"592",148746773,592
"593",148885472,593
"594",148885472,594
"595",148885472,595
"596",149725794,596
"597",149936089,597
"598",149936089,598
"599",149038452,599
"600",149038452,600
"601",149038452,601
"602",149038452,602
"603",149038452,603
"604",149038452,604
"605",149038452,605
"606",149038452,606
"607",149038452,607
"608",149038452,608
"609",148370715,609
"610",148370715,610
"611",148370715,611
"612",149257420,612
"613",149428712,613
"614",149443448,614
"615",149443448,615
"616",149217152,616
"617",149517336,617
"618",149517336,618
"619",149517336,619
"620",149517336,620
"621",149517336,621
"622",149367690,622
"623",149367690,623
"624",149367690,624
"625",149504808,625
"626",148984966,626
"627",149612666,627
"628",149117179,628
"629",148742880,629
"630",148742880,630
"631",148742880,631
"632",148742880,632
"633",148742880,633
"634",148766828,634
"635",148766828,635
"636",148766828,636
"637",148766828,637
"638",148766828,638
"639",148766828,639
"640",148766828,640
"641",148996937,641
"642",149008102,642
"643",148889536,643
"644",149936591,644
"645",148743089,645
"646",148743089,646
"647",148714087,647
"648",148714087,648
"649",148714087,649
"650",148714087,650
"651",148625486,651
"652",148905325,652
"653",148905325,653
"654",148905325,654
"655",149037213,655
"656",148992129,656
"657",148960939,657
"658",148738469,658
"659",149084071,659
"660",149084071,660
"661",150316647,661
"662",150316647,662
"663",149393904,663
"664",148740529,664
"665",148740529,665
"666",148740529,666
"667",148698237,667
"668",148698237,668
"669",148698237,669
"670",148548568,670
"671",148548568,671
"672",148548568,672
"673",148690111,673
"674",148690111,674
"675",148690111,675
"676",148691475,676
"677",148691475,677
"678",148691475,678
"679",148511469,679
"680",148928926,680
"681",148928926,681
"682",148928926,682
"683",149044767,683
"684",149044767,684
"685",149044767,685
"686",149375095,686
"687",148557697,687
"688",148557697,688
"689",148557697,689
"690",149693589,690
"691",149400421,691
"692",149400421,692
"693",148907259,693
"694",148730993,694
"695",148730993,695
"696",148730993,696
"697",148730993,697
"698",148730993,698
"699",148730993,699
"700",148730993,700
"701",148730993,701
"702",148730993,702
"703",148730993,703
"704",148730993,704
"705",148730993,705
"706",149206087,706
"707",149206087,707
"708",149206087,708
"709",149206087,709
"710",149069932,710
"711",149069932,711
"712",149069932,712
"713",149069932,713
"714",148235725,714
"715",148235725,715
"716",148235725,716
"717",148235725,717
"718",148235725,718
"719",148235725,719
"720",148235725,720
"721",148235725,721
"722",148235725,722
"723",148235725,723
"724",148235725,724
"725",149905794,725
"726",149905794,726
"727",148248230,727
"728",148248230,728
"729",148248230,729
"730",148248230,730
"731",148248230,731
"732",148248230,732
"733",148248230,733
"734",148248230,734
"735",148248230,735
"736",148248230,736
"737",148248230,737
"738",148248230,738
"739",149266218,739
"740",149266218,740
"741",149266218,741
"742",149266218,742
"743",149266218,743
"744",149266218,744
"745",148575261,745
"746",148575261,746
"747",148770745,747
"748",148960505,748
"749",148917194,749
"750",148917194,750
"751",148917194,751
"752",148829039,752
"753",148550370,753
"754",148550370,754
"755",148550370,755
"756",148550370,756
"757",148682950,757
"758",148682950,758
"759",148753318,759
"760",149561714,760
"761",149561714,761
"762",149239426,762
"763",149239426,763
"764",148698080,764
"765",148860316,765
"766",148741113,766
"767",148741113,767
"768",148741113,768
"769",149258777,769
"770",148396223,770
"771",148396223,771
"772",148396223,772
"773",148396223,773
"774",148396223,774
"775",148806944,775
"776",148985603,776
"777",148700511,777
"778",148618094,778
"779",148618094,779
"780",148618094,780
"781",148618094,781
"782",148618094,782
"783",148618094,783
"784",148618094,784
"785",148289580,785
"786",148289580,786
"787",148289580,787
"788",148289580,788
"789",148289580,789
"790",148699218,790
"791",148699218,791
"792",148699218,792
"793",148699218,793
"794",148699218,794
"795",148699218,795
"796",149165306,796
"797",148738603,797
"798",148584507,798
"799",148945977,799
"800",148945977,800
"801",149413418,801
"802",148952067,802
"803",148952067,803
"804",148952067,804
"805",148952067,805
"806",148727346,806
"807",148727346,807
"808",148945811,808
"809",148671130,809
"810",148671130,810
"811",149020197,811
"812",149020197,812
"813",149020197,813
"814",148971197,814
"815",148971197,815
"816",148971197,816
"817",148971197,817
"818",148707015,818
"819",148707015,819
"820",148707015,820
"821",148707015,821
"822",148818457,822
"823",148818457,823
"824",148818457,824
"825",148818457,825
"826",148965133,826
"827",149681970,827
"828",149878434,828
"829",148901318,829
"830",148901318,830
"831",148901318,831
"832",148901318,832
"833",148901318,833
"834",148901318,834
"835",148901318,835
"836",148901318,836
"837",148901318,837
"838",148901318,838
"839",148901318,839
"840",148901318,840
"841",148964557,841
"842",148964557,842
"843",148964557,843
"844",148216208,844
"845",148216208,845
"846",148216208,846
"847",148000957,847
"848",148000957,848
"849",148000957,849
"850",148000957,850
"851",148000957,851
"852",148000957,852
"853",148000957,853
"854",148755274,854
"855",148808897,855
"856",148808897,856
"857",148808897,857
"858",148808897,858
"859",148808897,859
"860",148808897,860
"861",148808897,861
"862",148808897,862
"863",148808897,863
"864",148565636,864
"865",148565636,865
"866",148565636,866
"867",148741624,867
"868",148741624,868
"869",148741624,869
"870",148741624,870
"871",148741624,871
"872",148741624,872
"873",148741624,873
"874",148741624,874
"875",148741624,875
"876",148724679,876
"877",148724679,877
"878",148724679,878
"879",148724679,879
"880",149006034,880
"881",149006034,881
"882",149006034,882
"883",149006034,883
"884",149006034,884
"885",149006034,885
"886",148801437,886
"887",148801437,887
"888",148801437,888
"889",148995799,889
"890",148995799,890
"891",148995799,891
"892",148995799,892
"893",148995799,893
"894",148995799,894
"895",148995799,895
"896",148995799,896
"897",148995799,897
"898",148995799,898
"899",148995799,899
"900",148995799,900
"901",148995799,901
"902",148999701,902
"903",148921163,903
"904",148921163,904
"905",148921163,905
"906",148921163,906
"907",148920894,907
"908",148939230,908
"909",148939230,909
"910",148939230,910
"911",148939230,911
"912",148939230,912
"913",148939230,913
"914",148939230,914
"915",148261101,915
"916",148261101,916
"917",148261101,917
"918",148261101,918
"919",148261101,919
"920",148787757,920
"921",148787757,921
"922",148787757,922
"923",148787757,923
"924",148787757,924
"925",148787757,925
"926",148787757,926
"927",148787757,927
"928",148787757,928
"929",145460034,929
"930",145460034,930
"931",145460034,931
"932",145460034,932
"933",145460034,933
"934",145460034,934
"935",145460034,935
"936",145460034,936
"937",145460034,937
"938",145460034,938
"939",145460034,939
"940",145460034,940
"941",145460034,941
"942",145460034,942
"943",145460034,943
"944",145460034,944
"945",145460034,945
"946",145460034,946
"947",145460034,947
"948",145460034,948
"949",145460034,949
"950",145460034,950
"951",145460034,951
"952",145460034,952
"953",145460034,953
"954",145460034,954
"955",145460034,955
"956",145460034,956
"957",145460034,957
"958",145460034,958
"959",145460034,959
"960",145460034,960
"961",145460034,961
"962",145460034,962
"963",145460034,963
"964",145460034,964
"965",145460034,965
"966",145460034,966
"967",145460034,967
"968",145460034,968
"969",145460034,969
"970",145460034,970
"971",145460034,971
"972",145460034,972
"973",145460034,973
"974",145460034,974
"975",145460034,975
"976",145460034,976
"977",145460034,977
"978",145460034,978
"979",145460034,979
"980",145460034,980
"981",145460034,981
"982",145460034,982
"983",145460034,983
"984",145460034,984
"985",145460034,985
"986",145460034,986
"987",145460034,987
"988",145460034,988
"989",145460034,989
"990",145460034,990
"991",145460034,991
"992",145460034,992
"993",145460034,993
"994",145460034,994
"995",145460034,995
"996",145460034,996
"997",145460034,997
"998",145460034,998
"999",145460034,999
"1000",145460034,1000
"1001",145460034,1001
"1002",145460034,1002
"1003",145460034,1003
"1004",145460034,1004
"1005",145460034,1005
"1006",145460034,1006
"1007",145460034,1007
"1008",145460034,1008
"1009",145460034,1009
"1010",145460034,1010
"1011",145460034,1011
"1012",145460034,1012
"1013",145460034,1013
"1014",145460034,1014
"1015",145460034,1015
"1016",145460034,1016
"1017",145460034,1017
"1018",145460034,1018
"1019",145460034,1019
"1020",145460034,1020
"1021",145460034,1021
"1022",145460034,1022
"1023",145460034,1023
"1024",145460034,1024
"1025",145460034,1025
"1026",145460034,1026
"1027",145460034,1027
"1028",145460034,1028
"1029",145460034,1029
"1030",145460034,1030
"1031",145460034,1031
"1032",145460034,1032
"1033",145460034,1033
"1034",145460034,1034
"1035",145460034,1035
"1036",145460034,1036
"1037",145460034,1037
"1038",145460034,1038
"1039",145460034,1039
"1040",145460034,1040
"1041",145460034,1041
"1042",145460034,1042
"1043",145460034,1043
"1044",145460034,1044
"1045",145460034,1045
"1046",145460034,1046
"1047",145460034,1047
"1048",145460034,1048
"1049",145460034,1049
"1050",145460034,1050
"1051",145460034,1051
"1052",145460034,1052
"1053",145460034,1053
"1054",145460034,1054
"1055",145460034,1055
"1056",145460034,1056
"1057",145460034,1057
"1058",145460034,1058
"1059",145460034,1059
"1060",145460034,1060
"1061",145460034,1061
"1062",145460034,1062
"1063",145460034,1063
"1064",145460034,1064
"1065",145460034,1065
"1066",145460034,1066
"1067",145460034,1067
"1068",145460034,1068
"1069",145460034,1069
"1070",145460034,1070
"1071",145460034,1071
"1072",145460034,1072
"1073",145460034,1073
"1074",145460034,1074
"1075",145460034,1075
"1076",145460034,1076
"1077",145460034,1077
"1078",145460034,1078
"1079",145460034,1079
"1080",145460034,1080
"1081",145460034,1081
"1082",145460034,1082
"1083",145460034,1083
"1084",145460034,1084
"1085",145460034,1085
"1086",145460034,1086
"1087",145460034,1087
"1088",145460034,1088
"1089",145460034,1089
"1090",145460034,1090
"1091",145460034,1091
"1092",145460034,1092
"1093",145460034,1093
"1094",145460034,1094
"1095",145460034,1095
"1096",145460034,1096
"1097",145460034,1097
"1098",145460034,1098
"1099",145460034,1099
"1100",145460034,1100
"1101",145460034,1101
"1102",145460034,1102
"1103",145460034,1103
"1104",145460034,1104
"1105",145460034,1105
"1106",145460034,1106
"1107",145460034,1107
"1108",145460034,1108
"1109",145460034,1109
"1110",145460034,1110
"1111",145460034,1111
"1112",145460034,1112
"1113",145460034,1113
"1114",145460034,1114
"1115",145460034,1115
"1116",145460034,1116
"1117",145460034,1117
"1118",145460034,1118
"1119",145460034,1119
"1120",145460034,1120
"1121",145460034,1121
"1122",145460034,1122
"1123",145460034,1123
"1124",145460034,1124
"1125",145460034,1125
"1126",145460034,1126
"1127",145460034,1127
"1128",145460034,1128
"1129",145460034,1129
"1130",145460034,1130
"1131",145460034,1131
"1132",145460034,1132
"1133",145460034,1133
"1134",145460034,1134
"1135",145460034,1135
"1136",145460034,1136
"1137",145460034,1137
"1138",145460034,1138
"1139",145460034,1139
"1140",145460034,1140
"1141",145460034,1141
"1142",145460034,1142
"1143",145460034,1143
"1144",145460034,1144
"1145",145460034,1145
"1146",145460034,1146
"1147",145460034,1147
"1148",145460034,1148
"1149",145460034,1149
"1150",145460034,1150
"1151",145460034,1151
"1152",145460034,1152
"1153",145460034,1153
"1154",145460034,1154
"1155",145460034,1155
"1156",145460034,1156
"1157",145460034,1157
"1158",145460034,1158
"1159",145460034,1159
"1160",145460034,1160
"1161",145460034,1161
"1162",145460034,1162
"1163",145460034,1163
"1164",145460034,1164
"1165",145460034,1165
"1166",145460034,1166
"1167",145460034,1167
"1168",145460034,1168
"1169",145460034,1169
"1170",145460034,1170
"1171",145460034,1171
"1172",145460034,1172
"1173",145460034,1173
"1174",145460034,1174
"1175",145460034,1175
"1176",145460034,1176
"1177",145460034,1177
"1178",145460034,1178
"1179",145460034,1179
"1180",145460034,1180
"1181",145460034,1181
"1182",145460034,1182
"1183",145460034,1183
"1184",145460034,1184
"1185",145460034,1185
"1186",145460034,1186
"1187",145460034,1187
"1188",145460034,1188
"1189",145460034,1189
"1190",145460034,1190
"1191",145460034,1191
"1192",145460034,1192
"1193",145460034,1193
"1194",145460034,1194
"1195",145460034,1195
"1196",145460034,1196
"1197",145460034,1197
"1198",145460034,1198
"1199",145460034,1199
"1200",145460034,1200
"1201",145460034,1201
"1202",145460034,1202
"1203",145460034,1203
"1204",145460034,1204
"1205",145460034,1205
"1206",145460034,1206
"1207",145460034,1207
"1208",145460034,1208
"1209",145460034,1209
"1210",145460034,1210
"1211",145460034,1211
"1212",145460034,1212
"1213",145460034,1213
"1214",145460034,1214
"1215",145460034,1215
"1216",145460034,1216
"1217",145460034,1217
"1218",145460034,1218
"1219",145460034,1219
"1220",145460034,1220
"1221",145460034,1221
"1222",145460034,1222
"1223",145460034,1223
"1224",145460034,1224
"1225",145460034,1225
"1226",145460034,1226
"1227",145460034,1227
"1228",145460034,1228
"1229",145460034,1229
"1230",145460034,1230
"1231",145460034,1231
"1232",145460034,1232
"1233",145460034,1233
"1234",145460034,1234
"1235",145460034,1235
"1236",145460034,1236
"1237",145460034,1237
"1238",145460034,1238
"1239",145460034,1239
"1240",145460034,1240
"1241",145460034,1241
"1242",145460034,1242
"1243",145460034,1243
"1244",145460034,1244
"1245",145460034,1245
"1246",145460034,1246
"1247",145460034,1247
"1248",145460034,1248
"1249",145460034,1249
"1250",145460034,1250
"1251",145460034,1251
"1252",145460034,1252
"1253",145460034,1253
"1254",145460034,1254
"1255",145460034,1255
"1256",145460034,1256
"1257",145460034,1257
"1258",145460034,1258
"1259",145460034,1259
"1260",145460034,1260
"1261",145460034,1261
"1262",145460034,1262
"1263",145460034,1263
"1264",145460034,1264
"1265",145460034,1265
"1266",145460034,1266
"1267",145460034,1267
"1268",145460034,1268
"1269",145460034,1269
"1270",145460034,1270
"1271",145460034,1271
"1272",145460034,1272
"1273",145460034,1273
"1274",145460034,1274
"1275",145460034,1275
"1276",145460034,1276
"1277",145460034,1277
"1278",145460034,1278
"1279",145460034,1279
"1280",145460034,1280
"1281",145460034,1281
"1282",145460034,1282
"1283",145460034,1283
"1284",145460034,1284
"1285",145460034,1285
"1286",145460034,1286
"1287",145460034,1287
"1288",145460034,1288
"1289",145460034,1289
"1290",145460034,1290
"1291",145460034,1291
"1292",145460034,1292
"1293",145460034,1293
"1294",145460034,1294
"1295",145460034,1295
"1296",145460034,1296
"1297",145460034,1297
"1298",145460034,1298
"1299",145460034,1299
"1300",145460034,1300
"1301",145460034,1301
"1302",145460034,1302
"1303",145460034,1303
"1304",145460034,1304
"1305",145460034,1305
"1306",145460034,1306
"1307",145460034,1307
"1308",145460034,1308
"1309",145460034,1309
"1310",145460034,1310
"1311",145460034,1311
"1312",145460034,1312
"1313",145460034,1313
"1314",145460034,1314
"1315",145460034,1315
"1316",145460034,1316
"1317",145460034,1317
"1318",145460034,1318
"1319",145460034,1319
"1320",145460034,1320
"1321",145460034,1321
"1322",145460034,1322
"1323",145460034,1323
"1324",145460034,1324
"1325",145460034,1325
"1326",145460034,1326
"1327",145460034,1327
"1328",145460034,1328
"1329",145460034,1329
"1330",145460034,1330
"1331",145460034,1331
"1332",145460034,1332
"1333",145460034,1333
"1334",145460034,1334
"1335",145460034,1335
"1336",145460034,1336
"1337",145460034,1337
"1338",145460034,1338
"1339",145460034,1339
"1340",145460034,1340
"1341",145460034,1341
"1342",145460034,1342
"1343",145460034,1343
"1344",145460034,1344
"1345",145460034,1345
"1346",145460034,1346
"1347",145460034,1347
"1348",145460034,1348
"1349",145460034,1349
"1350",145460034,1350
"1351",145460034,1351
"1352",145460034,1352
"1353",145460034,1353
"1354",145460034,1354
"1355",145460034,1355
"1356",145460034,1356
"1357",145460034,1357
"1358",145460034,1358
"1359",145460034,1359
"1360",145460034,1360
"1361",145460034,1361
"1362",145460034,1362
"1363",145460034,1363
"1364",145460034,1364
"1365",145460034,1365
"1366",145460034,1366
"1367",145460034,1367
"1368",145460034,1368
"1369",145460034,1369
"1370",145460034,1370
"1371",145460034,1371
"1372",145460034,1372
"1373",145460034,1373
"1374",145460034,1374
"1375",145460034,1375
"1376",145460034,1376
"1377",145460034,1377
"1378",145460034,1378
"1379",145460034,1379
"1380",145460034,1380
"1381",145460034,1381
"1382",145460034,1382
"1383",145460034,1383
"1384",145460034,1384
"1385",145460034,1385
"1386",145460034,1386
"1387",145460034,1387
"1388",145460034,1388
"1389",145460034,1389
"1390",145460034,1390
"1391",145460034,1391
"1392",145460034,1392
"1393",145460034,1393
"1394",145460034,1394
"1395",145460034,1395
"1396",145460034,1396
"1397",145460034,1397
"1398",145460034,1398
"1399",145460034,1399
"1400",145460034,1400
"1401",145460034,1401
"1402",145460034,1402
"1403",145460034,1403
"1404",145460034,1404
"1405",145460034,1405
"1406",145460034,1406
"1407",145460034,1407
"1408",145460034,1408
"1409",145460034,1409
"1410",145460034,1410
"1411",145460034,1411
"1412",145460034,1412
"1413",145460034,1413
"1414",145460034,1414
"1415",145460034,1415
"1416",145460034,1416
"1417",145460034,1417
"1418",145460034,1418
"1419",145460034,1419
"1420",145460034,1420
"1421",145460034,1421
"1422",145460034,1422
"1423",145460034,1423
"1424",145460034,1424
"1425",145460034,1425
"1426",145460034,1426
"1427",145460034,1427
"1428",145460034,1428
"1429",145460034,1429
"1430",145460034,1430
"1431",145460034,1431
"1432",145460034,1432
"1433",145460034,1433
"1434",145460034,1434
"1435",145460034,1435
"1436",145460034,1436
"1437",145460034,1437
"1438",145460034,1438
"1439",145460034,1439
"1440",145460034,1440
"1441",145460034,1441
"1442",145460034,1442
"1443",145460034,1443
"1444",145460034,1444
"1445",145460034,1445
"1446",145460034,1446
"1447",145460034,1447
"1448",145460034,1448
"1449",145460034,1449
"1450",145460034,1450
"1451",145460034,1451
"1452",145460034,1452
