"","costs","x"
"329",143620147,329
"330",139483142,330
"331",140398547,331
"332",138940745,332
"333",139340014,333
"334",139943849,334
"335",139717976,335
"336",139052985,336
"337",141556404,337
"338",139240409,338
"339",138946811,339
"340",139301354,340
"341",138959878,341
"342",139282859,342
"343",141232005,343
"344",140226285,344
"345",139064559,345
"346",146099268,346
"347",140090192,347
"348",138974871,348
"349",139367121,349
"350",138936551,350
"351",138965371,351
"352",139067305,352
"353",139015911,353
"354",139069586,354
"355",145442010,355
"356",139366281,356
"357",138935345,357
"358",138945659,358
"359",139451294,359
"360",139014162,360
"361",141225711,361
"362",141918625,362
"363",139033694,363
"364",139291206,364
"365",139145249,365
"366",139296620,366
"367",140603571,367
"368",139007691,368
"369",141243798,369
"370",140521597,370
"371",138945387,371
"372",139376183,372
"373",139299853,373
"374",141290957,374
"375",139930341,375
"376",138959232,376
"377",139814818,377
"378",140280958,378
"379",140277721,379
"380",139284737,380
"381",139128142,381
"382",139781901,382
"383",138951588,383
"384",142297194,384
"385",139042565,385
"386",140738795,386
"387",139592246,387
"388",138975661,388
"389",139494172,389
"390",139620005,390
"391",139365492,391
"392",139213916,392
"393",138969887,393
"394",139575589,394
"395",139995607,395
"396",139172652,396
"397",139948411,397
"398",140261563,398
"399",146804133,399
"400",139462320,400
"401",138941272,401
"402",139634214,402
"403",139036093,403
"404",139036093,404
"405",138683450,405
"406",138270011,406
"407",140743596,407
"408",139017783,408
"409",139103368,409
"410",139141945,410
"411",140378828,411
"412",139200224,412
"413",138988269,413
"414",140719221,414
"415",138953130,415
"416",141500852,416
"417",139853763,417
"418",138983523,418
"419",139043534,419
"420",141791312,420
"421",140120460,421
"422",139510923,422
"423",139272670,423
"424",139070368,424
"425",139070253,425
"426",139625444,426
"427",139001153,427
"428",139001153,428
"429",140585967,429
"430",139542262,430
"431",139375171,431
"432",140157315,432
"433",138267633,433
"434",138947123,434
"435",140477240,435
"436",138948202,436
"437",139537057,437
"438",139014672,438
"439",139566631,439
"440",139614201,440
"441",139227204,441
"442",138972058,442
"443",139786740,443
"444",139232360,444
"445",139144304,445
"446",139037319,446
"447",138698453,447
"448",138976339,448
"449",139903865,449
"450",141843387,450
"451",141926246,451
"452",140807541,452
"453",143561874,453
"454",139114321,454
"455",139178216,455
"456",139188621,456
"457",139711859,457
"458",139870946,458
"459",138626143,459
"460",144247388,460
"461",142273005,461
"462",139005654,462
"463",139098024,463
"464",139053347,464
"465",139076999,465
"466",138937941,466
"467",139354791,467
"468",138970152,468
"469",139185907,469
"470",142375504,470
"471",139012547,471
"472",139063360,472
"473",143098928,473
"474",139874268,474
"475",139874268,475
"476",139764548,476
"477",138998695,477
"478",138944579,478
"479",138955827,479
"480",138969327,480
"481",140439071,481
"482",139724401,482
"483",138976645,483
"484",139291404,484
"485",140441531,485
"486",139199300,486
"487",138851989,487
"488",140953467,488
"489",139230751,489
"490",139604463,490
"491",140019425,491
"492",140917986,492
"493",140612698,493
"494",138946167,494
"495",140614733,495
"496",139546382,496
"497",138959027,497
"498",138978729,498
"499",138960649,499
"500",139586421,500
"501",140134308,501
"502",139088911,502
"503",145297019,503
"504",138983369,504
"505",139274089,505
"506",139147927,506
"507",139486196,507
"508",144153226,508
"509",138605343,509
"510",139739321,510
"511",139942883,511
"512",140050550,512
"513",141568292,513
"514",139160485,514
"515",140308110,515
"516",138954595,516
"517",139351835,517
"518",138973841,518
"519",139003708,519
"520",139935080,520
"521",140059884,521
"522",139640806,522
"523",139458227,523
"524",140245125,524
"525",139163941,525
"526",140258789,526
"527",139037100,527
"528",138927396,528
"529",140361364,529
"530",142353500,530
"531",138766879,531
"532",138959187,532
"533",139449660,533
"534",139123023,534
"535",139283584,535
"536",139283584,536
"537",138995461,537
"538",142761901,538
"539",143445987,539
"540",139236745,540
"541",139024339,541
"542",139809580,542
"543",141664225,543
"544",139179399,544
"545",139974120,545
"546",139353191,546
"547",138952843,547
"548",139019408,548
"549",139374426,549
"550",139250728,550
"551",139425430,551
"552",140489658,552
"553",139391745,553
"554",139197528,554
"555",139658429,555
"556",140341573,556
"557",139028149,557
"558",141231319,558
"559",139885149,559
"560",143904869,560
"561",139425153,561
"562",139153324,562
"563",139819659,563
"564",138985186,564
"565",138650754,565
"566",139254369,566
"567",139627542,567
"568",139331901,568
"569",139309775,569
"570",139661917,570
"571",142105068,571
"572",139083410,572
"573",141797940,573
"574",139308426,574
"575",138952657,575
"576",140520316,576
"577",139057975,577
"578",140975067,578
"579",148849620,579
"580",139592993,580
"581",139297585,581
"582",139657532,582
"583",139791965,583
"584",141662881,584
"585",140016232,585
"586",139696092,586
"587",138976275,587
"588",139003371,588
"589",139209108,589
"590",139092838,590
"591",139479833,591
"592",139208961,592
"593",139298839,593
"594",139080573,594
"595",140851964,595
"596",139250426,596
"597",144363818,597
"598",140468931,598
"599",140255572,599
"600",139159162,600
"601",138973745,601
"602",141358843,602
"603",141885818,603
"604",138961121,604
"605",138998067,605
"606",139487444,606
"607",139154502,607
"608",139988865,608
"609",139109577,609
"610",138958079,610
"611",139420001,611
"612",138973739,612
"613",139861925,613
"614",139140068,614
"615",139255355,615
"616",139207132,616
"617",139325403,617
"618",139816924,618
"619",138967255,619
"620",139021854,620
"621",139337936,621
"622",140733070,622
"623",139005572,623
"624",139030505,624
"625",139529426,625
"626",143223426,626
"627",144497344,627
"628",139911065,628
"629",139431607,629
"630",141798937,630
"631",138990154,631
"632",138990154,632
"633",141539530,633
"634",139536734,634
"635",139536734,635
"636",139166899,636
"637",139234187,637
"638",139040141,638
"639",139021433,639
"640",139021433,640
"641",139567137,641
"642",139127712,642
"643",139835842,643
"644",139045149,644
"645",139273318,645
"646",139290356,646
"647",139084841,647
"648",141892222,648
"649",139065305,649
"650",139553211,650
"651",139084852,651
"652",139630068,652
"653",139882337,653
"654",138962507,654
"655",143027829,655
"656",140235806,656
"657",139105047,657
"658",139139912,658
"659",141092003,659
"660",141735444,660
"661",139508292,661
"662",139958907,662
"663",139162707,663
"664",139673463,664
"665",139213469,665
"666",139046609,666
"667",139046609,667
"668",140813893,668
"669",139047497,669
"670",138961415,670
"671",139487978,671
"672",139022740,672
"673",139272827,673
"674",140674870,674
"675",139621107,675
"676",141466883,676
"677",139617772,677
"678",140892607,678
"679",138981228,679
"680",139732213,680
"681",141717085,681
"682",147777272,682
"683",140447846,683
"684",143891889,684
"685",141247954,685
"686",143920627,686
"687",139105875,687
"688",139430222,688
"689",139129083,689
"690",138879186,690
"691",140657290,691
"692",139193736,692
"693",139108437,693
"694",139273891,694
"695",138981092,695
"696",140715255,696
"697",139177315,697
"698",139033676,698
"699",139842633,699
"700",139958233,700
"701",139406012,701
"702",139581681,702
"703",139025411,703
"704",139117342,704
"705",139521375,705
"706",139101400,706
"707",138961119,707
"708",140140963,708
"709",139021824,709
"710",139119965,710
"711",139523657,711
"712",139392587,712
"713",139641173,713
"714",139083832,714
"715",139083832,715
"716",140049991,716
"717",138983592,717
"718",139325351,718
"719",138961343,719
"720",139278194,720
"721",140526805,721
"722",141151765,722
"723",139383425,723
"724",139381319,724
"725",139262765,725
"726",141942332,726
"727",138900888,727
"728",138972662,728
"729",140660582,729
"730",139445674,730
"731",138961588,731
"732",139537939,732
"733",139893875,733
"734",139886433,734
"735",139195087,735
"736",142285385,736
"737",140233847,737
"738",139013982,738
"739",139008154,739
"740",139241348,740
"741",139046172,741
"742",138941960,742
"743",138946760,743
"744",138589221,744
"745",139274225,745
"746",140623865,746
"747",139649442,747
"748",140657946,748
"749",139782130,749
"750",138960034,750
"751",139761108,751
"752",138967169,752
"753",139100946,753
"754",139244598,754
"755",140334508,755
"756",139488995,756
"757",140094840,757
"758",140094840,758
"759",139143288,759
"760",139211860,760
"761",139296602,761
"762",139191204,762
"763",139186627,763
"764",139449907,764
"765",139141424,765
"766",139028906,766
"767",138957230,767
"768",138936754,768
"769",140193375,769
"770",140788770,770
"771",140919938,771
"772",139167575,772
"773",139328772,773
"774",140215136,774
"775",139257125,775
"776",139121838,776
"777",139069398,777
"778",139358868,778
"779",142604961,779
"780",143506605,780
"781",139666341,781
"782",139303322,782
"783",140558278,783
"784",139246124,784
"785",138259411,785
"786",139142694,786
"787",139231383,787
"788",138944521,788
"789",139532747,789
"790",138947120,790
"791",139091907,791
"792",139079223,792
"793",141929105,793
"794",139788667,794
"795",139127608,795
"796",139665730,796
"797",141088118,797
"798",139017172,798
"799",142311914,799
"800",139168955,800
"801",139025900,801
"802",139372613,802
"803",139349775,803
"804",139288434,804
"805",138937029,805
"806",139469726,806
"807",139069421,807
"808",139268506,808
"809",144361434,809
"810",142202696,810
"811",143915222,811
"812",140128345,812
"813",139486524,813
"814",139166619,814
"815",139645331,815
"816",138960159,816
"817",139017245,817
"818",138917273,818
"819",139071183,819
"820",139283549,820
"821",141786650,821
"822",139326201,822
"823",138964409,823
"824",141716576,824
"825",139676359,825
"826",138997485,826
"827",139026353,827
"828",139490540,828
"829",140289425,829
"830",138941837,830
"831",140390985,831
"832",139100005,832
"833",139083189,833
"834",139028793,834
"835",140025231,835
"836",139728061,836
"837",139372177,837
"838",139063233,838
"839",138945283,839
"840",139375262,840
"841",139093891,841
"842",139113711,842
"843",139573196,843
"844",139833817,844
"845",139060608,845
"846",139014188,846
"847",138958696,847
"848",139505099,848
"849",138962972,849
"850",139397581,850
"851",139397581,851
"852",139000998,852
"853",138981269,853
"854",139479629,854
"855",140184713,855
"856",140403206,856
"857",140078445,857
"858",139762156,858
"859",140909120,859
"860",139673767,860
"861",139471738,861
"862",139798893,862
"863",139949941,863
"864",139883800,864
"865",139068579,865
"866",140167387,866
"867",139192528,867
"868",139253457,868
"869",139882138,869
"870",139128802,870
"871",139257838,871
"872",140894234,872
"873",139136177,873
"874",141202755,874
"875",141202755,875
"876",140788943,876
"877",139081871,877
"878",139027861,878
"879",139298206,879
"880",139086086,880
"881",139736936,881
"882",141379755,882
"883",139563769,883
"884",141990358,884
"885",140027458,885
"886",139197734,886
"887",139077901,887
"888",139323005,888
"889",140552631,889
"890",139303647,890
"891",140090725,891
"892",139811283,892
"893",139811283,893
"894",138939039,894
"895",140113299,895
"896",140175547,896
"897",138965119,897
"898",139214346,898
"899",141907669,899
"900",138998123,900
"901",138998123,901
"902",140787038,902
"903",139886690,903
"904",139158951,904
"905",140458681,905
"906",141026838,906
"907",139051543,907
"908",139152527,908
"909",138986993,909
"910",141726757,910
"911",139386791,911
"912",139267293,912
"913",141244934,913
"914",139099742,914
"915",138996957,915
"916",138971454,916
"917",138980262,917
"918",139956551,918
"919",139302178,919
"920",139111784,920
"921",140207095,921
"922",139563647,922
"923",139563647,923
"924",138978839,924
"925",139368051,925
"926",138952565,926
"927",141451625,927
"928",139278519,928
"929",138965991,929
"930",138928460,930
"931",139033389,931
"932",139406460,932
"933",141017247,933
"934",140158471,934
"935",139044888,935
"936",139104144,936
"937",139058802,937
"938",139345556,938
"939",139217961,939
"940",142938988,940
"941",140025019,941
"942",139033239,942
"943",140175710,943
"944",138803489,944
"945",142110552,945
"946",139521371,946
"947",139165087,947
"948",139152360,948
"949",139152360,949
"950",139407680,950
"951",139326500,951
"952",139326500,952
"953",139096793,953
"954",139017932,954
"955",141011080,955
"956",138950229,956
"957",139133902,957
"958",139207828,958
"959",139480733,959
"960",139569458,960
"961",138991734,961
"962",138962201,962
"963",140720658,963
"964",139069349,964
"965",141423619,965
"966",138615151,966
"967",139002988,967
"968",139920288,968
"969",139482141,969
"970",140307419,970
"971",138936551,971
"972",140806595,972
"973",141097812,973
"974",141255774,974
"975",138978660,975
"976",139138106,976
"977",139171818,977
"978",139073417,978
"979",141107010,979
"980",139089758,980
"981",139209904,981
"982",139030171,982
"983",138715064,983
"984",141405608,984
"985",138936551,985
"986",139608719,986
"987",139012437,987
"988",140119154,988
"989",141758289,989
"990",141550604,990
"991",139247455,991
"992",139019647,992
"993",140013238,993
"994",139103294,994
"995",138971280,995
"996",140424137,996
"997",139115616,997
"998",139873295,998
"999",139238442,999
"1000",140882872,1000
"1001",138966455,1001
"1002",140609130,1002
"1003",141260917,1003
"1004",140642355,1004
"1005",138985803,1005
"1006",139842372,1006
"1007",139582495,1007
"1008",139220014,1008
"1009",140034736,1009
"1010",139475446,1010
"1011",142184981,1011
"1012",139328931,1012
"1013",139168702,1013
"1014",140827230,1014
"1015",140424698,1015
"1016",139211866,1016
"1017",140363189,1017
"1018",139106540,1018
"1019",138992870,1019
"1020",139188602,1020
"1021",139607521,1021
"1022",139131927,1022
"1023",139131927,1023
"1024",139182119,1024
"1025",139182119,1025
"1026",140248883,1026
"1027",140121353,1027
"1028",140185466,1028
"1029",138970317,1029
"1030",139890523,1030
"1031",139354219,1031
"1032",142736854,1032
"1033",139880914,1033
"1034",138985369,1034
"1035",139117389,1035
"1036",139123425,1036
"1037",139589665,1037
"1038",139935490,1038
"1039",139486183,1039
"1040",138943331,1040
"1041",139273082,1041
"1042",141673165,1042
"1043",138931265,1043
"1044",138990979,1044
"1045",139119177,1045
"1046",138952501,1046
"1047",139565410,1047
"1048",140801453,1048
"1049",139075354,1049
"1050",140398832,1050
"1051",139834238,1051
"1052",139745587,1052
"1053",140151615,1053
"1054",139344348,1054
"1055",139061740,1055
"1056",139451487,1056
"1057",138984125,1057
"1058",139953949,1058
"1059",139130502,1059
"1060",138975954,1060
"1061",140885159,1061
"1062",138963791,1062
"1063",139073199,1063
"1064",138999093,1064
"1065",139000001,1065
"1066",138700128,1066
"1067",138700128,1067
"1068",139463775,1068
"1069",140023443,1069
"1070",139994658,1070
"1071",139166083,1071
"1072",139015684,1072
"1073",139039314,1073
"1074",140744605,1074
"1075",139222538,1075
"1076",139512295,1076
"1077",139254207,1077
"1078",138954197,1078
"1079",138954197,1079
"1080",139043534,1080
"1081",138978117,1081
"1082",140045072,1082
"1083",139205984,1083
"1084",138978946,1084
"1085",139037531,1085
"1086",139760851,1086
"1087",139733671,1087
"1088",139149323,1088
"1089",139838336,1089
"1090",138972308,1090
"1091",139260741,1091
"1092",139186873,1092
"1093",139186873,1093
"1094",139948430,1094
"1095",139758351,1095
"1096",139043395,1096
"1097",139019802,1097
"1098",138975096,1098
"1099",139078384,1099
"1100",139692405,1100
"1101",139187357,1101
"1102",138971233,1102
"1103",139345558,1103
"1104",138962684,1104
"1105",144886205,1105
"1106",139634218,1106
"1107",139584322,1107
"1108",139395386,1108
"1109",139441082,1109
"1110",140269205,1110
"1111",139321297,1111
"1112",138948037,1112
"1113",138992864,1113
"1114",139508119,1114
"1115",139140254,1115
"1116",138582696,1116
"1117",138582696,1117
"1118",139154300,1118
"1119",139281937,1119
"1120",139281937,1120
"1121",139577266,1121
"1122",138909263,1122
"1123",140917887,1123
"1124",139039361,1124
"1125",139604496,1125
"1126",139731114,1126
"1127",138536936,1127
"1128",139118435,1128
"1129",139260259,1129
"1130",139002630,1130
"1131",138897911,1131
"1132",139314552,1132
"1133",139314552,1133
"1134",139048307,1134
"1135",139771104,1135
"1136",139908223,1136
"1137",139111352,1137
"1138",138908211,1138
"1139",140824459,1139
"1140",138952221,1140
"1141",142110362,1141
"1142",141747397,1142
"1143",139624875,1143
"1144",139090274,1144
"1145",138964167,1145
"1146",139004878,1146
"1147",141249222,1147
"1148",141854100,1148
"1149",138975226,1149
"1150",139842249,1150
"1151",139335136,1151
"1152",139871536,1152
"1153",139302930,1153
"1154",139447740,1154
"1155",140841906,1155
"1156",139139469,1156
"1157",140241377,1157
"1158",140238217,1158
"1159",140665056,1159
"1160",139106903,1160
"1161",138950509,1161
"1162",138847316,1162
"1163",139537638,1163
"1164",139451806,1164
"1165",139022131,1165
"1166",139017794,1166
"1167",139056172,1167
"1168",140659342,1168
"1169",142873509,1169
"1170",142873509,1170
"1171",139117483,1171
"1172",139064031,1172
"1173",139249273,1173
"1174",139038106,1174
"1175",138975739,1175
"1176",139268019,1176
"1177",138936263,1177
"1178",139211477,1178
"1179",139559074,1179
"1180",139591929,1180
"1181",140079639,1181
"1182",141297412,1182
"1183",139750807,1183
"1184",139750807,1184
"1185",140364007,1185
"1186",138984422,1186
"1187",138984422,1187
"1188",139589303,1188
"1189",138904835,1189
"1190",139438876,1190
"1191",139438876,1191
"1192",139438876,1192
"1193",139450431,1193
"1194",139450431,1194
"1195",140575437,1195
"1196",139010670,1196
"1197",139648985,1197
"1198",139160049,1198
"1199",139407726,1199
"1200",139081510,1200
"1201",138930328,1201
"1202",139167454,1202
"1203",139169738,1203
"1204",140783493,1204
"1205",141055533,1205
"1206",138658077,1206
"1207",139056139,1207
"1208",139000124,1208
"1209",139066650,1209
"1210",139074683,1210
"1211",138965663,1211
"1212",139002642,1212
"1213",139744120,1213
"1214",139384928,1214
"1215",139185782,1215
"1216",138971032,1216
"1217",139698707,1217
"1218",138957533,1218
"1219",138957533,1219
"1220",139029605,1220
"1221",138986979,1221
"1222",139205460,1222
"1223",139112663,1223
"1224",139233999,1224
"1225",139473960,1225
"1226",139358904,1226
"1227",139358904,1227
"1228",138966435,1228
"1229",139834024,1229
"1230",139790914,1230
"1231",139790914,1231
"1232",139070153,1232
"1233",140100783,1233
"1234",139046571,1234
"1235",139137044,1235
"1236",140289389,1236
"1237",138861438,1237
"1238",141456566,1238
"1239",139445611,1239
"1240",138871057,1240
"1241",139020131,1241
"1242",139141067,1242
"1243",139044407,1243
"1244",138281922,1244
"1245",138955027,1245
"1246",140172093,1246
"1247",139657857,1247
"1248",143163350,1248
"1249",139899444,1249
"1250",141608944,1250
"1251",139047495,1251
"1252",139099906,1252
"1253",139099906,1253
"1254",139198530,1254
"1255",141757929,1255
"1256",139116213,1256
"1257",138968499,1257
"1258",139881773,1258
"1259",141403170,1259
"1260",138952300,1260
"1261",138959300,1261
"1262",139688796,1262
"1263",139799079,1263
"1264",140451176,1264
"1265",139389838,1265
"1266",139190141,1266
"1267",139341167,1267
"1268",139194468,1268
"1269",139317481,1269
"1270",138942733,1270
"1271",140662192,1271
"1272",138987617,1272
"1273",139127064,1273
"1274",139097901,1274
"1275",139234103,1275
"1276",139268094,1276
"1277",139114365,1277
"1278",143398042,1278
"1279",139313073,1279
"1280",139005510,1280
"1281",139314602,1281
"1282",139233111,1282
"1283",138413397,1283
"1284",138413397,1284
"1285",138949883,1285
"1286",138949883,1286
"1287",138970157,1287
"1288",138951335,1288
"1289",138936551,1289
"1290",138943331,1290
"1291",141332272,1291
"1292",139221338,1292
"1293",139221338,1293
"1294",139133084,1294
"1295",139090970,1295
"1296",139249546,1296
"1297",143019357,1297
"1298",138735760,1298
"1299",140176650,1299
"1300",139114830,1300
"1301",139063778,1301
"1302",139425127,1302
"1303",139323140,1303
"1304",139495427,1304
"1305",139197763,1305
"1306",138939764,1306
"1307",139847670,1307
"1308",138973553,1308
"1309",140743687,1309
"1310",138975287,1310
"1311",139099384,1311
"1312",139540508,1312
"1313",140331557,1313
"1314",138939529,1314
"1315",139825325,1315
"1316",138996082,1316
"1317",139820635,1317
"1318",138964462,1318
"1319",138998051,1319
"1320",139475354,1320
"1321",138909913,1321
"1322",139482872,1322
"1323",139571148,1323
"1324",139571148,1324
"1325",139289821,1325
"1326",139293713,1326
"1327",139526743,1327
"1328",139496950,1328
"1329",140218837,1329
"1330",139398328,1330
"1331",140622473,1331
"1332",139209870,1332
"1333",139209870,1333
"1334",139046511,1334
"1335",139500196,1335
"1336",138999357,1336
"1337",139175650,1337
"1338",138994567,1338
"1339",140912988,1339
"1340",139926522,1340
"1341",139930961,1341
"1342",139531588,1342
"1343",139489548,1343
"1344",147382875,1344
"1345",139035736,1345
"1346",138986279,1346
"1347",138986279,1347
"1348",139175965,1348
"1349",139175965,1349
"1350",139175965,1350
"1351",139219720,1351
"1352",139732957,1352
"1353",141145295,1353
"1354",140875999,1354
"1355",138983093,1355
"1356",139165086,1356
"1357",140168572,1357
"1358",139601979,1358
"1359",139733365,1359
"1360",139301393,1360
"1361",139301393,1361
"1362",139301393,1362
"1363",139945711,1363
"1364",140493058,1364
"1365",139236177,1365
"1366",139029951,1366
"1367",139381015,1367
"1368",139008166,1368
"1369",139664617,1369
"1370",141256246,1370
"1371",141413581,1371
"1372",141413581,1372
"1373",139184425,1373
"1374",146607508,1374
"1375",139379729,1375
"1376",138944109,1376
"1377",139439187,1377
"1378",139442197,1378
"1379",138991643,1379
"1380",139032667,1380
"1381",139008797,1381
"1382",139008797,1382
"1383",138965413,1383
"1384",138960749,1384
"1385",139646115,1385
"1386",139066971,1386
"1387",139418916,1387
"1388",139068241,1388
"1389",139089110,1389
"1390",138992468,1390
"1391",139296354,1391
"1392",140644196,1392
"1393",138963012,1393
"1394",138982483,1394
"1395",138982483,1395
"1396",139058510,1396
"1397",139246466,1397
"1398",139843540,1398
"1399",139570833,1399
"1400",139149369,1400
"1401",139017800,1401
"1402",141568868,1402
"1403",140576377,1403
"1404",139550891,1404
"1405",139717724,1405
"1406",138931265,1406
"1407",138931265,1407
"1408",138734217,1408
"1409",139852277,1409
"1410",139604271,1410
"1411",139336164,1411
"1412",139905241,1412
"1413",139324591,1413
"1414",139324591,1414
"1415",139220474,1415
"1416",139220474,1416
"1417",138992790,1417
"1418",138992790,1418
"1419",138992790,1419
"1420",139717373,1420
"1421",139463483,1421
"1422",139186297,1422
"1423",139186297,1423
"1424",138967424,1424
"1425",139293243,1425
"1426",141552192,1426
"1427",139194029,1427
"1428",139236440,1428
"1429",139236440,1429
"1430",139567803,1430
"1431",139567803,1431
"1432",139919907,1432
"1433",139555040,1433
"1434",139158060,1434
"1435",139026791,1435
"1436",139695830,1436
"1437",139181794,1437
"1438",138940695,1438
"1439",140266769,1439
"1440",139044593,1440
"1441",138977184,1441
"1442",139835066,1442
"1443",139007289,1443
"1444",139758897,1444
"1445",139922104,1445
"1446",139213064,1446
"1447",139075351,1447
"1448",139134772,1448
"1449",139551586,1449
"1450",138971472,1450
"1451",139218598,1451
"1452",138938278,1452
