"","costs","x"
"1",2631027973,1
"2",2631027973,2
"3",2631027973,3
"4",2631027973,4
"5",2631027973,5
"6",2631027973,6
"7",2631027973,7
"8",2631027973,8
"9",2631027973,9
"10",2631027973,10
"11",2631027973,11
"12",2631027973,12
"13",2631027973,13
"14",2631027973,14
"15",2631027973,15
"16",2631027973,16
"17",2631027973,17
"18",2631027973,18
"19",2631027973,19
"20",2631027973,20
"21",2631027973,21
"22",2631027973,22
"23",2631027973,23
"24",2631027973,24
"25",2631027973,25
"26",2631027973,26
"27",2631027973,27
"28",2631027973,28
"29",2631027973,29
"30",2631027973,30
"31",2631027973,31
"32",2631027973,32
"33",2631027973,33
"34",2631027973,34
"35",2612783463,35
"36",2612783463,36
"37",2612783463,37
"38",2612783463,38
"39",2612783463,39
"40",2612783463,40
"41",2612783463,41
"42",2612783463,42
"43",2612783463,43
"44",2612783463,44
"45",2612783463,45
"46",2612783463,46
"47",2612783463,47
"48",2612783463,48
"49",2612783463,49
"50",2612783463,50
"51",2612783463,51
"52",2612783463,52
"53",2612783463,53
"54",2612783463,54
"55",2612783463,55
"56",2612783463,56
"57",2612783463,57
"58",2612783463,58
"59",2612783463,59
"60",2612783463,60
"61",2612783463,61
"62",2612783463,62
"63",2612783463,63
"64",2612783463,64
"65",2612783463,65
"66",2612783463,66
"67",2612783463,67
"68",2612783463,68
"69",2612783463,69
"70",2612783463,70
"71",2612783463,71
"72",2612783463,72
"73",2612783463,73
"74",2612783463,74
"75",2612783463,75
"76",2612783463,76
"77",2612783463,77
"78",2612783463,78
"79",2612783463,79
"80",2612783463,80
"81",2612783463,81
"82",2612783463,82
"83",2612783463,83
"84",2612783463,84
"85",2612783463,85
"86",2612783463,86
"87",2612783463,87
"88",2612783463,88
"89",2612783463,89
"90",2612783463,90
"91",2612783463,91
"92",2612783463,92
"93",2612783463,93
"94",2612783463,94
"95",2612783463,95
"96",2612783463,96
"97",2612783463,97
"98",2612783463,98
"99",2612783463,99
"100",2612783463,100
"101",2612783463,101
"102",2612783463,102
"103",2612783463,103
"104",2612783463,104
"105",2612783463,105
"106",2612783463,106
"107",2612783463,107
"108",2612783463,108
"109",2612783463,109
"110",2612783463,110
"111",2612783463,111
"112",2612783463,112
"113",2612783463,113
"114",2612783463,114
"115",2612783463,115
"116",2612783463,116
"117",2612783463,117
"118",2612783463,118
"119",2612783463,119
"120",2612783463,120
"121",2612783463,121
"122",2612783463,122
"123",2612783463,123
"124",2612783463,124
"125",2612783463,125
"126",2612783463,126
"127",2612783463,127
"128",2612783463,128
"129",2612783463,129
"130",2612783463,130
"131",2612783463,131
"132",2612783463,132
"133",2612783463,133
"134",2612783463,134
"135",2612783463,135
"136",2612783463,136
"137",2612783463,137
"138",2612783463,138
"139",2612783463,139
"140",2612783463,140
"141",2612783463,141
"142",2612783463,142
"143",2612783463,143
"144",2612783463,144
"145",2612783463,145
"146",2612783463,146
"147",2612783463,147
"148",2612783463,148
"149",2612783463,149
"150",2612783463,150
"151",2612783463,151
"152",2612783463,152
"153",2612783463,153
"154",2612783463,154
"155",2612783463,155
"156",2612783463,156
"157",2612783463,157
"158",2612783463,158
"159",2612783463,159
"160",2612783463,160
"161",2612783463,161
