"","costs","x"
"374",196591601,374
"375",196591601,375
"376",196591601,376
"377",196591601,377
"378",196591601,378
"379",196591601,379
"380",196658073,380
"381",196658073,381
"382",196658073,382
"383",197068628,383
"384",196736655,384
"385",196736655,385
"386",196736655,386
"387",196736655,387
"388",196811357,388
"389",197018796,389
"390",197018796,390
"391",196599021,391
"392",196599021,392
"393",197293279,393
"394",197293279,394
"395",196948758,395
"396",196948758,396
"397",196948758,397
"398",196649302,398
"399",197497923,399
"400",197999457,400
"401",197999457,401
"402",197999457,402
"403",196666326,403
"404",196666326,404
"405",196516399,405
"406",196669719,406
"407",196669719,407
"408",196620670,408
"409",196620670,409
"410",196620670,410
"411",196620670,411
"412",196620670,412
"413",196620622,413
"414",196620622,414
"415",196620622,415
"416",196620622,416
"417",196620622,417
"418",196620622,418
"419",196620622,419
"420",196620622,420
"421",196652463,421
"422",196652463,422
"423",196652463,423
"424",196652463,424
"425",196652463,425
"426",197124419,426
"427",197152490,427
"428",196609029,428
"429",196609029,429
"430",196609029,430
"431",196609029,431
"432",196647471,432
"433",196647471,433
"434",196787253,434
"435",196787253,435
"436",196787253,436
"437",196587626,437
"438",196587626,438
"439",196587626,439
"440",196587626,440
"441",196652766,441
"442",196652766,442
"443",197168429,443
"444",197168429,444
"445",197709321,445
"446",197709321,446
"447",198296217,447
"448",196592661,448
"449",196592661,449
"450",196592661,450
"451",196634648,451
"452",196634648,452
"453",196634648,453
"454",196634648,454
"455",197627964,455
"456",197627964,456
"457",197627964,457
"458",197627964,458
"459",197627964,459
"460",196640732,460
"461",197167284,461
"462",196822648,462
"463",196822648,463
"464",196822648,464
"465",197482151,465
"466",197482151,466
"467",197051734,467
"468",197051734,468
"469",196677926,469
"470",196684772,470
"471",196684772,471
"472",196684772,472
"473",196684772,473
"474",196684772,474
"475",196684772,475
"476",196684772,476
"477",196827556,477
"478",196611803,478
"479",196611803,479
"480",196926043,480
"481",196657751,481
"482",197571829,482
"483",197771193,483
"484",196961460,484
"485",196961460,485
"486",197099517,486
"487",197684313,487
"488",197305666,488
"489",197215762,489
"490",197215762,490
"491",197215762,491
"492",197206926,492
"493",195668396,493
"494",195668396,494
"495",195668396,495
"496",196604456,496
"497",197075988,497
"498",196606003,498
"499",196606003,499
"500",197533660,500
"501",197533660,501
"502",196642820,502
"503",196888510,503
"504",196938563,504
"505",196938563,505
"506",196938563,506
"507",196938563,507
"508",196624844,508
"509",196624844,509
"510",196624844,510
"511",196624844,511
"512",196624844,512
"513",196624844,513
"514",196589213,514
"515",196745298,515
"516",196745298,516
"517",196728581,517
"518",196563998,518
"519",196784102,519
"520",197117046,520
"521",197117046,521
"522",196528596,522
"523",196954264,523
"524",197644147,524
"525",196505668,525
"526",196505668,526
"527",196816129,527
"528",196816129,528
"529",196744384,529
"530",196702456,530
"531",196705793,531
"532",196705793,532
"533",196705793,533
"534",196705793,534
"535",196705793,535
"536",196705793,536
"537",196705793,537
"538",196705793,538
"539",196878798,539
"540",197679858,540
"541",197679858,541
"542",197679858,542
"543",197139322,543
"544",197139322,544
"545",196599828,545
"546",196599828,546
"547",196599828,547
"548",197288018,548
"549",197175470,549
"550",197175470,550
"551",197175470,551
"552",197175470,552
"553",197175470,553
"554",196013366,554
"555",196013366,555
"556",196013366,556
"557",196828007,557
"558",196906736,558
"559",196524802,559
"560",196524802,560
"561",197138868,561
"562",197138868,562
"563",197138868,563
"564",197138868,564
"565",197182037,565
"566",197182037,566
"567",196822867,567
"568",196891927,568
"569",196891927,569
"570",197225287,570
"571",198949074,571
"572",196670377,572
"573",196631266,573
"574",196598933,574
"575",196598933,575
"576",197932572,576
"577",197932572,577
"578",197747583,578
"579",197743192,579
"580",196589279,580
"581",196589279,581
"582",196589279,582
"583",196589279,583
"584",196589279,584
"585",196658121,585
"586",196658121,586
"587",196658121,587
"588",196658121,588
"589",196658121,589
"590",196658121,590
"591",196658121,591
"592",196658121,592
"593",196658121,593
"594",196666166,594
"595",196666166,595
"596",196666166,596
"597",196666166,597
"598",196608739,598
"599",196608739,599
"600",197222825,600
"601",197222825,601
"602",196785869,602
"603",196871509,603
"604",196775666,604
"605",196746317,605
"606",196763716,606
"607",196763716,607
"608",194308737,608
"609",194308737,609
"610",194308737,610
"611",194308737,611
"612",194308737,612
"613",194308737,613
"614",194308737,614
"615",194308737,615
"616",194308737,616
"617",194308737,617
"618",195080911,618
"619",195080911,619
"620",195080911,620
"621",196740473,621
"622",196740473,622
"623",197463997,623
"624",197463997,624
"625",197138547,625
"626",197138547,626
"627",197138547,627
"628",197046722,628
"629",197973282,629
"630",198358510,630
"631",198235433,631
"632",198235433,632
"633",198235433,633
"634",198520515,634
"635",196946269,635
"636",197241419,636
"637",196547205,637
"638",196547205,638
"639",196547205,639
"640",196547205,640
"641",196547205,641
"642",196547205,642
"643",196547205,643
"644",196547205,644
"645",196547205,645
"646",196740394,646
"647",196740394,647
"648",196740394,648
"649",196765444,649
"650",196765444,650
"651",196765444,651
"652",196765444,652
"653",197191736,653
"654",196726225,654
"655",197240557,655
"656",197240557,656
"657",197240557,657
"658",197240557,658
"659",196797536,659
"660",197845030,660
"661",198283857,661
"662",198283857,662
"663",198283857,663
"664",196850994,664
"665",197166737,665
"666",197047056,666
"667",197411062,667
"668",198527411,668
"669",198527411,669
"670",196692435,670
"671",196692435,671
"672",197165366,672
"673",197165366,673
"674",197165366,674
"675",197165366,675
"676",197165366,676
"677",198255835,677
"678",198255835,678
"679",197814744,679
"680",197638058,680
"681",194944801,681
"682",194944801,682
"683",194944801,683
"684",194944801,684
"685",194944801,685
"686",194944801,686
"687",194944801,687
"688",194944801,688
"689",194944801,689
"690",194944801,690
"691",194944801,691
"692",194944801,692
"693",194944801,693
"694",194944801,694
"695",194944801,695
"696",194944801,696
"697",194944801,697
"698",194944801,698
"699",194944801,699
"700",194944801,700
"701",194944801,701
"702",194944801,702
"703",194944801,703
"704",194944801,704
"705",194944801,705
"706",194944801,706
"707",194944801,707
"708",194944801,708
"709",194944801,709
"710",194944801,710
"711",194944801,711
"712",194944801,712
"713",194944801,713
"714",194944801,714
"715",194944801,715
"716",194944801,716
"717",194944801,717
"718",194944801,718
"719",194944801,719
"720",194944801,720
"721",194944801,721
"722",194944801,722
"723",194944801,723
"724",194944801,724
"725",194944801,725
"726",194944801,726
"727",194944801,727
"728",194944801,728
"729",194944801,729
"730",194944801,730
"731",194944801,731
"732",194944801,732
"733",194944801,733
"734",194944801,734
"735",194944801,735
"736",194944801,736
"737",194944801,737
"738",194944801,738
"739",194944801,739
"740",194944801,740
"741",194944801,741
"742",194944801,742
"743",194944801,743
"744",194944801,744
"745",194944801,745
"746",194944801,746
"747",194944801,747
"748",194944801,748
"749",194944801,749
"750",194944801,750
"751",194944801,751
"752",194944801,752
"753",194944801,753
"754",194944801,754
"755",194944801,755
"756",194944801,756
"757",194944801,757
"758",194944801,758
"759",194944801,759
"760",196609192,760
"761",196609192,761
"762",196629571,762
"763",196379368,763
"764",196379368,764
"765",197166865,765
"766",197166865,766
"767",197166865,767
"768",197166865,768
"769",197166865,769
"770",197166865,770
"771",197166865,771
"772",197166865,772
"773",197166865,773
"774",197166865,774
"775",197166865,775
"776",197166865,776
"777",196589857,777
"778",196650031,778
"779",196650031,779
"780",196650031,780
"781",196650031,781
"782",196650031,782
"783",198569999,783
"784",198569999,784
"785",196660787,785
"786",196656026,786
"787",196620143,787
"788",196620143,788
"789",196620143,789
"790",196620143,790
"791",196620143,791
"792",196620143,792
"793",196620143,793
"794",196620143,794
"795",196786717,795
"796",196786717,796
"797",196677055,797
"798",196677055,798
"799",196677055,799
"800",196677055,800
"801",196677055,801
"802",196470657,802
"803",198248895,803
"804",197085132,804
"805",197085132,805
"806",197085132,806
"807",197085132,807
"808",197085132,808
"809",197085132,809
"810",196721894,810
"811",197337367,811
"812",197573468,812
"813",197598312,813
"814",197488863,814
"815",197050358,815
"816",197050358,816
"817",196623668,817
"818",196724721,818
"819",196529626,819
"820",196529626,820
"821",196529626,821
"822",196529626,822
"823",196529626,823
"824",196529626,824
"825",196529626,825
"826",196529626,826
"827",196529626,827
"828",195701178,828
"829",195701178,829
"830",195701178,830
"831",195701178,831
"832",195701178,832
"833",195701178,833
"834",195701178,834
"835",195701178,835
"836",195701178,836
"837",195701178,837
"838",195701178,838
"839",195701178,839
"840",195701178,840
"841",195701178,841
"842",195701178,842
"843",195701178,843
"844",195701178,844
"845",195701178,845
"846",195701178,846
"847",195701178,847
"848",195701178,848
"849",195701178,849
"850",195701178,850
"851",195701178,851
"852",195701178,852
"853",195701178,853
"854",195701178,854
"855",196624958,855
"856",196624958,856
"857",196624958,857
"858",196624958,858
"859",196624958,859
"860",196624958,860
"861",196624958,861
"862",197018385,862
"863",196081203,863
"864",196081203,864
"865",196081203,865
"866",196081203,866
"867",196081203,867
"868",196081203,868
"869",196081203,869
"870",196081203,870
"871",196081203,871
"872",196159522,872
"873",195491336,873
"874",195491336,874
"875",195491336,875
"876",195395738,876
"877",195395738,877
"878",195395738,878
"879",195395738,879
"880",195395738,880
"881",195395738,881
"882",195395738,882
"883",195395738,883
"884",195395738,884
"885",195395738,885
"886",195395738,886
"887",195395738,887
"888",195395738,888
"889",195395738,889
"890",195395738,890
"891",195395738,891
"892",195395738,892
"893",195395738,893
"894",195395738,894
"895",195395738,895
"896",195395738,896
"897",195395738,897
"898",195395738,898
"899",195395738,899
"900",195395738,900
"901",195395738,901
"902",195395738,902
"903",195395738,903
"904",195395738,904
"905",196679648,905
"906",195056008,906
"907",195056008,907
"908",195056008,908
"909",196349447,909
"910",197071607,910
"911",197263194,911
"912",197591389,912
"913",197591389,913
"914",197591389,914
"915",196660407,915
"916",196660407,916
"917",196660407,917
"918",196792797,918
"919",196872662,919
"920",196872662,920
"921",196872662,921
"922",196872662,922
"923",196927254,923
"924",196927254,924
"925",196927254,925
"926",196927254,926
"927",196927254,927
"928",197239503,928
"929",197239503,929
"930",196992383,930
"931",196979172,931
"932",197602678,932
"933",197602678,933
"934",196646335,934
"935",196646335,935
"936",196682817,936
"937",196829517,937
"938",196959801,938
"939",196959801,939
"940",196959801,940
"941",196959801,941
"942",196259016,942
"943",196259016,943
"944",196259016,944
"945",196259016,945
"946",196649417,946
"947",196614683,947
"948",196614683,948
"949",196614683,949
"950",196624115,950
"951",196624115,951
"952",197539656,952
"953",197625822,953
"954",196767869,954
"955",196903236,955
"956",196903236,956
"957",196903236,957
"958",196903236,958
"959",196674445,959
"960",196674445,960
"961",196674445,961
"962",196674445,962
"963",197153949,963
"964",196641711,964
"965",196641711,965
"966",196641711,966
"967",197204104,967
"968",196676770,968
"969",196676770,969
"970",196676770,970
"971",196676770,971
"972",196985839,972
"973",196735165,973
"974",196735165,974
"975",196735165,975
"976",196607349,976
"977",196607349,977
"978",196607349,978
"979",196607349,979
"980",197233537,980
"981",197233537,981
"982",197749924,982
"983",197864216,983
"984",198077265,984
"985",198077265,985
"986",197342081,986
"987",197342081,987
"988",196600680,988
"989",196600680,989
"990",196600680,990
"991",197401698,991
"992",197401698,992
"993",197401698,993
"994",197511721,994
"995",197511721,995
"996",197511721,996
"997",196425498,997
"998",196425498,998
"999",196425498,999
"1000",196425498,1000
"1001",196425498,1001
"1002",196425498,1002
"1003",196481503,1003
"1004",196481503,1004
"1005",196481503,1005
"1006",196481503,1006
"1007",196481503,1007
"1008",196481503,1008
"1009",196481503,1009
"1010",196481503,1010
"1011",196481503,1011
"1012",196832634,1012
"1013",196832634,1013
"1014",196832634,1014
"1015",196832634,1015
"1016",194431312,1016
"1017",194431312,1017
"1018",194431312,1018
"1019",194431312,1019
"1020",194431312,1020
"1021",194431312,1021
"1022",194431312,1022
"1023",194431312,1023
"1024",194431312,1024
"1025",194431312,1025
"1026",194431312,1026
"1027",194431312,1027
"1028",194431312,1028
"1029",194431312,1029
"1030",194431312,1030
"1031",194431312,1031
"1032",194431312,1032
"1033",194431312,1033
"1034",194431312,1034
"1035",194431312,1035
"1036",194431312,1036
"1037",194431312,1037
"1038",194431312,1038
"1039",194431312,1039
"1040",194431312,1040
"1041",194431312,1041
"1042",194431312,1042
"1043",194431312,1043
"1044",194431312,1044
"1045",194431312,1045
"1046",194431312,1046
"1047",194431312,1047
"1048",194431312,1048
"1049",194431312,1049
"1050",194431312,1050
"1051",194431312,1051
"1052",194431312,1052
"1053",194431312,1053
"1054",194431312,1054
"1055",194431312,1055
"1056",194431312,1056
"1057",194431312,1057
"1058",194431312,1058
"1059",194431312,1059
"1060",194431312,1060
"1061",194431312,1061
"1062",194431312,1062
"1063",194431312,1063
"1064",194431312,1064
"1065",194431312,1065
"1066",194431312,1066
"1067",194431312,1067
"1068",194431312,1068
"1069",194431312,1069
"1070",194431312,1070
"1071",194431312,1071
"1072",194431312,1072
"1073",194431312,1073
"1074",194431312,1074
"1075",194431312,1075
"1076",194431312,1076
"1077",194431312,1077
"1078",194431312,1078
"1079",194431312,1079
"1080",194431312,1080
"1081",194431312,1081
"1082",194431312,1082
"1083",194431312,1083
"1084",194431312,1084
"1085",194431312,1085
"1086",194431312,1086
"1087",194431312,1087
"1088",194431312,1088
"1089",194431312,1089
"1090",194431312,1090
"1091",194431312,1091
"1092",194431312,1092
"1093",196333767,1093
"1094",196333767,1094
"1095",196333767,1095
"1096",196333767,1096
"1097",196333767,1097
"1098",196333767,1098
"1099",194952392,1099
"1100",194952392,1100
"1101",194952392,1101
"1102",194952392,1102
"1103",194952392,1103
"1104",194952392,1104
"1105",194952392,1105
"1106",194952392,1106
"1107",196627366,1107
"1108",196627366,1108
"1109",196627366,1109
"1110",196627366,1110
"1111",196704312,1111
"1112",196704312,1112
"1113",196704312,1113
"1114",196777349,1114
"1115",196777349,1115
"1116",196777349,1116
"1117",196777349,1117
"1118",196777349,1118
"1119",196777349,1119
"1120",196492716,1120
"1121",196492716,1121
"1122",196815236,1122
"1123",196815236,1123
"1124",194318699,1124
"1125",194318699,1125
"1126",194318699,1126
"1127",194318699,1127
"1128",194318699,1128
"1129",194318699,1129
"1130",194318699,1130
"1131",194318699,1131
"1132",194318699,1132
"1133",194318699,1133
"1134",194318699,1134
"1135",194318699,1135
"1136",194318699,1136
"1137",194318699,1137
"1138",194318699,1138
"1139",194318699,1139
"1140",194318699,1140
"1141",194318699,1141
"1142",194318699,1142
"1143",194318699,1143
"1144",194318699,1144
"1145",194318699,1145
"1146",194318699,1146
"1147",194318699,1147
"1148",194318699,1148
"1149",194318699,1149
"1150",194318699,1150
"1151",194318699,1151
"1152",194318699,1152
"1153",194318699,1153
"1154",194318699,1154
"1155",194318699,1155
"1156",194318699,1156
"1157",194318699,1157
"1158",194318699,1158
"1159",194318699,1159
"1160",194318699,1160
"1161",194318699,1161
"1162",194318699,1162
"1163",194318699,1163
"1164",194318699,1164
"1165",194318699,1165
"1166",194318699,1166
"1167",194318699,1167
"1168",194318699,1168
"1169",194318699,1169
"1170",194318699,1170
"1171",194318699,1171
"1172",194318699,1172
"1173",194318699,1173
"1174",194318699,1174
"1175",194318699,1175
"1176",194318699,1176
"1177",194318699,1177
"1178",194318699,1178
"1179",194318699,1179
"1180",194318699,1180
"1181",194318699,1181
"1182",194318699,1182
"1183",194318699,1183
"1184",194318699,1184
"1185",194318699,1185
"1186",194318699,1186
"1187",194318699,1187
"1188",194318699,1188
"1189",194318699,1189
"1190",194318699,1190
"1191",194318699,1191
"1192",194318699,1192
"1193",194318699,1193
"1194",194318699,1194
"1195",194318699,1195
"1196",194318699,1196
"1197",194318699,1197
"1198",194318699,1198
"1199",194318699,1199
"1200",194318699,1200
"1201",194318699,1201
"1202",194318699,1202
"1203",194318699,1203
"1204",194318699,1204
"1205",194318699,1205
"1206",194318699,1206
"1207",194318699,1207
"1208",194318699,1208
"1209",194318699,1209
"1210",194318699,1210
"1211",194318699,1211
"1212",194318699,1212
"1213",194318699,1213
"1214",194318699,1214
"1215",194318699,1215
"1216",194318699,1216
"1217",194318699,1217
"1218",194318699,1218
"1219",194318699,1219
"1220",194318699,1220
"1221",194318699,1221
"1222",194318699,1222
"1223",194318699,1223
"1224",194318699,1224
"1225",194318699,1225
"1226",194318699,1226
"1227",194318699,1227
"1228",194318699,1228
"1229",194318699,1229
"1230",194318699,1230
"1231",194318699,1231
"1232",194318699,1232
"1233",194318699,1233
"1234",194318699,1234
"1235",194318699,1235
"1236",194318699,1236
"1237",194318699,1237
"1238",194318699,1238
"1239",194318699,1239
"1240",194318699,1240
"1241",194318699,1241
"1242",194318699,1242
"1243",194318699,1243
"1244",194318699,1244
"1245",194318699,1245
"1246",194318699,1246
"1247",194318699,1247
"1248",194318699,1248
"1249",194318699,1249
"1250",194318699,1250
"1251",194318699,1251
"1252",194318699,1252
"1253",194318699,1253
"1254",194318699,1254
"1255",194318699,1255
"1256",194318699,1256
"1257",194318699,1257
"1258",194318699,1258
"1259",194318699,1259
"1260",194318699,1260
"1261",194318699,1261
"1262",194318699,1262
"1263",194318699,1263
"1264",194318699,1264
"1265",194318699,1265
"1266",194318699,1266
"1267",194318699,1267
"1268",194318699,1268
"1269",194318699,1269
"1270",194318699,1270
"1271",194318699,1271
"1272",194318699,1272
"1273",194318699,1273
"1274",194318699,1274
"1275",194318699,1275
"1276",194318699,1276
"1277",194318699,1277
"1278",194318699,1278
"1279",194318699,1279
"1280",194318699,1280
"1281",194318699,1281
"1282",194318699,1282
"1283",194318699,1283
"1284",194318699,1284
"1285",194318699,1285
"1286",194318699,1286
"1287",194318699,1287
"1288",194318699,1288
"1289",194318699,1289
"1290",194318699,1290
"1291",194318699,1291
"1292",194318699,1292
"1293",194318699,1293
"1294",194318699,1294
"1295",194318699,1295
"1296",194318699,1296
"1297",194318699,1297
"1298",194318699,1298
"1299",194318699,1299
"1300",194318699,1300
"1301",194318699,1301
"1302",194318699,1302
"1303",194318699,1303
"1304",194318699,1304
"1305",194318699,1305
"1306",194318699,1306
"1307",194318699,1307
"1308",194318699,1308
"1309",194318699,1309
"1310",194318699,1310
"1311",194318699,1311
"1312",194318699,1312
"1313",194318699,1313
"1314",194318699,1314
"1315",194318699,1315
"1316",194318699,1316
"1317",194318699,1317
"1318",194318699,1318
"1319",194318699,1319
"1320",194318699,1320
"1321",194318699,1321
"1322",194318699,1322
"1323",194318699,1323
"1324",194318699,1324
"1325",194318699,1325
"1326",194318699,1326
"1327",194318699,1327
"1328",194318699,1328
"1329",194318699,1329
"1330",194318699,1330
"1331",194318699,1331
"1332",194318699,1332
"1333",194318699,1333
"1334",194318699,1334
"1335",194318699,1335
"1336",194318699,1336
"1337",194318699,1337
"1338",194318699,1338
"1339",194318699,1339
"1340",194318699,1340
"1341",194318699,1341
"1342",194318699,1342
"1343",194318699,1343
"1344",194318699,1344
"1345",194318699,1345
"1346",194318699,1346
"1347",194318699,1347
"1348",194318699,1348
"1349",194318699,1349
"1350",194318699,1350
"1351",194318699,1351
"1352",194318699,1352
"1353",194318699,1353
"1354",194318699,1354
"1355",194318699,1355
"1356",194318699,1356
"1357",194318699,1357
"1358",194318699,1358
"1359",194318699,1359
"1360",194318699,1360
"1361",194318699,1361
"1362",194318699,1362
"1363",194318699,1363
"1364",194318699,1364
"1365",194318699,1365
"1366",194318699,1366
"1367",194318699,1367
"1368",194318699,1368
"1369",194318699,1369
"1370",194318699,1370
"1371",194318699,1371
"1372",194318699,1372
"1373",194318699,1373
"1374",194318699,1374
"1375",194318699,1375
"1376",194318699,1376
"1377",194318699,1377
"1378",194318699,1378
"1379",194318699,1379
"1380",194318699,1380
"1381",194318699,1381
"1382",194318699,1382
"1383",194318699,1383
"1384",194318699,1384
"1385",194318699,1385
"1386",194318699,1386
"1387",194318699,1387
"1388",194318699,1388
"1389",194318699,1389
"1390",194318699,1390
"1391",194318699,1391
"1392",194318699,1392
"1393",194318699,1393
"1394",194318699,1394
"1395",194318699,1395
"1396",194318699,1396
"1397",194318699,1397
"1398",194318699,1398
"1399",194318699,1399
"1400",194318699,1400
"1401",194318699,1401
"1402",194318699,1402
"1403",194318699,1403
"1404",194318699,1404
"1405",194318699,1405
"1406",194318699,1406
"1407",194318699,1407
"1408",194318699,1408
"1409",194318699,1409
"1410",194318699,1410
"1411",194318699,1411
"1412",194318699,1412
"1413",194318699,1413
"1414",194318699,1414
"1415",194318699,1415
"1416",194318699,1416
"1417",194318699,1417
"1418",194318699,1418
"1419",194318699,1419
"1420",194318699,1420
"1421",194318699,1421
"1422",194318699,1422
"1423",194318699,1423
"1424",194318699,1424
"1425",194318699,1425
"1426",194318699,1426
"1427",194318699,1427
"1428",194318699,1428
"1429",194318699,1429
"1430",194318699,1430
"1431",194318699,1431
"1432",194318699,1432
"1433",194318699,1433
"1434",194318699,1434
"1435",194318699,1435
"1436",194318699,1436
"1437",194318699,1437
"1438",194318699,1438
"1439",194318699,1439
"1440",194318699,1440
"1441",194318699,1441
"1442",194318699,1442
"1443",194318699,1443
"1444",194318699,1444
"1445",194318699,1445
"1446",194318699,1446
"1447",194318699,1447
"1448",194318699,1448
"1449",194318699,1449
"1450",194318699,1450
"1451",194318699,1451
"1452",194318699,1452
