"","costs","x"
"113",6697561913,113
"114",6697561913,114
"115",6697561913,115
"116",6697561913,116
"117",6697561913,117
"118",6697561913,118
"119",6697561913,119
"120",6697561913,120
"121",6697561913,121
"122",6697561913,122
"123",6697561913,123
"124",6697561913,124
"125",6697561913,125
"126",6697561913,126
"127",6697561913,127
"128",6697561913,128
"129",6697561913,129
"130",6697561913,130
"131",6697561913,131
"132",6697561913,132
"133",6697561913,133
"134",6697561913,134
"135",6697561913,135
"136",6697561913,136
"137",6697561913,137
"138",6697561913,138
"139",6697561913,139
"140",6697561913,140
"141",6697561913,141
"142",6697561913,142
"143",6697561913,143
"144",6697561913,144
"145",6697561913,145
"146",6697561913,146
"147",6697561913,147
"148",6697561913,148
"149",6697561913,149
"150",6697561913,150
"151",6697561913,151
"152",6697561913,152
"153",6697561913,153
"154",6697561913,154
"155",6697561913,155
"156",6697561913,156
"157",6697561913,157
"158",6697561913,158
"159",6697561913,159
"160",6697561913,160
"161",6697561913,161
"162",6697561913,162
"163",6697561913,163
"164",6697561913,164
"165",6697561913,165
"166",6697561913,166
"167",6697561913,167
"168",6697561913,168
"169",6697561913,169
"170",6697561913,170
"171",6697561913,171
"172",6697561913,172
"173",6697561913,173
"174",6697561913,174
"175",6697561913,175
"176",6697561913,176
"177",6697561913,177
"178",6697561913,178
"179",6697561913,179
"180",6697561913,180
"181",6697561913,181
"182",6697561913,182
"183",6697561913,183
"184",6697561913,184
"185",6697561913,185
"186",6697561913,186
"187",6697561913,187
"188",6697561913,188
"189",6697561913,189
"190",6697561913,190
"191",6697561913,191
"192",6697561913,192
"193",6697561913,193
"194",6697561913,194
"195",6697561913,195
"196",6697561913,196
"197",6697561913,197
"198",6697561913,198
"199",6697561913,199
"200",6697561913,200
"201",6697561913,201
"202",6697561913,202
"203",6697561913,203
"204",6697561913,204
"205",6697561913,205
"206",6697561913,206
"207",6697561913,207
"208",6697561913,208
"209",6697561913,209
"210",6697561913,210
"211",6697561913,211
"212",6697561913,212
"213",6697561913,213
"214",6697561913,214
"215",6697561913,215
"216",6697561913,216
"217",6697561913,217
"218",6697561913,218
"219",6697561913,219
"220",6697561913,220
"221",6697561913,221
"222",6697561913,222
"223",6697561913,223
"224",6697561913,224
"225",6697561913,225
"226",6697561913,226
"227",6697561913,227
"228",6697561913,228
"229",6697561913,229
"230",6697561913,230
"231",6697561913,231
"232",6697561913,232
"233",6697561913,233
"234",6697561913,234
"235",6697561913,235
"236",6697561913,236
"237",6697561913,237
"238",6697561913,238
"239",6697561913,239
"240",6697561913,240
"241",6697561913,241
"242",6697561913,242
"243",6697561913,243
"244",6697561913,244
"245",6697561913,245
"246",6697561913,246
"247",6697561913,247
"248",6697561913,248
"249",6697561913,249
"250",6697561913,250
"251",6697561913,251
"252",6697561913,252
"253",6697561913,253
"254",6697561913,254
"255",6697561913,255
"256",6697561913,256
"257",6697561913,257
"258",6697561913,258
"259",6697561913,259
"260",6697561913,260
"261",6697561913,261
"262",6697561913,262
"263",6697561913,263
"264",6697561913,264
"265",6697561913,265
"266",6697561913,266
"267",6697561913,267
"268",6697561913,268
"269",6697561913,269
"270",6697561913,270
"271",6697561913,271
"272",6697561913,272
"273",6697561913,273
"274",6697561913,274
"275",6697561913,275
"276",6697561913,276
"277",6697561913,277
"278",6697561913,278
"279",6697561913,279
"280",6697561913,280
"281",6697561913,281
"282",6697561913,282
"283",6697561913,283
"284",6697561913,284
"285",6697561913,285
"286",6697561913,286
"287",6697561913,287
"288",6697561913,288
"289",6697561913,289
"290",6697561913,290
"291",6697561913,291
"292",6697561913,292
"293",6697561913,293
"294",6697561913,294
"295",6697561913,295
"296",6697561913,296
"297",6697561913,297
"298",6697561913,298
"299",6697561913,299
"300",6697561913,300
"301",6697561913,301
"302",6697561913,302
"303",6697561913,303
"304",6697561913,304
"305",6697561913,305
"306",6697561913,306
"307",6697561913,307
"308",6697561913,308
"309",6697561913,309
"310",6697561913,310
"311",6697561913,311
"312",6697561913,312
"313",6697561913,313
"314",6697561913,314
"315",6697561913,315
"316",6697561913,316
"317",6697561913,317
"318",6697561913,318
"319",6697561913,319
"320",6697561913,320
"321",6697561913,321
"322",6697561913,322
"323",6697561913,323
"324",6697561913,324
"325",6669869784,325
"326",6669869784,326
"327",6669869784,327
"328",6669869784,328
"329",6669869784,329
"330",6669869784,330
"331",6669869784,331
"332",6669869784,332
"333",6669869784,333
"334",6669869784,334
"335",6669869784,335
"336",6669869784,336
"337",6669869784,337
"338",6669869784,338
"339",6669869784,339
"340",6669869784,340
"341",6669869784,341
"342",6669869784,342
"343",6669869784,343
"344",6669869784,344
"345",6669869784,345
"346",6669869784,346
"347",6669869784,347
"348",6669869784,348
"349",6669869784,349
"350",6669869784,350
"351",6669869784,351
"352",6669869784,352
"353",6669869784,353
"354",6669869784,354
"355",6669869784,355
"356",6669869784,356
"357",6669869784,357
"358",6669869784,358
"359",6669869784,359
"360",6669869784,360
"361",6669869784,361
"362",6669869784,362
"363",6669869784,363
"364",6669869784,364
"365",6669869784,365
"366",6669869784,366
"367",6669869784,367
"368",6669869784,368
"369",6669869784,369
"370",6669869784,370
"371",6669869784,371
"372",6669869784,372
"373",6669869784,373
"374",6669869784,374
"375",6669869784,375
"376",6669869784,376
"377",6669869784,377
"378",6669869784,378
"379",6590261068,379
"380",6590261068,380
"381",6590261068,381
"382",6590261068,382
"383",6590261068,383
"384",6590261068,384
"385",6590261068,385
"386",6590261068,386
"387",6590261068,387
"388",6590261068,388
"389",6590261068,389
"390",6590261068,390
"391",6590261068,391
"392",6590261068,392
"393",6590261068,393
"394",6590261068,394
"395",6590261068,395
"396",6590261068,396
"397",6590261068,397
"398",6590261068,398
"399",6590261068,399
"400",6590261068,400
"401",6590261068,401
"402",6590261068,402
"403",6590261068,403
"404",6590261068,404
"405",6590261068,405
"406",6590261068,406
"407",6590261068,407
"408",6590261068,408
"409",6590261068,409
"410",6590261068,410
"411",6590261068,411
"412",6590261068,412
"413",6590261068,413
"414",6590261068,414
"415",6590261068,415
"416",6590261068,416
"417",6590261068,417
"418",6590261068,418
"419",6590261068,419
"420",6590261068,420
"421",6590261068,421
"422",6590261068,422
"423",6590261068,423
"424",6590261068,424
"425",6590261068,425
"426",6590261068,426
"427",6590261068,427
"428",6590261068,428
"429",6590261068,429
"430",6590261068,430
"431",6590261068,431
"432",6590261068,432
"433",6590261068,433
"434",6590261068,434
"435",6590261068,435
"436",6590261068,436
"437",6590261068,437
"438",6590261068,438
"439",6590261068,439
"440",6590261068,440
"441",6590261068,441
"442",6590261068,442
"443",6590261068,443
"444",6590261068,444
"445",6590261068,445
"446",6590261068,446
"447",6590261068,447
"448",6590261068,448
"449",6590261068,449
"450",6590261068,450
"451",6590261068,451
"452",6590261068,452
"453",6590261068,453
"454",6590261068,454
"455",6590261068,455
"456",6590261068,456
"457",6590261068,457
"458",6590261068,458
"459",6590261068,459
"460",6590261068,460
"461",6590261068,461
"462",6590261068,462
"463",6590261068,463
"464",6590261068,464
"465",6590261068,465
"466",6590261068,466
"467",6590261068,467
"468",6590261068,468
"469",6590261068,469
"470",6590261068,470
"471",6590261068,471
"472",6590261068,472
"473",6590261068,473
"474",6590261068,474
"475",6590261068,475
"476",6590261068,476
"477",6590261068,477
"478",6590261068,478
"479",6590261068,479
"480",6590261068,480
"481",6590261068,481
"482",6590261068,482
"483",6590261068,483
"484",6590261068,484
"485",6590261068,485
"486",6590261068,486
"487",6590261068,487
"488",6590261068,488
"489",6590261068,489
"490",6590261068,490
"491",6590261068,491
"492",6590261068,492
"493",6590261068,493
"494",6590261068,494
"495",6590261068,495
"496",6590261068,496
"497",6590261068,497
"498",6590261068,498
"499",6590261068,499
"500",6590261068,500
"501",6590261068,501
"502",6590261068,502
"503",6590261068,503
"504",6590261068,504
"505",6590261068,505
"506",6590261068,506
"507",6496993823,507
"508",6496993823,508
"509",6496993823,509
"510",6496993823,510
"511",6496993823,511
"512",6496993823,512
"513",6496993823,513
"514",6496993823,514
"515",6496993823,515
"516",6496993823,516
"517",6496993823,517
"518",6496993823,518
"519",6496993823,519
"520",6496993823,520
"521",6496993823,521
"522",6496993823,522
"523",6496993823,523
"524",6496993823,524
"525",6496993823,525
"526",6496993823,526
"527",6496993823,527
"528",6496993823,528
"529",6496993823,529
"530",6496993823,530
"531",6496993823,531
"532",6496993823,532
"533",6496993823,533
"534",6496993823,534
"535",6496993823,535
"536",6496993823,536
"537",6496993823,537
"538",6496993823,538
"539",6496993823,539
"540",6496993823,540
"541",6496993823,541
"542",6496993823,542
"543",6496993823,543
"544",6496993823,544
"545",6496993823,545
"546",6496993823,546
"547",6496993823,547
"548",6496993823,548
"549",6496993823,549
"550",6496993823,550
"551",6496993823,551
"552",6496993823,552
"553",6496993823,553
"554",6496993823,554
"555",6496993823,555
"556",6496993823,556
"557",6496993823,557
"558",6496993823,558
"559",6496993823,559
"560",6496993823,560
"561",6496993823,561
"562",6496993823,562
"563",6496993823,563
"564",6496993823,564
"565",6496993823,565
"566",6496993823,566
"567",6496993823,567
"568",6496993823,568
"569",6496993823,569
"570",6496993823,570
"571",6496993823,571
"572",6496993823,572
"573",6496993823,573
"574",6496993823,574
"575",6496993823,575
"576",6496993823,576
"577",6496993823,577
"578",6496993823,578
"579",6496993823,579
"580",6496993823,580
"581",6496993823,581
"582",6496993823,582
"583",6496993823,583
"584",6496993823,584
"585",6496993823,585
"586",6496993823,586
"587",6496993823,587
"588",6496993823,588
"589",6496993823,589
"590",6496993823,590
"591",6496993823,591
"592",6496993823,592
"593",6496993823,593
"594",6496993823,594
"595",6496993823,595
"596",6496993823,596
"597",6496993823,597
"598",6496993823,598
"599",6496993823,599
"600",6496993823,600
"601",6496993823,601
"602",6496993823,602
"603",6496993823,603
"604",6496993823,604
"605",6496993823,605
"606",6496993823,606
"607",6496993823,607
"608",6496993823,608
"609",6496993823,609
"610",6496993823,610
"611",6496993823,611
"612",6496993823,612
"613",6496993823,613
"614",6496993823,614
"615",6496993823,615
"616",6496993823,616
"617",6496993823,617
"618",6496993823,618
"619",6496993823,619
"620",6496993823,620
"621",6496993823,621
"622",6496993823,622
"623",6496993823,623
"624",6496993823,624
"625",6496993823,625
"626",6496993823,626
"627",6496993823,627
"628",6496993823,628
"629",6496993823,629
"630",6496993823,630
"631",6496993823,631
"632",6496993823,632
"633",6496993823,633
"634",6496993823,634
"635",6496993823,635
"636",6496993823,636
"637",6496993823,637
"638",6496993823,638
"639",6496993823,639
"640",6496993823,640
"641",6496993823,641
"642",6496993823,642
"643",6496993823,643
"644",6496993823,644
"645",6496993823,645
"646",6496993823,646
"647",6496993823,647
"648",6496993823,648
"649",6496993823,649
"650",6496993823,650
"651",6496993823,651
"652",6496993823,652
"653",6496993823,653
"654",6496993823,654
"655",6496993823,655
"656",6496993823,656
"657",6496993823,657
"658",6496993823,658
"659",6496993823,659
"660",6496993823,660
"661",6496993823,661
"662",6496993823,662
"663",6496993823,663
"664",6496993823,664
"665",6496993823,665
"666",6496993823,666
"667",6496993823,667
"668",6496993823,668
"669",6496993823,669
"670",6496993823,670
"671",6496993823,671
"672",6496993823,672
"673",6496993823,673
"674",6496993823,674
"675",6496993823,675
"676",6496993823,676
"677",6496993823,677
"678",6496993823,678
"679",6496993823,679
"680",6496993823,680
"681",6496993823,681
"682",6496993823,682
"683",6496993823,683
"684",6496993823,684
"685",6496993823,685
"686",6496993823,686
"687",6496993823,687
"688",6496993823,688
"689",6496993823,689
"690",6496993823,690
"691",6496993823,691
"692",6496993823,692
"693",6496993823,693
"694",6496993823,694
"695",6496993823,695
"696",6496993823,696
"697",6496993823,697
"698",6496993823,698
"699",6496993823,699
"700",6496993823,700
"701",6496993823,701
"702",6496993823,702
"703",6496993823,703
"704",6496993823,704
"705",6496993823,705
"706",6496993823,706
"707",6496993823,707
"708",6496993823,708
"709",6496993823,709
"710",6496993823,710
"711",6496993823,711
"712",6496993823,712
"713",6496993823,713
"714",6496993823,714
"715",6496993823,715
"716",6496993823,716
"717",6496993823,717
"718",6496993823,718
"719",6496993823,719
"720",6496993823,720
"721",6496993823,721
"722",6496993823,722
"723",6496993823,723
"724",6496993823,724
"725",6496993823,725
"726",6496993823,726
"727",6496993823,727
"728",6496993823,728
"729",6496993823,729
"730",6496993823,730
"731",6496993823,731
"732",6496993823,732
"733",6496993823,733
"734",6496993823,734
"735",6496993823,735
"736",6496993823,736
"737",6496993823,737
"738",6496993823,738
"739",6496993823,739
"740",6496993823,740
"741",6496993823,741
"742",6496993823,742
"743",6496993823,743
"744",6496993823,744
"745",6496993823,745
"746",6496993823,746
"747",6496993823,747
"748",6496993823,748
"749",6496993823,749
"750",6496993823,750
"751",6496993823,751
"752",6496993823,752
"753",6496993823,753
"754",6496993823,754
"755",6496993823,755
"756",6496993823,756
"757",6496993823,757
"758",6496993823,758
"759",6496993823,759
"760",6496993823,760
"761",6496993823,761
"762",6496993823,762
"763",6496993823,763
"764",6496993823,764
"765",6496993823,765
"766",6496993823,766
"767",6496993823,767
"768",6496993823,768
"769",6496993823,769
"770",6496993823,770
"771",6496993823,771
"772",6496993823,772
"773",6496993823,773
"774",6496993823,774
"775",6496993823,775
"776",6496993823,776
"777",6496993823,777
"778",6496993823,778
"779",6496993823,779
"780",6496993823,780
"781",6496993823,781
"782",6496993823,782
"783",6496993823,783
"784",6496993823,784
"785",6496993823,785
"786",6496993823,786
"787",6496993823,787
"788",6496993823,788
"789",6496993823,789
"790",6496993823,790
"791",6496993823,791
"792",6496993823,792
"793",6496993823,793
"794",6496993823,794
"795",6496993823,795
"796",6496993823,796
"797",6496993823,797
"798",6496993823,798
"799",6496993823,799
"800",6496993823,800
"801",6496993823,801
"802",6496993823,802
"803",6496993823,803
"804",6496993823,804
"805",6496993823,805
"806",6496993823,806
"807",6496993823,807
"808",6496993823,808
"809",6496993823,809
"810",6496993823,810
"811",6496993823,811
"812",6496993823,812
"813",6496993823,813
"814",6496993823,814
"815",6496993823,815
"816",6496993823,816
"817",6496993823,817
"818",6496993823,818
"819",6496993823,819
"820",6496993823,820
"821",6496993823,821
"822",6496993823,822
"823",6496993823,823
"824",6496993823,824
"825",6496993823,825
"826",6496993823,826
"827",6496993823,827
"828",6496993823,828
"829",6496993823,829
"830",6496993823,830
"831",6496993823,831
"832",6496993823,832
"833",6496993823,833
"834",6496993823,834
"835",6496993823,835
"836",6496993823,836
"837",6496993823,837
"838",6496993823,838
"839",6496993823,839
"840",6496993823,840
"841",6496993823,841
"842",6496993823,842
"843",6496993823,843
"844",6496993823,844
"845",6496993823,845
"846",6496993823,846
"847",6496993823,847
"848",6496993823,848
"849",6496993823,849
"850",6496993823,850
"851",6496993823,851
"852",6496993823,852
"853",6496993823,853
"854",6496993823,854
"855",6496993823,855
"856",6496993823,856
"857",6496993823,857
"858",6496993823,858
"859",6496993823,859
"860",6496993823,860
"861",6496993823,861
"862",6496993823,862
"863",6496993823,863
"864",6496993823,864
"865",6496993823,865
"866",6496993823,866
"867",6496993823,867
"868",6496993823,868
"869",6496993823,869
"870",6496993823,870
"871",6496993823,871
"872",6496993823,872
"873",6496993823,873
"874",6496993823,874
"875",6496993823,875
"876",6496993823,876
"877",6496993823,877
"878",6496993823,878
"879",6496993823,879
"880",6496993823,880
"881",6496993823,881
"882",6496993823,882
"883",6496993823,883
"884",6496993823,884
"885",6496993823,885
"886",6496993823,886
"887",6496993823,887
"888",6496993823,888
"889",6496993823,889
"890",6496993823,890
"891",6496993823,891
"892",6496993823,892
"893",6496993823,893
"894",6496993823,894
"895",6496993823,895
"896",6496993823,896
"897",6496993823,897
"898",6496993823,898
"899",6496993823,899
"900",6496993823,900
"901",6496993823,901
"902",6496993823,902
"903",6496993823,903
"904",6496993823,904
"905",6496993823,905
"906",6496993823,906
"907",6496993823,907
"908",6496993823,908
"909",6496993823,909
"910",6496993823,910
"911",6496993823,911
"912",6496993823,912
"913",6496993823,913
"914",6496993823,914
"915",6496993823,915
"916",6496993823,916
"917",6496993823,917
"918",6496993823,918
"919",6496993823,919
"920",6496993823,920
"921",6496993823,921
"922",6496993823,922
"923",6496993823,923
"924",6496993823,924
"925",6496993823,925
"926",6496993823,926
"927",6496993823,927
"928",6496993823,928
"929",6496993823,929
"930",6496993823,930
"931",6496993823,931
"932",6496993823,932
"933",6496993823,933
"934",6496993823,934
"935",6496993823,935
"936",6496993823,936
"937",6496993823,937
"938",6496993823,938
"939",6496993823,939
"940",6496993823,940
"941",6496993823,941
"942",6496993823,942
"943",6496993823,943
"944",6496993823,944
"945",6496993823,945
"946",6496993823,946
"947",6496993823,947
"948",6496993823,948
"949",6496993823,949
"950",6496993823,950
"951",6496993823,951
"952",6496993823,952
"953",6496993823,953
"954",6450313141,954
"955",6450313141,955
"956",6450313141,956
"957",6450313141,957
"958",6450313141,958
"959",6450313141,959
"960",6450313141,960
"961",6450313141,961
"962",6450313141,962
"963",6450313141,963
"964",6450313141,964
"965",6450313141,965
"966",6450313141,966
"967",6450313141,967
"968",6450313141,968
"969",6450313141,969
"970",6450313141,970
"971",6450313141,971
"972",6450313141,972
"973",6450313141,973
"974",6450313141,974
"975",6450313141,975
"976",6450313141,976
"977",6450313141,977
"978",6450313141,978
"979",6450313141,979
"980",6450313141,980
"981",6450313141,981
"982",6450313141,982
"983",6450313141,983
"984",6450313141,984
"985",6450313141,985
"986",6450313141,986
"987",6450313141,987
"988",6450313141,988
"989",6450313141,989
"990",6450313141,990
"991",6450313141,991
"992",6450313141,992
"993",6450313141,993
"994",6450313141,994
"995",6450313141,995
"996",6450313141,996
"997",6450313141,997
"998",6450313141,998
"999",6450313141,999
"1000",6450313141,1000
"1001",6450313141,1001
"1002",6450313141,1002
"1003",6450313141,1003
"1004",6450313141,1004
"1005",6450313141,1005
"1006",6450313141,1006
"1007",6450313141,1007
"1008",6450313141,1008
"1009",6450313141,1009
"1010",6450313141,1010
"1011",6450313141,1011
"1012",6450313141,1012
"1013",6450313141,1013
"1014",6450313141,1014
"1015",6450313141,1015
"1016",6450313141,1016
"1017",6450313141,1017
"1018",6450313141,1018
"1019",6450313141,1019
"1020",6450313141,1020
"1021",6450313141,1021
"1022",6450313141,1022
"1023",6450313141,1023
"1024",6450313141,1024
"1025",6450313141,1025
"1026",6450313141,1026
"1027",6450313141,1027
"1028",6450313141,1028
"1029",6450313141,1029
"1030",6450313141,1030
"1031",6450313141,1031
"1032",6450313141,1032
"1033",6450313141,1033
"1034",6450313141,1034
"1035",6450313141,1035
"1036",6450313141,1036
"1037",6450313141,1037
"1038",6450313141,1038
"1039",6450313141,1039
"1040",6450313141,1040
"1041",6450313141,1041
"1042",6450313141,1042
"1043",6450313141,1043
"1044",6450313141,1044
"1045",6450313141,1045
"1046",6450313141,1046
"1047",6450313141,1047
"1048",6450313141,1048
"1049",6450313141,1049
"1050",6450313141,1050
"1051",6450313141,1051
"1052",6450313141,1052
"1053",6450313141,1053
"1054",6450313141,1054
"1055",6450313141,1055
"1056",6450313141,1056
