"","costs","x"
"309",140279695,309
"310",140735876,310
"311",139116460,311
"312",139742845,312
"313",139396482,313
"314",140276442,314
"315",140540382,315
"316",140453726,316
"317",139806585,317
"318",139125863,318
"319",139201457,319
"320",138946807,320
"321",138983972,321
"322",139699290,322
"323",139597250,323
"324",141169018,324
"325",139059621,325
"326",140073659,326
"327",139884768,327
"328",139009259,328
"329",139048861,329
"330",138466986,330
"331",142424243,331
"332",140597319,332
"333",142040489,333
"334",139234870,334
"335",139014617,335
"336",138903203,336
"337",139256988,337
"338",138995185,338
"339",140901010,339
"340",139492550,340
"341",139018292,341
"342",140149957,342
"343",138137123,343
"344",139269314,344
"345",140313107,345
"346",139858949,346
"347",139917642,347
"348",139519316,348
"349",143384204,349
"350",140468719,350
"351",140154259,351
"352",139282982,352
"353",138991751,353
"354",138991945,354
"355",139496081,355
"356",138953593,356
"357",139236663,357
"358",141520434,358
"359",139747991,359
"360",138973351,360
"361",139068499,361
"362",142451053,362
"363",138947123,363
"364",139233927,364
"365",139268931,365
"366",139044015,366
"367",139049478,367
"368",141575063,368
"369",139217456,369
"370",139290533,370
"371",138989096,371
"372",138989661,372
"373",139971580,373
"374",139390427,374
"375",139016225,375
"376",139327187,376
"377",138931265,377
"378",139348655,378
"379",139817922,379
"380",139682074,380
"381",139370440,381
"382",139440041,382
"383",139309556,383
"384",139083785,384
"385",138968705,385
"386",139537946,386
"387",139236077,387
"388",138989793,388
"389",139229568,389
"390",139327317,390
"391",139612101,391
"392",138936551,392
"393",139507909,393
"394",140265588,394
"395",139197495,395
"396",138905010,396
"397",139483024,397
"398",140997519,398
"399",139365595,399
"400",139631623,400
"401",138965055,401
"402",139495616,402
"403",138975807,403
"404",139829503,404
"405",139266747,405
"406",141688880,406
"407",139163347,407
"408",139682246,408
"409",139750729,409
"410",141065458,410
"411",139138382,411
"412",139864228,412
"413",139251296,413
"414",140919884,414
"415",140919884,415
"416",139426845,416
"417",141569085,417
"418",138980348,418
"419",140343502,419
"420",139295664,420
"421",139295664,421
"422",139157426,422
"423",139073793,423
"424",142714624,424
"425",139380469,425
"426",138963671,426
"427",139007733,427
"428",140409463,428
"429",141298673,429
"430",139568274,430
"431",138937528,431
"432",139100792,432
"433",140194581,433
"434",139590673,434
"435",139147997,435
"436",144370317,436
"437",139110992,437
"438",139609420,438
"439",138420821,439
"440",139236203,440
"441",139181109,441
"442",139031846,442
"443",138417459,443
"444",140344620,444
"445",141477014,445
"446",138976024,446
"447",138976024,447
"448",140929126,448
"449",139926002,449
"450",139926002,450
"451",140226037,451
"452",139284168,452
"453",142154183,453
"454",141328296,454
"455",139426930,455
"456",140620611,456
"457",146267020,457
"458",139632628,458
"459",139055542,459
"460",139014555,460
"461",139337810,461
"462",139260574,462
"463",138958700,463
"464",138918490,464
"465",139284331,465
"466",140677409,466
"467",142444300,467
"468",139224751,468
"469",139080714,469
"470",139242064,470
"471",138987549,471
"472",142376077,472
"473",139953258,473
"474",140367373,474
"475",138936946,475
"476",139093845,476
"477",139676864,477
"478",145620036,478
"479",139287991,479
"480",139141259,480
"481",139291713,481
"482",139155915,482
"483",143799234,483
"484",139083192,484
"485",138942769,485
"486",139390326,486
"487",141654431,487
"488",138950169,488
"489",139834929,489
"490",139003621,490
"491",143423542,491
"492",139558961,492
"493",139342099,493
"494",141662915,494
"495",139331784,495
"496",141738945,496
"497",139115157,497
"498",143604619,498
"499",139793293,499
"500",139179430,500
"501",138967274,501
"502",140365920,502
"503",139451516,503
"504",139938595,504
"505",140816257,505
"506",140847718,506
"507",139378680,507
"508",138915014,508
"509",141901971,509
"510",139382619,510
"511",139035773,511
"512",139124135,512
"513",141278943,513
"514",139008159,514
"515",140710787,515
"516",140226749,516
"517",138949472,517
"518",139513185,518
"519",140032859,519
"520",139131634,520
"521",140034277,521
"522",139182854,522
"523",139312382,523
"524",141438751,524
"525",141150739,525
"526",139016202,526
"527",140225699,527
"528",139301260,528
"529",140063506,529
"530",139107651,530
"531",140078580,531
"532",141351997,532
"533",139540597,533
"534",139149462,534
"535",138961151,535
"536",139006288,536
"537",140731952,537
"538",138952695,538
"539",139078374,539
"540",139499361,540
"541",139005437,541
"542",142041999,542
"543",139974032,543
"544",139725404,544
"545",140374792,545
"546",138978279,546
"547",138951719,547
"548",138984788,548
"549",139096420,549
"550",141646335,550
"551",140052291,551
"552",139225069,552
"553",139098414,553
"554",139846532,554
"555",139847208,555
"556",139847208,556
"557",139984303,557
"558",139920624,558
"559",141856324,559
"560",139525526,560
"561",140982661,561
"562",139375225,562
"563",140479799,563
"564",139062958,564
"565",141598946,565
"566",140813481,566
"567",138952773,567
"568",138963111,568
"569",139215315,569
"570",138997955,570
"571",141179611,571
"572",140112711,572
"573",138943337,573
"574",138931265,574
"575",139019991,575
"576",139234347,576
"577",139626950,577
"578",146928636,578
"579",139093394,579
"580",140651544,580
"581",139174565,581
"582",138955205,582
"583",139118836,583
"584",139379895,584
"585",139236919,585
"586",139344884,586
"587",142561285,587
"588",139129209,588
"589",138975764,589
"590",138964045,590
"591",140898879,591
"592",139128708,592
"593",142262360,593
"594",139147507,594
"595",139083480,595
"596",139062770,596
"597",139161751,597
"598",138944579,598
"599",138852585,599
"600",138944839,600
"601",141287686,601
"602",138993713,602
"603",139003111,603
"604",139328052,604
"605",139189568,605
"606",140921273,606
"607",139757190,607
"608",139813764,608
"609",139340393,609
"610",138947539,610
"611",138960292,611
"612",139075798,612
"613",141061796,613
"614",141116349,614
"615",139441851,615
"616",138956609,616
"617",139019288,617
"618",139019288,618
"619",139217227,619
"620",139169349,620
"621",139169349,621
"622",138841364,622
"623",138939941,623
"624",140154533,624
"625",140060052,625
"626",139748283,626
"627",139098990,627
"628",139674529,628
"629",139046810,629
"630",139046810,630
"631",139228374,631
"632",139419506,632
"633",139971315,633
"634",139075406,634
"635",142533940,635
"636",139644775,636
"637",138800585,637
"638",139023136,638
"639",142730358,639
"640",138956124,640
"641",139162571,641
"642",138956644,642
"643",138956591,643
"644",139428662,644
"645",138956901,645
"646",140389172,646
"647",140754743,647
"648",139118049,648
"649",140890766,649
"650",141268358,650
"651",139716493,651
"652",139066483,652
"653",140329495,653
"654",138958097,654
"655",138981844,655
"656",140000083,656
"657",140026863,657
"658",138959030,658
"659",142974451,659
"660",139421169,660
"661",139421169,661
"662",139316014,662
"663",138967837,663
"664",139958804,664
"665",139508467,665
"666",139025109,666
"667",139137445,667
"668",139264473,668
"669",139122446,669
"670",139191059,670
"671",139049079,671
"672",139119155,672
"673",138990282,673
"674",141114991,674
"675",139183727,675
"676",138942767,676
"677",140627273,677
"678",139274574,678
"679",139097570,679
"680",140744208,680
"681",140022089,681
"682",139193744,682
"683",139008543,683
"684",139758110,684
"685",139758110,685
"686",141994740,686
"687",140297525,687
"688",139159193,688
"689",139159193,689
"690",140001984,690
"691",140001307,691
"692",139134837,692
"693",141651225,693
"694",138976830,694
"695",139637761,695
"696",139040308,696
"697",141302592,697
"698",140155854,698
"699",139054866,699
"700",139290640,700
"701",139350599,701
"702",140590193,702
"703",139135554,703
"704",139291451,704
"705",139123211,705
"706",139123211,706
"707",138933614,707
"708",139010438,708
"709",140209019,709
"710",145823723,710
"711",139931077,711
"712",140596031,712
"713",140776217,713
"714",139255076,714
"715",139661499,715
"716",140701365,716
"717",140068675,717
"718",141165190,718
"719",139250304,719
"720",140065905,720
"721",138947415,721
"722",139101935,722
"723",139017468,723
"724",138945755,724
"725",138972800,725
"726",142355264,726
"727",139100636,727
"728",139035295,728
"729",139186459,729
"730",139583910,730
"731",139017067,731
"732",139904189,732
"733",139171888,733
"734",139388193,734
"735",139313148,735
"736",141235228,736
"737",138996522,737
"738",143047120,738
"739",139518717,739
"740",139085253,740
"741",141020399,741
"742",138971749,742
"743",139221065,743
"744",138952592,744
"745",139803178,745
"746",139107095,746
"747",141637854,747
"748",139081884,748
"749",140854352,749
"750",139206031,750
"751",139526082,751
"752",139667925,752
"753",144004079,753
"754",139052996,754
"755",139073418,755
"756",139252811,756
"757",139022975,757
"758",140100090,758
"759",138651448,759
"760",139010877,760
"761",139166520,761
"762",139435399,762
"763",138992895,763
"764",139516919,764
"765",139867300,765
"766",139833587,766
"767",139343961,767
"768",139062139,768
"769",139685065,769
"770",142382208,770
"771",139105105,771
"772",139992899,772
"773",139395396,773
"774",138981503,774
"775",141358625,775
"776",138945228,776
"777",138971252,777
"778",139226696,778
"779",139112168,779
"780",140441678,780
"781",139411622,781
"782",142782089,782
"783",139124606,783
"784",139240510,784
"785",139216710,785
"786",139004901,786
"787",139199506,787
"788",139068632,788
"789",139178333,789
"790",138976697,790
"791",139083483,791
"792",140651414,792
"793",140446037,793
"794",138934069,794
"795",139687042,795
"796",140371751,796
"797",139714745,797
"798",139478046,798
"799",141292499,799
"800",138959490,800
"801",139297091,801
"802",139418019,802
"803",139215327,803
"804",147621110,804
"805",139067431,805
"806",141007320,806
"807",139075134,807
"808",139472300,808
"809",139048169,809
"810",140020110,810
"811",139014621,811
"812",139078031,812
"813",139991574,813
"814",139049461,814
"815",139228255,815
"816",139185701,816
"817",138506755,817
"818",139199297,818
"819",139199297,819
"820",138948018,820
"821",138948018,821
"822",138936551,822
"823",141672078,823
"824",138996528,824
"825",139040643,825
"826",139605211,826
"827",139152901,827
"828",139325038,828
"829",141252721,829
"830",139779503,830
"831",139740661,831
"832",145549068,832
"833",138967852,833
"834",137804616,834
"835",139508133,835
"836",141446352,836
"837",139025861,837
"838",139025861,838
"839",140110905,839
"840",139274160,840
"841",141173100,841
"842",141637548,842
"843",145750768,843
"844",139134372,844
"845",139229583,845
"846",139839166,846
"847",139089795,847
"848",139089795,848
"849",139381077,849
"850",139579788,850
"851",139154733,851
"852",141853675,852
"853",143198414,853
"854",138954068,854
"855",139128144,855
"856",138957695,856
"857",139273278,857
"858",142109436,858
"859",138857437,859
"860",139046351,860
"861",139692587,861
"862",139013549,862
"863",139862852,863
"864",138960140,864
"865",138989383,865
"866",139216342,866
"867",139219352,867
"868",138937115,868
"869",138594303,869
"870",139420575,870
"871",138952409,871
"872",139883013,872
"873",138940695,873
"874",139220060,874
"875",141292414,875
"876",140336717,876
"877",139532678,877
"878",140105762,878
"879",139478766,879
"880",139426061,880
"881",139076926,881
"882",139055024,882
"883",146429799,883
"884",139061673,884
"885",141047240,885
"886",139042142,886
"887",139582399,887
"888",139082479,888
"889",141379106,889
"890",139304641,890
"891",140818412,891
"892",139031428,892
"893",138951769,893
"894",139458061,894
"895",139249524,895
"896",138937515,896
"897",140972472,897
"898",138972871,898
"899",143547460,899
"900",139132877,900
"901",139479682,901
"902",139012841,902
"903",139783481,903
"904",138965215,904
"905",139500644,905
"906",140328835,906
"907",139797297,907
"908",139180473,908
"909",138946240,909
"910",138699892,910
"911",139627633,911
"912",140005683,912
"913",139060340,913
"914",145651187,914
"915",139687283,915
"916",139128263,916
"917",139198114,917
"918",138951446,918
"919",139225570,919
"920",141393054,920
"921",144577293,921
"922",139246644,922
"923",139198833,923
"924",138944577,924
"925",139378314,925
"926",138959878,926
"927",138969457,927
"928",138969457,928
"929",139201798,929
"930",139201798,930
"931",138941956,931
"932",140339098,932
"933",140218580,933
"934",139487937,934
"935",138630815,935
"936",139826768,936
"937",139015806,937
"938",139238344,938
"939",139072409,939
"940",143252031,940
"941",140113850,941
"942",139332899,942
"943",139343892,943
"944",141652578,944
"945",139255311,945
"946",139796656,946
"947",138971485,947
"948",141341701,948
"949",141438403,949
"950",139692333,950
"951",141796649,951
"952",139428715,952
"953",139428715,953
"954",141666699,954
"955",140307429,955
"956",139688183,956
"957",139053007,957
"958",138955114,958
"959",139080667,959
"960",140627895,960
"961",140229825,961
"962",138961654,962
"963",139160897,963
"964",138989379,964
"965",139086373,965
"966",140930337,966
"967",139449118,967
"968",139231330,968
"969",139150237,969
"970",139032324,970
"971",139293036,971
"972",139327669,972
"973",139188097,973
"974",139175439,974
"975",139175439,975
"976",139001874,976
"977",138968297,977
"978",139619335,978
"979",139619335,979
"980",138943083,980
"981",138975480,981
"982",139055141,982
"983",139464862,983
"984",139154156,984
"985",139718482,985
"986",139426794,986
"987",142055484,987
"988",140048178,988
"989",139378223,989
"990",139743766,990
"991",139142011,991
"992",139187622,992
"993",139255795,993
"994",139255795,994
"995",139011315,995
"996",139845494,996
"997",139301570,997
"998",138977906,998
"999",139571712,999
"1000",138985491,1000
"1001",139977095,1001
"1002",139504968,1002
"1003",138953968,1003
"1004",138953968,1004
"1005",140810863,1005
"1006",139018697,1006
"1007",138969287,1007
"1008",138940589,1008
"1009",140474336,1009
"1010",138952534,1010
"1011",139669155,1011
"1012",139360117,1012
"1013",139024093,1013
"1014",139024093,1014
"1015",139534584,1015
"1016",140578490,1016
"1017",138784021,1017
"1018",139128881,1018
"1019",139042312,1019
"1020",141092460,1020
"1021",140951595,1021
"1022",139260061,1022
"1023",139775497,1023
"1024",139019205,1024
"1025",139505215,1025
"1026",140143476,1026
"1027",139098581,1027
"1028",139139946,1028
"1029",139670799,1029
"1030",139286260,1030
"1031",139521234,1031
"1032",139270524,1032
"1033",140226754,1033
"1034",139122191,1034
"1035",139637071,1035
"1036",140810678,1036
"1037",139677621,1037
"1038",141708302,1038
"1039",139629292,1039
"1040",142945003,1040
"1041",139121016,1041
"1042",142069782,1042
"1043",139889947,1043
"1044",138999705,1044
"1045",139761460,1045
"1046",140083425,1046
"1047",140559507,1047
"1048",139189333,1048
"1049",139016400,1049
"1050",140002546,1050
"1051",140087911,1051
"1052",139833206,1052
"1053",139833206,1053
"1054",138950074,1054
"1055",139286683,1055
"1056",139137258,1056
"1057",140159898,1057
"1058",139511209,1058
"1059",139844914,1059
"1060",138928808,1060
"1061",139961382,1061
"1062",139029756,1062
"1063",139817860,1063
"1064",140346307,1064
"1065",139054878,1065
"1066",140327663,1066
"1067",139059622,1067
"1068",138938760,1068
"1069",139436254,1069
"1070",139571678,1070
"1071",139571678,1071
"1072",138947732,1072
"1073",138978797,1073
"1074",140015913,1074
"1075",138961015,1075
"1076",138961015,1076
"1077",138961015,1077
"1078",141028374,1078
"1079",139228923,1079
"1080",139291551,1080
"1081",139594395,1081
"1082",139110331,1082
"1083",138890929,1083
"1084",139030229,1084
"1085",139126212,1085
"1086",139169317,1086
"1087",138975478,1087
"1088",139057166,1088
"1089",139180493,1089
"1090",139446723,1090
"1091",139106184,1091
"1092",138987165,1092
"1093",141391194,1093
"1094",138993221,1094
"1095",139263733,1095
"1096",139331783,1096
"1097",139732180,1097
"1098",139573645,1098
"1099",139199421,1099
"1100",138981915,1100
"1101",139534524,1101
"1102",139019622,1102
"1103",139507508,1103
"1104",138969353,1104
"1105",140272223,1105
"1106",140217924,1106
"1107",138936038,1107
"1108",140402980,1108
"1109",139755717,1109
"1110",139083145,1110
"1111",139900111,1111
"1112",139886603,1112
"1113",139989569,1113
"1114",139793151,1114
"1115",139110573,1115
"1116",142457477,1116
"1117",139116348,1117
"1118",139076436,1118
"1119",139263066,1119
"1120",141852371,1120
"1121",140344316,1121
"1122",139792327,1122
"1123",144743133,1123
"1124",139557234,1124
"1125",140907841,1125
"1126",141443650,1126
"1127",139766468,1127
"1128",138962309,1128
"1129",139165302,1129
"1130",139054934,1130
"1131",140079461,1131
"1132",140035833,1132
"1133",139461084,1133
"1134",139145946,1134
"1135",141541190,1135
"1136",139709890,1136
"1137",140232878,1137
"1138",140564629,1138
"1139",138965032,1139
"1140",139381363,1140
"1141",140472975,1141
"1142",139538331,1142
"1143",139119214,1143
"1144",143385178,1144
"1145",139625697,1145
"1146",139052455,1146
"1147",139008488,1147
"1148",139008488,1148
"1149",141852994,1149
"1150",139670578,1150
"1151",138952582,1151
"1152",138997177,1152
"1153",138913775,1153
"1154",140685896,1154
"1155",139025485,1155
"1156",139343530,1156
"1157",142350429,1157
"1158",140682129,1158
"1159",140760140,1159
"1160",139279622,1160
"1161",139045315,1161
"1162",139138386,1162
"1163",138915494,1163
"1164",141829042,1164
"1165",141193375,1165
"1166",139542869,1166
"1167",139830171,1167
"1168",138881474,1168
"1169",139175013,1169
"1170",141970882,1170
"1171",140370801,1171
"1172",139826945,1172
"1173",139018081,1173
"1174",139248338,1174
"1175",140166769,1175
"1176",140439185,1176
"1177",139235290,1177
"1178",140340138,1178
"1179",139000195,1179
"1180",140761701,1180
"1181",140726770,1181
"1182",140726770,1182
"1183",139600122,1183
"1184",139109320,1184
"1185",147369531,1185
"1186",139176698,1186
"1187",139090597,1187
"1188",139719382,1188
"1189",140024859,1189
"1190",141668145,1190
"1191",139928378,1191
"1192",138938687,1192
"1193",139089037,1193
"1194",139089037,1194
"1195",139212328,1195
"1196",138941428,1196
"1197",139011866,1197
"1198",140752661,1198
"1199",139484767,1199
"1200",138962037,1200
"1201",139388526,1201
"1202",140397710,1202
"1203",138943465,1203
"1204",139606202,1204
"1205",139606202,1205
"1206",139089604,1206
"1207",138949272,1207
"1208",139409742,1208
"1209",139446898,1209
"1210",139254081,1210
"1211",139165096,1211
"1212",139080010,1212
"1213",140499359,1213
"1214",141105261,1214
"1215",142832024,1215
"1216",138953982,1216
"1217",139106774,1217
"1218",139201371,1218
"1219",140928641,1219
"1220",139393382,1220
"1221",139393382,1221
"1222",139160055,1222
"1223",140247837,1223
"1224",142042040,1224
"1225",139240533,1225
"1226",142586034,1226
"1227",142645959,1227
"1228",139396138,1228
"1229",139029078,1229
"1230",139099132,1230
"1231",139095751,1231
"1232",139663568,1232
"1233",139383849,1233
"1234",139298130,1234
"1235",139111324,1235
"1236",139476804,1236
"1237",139001190,1237
"1238",139001190,1238
"1239",138950223,1239
"1240",139075311,1240
"1241",140213165,1241
"1242",139932818,1242
"1243",141086000,1243
"1244",139842181,1244
"1245",139400048,1245
"1246",139064031,1246
"1247",139225881,1247
"1248",139041909,1248
"1249",139021612,1249
"1250",140440651,1250
"1251",139226573,1251
"1252",140006288,1252
"1253",140736232,1253
"1254",140221667,1254
"1255",139251379,1255
"1256",139691168,1256
"1257",139928368,1257
"1258",139089941,1258
"1259",138958625,1259
"1260",139359731,1260
"1261",139639488,1261
"1262",139917288,1262
"1263",138954995,1263
"1264",139032032,1264
"1265",139325060,1265
"1266",139633786,1266
"1267",140133692,1267
"1268",139530861,1268
"1269",140591263,1269
"1270",140142723,1270
"1271",139250798,1271
"1272",139250216,1272
"1273",139572162,1273
"1274",139359732,1274
"1275",139218746,1275
"1276",139603057,1276
"1277",139603057,1277
"1278",139485599,1278
"1279",139554816,1279
"1280",139508613,1280
"1281",139125330,1281
"1282",139534885,1282
"1283",139730480,1283
"1284",138954325,1284
"1285",138954325,1285
"1286",138936551,1286
"1287",140188373,1287
"1288",139014599,1288
"1289",139974494,1289
"1290",139267732,1290
"1291",139007540,1291
"1292",139007540,1292
"1293",140287463,1293
"1294",139433368,1294
"1295",139185824,1295
"1296",142331724,1296
"1297",139568532,1297
"1298",140700829,1298
"1299",139915187,1299
"1300",139915187,1300
"1301",138861115,1301
"1302",139148149,1302
"1303",139779459,1303
"1304",139641145,1304
"1305",138287072,1305
"1306",140149717,1306
"1307",139062251,1307
"1308",139419924,1308
"1309",141627618,1309
"1310",139081119,1310
"1311",139367385,1311
"1312",139098564,1312
"1313",139363585,1313
"1314",138944367,1314
"1315",141305368,1315
"1316",139168076,1316
"1317",139072933,1317
"1318",139756775,1318
"1319",139806645,1319
"1320",140165377,1320
"1321",140165377,1321
"1322",139364804,1322
"1323",139364804,1323
"1324",138986537,1324
"1325",138986537,1325
"1326",138896051,1326
"1327",139414147,1327
"1328",139414147,1328
"1329",139174217,1329
"1330",139335053,1330
"1331",139105820,1331
"1332",139297261,1332
"1333",139352168,1333
"1334",140380271,1334
"1335",139107582,1335
"1336",139673199,1336
"1337",139590748,1337
"1338",140035965,1338
"1339",139280214,1339
"1340",139164001,1340
"1341",138904206,1341
"1342",142023799,1342
"1343",138872617,1343
"1344",139021113,1344
"1345",139060896,1345
"1346",140733320,1346
"1347",140733320,1347
"1348",139007321,1348
"1349",138957720,1349
"1350",142018244,1350
"1351",140728880,1351
"1352",139032703,1352
"1353",141243599,1353
"1354",140136923,1354
"1355",140918163,1355
"1356",139005951,1356
"1357",139227377,1357
"1358",139227377,1358
"1359",138942679,1359
"1360",140748008,1360
"1361",139042732,1361
"1362",139044665,1362
"1363",139044665,1363
"1364",139355847,1364
"1365",139190875,1365
"1366",138974279,1366
"1367",138994503,1367
"1368",139014383,1368
"1369",139152553,1369
"1370",139152553,1370
"1371",139235507,1371
"1372",139235507,1372
"1373",140502875,1373
"1374",139198083,1374
"1375",139593053,1375
"1376",139091823,1376
"1377",137944334,1377
"1378",137944334,1378
"1379",137944334,1379
"1380",139886175,1380
"1381",140272474,1381
"1382",138997134,1382
"1383",138983436,1383
"1384",142275055,1384
"1385",139487582,1385
"1386",139063917,1386
"1387",138986062,1387
"1388",138986062,1388
"1389",138950026,1389
"1390",141112830,1390
"1391",139014599,1391
"1392",139168658,1392
"1393",139140255,1393
"1394",139140255,1394
"1395",139264966,1395
"1396",138943331,1396
"1397",138943331,1397
"1398",139538894,1398
"1399",138965926,1399
"1400",139660036,1400
"1401",139153012,1401
"1402",139153012,1402
"1403",139429470,1403
"1404",138946317,1404
"1405",139026256,1405
"1406",139986526,1406
"1407",139349970,1407
"1408",141269522,1408
"1409",139175444,1409
"1410",139620749,1410
"1411",140437319,1411
"1412",139021597,1412
"1413",140064634,1413
"1414",138975143,1414
"1415",138975143,1415
"1416",138975143,1416
"1417",138951146,1417
"1418",139119796,1418
"1419",139723263,1419
"1420",140947295,1420
"1421",139246961,1421
"1422",140735212,1422
"1423",139823885,1423
"1424",138995341,1424
"1425",139130263,1425
"1426",140182095,1426
"1427",138981594,1427
"1428",139636569,1428
"1429",139103151,1429
"1430",139103151,1430
"1431",139054888,1431
"1432",139336311,1432
"1433",142155150,1433
"1434",140063684,1434
"1435",139239886,1435
"1436",138960809,1436
"1437",139160599,1437
"1438",139535260,1438
"1439",139059286,1439
"1440",139712082,1440
"1441",139233967,1441
"1442",138966245,1442
"1443",138966245,1443
"1444",138966245,1444
"1445",139006033,1445
"1446",138979233,1446
"1447",138979233,1447
"1448",141157198,1448
"1449",139522924,1449
"1450",139625035,1450
"1451",138738362,1451
"1452",139291662,1452
