"","costs","x"
"1",6815524469,1
"2",6815524469,2
"3",6815524469,3
"4",6815524469,4
"5",6815524469,5
"6",6815524469,6
"7",6815524469,7
"8",6815524469,8
"9",6815524469,9
"10",6815524469,10
"11",6815524469,11
"12",6815524469,12
"13",6745633454,13
"14",6745633454,14
"15",6745633454,15
"16",6745633454,16
"17",6745633454,17
"18",6745633454,18
"19",6745633454,19
"20",6745633454,20
"21",6745633454,21
"22",6745633454,22
"23",6745633454,23
"24",6745633454,24
"25",6745633454,25
"26",6745633454,26
"27",6745633454,27
"28",6745633454,28
"29",6745633454,29
"30",6745633454,30
"31",6745633454,31
"32",6745633454,32
"33",6736790246,33
"34",6725237446,34
"35",6725237446,35
"36",6725237446,36
"37",6725237446,37
"38",6725237446,38
"39",6725237446,39
"40",6725237446,40
"41",6725237446,41
"42",6725237446,42
"43",6725237446,43
"44",6725237446,44
"45",6725237446,45
"46",6725237446,46
"47",6725237446,47
"48",6725237446,48
"49",6725237446,49
"50",6725237446,50
"51",6725237446,51
"52",6725237446,52
"53",6725237446,53
"54",6725237446,54
"55",6725237446,55
"56",6725237446,56
"57",6725237446,57
"58",6725237446,58
"59",6725237446,59
"60",6725237446,60
"61",6725237446,61
"62",6725237446,62
"63",6725237446,63
"64",6725237446,64
"65",6725237446,65
"66",6725237446,66
"67",6725237446,67
"68",6725237446,68
"69",6725237446,69
"70",6725237446,70
"71",6725237446,71
"72",6725237446,72
"73",6725237446,73
"74",6725237446,74
"75",6725237446,75
"76",6725237446,76
"77",6725237446,77
"78",6725237446,78
"79",6725237446,79
"80",6725237446,80
"81",6725237446,81
"82",6725237446,82
"83",6725237446,83
"84",6725237446,84
"85",6725237446,85
"86",6725237446,86
"87",6725237446,87
"88",6725237446,88
"89",6725237446,89
"90",6725237446,90
"91",6725237446,91
"92",6725237446,92
"93",6725237446,93
"94",6725237446,94
"95",6725237446,95
"96",6725237446,96
"97",6725237446,97
"98",6725237446,98
"99",6725237446,99
"100",6725237446,100
"101",6725237446,101
"102",6725237446,102
"103",6725237446,103
"104",6725237446,104
"105",6725237446,105
"106",6725237446,106
"107",6725237446,107
"108",6725237446,108
"109",6725237446,109
"110",6725237446,110
"111",6725237446,111
"112",6725237446,112
