"","costs","x"
"206",140560918,206
"207",139044015,207
"208",139016799,208
"209",139497535,209
"210",140170354,210
"211",138987342,211
"212",138821350,212
"213",138937515,213
"214",139227939,214
"215",139370072,215
"216",139160937,216
"217",139357612,217
"218",139597809,218
"219",139174938,219
"220",139637332,220
"221",139211265,221
"222",139211265,222
"223",139570593,223
"224",138967061,224
"225",141555296,225
"226",140293637,226
"227",138458776,227
"228",139071933,228
"229",139437330,229
"230",139011860,230
"231",139098051,231
"232",138943235,232
"233",144162923,233
"234",138998383,234
"235",141402730,235
"236",139188149,236
"237",140589468,237
"238",139941926,238
"239",140857916,239
"240",139588370,240
"241",139684966,241
"242",138977210,242
"243",139094836,243
"244",139089088,244
"245",139226300,245
"246",139121423,246
"247",140140891,247
"248",139839776,248
"249",138954494,249
"250",138993774,250
"251",138944170,251
"252",139308597,252
"253",139800945,253
"254",138974903,254
"255",139065358,255
"256",139710795,256
"257",138971517,257
"258",142688938,258
"259",139305501,259
"260",139163674,260
"261",139295421,261
"262",139119994,262
"263",139132927,263
"264",138977187,264
"265",139261301,265
"266",138971535,266
"267",139311375,267
"268",140506901,268
"269",138987663,269
"270",139314037,270
"271",139536930,271
"272",140704661,272
"273",140215239,273
"274",139250726,274
"275",139334104,275
"276",139194776,276
"277",139194776,277
"278",138960959,278
"279",138976866,279
"280",139039322,280
"281",140044780,281
"282",138909456,282
"283",139319895,283
"284",139370423,284
"285",138964678,285
"286",139032481,286
"287",140563069,287
"288",139803779,288
"289",141613468,289
"290",139062369,290
"291",140104217,291
"292",139485578,292
"293",139045550,293
"294",140650033,294
"295",138914974,295
"296",139040813,296
"297",139101246,297
"298",139075757,298
"299",140326889,299
"300",142361593,300
"301",139398716,301
"302",138965625,302
"303",138950849,303
"304",140095132,304
"305",139832639,305
"306",140123403,306
"307",139522518,307
"308",143226841,308
"309",138999519,309
"310",139799892,310
"311",139799892,311
"312",141449646,312
"313",141884551,313
"314",139043427,314
"315",139394036,315
"316",138964495,316
"317",141184448,317
"318",139373049,318
"319",139107355,319
"320",138958732,320
"321",139230058,321
"322",140221899,322
"323",139068466,323
"324",139760299,324
"325",141552718,325
"326",139700871,326
"327",139100101,327
"328",139311049,328
"329",140236930,329
"330",138989753,330
"331",139018465,331
"332",141787540,332
"333",138981837,333
"334",140475073,334
"335",142073619,335
"336",139368282,336
"337",138990190,337
"338",142320794,338
"339",138941815,339
"340",141908574,340
"341",138972492,341
"342",139179327,342
"343",140153462,343
"344",139104174,344
"345",139379728,345
"346",139245354,346
"347",139873842,347
"348",139873842,348
"349",140819441,349
"350",141999369,350
"351",139799922,351
"352",139800822,352
"353",141435802,353
"354",141503724,354
"355",139421789,355
"356",143700092,356
"357",138960582,357
"358",139748111,358
"359",144300244,359
"360",138971523,360
"361",139069018,361
"362",139196452,362
"363",139026837,363
"364",138936551,364
"365",138936551,365
"366",141511866,366
"367",141432686,367
"368",139268379,368
"369",141066399,369
"370",141888173,370
"371",139150998,371
"372",140042998,372
"373",139210318,373
"374",139398635,374
"375",139090169,375
"376",139373384,376
"377",139077998,377
"378",139695359,378
"379",139119942,379
"380",138936551,380
"381",140670031,381
"382",139051640,382
"383",139573027,383
"384",139554475,384
"385",141685935,385
"386",139042194,386
"387",139622052,387
"388",139154915,388
"389",139042286,389
"390",138962507,390
"391",139000859,391
"392",139739075,392
"393",140590612,393
"394",140399470,394
"395",139073119,395
"396",139827857,396
"397",139827945,397
"398",138994021,398
"399",140107863,399
"400",139313537,400
"401",139372889,401
"402",139332135,402
"403",139083564,403
"404",139516507,404
"405",138952350,405
"406",139233505,406
"407",138966535,407
"408",139470688,408
"409",139049550,409
"410",139058770,410
"411",139019361,411
"412",140118582,412
"413",139392274,413
"414",139316150,414
"415",138978587,415
"416",138986168,416
"417",139971587,417
"418",138943047,418
"419",139164528,419
"420",139529321,420
"421",140393641,421
"422",140053632,422
"423",140069087,423
"424",139552307,424
"425",139424889,425
"426",139086609,426
"427",138954669,427
"428",139486987,428
"429",140146937,429
"430",139554230,430
"431",145322781,431
"432",140075313,432
"433",139420314,433
"434",138934593,434
"435",138959826,435
"436",138941837,436
"437",139389143,437
"438",139563736,438
"439",140667273,439
"440",140488661,440
"441",139485649,441
"442",138994596,442
"443",139060613,443
"444",140520399,444
"445",139219119,445
"446",141664037,446
"447",140510182,447
"448",139128388,448
"449",139128388,449
"450",140069795,450
"451",143231098,451
"452",141181673,452
"453",139765631,453
"454",138957271,454
"455",139538774,455
"456",139465395,456
"457",139710255,457
"458",140734556,458
"459",139324063,459
"460",138996480,460
"461",139332657,461
"462",139527199,462
"463",139089541,463
"464",138911247,464
"465",138996415,465
"466",140760379,466
"467",139170785,467
"468",139091750,468
"469",138940565,469
"470",139026127,470
"471",139123371,471
"472",139504515,472
"473",138941837,473
"474",138935723,474
"475",141316153,475
"476",140242677,476
"477",139542534,477
"478",139865375,478
"479",140834504,479
"480",139667667,480
"481",141049822,481
"482",139126278,482
"483",139055239,483
"484",139419372,484
"485",139686620,485
"486",139393261,486
"487",139235918,487
"488",139309458,488
"489",140969836,489
"490",140890079,490
"491",139052835,491
"492",139996324,492
"493",138911909,493
"494",139796496,494
"495",138972151,495
"496",139162431,496
"497",138996668,497
"498",138974414,498
"499",142378647,499
"500",139718574,500
"501",139311131,501
"502",138943465,502
"503",138987832,503
"504",139188458,504
"505",139172452,505
"506",140895726,506
"507",139229328,507
"508",140181422,508
"509",140855980,509
"510",138993033,510
"511",139380886,511
"512",139288896,512
"513",138950699,513
"514",139222775,514
"515",146066146,515
"516",139286524,516
"517",139487270,517
"518",138970073,518
"519",139323053,519
"520",139366915,520
"521",138936675,521
"522",138955769,522
"523",139125325,523
"524",142397279,524
"525",138926766,525
"526",139223348,526
"527",138952181,527
"528",139222381,528
"529",138966408,529
"530",138965056,530
"531",138937246,531
"532",138854608,532
"533",139301008,533
"534",142894827,534
"535",139046169,535
"536",140410561,536
"537",139734546,537
"538",139048216,538
"539",138965558,539
"540",139616299,540
"541",139413819,541
"542",139149129,542
"543",139877340,543
"544",139399481,544
"545",140769245,545
"546",139707407,546
"547",139584307,547
"548",140439580,548
"549",139074879,549
"550",138997686,550
"551",139340240,551
"552",141722436,552
"553",139056599,553
"554",140610490,554
"555",139964660,555
"556",138970007,556
"557",140009471,557
"558",138271526,558
"559",138271526,559
"560",139752084,560
"561",141383286,561
"562",139148941,562
"563",138985202,563
"564",139262838,564
"565",138959310,565
"566",139007596,566
"567",139127175,567
"568",138916774,568
"569",138986503,569
"570",139597362,570
"571",139833533,571
"572",138958748,572
"573",138958748,573
"574",139121944,574
"575",139129870,575
"576",139017274,576
"577",143731670,577
"578",138994090,578
"579",139141492,579
"580",145588226,580
"581",139644566,581
"582",139458242,582
"583",140235909,583
"584",138408124,584
"585",139105920,585
"586",139562679,586
"587",139467949,587
"588",139721992,588
"589",139376517,589
"590",139227874,590
"591",138960420,591
"592",139066751,592
"593",139011416,593
"594",139627688,594
"595",140273464,595
"596",139332293,596
"597",139066048,597
"598",138939723,598
"599",138713495,599
"600",139709340,600
"601",139301212,601
"602",141603633,602
"603",139205543,603
"604",139205543,604
"605",139013302,605
"606",139677310,606
"607",139065299,607
"608",139037443,608
"609",139101231,609
"610",138949219,610
"611",142878121,611
"612",139223255,612
"613",139046666,613
"614",138841485,614
"615",138995574,615
"616",140196834,616
"617",138983356,617
"618",138983356,618
"619",139159104,619
"620",139990161,620
"621",138966067,621
"622",138948659,622
"623",139690834,623
"624",139167210,624
"625",139956202,625
"626",139191120,626
"627",139731241,627
"628",138991598,628
"629",138978839,629
"630",139330062,630
"631",139582398,631
"632",138946958,632
"633",139114870,633
"634",138951614,634
"635",139112096,635
"636",139142297,636
"637",139059968,637
"638",140174016,638
"639",139342473,639
"640",138936470,640
"641",140629780,641
"642",139218789,642
"643",141099414,643
"644",140321346,644
"645",139683197,645
"646",139077798,646
"647",139457517,647
"648",137842846,648
"649",139769645,649
"650",139101551,650
"651",139218253,651
"652",140350479,652
"653",143758403,653
"654",139088571,654
"655",139007053,655
"656",139094523,656
"657",139094523,657
"658",141409666,658
"659",139035680,659
"660",140027082,660
"661",139597263,661
"662",138978839,662
"663",139076362,663
"664",139978767,664
"665",139146019,665
"666",138983517,666
"667",139526713,667
"668",139030887,668
"669",138324531,669
"670",139890907,670
"671",139101180,671
"672",138570221,672
"673",139343784,673
"674",139674315,674
"675",141141226,675
"676",139485959,676
"677",140023301,677
"678",139494929,678
"679",141487287,679
"680",139469338,680
"681",139036335,681
"682",141664348,682
"683",143388422,683
"684",138994486,684
"685",139936316,685
"686",139562156,686
"687",139017512,687
"688",139782131,688
"689",139632578,689
"690",140646922,690
"691",139719054,691
"692",138949318,692
"693",139346839,693
"694",138922859,694
"695",138940565,695
"696",141300368,696
"697",138991338,697
"698",140553371,698
"699",139333344,699
"700",138964204,700
"701",139764274,701
"702",139254781,702
"703",139031448,703
"704",139031448,704
"705",139880139,705
"706",140720789,706
"707",139081955,707
"708",142486978,708
"709",140271919,709
"710",139950959,710
"711",139624956,711
"712",139020731,712
"713",139046785,713
"714",139218103,714
"715",139844590,715
"716",139113562,716
"717",138987773,717
"718",139170070,718
"719",139323314,719
"720",139045489,720
"721",139021246,721
"722",140009099,722
"723",139991984,723
"724",139158631,724
"725",139155450,725
"726",140750293,726
"727",139013321,727
"728",139549429,728
"729",139306395,729
"730",140892463,730
"731",140013021,731
"732",139994755,732
"733",141664022,733
"734",139346423,734
"735",140897241,735
"736",138980808,736
"737",139205953,737
"738",139051544,738
"739",139050488,739
"740",139049139,740
"741",139370569,741
"742",138941479,742
"743",138941479,743
"744",143281581,744
"745",143451893,745
"746",138980289,746
"747",139633054,747
"748",141737716,748
"749",141210867,749
"750",139683174,750
"751",139618373,751
"752",139308696,752
"753",139397395,753
"754",140361192,754
"755",138940049,755
"756",138967311,756
"757",139786642,757
"758",140495645,758
"759",144143298,759
"760",138941028,760
"761",138983319,761
"762",138992448,762
"763",139504179,763
"764",139205375,764
"765",138941837,765
"766",138971311,766
"767",138952414,767
"768",139651880,768
"769",139557329,769
"770",140392746,770
"771",140451601,771
"772",139000221,772
"773",139115807,773
"774",139645395,774
"775",139085378,775
"776",139007213,776
"777",139981468,777
"778",139981468,778
"779",140419971,779
"780",139014465,780
"781",139088904,781
"782",139072530,782
"783",139072530,783
"784",140913155,784
"785",139985445,785
"786",138917195,786
"787",139071245,787
"788",139800735,788
"789",144294178,789
"790",138944109,790
"791",145588866,791
"792",139059134,792
"793",139008683,793
"794",139008683,794
"795",140248682,795
"796",140248682,796
"797",139177095,797
"798",139298899,798
"799",140830624,799
"800",139806279,800
"801",138931416,801
"802",139306836,802
"803",139306702,803
"804",143678224,804
"805",140056332,805
"806",140651325,806
"807",139183578,807
"808",138943930,808
"809",139470599,809
"810",139089631,810
"811",139644643,811
"812",139363595,812
"813",139805671,813
"814",139988163,814
"815",140865717,815
"816",142017288,816
"817",140385955,817
"818",139068566,818
"819",138970394,819
"820",138978293,820
"821",139262971,821
"822",139111718,822
"823",140513335,823
"824",140014424,824
"825",144474077,825
"826",139756232,826
"827",139729700,827
"828",138989144,828
"829",139735827,829
"830",138940371,830
"831",140466146,831
"832",138950577,832
"833",139063539,833
"834",142004923,834
"835",141319921,835
"836",140241070,836
"837",139311110,837
"838",139137070,838
"839",138992062,839
"840",139049236,840
"841",139361459,841
"842",139598688,842
"843",139286391,843
"844",138948639,844
"845",139069725,845
"846",139296333,846
"847",138961575,847
"848",139974857,848
"849",139559179,849
"850",138937893,850
"851",138941837,851
"852",138948519,852
"853",139511295,853
"854",139178206,854
"855",139616218,855
"856",140349562,856
"857",140631260,857
"858",139295786,858
"859",139640283,859
"860",140798383,860
"861",139206102,861
"862",138903484,862
"863",139904014,863
"864",138952337,864
"865",139226252,865
"866",138992062,866
"867",139662572,867
"868",138976644,868
"869",138939123,869
"870",139062070,870
"871",138964474,871
"872",139081903,872
"873",139081903,873
"874",139669323,874
"875",138987088,875
"876",140814497,876
"877",139160954,877
"878",140278287,878
"879",139807032,879
"880",139380399,880
"881",140275711,881
"882",139758350,882
"883",138967846,883
"884",139978475,884
"885",139080610,885
"886",140130942,886
"887",139087748,887
"888",138593718,888
"889",140966041,889
"890",139568140,890
"891",138948336,891
"892",139181387,892
"893",139131210,893
"894",138942679,894
"895",139098167,895
"896",139456707,896
"897",139217161,897
"898",141785662,898
"899",139448676,899
"900",139448676,900
"901",139376069,901
"902",139009118,902
"903",138597408,903
"904",139119382,904
"905",139075381,905
"906",138952741,906
"907",138940587,907
"908",138956641,908
"909",139065038,909
"910",139135650,910
"911",139921354,911
"912",141982980,912
"913",139261762,913
"914",139328565,914
"915",138974002,915
"916",139440878,916
"917",139567195,917
"918",139332025,918
"919",139433027,919
"920",141238737,920
"921",140726438,921
"922",139005013,922
"923",138962981,923
"924",139252077,924
"925",139295901,925
"926",139091855,926
"927",139143671,927
"928",139235693,928
"929",141014322,929
"930",139011147,930
"931",138937101,931
"932",138936551,932
"933",138978877,933
"934",139140862,934
"935",139645835,935
"936",139232281,936
"937",139107631,937
"938",138962448,938
"939",138990330,939
"940",139004426,940
"941",140450216,941
"942",141847309,942
"943",139645207,943
"944",139645207,944
"945",141854585,945
"946",139552647,946
"947",142586502,947
"948",138917909,948
"949",139053518,949
"950",139084735,950
"951",140232831,951
"952",139840698,952
"953",139999559,953
"954",139123617,954
"955",139790675,955
"956",139075705,956
"957",140803072,957
"958",138936551,958
"959",138992796,959
"960",139211671,960
"961",139336445,961
"962",140070518,962
"963",139223727,963
"964",140177993,964
"965",140540887,965
"966",138987030,966
"967",141395730,967
"968",142182871,968
"969",140705582,969
"970",139012076,970
"971",143462912,971
"972",139104530,972
"973",139728260,973
"974",139018017,974
"975",139394243,975
"976",138998116,976
"977",139710551,977
"978",138955925,978
"979",138948947,979
"980",139560555,980
"981",139655351,981
"982",139655351,982
"983",138967198,983
"984",139236642,984
"985",139236642,985
"986",139659227,986
"987",140548969,987
"988",139057232,988
"989",144263369,989
"990",139970517,990
"991",138982165,991
"992",139045227,992
"993",139486699,993
"994",140774904,994
"995",139420398,995
"996",139286535,996
"997",139005367,997
"998",140048414,998
"999",139368168,999
"1000",140586881,1000
"1001",143054737,1001
"1002",140871665,1002
"1003",140445946,1003
"1004",138961863,1004
"1005",138961863,1005
"1006",138957190,1006
"1007",138957190,1007
"1008",139122496,1008
"1009",140512953,1009
"1010",139579082,1010
"1011",139248674,1011
"1012",139235977,1012
"1013",139224642,1013
"1014",138948297,1014
"1015",140091541,1015
"1016",140984430,1016
"1017",139681871,1017
"1018",141870699,1018
"1019",139463248,1019
"1020",142883005,1020
"1021",139346074,1021
"1022",144055067,1022
"1023",141363924,1023
"1024",142227734,1024
"1025",139403844,1025
"1026",139013853,1026
"1027",138966119,1027
"1028",139760159,1028
"1029",139475516,1029
"1030",139150178,1030
"1031",140278572,1031
"1032",138994195,1032
"1033",139873487,1033
"1034",139005122,1034
"1035",139170973,1035
"1036",139015742,1036
"1037",142527730,1037
"1038",139096111,1038
"1039",138861605,1039
"1040",138915994,1040
"1041",139004870,1041
"1042",138978716,1042
"1043",139044461,1043
"1044",139378629,1044
"1045",139460470,1045
"1046",139420813,1046
"1047",139632507,1047
"1048",139438239,1048
"1049",139493681,1049
"1050",139068395,1050
"1051",143960870,1051
"1052",139263784,1052
"1053",139263784,1053
"1054",138979072,1054
"1055",138952409,1055
"1056",139059484,1056
"1057",139300997,1057
"1058",139007570,1058
"1059",140340175,1059
"1060",139008871,1060
"1061",138939643,1061
"1062",138968999,1062
"1063",139043740,1063
"1064",139575705,1064
"1065",139468345,1065
"1066",139138583,1066
"1067",139227680,1067
"1068",141892484,1068
"1069",139320302,1069
"1070",144444240,1070
"1071",138962414,1071
"1072",138941436,1072
"1073",139112914,1073
"1074",139029029,1074
"1075",139316987,1075
"1076",139005957,1076
"1077",139066167,1077
"1078",139117553,1078
"1079",138979838,1079
"1080",139047476,1080
"1081",139047476,1081
"1082",139050299,1082
"1083",138961959,1083
"1084",138947948,1084
"1085",139266300,1085
"1086",141205530,1086
"1087",139564351,1087
"1088",139163605,1088
"1089",140181224,1089
"1090",145755474,1090
"1091",138819624,1091
"1092",138819624,1092
"1093",139195663,1093
"1094",140662590,1094
"1095",139922111,1095
"1096",139049781,1096
"1097",139015851,1097
"1098",139525203,1098
"1099",139864421,1099
"1100",140353210,1100
"1101",139094872,1101
"1102",139072855,1102
"1103",139403612,1103
"1104",142139230,1104
"1105",139169110,1105
"1106",139515493,1106
"1107",139659029,1107
"1108",139935433,1108
"1109",139601707,1109
"1110",139447021,1110
"1111",139185136,1111
"1112",139301738,1112
"1113",144195557,1113
"1114",139937453,1114
"1115",138971479,1115
"1116",139668745,1116
"1117",139048993,1117
"1118",139296343,1118
"1119",139526624,1119
"1120",139353122,1120
"1121",138955291,1121
"1122",139430534,1122
"1123",140792204,1123
"1124",138982746,1124
"1125",141719306,1125
"1126",139902600,1126
"1127",138991640,1127
"1128",140817393,1128
"1129",140172045,1129
"1130",139242781,1130
"1131",138988234,1131
"1132",138693087,1132
"1133",139013439,1133
"1134",138819913,1134
"1135",139470258,1135
"1136",139470258,1136
"1137",139008633,1137
"1138",140173142,1138
"1139",140392874,1139
"1140",139032945,1140
"1141",139211456,1141
"1142",138936551,1142
"1143",139591310,1143
"1144",139703232,1144
"1145",140075285,1145
"1146",139180183,1146
"1147",139249575,1147
"1148",140984747,1148
"1149",142967829,1149
"1150",139002681,1150
"1151",138682025,1151
"1152",139654625,1152
"1153",140388175,1153
"1154",141729926,1154
"1155",142229770,1155
"1156",139641131,1156
"1157",138954993,1157
"1158",141224198,1158
"1159",139192783,1159
"1160",139192783,1160
"1161",139397360,1161
"1162",140171969,1162
"1163",138948060,1163
"1164",139158929,1164
"1165",140159627,1165
"1166",139428038,1166
"1167",139434683,1167
"1168",139797535,1168
"1169",139230290,1169
"1170",139157891,1170
"1171",139157891,1171
"1172",140529673,1172
"1173",140603979,1173
"1174",139640291,1174
"1175",142332005,1175
"1176",139216062,1176
"1177",139492989,1177
"1178",138757831,1178
"1179",139468359,1179
"1180",139215353,1180
"1181",138915211,1181
"1182",140043619,1182
"1183",140189045,1183
"1184",139179546,1184
"1185",140114484,1185
"1186",140991755,1186
"1187",139788738,1187
"1188",139193353,1188
"1189",139137377,1189
"1190",139137377,1190
"1191",139337775,1191
"1192",141044914,1192
"1193",139036417,1193
"1194",138952687,1194
"1195",138952687,1195
"1196",144127700,1196
"1197",139066495,1197
"1198",139417163,1198
"1199",139247647,1199
"1200",138778481,1200
"1201",139229010,1201
"1202",140317262,1202
"1203",140317262,1203
"1204",139145181,1204
"1205",141873719,1205
"1206",139150835,1206
"1207",140036169,1207
"1208",138945925,1208
"1209",141468768,1209
"1210",141346219,1210
"1211",138936815,1211
"1212",139100476,1212
"1213",139851051,1213
"1214",141134556,1214
"1215",139659172,1215
"1216",140575806,1216
"1217",138829301,1217
"1218",139050517,1218
"1219",139078536,1219
"1220",139140246,1220
"1221",138964683,1221
"1222",139130133,1222
"1223",142408109,1223
"1224",140026365,1224
"1225",139504181,1225
"1226",139026331,1226
"1227",138985247,1227
"1228",138948893,1228
"1229",139932127,1229
"1230",139665105,1230
"1231",139354296,1231
"1232",140167622,1232
"1233",143410893,1233
"1234",139670821,1234
"1235",139176360,1235
"1236",139176360,1236
"1237",138953618,1237
"1238",139268327,1238
"1239",139039618,1239
"1240",138941434,1240
"1241",139181841,1241
"1242",138990472,1242
"1243",139283053,1243
"1244",138980935,1244
"1245",139284587,1245
"1246",138506175,1246
"1247",138506175,1247
"1248",139722965,1248
"1249",139059040,1249
"1250",140257829,1250
"1251",139829719,1251
"1252",139656426,1252
"1253",139607628,1253
"1254",139007941,1254
"1255",139007941,1255
"1256",139044398,1256
"1257",139976528,1257
"1258",139976528,1258
"1259",141163755,1259
"1260",139166267,1260
"1261",140379365,1261
"1262",138949411,1262
"1263",139068176,1263
"1264",138950715,1264
"1265",140335161,1265
"1266",139451292,1266
"1267",139793895,1267
"1268",139793895,1268
"1269",139963978,1269
"1270",139584616,1270
"1271",139512543,1271
"1272",138980876,1272
"1273",139951433,1273
"1274",140431515,1274
"1275",140386430,1275
"1276",139444680,1276
"1277",139208303,1277
"1278",139207724,1278
"1279",139189780,1279
"1280",139365603,1280
"1281",139098228,1281
"1282",139811474,1282
"1283",139100514,1283
"1284",139222634,1284
"1285",139574671,1285
"1286",141597788,1286
"1287",139579962,1287
"1288",139708814,1288
"1289",141283724,1289
"1290",142517159,1290
"1291",139748205,1291
"1292",141688569,1292
"1293",138938497,1293
"1294",139975292,1294
"1295",139568417,1295
"1296",139816375,1296
"1297",138997715,1297
"1298",139657410,1298
"1299",140187061,1299
"1300",140382670,1300
"1301",139401725,1301
"1302",139801233,1302
"1303",138952603,1303
"1304",139757972,1304
"1305",139643742,1305
"1306",142126572,1306
"1307",138984527,1307
"1308",139151915,1308
"1309",139652085,1309
"1310",139852994,1310
"1311",140256474,1311
"1312",139298085,1312
"1313",140152552,1313
"1314",139280892,1314
"1315",139063394,1315
"1316",141094106,1316
"1317",139967526,1317
"1318",139286547,1318
"1319",139430082,1319
"1320",138962804,1320
"1321",138947664,1321
"1322",139086568,1322
"1323",138942129,1323
"1324",138943748,1324
"1325",138936551,1325
"1326",139326175,1326
"1327",139022471,1327
"1328",138939612,1328
"1329",140447542,1329
"1330",141710469,1330
"1331",139729149,1331
"1332",139267602,1332
"1333",139975717,1333
"1334",140712815,1334
"1335",140431528,1335
"1336",139010546,1336
"1337",138936551,1337
"1338",139528278,1338
"1339",141238229,1339
"1340",138977007,1340
"1341",139060995,1341
"1342",139127057,1342
"1343",139025457,1343
"1344",139468517,1344
"1345",139103774,1345
"1346",139103774,1346
"1347",140630109,1347
"1348",139167774,1348
"1349",139169581,1349
"1350",138974530,1350
"1351",141146543,1351
"1352",139808791,1352
"1353",139338505,1353
"1354",141573853,1354
"1355",140431067,1355
"1356",138980636,1356
"1357",138969912,1357
"1358",138969912,1358
"1359",138961217,1359
"1360",141660754,1360
"1361",139659786,1361
"1362",138971566,1362
"1363",139122911,1363
"1364",139173336,1364
"1365",139419268,1365
"1366",139224172,1366
"1367",138941479,1367
"1368",139396470,1368
"1369",139211500,1369
"1370",139284421,1370
"1371",139607177,1371
"1372",139030062,1372
"1373",140143572,1373
"1374",138974931,1374
"1375",140347921,1375
"1376",139230883,1376
"1377",138948731,1377
"1378",139278344,1378
"1379",139012776,1379
"1380",139703572,1380
"1381",138936551,1381
"1382",139434324,1382
"1383",140133572,1383
"1384",140873682,1384
"1385",139883618,1385
"1386",140047279,1386
"1387",139272743,1387
"1388",139023842,1388
"1389",139060135,1389
"1390",139073943,1390
"1391",139169239,1391
"1392",140193259,1392
"1393",139438875,1393
"1394",139038404,1394
"1395",139160868,1395
"1396",140162855,1396
"1397",139147877,1397
"1398",138915649,1398
"1399",139531553,1399
"1400",139638991,1400
"1401",140192033,1401
"1402",138611681,1402
"1403",139694935,1403
"1404",141075808,1404
"1405",138945064,1405
"1406",141703398,1406
"1407",138997223,1407
"1408",139054971,1408
"1409",142721870,1409
"1410",139288419,1410
"1411",139633897,1411
"1412",139633897,1412
"1413",141768664,1413
"1414",139165248,1414
"1415",138665652,1415
"1416",138665652,1416
"1417",138665652,1417
"1418",139204610,1418
"1419",139204610,1419
"1420",140099839,1420
"1421",141165572,1421
"1422",137643603,1422
"1423",137643603,1423
"1424",139407755,1424
"1425",139197889,1425
"1426",139005718,1426
"1427",139400620,1427
"1428",139227182,1428
"1429",139227182,1429
"1430",139608328,1430
"1431",138966959,1431
"1432",139139899,1432
"1433",138991398,1433
"1434",139370014,1434
"1435",139370014,1435
"1436",139693450,1436
"1437",138954612,1437
"1438",138954612,1438
"1439",140786015,1439
"1440",140062562,1440
"1441",138998682,1441
"1442",138895304,1442
"1443",138895304,1443
"1444",139046827,1444
"1445",139335345,1445
"1446",140369257,1446
"1447",139623559,1447
"1448",139005222,1448
"1449",139524505,1449
"1450",140551784,1450
"1451",139112189,1451
"1452",139947170,1452
