"","costs","x"
"349",148451353,349
"350",148451353,350
"351",148451353,351
"352",148451353,352
"353",148451353,353
"354",148451353,354
"355",148451353,355
"356",148451353,356
"357",148451353,357
"358",148451353,358
"359",148451353,359
"360",148451353,360
"361",148451353,361
"362",148451353,362
"363",148451353,363
"364",148451353,364
"365",148451353,365
"366",148451353,366
"367",148451353,367
"368",148451353,368
"369",148451353,369
"370",148451353,370
"371",148451353,371
"372",148451353,372
"373",148451353,373
"374",148451353,374
"375",148451353,375
"376",148451353,376
"377",148451353,377
"378",148766376,378
"379",148766376,379
"380",148781179,380
"381",148714809,381
"382",148714809,382
"383",148717040,383
"384",148765108,384
"385",148765108,385
"386",148765108,386
"387",148765108,387
"388",148765108,388
"389",148765108,389
"390",149206205,390
"391",149206205,391
"392",148680890,392
"393",148680890,393
"394",147703864,394
"395",147703864,395
"396",147703864,396
"397",147703864,397
"398",147703864,398
"399",147703864,399
"400",147703864,400
"401",147703864,401
"402",147703864,402
"403",147703864,403
"404",147703864,404
"405",147703864,405
"406",147703864,406
"407",147703864,407
"408",147703864,408
"409",147703864,409
"410",147703864,410
"411",147703864,411
"412",147703864,412
"413",147703864,413
"414",147703864,414
"415",147703864,415
"416",147703864,416
"417",147703864,417
"418",147703864,418
"419",147703864,419
"420",147703864,420
"421",147703864,421
"422",147703864,422
"423",147703864,423
"424",147703864,424
"425",147703864,425
"426",147703864,426
"427",147703864,427
"428",147703864,428
"429",147703864,429
"430",147703864,430
"431",147703864,431
"432",147703864,432
"433",147703864,433
"434",147703864,434
"435",147703864,435
"436",147703864,436
"437",147703864,437
"438",147703864,438
"439",147703864,439
"440",147703864,440
