"","costs","x"
"275",138949686,275
"276",140383576,276
"277",143587263,277
"278",139023677,278
"279",140176949,279
"280",139477614,280
"281",139961338,281
"282",142638007,282
"283",139019864,283
"284",139143366,284
"285",140425154,285
"286",139230983,286
"287",139035580,287
"288",140178783,288
"289",138994513,289
"290",139079743,290
"291",140045421,291
"292",138971419,292
"293",139173422,293
"294",139789305,294
"295",138944627,295
"296",139224438,296
"297",139592265,297
"298",139072124,298
"299",139503955,299
"300",139746491,300
"301",139254702,301
"302",138978479,302
"303",139314456,303
"304",139799923,304
"305",140388953,305
"306",139216573,306
"307",139347892,307
"308",140605266,308
"309",140854843,309
"310",140354989,310
"311",139248775,311
"312",142148977,312
"313",138802898,313
"314",138937515,314
"315",138963210,315
"316",139582063,316
"317",141446747,317
"318",140219069,318
"319",141228411,319
"320",139084402,320
"321",144552561,321
"322",139356484,322
"323",142264090,323
"324",139058323,324
"325",138957731,325
"326",139625755,326
"327",140382345,327
"328",140380672,328
"329",140597481,329
"330",139514357,330
"331",138968014,331
"332",140467248,332
"333",139313060,333
"334",140379886,334
"335",141902208,335
"336",140932224,336
"337",139289777,337
"338",144068882,338
"339",138961394,339
"340",141880107,340
"341",139397628,341
"342",139716357,342
"343",139338715,343
"344",139001543,344
"345",139039855,345
"346",141390958,346
"347",139110869,347
"348",138981887,348
"349",138525885,349
"350",141804354,350
"351",140150187,351
"352",140118814,352
"353",139090863,353
"354",139403525,354
"355",139242735,355
"356",139291615,356
"357",139379221,357
"358",138905072,358
"359",138905072,359
"360",139110263,360
"361",138941837,361
"362",138937029,362
"363",139079557,363
"364",138962877,364
"365",139819290,365
"366",139205611,366
"367",139299783,367
"368",139046597,368
"369",141272476,369
"370",138952409,370
"371",141594184,371
"372",140214605,372
"373",139494585,373
"374",139343976,374
"375",139122267,375
"376",139224137,376
"377",139879947,377
"378",139775329,378
"379",139092322,379
"380",138947664,380
"381",145799910,381
"382",140254517,382
"383",140368861,383
"384",140045173,384
"385",138952582,385
"386",138952582,386
"387",138978867,387
"388",141250304,388
"389",139391465,389
"390",138966119,390
"391",139552293,391
"392",138933195,392
"393",139028454,393
"394",139893560,394
"395",138989091,395
"396",138976194,396
"397",138944411,397
"398",139331444,398
"399",144269480,399
"400",139559964,400
"401",139018195,401
"402",141272333,402
"403",138987060,403
"404",139755406,404
"405",139008369,405
"406",139201235,406
"407",140472161,407
"408",138458792,408
"409",143766711,409
"410",139259689,410
"411",139059987,411
"412",139851449,412
"413",139851449,413
"414",139146265,414
"415",139251296,415
"416",138945776,416
"417",138979759,417
"418",141600623,418
"419",139549030,419
"420",139631000,420
"421",141622640,421
"422",140976695,422
"423",139790127,423
"424",141335906,424
"425",139321850,425
"426",139748176,426
"427",139003987,427
"428",138980279,428
"429",139716357,429
"430",144660572,430
"431",138953849,431
"432",141367684,432
"433",139054148,433
"434",139778182,434
"435",145747798,435
"436",142043997,436
"437",139076843,437
"438",139351217,438
"439",140015015,439
"440",139756827,440
"441",139033638,441
"442",139316098,442
"443",139199408,443
"444",139042580,444
"445",139585811,445
"446",139063619,446
"447",139421462,447
"448",139465540,448
"449",139305279,449
"450",140100000,450
"451",142500894,451
"452",139316725,452
"453",139129341,453
"454",138973319,454
"455",140482948,455
"456",140954636,456
"457",140418650,457
"458",139092654,458
"459",139024861,459
"460",138992491,460
"461",139007855,461
"462",141340227,462
"463",139584976,463
"464",138977204,464
"465",139612270,465
"466",141343977,466
"467",139312163,467
"468",138944893,468
"469",139304132,469
"470",139832985,470
"471",138936551,471
"472",141555859,472
"473",139772087,473
"474",139248354,474
"475",139006579,475
"476",139670282,476
"477",139670282,477
"478",139204489,478
"479",138969499,479
"480",139290805,480
"481",138941837,481
"482",138924269,482
"483",139322684,483
"484",141285840,484
"485",139010496,485
"486",139003887,486
"487",138926187,487
"488",140350372,488
"489",139586807,489
"490",140317700,490
"491",139061525,491
"492",139402253,492
"493",139123176,493
"494",141609913,494
"495",139094561,495
"496",141773412,496
"497",139659895,497
"498",140687127,498
"499",139345981,499
"500",144687863,500
"501",140584590,501
"502",139543671,502
"503",139191576,503
"504",138936551,504
"505",139033687,505
"506",140078686,506
"507",138931265,507
"508",139387208,508
"509",139091173,509
"510",139141847,510
"511",138954479,511
"512",139796933,512
"513",138950067,513
"514",139012541,514
"515",142696188,515
"516",138996224,516
"517",139593333,517
"518",139468104,518
"519",140904451,519
"520",138986781,520
"521",139487288,521
"522",139093781,522
"523",139148241,523
"524",139196004,524
"525",139806968,525
"526",138985941,526
"527",138953836,527
"528",144341140,528
"529",138631279,529
"530",138791979,530
"531",141590818,531
"532",139205915,532
"533",140834695,533
"534",139193143,534
"535",139040390,535
"536",140184453,536
"537",139918214,537
"538",139941432,538
"539",140061815,539
"540",139784408,540
"541",139652009,541
"542",139278633,542
"543",139153347,543
"544",139092354,544
"545",139586609,545
"546",139421925,546
"547",139141933,547
"548",139055441,548
"549",139213490,549
"550",140891645,550
"551",141865449,551
"552",139403283,552
"553",139285040,553
"554",140515696,554
"555",139609551,555
"556",138995626,556
"557",139203290,557
"558",138477909,558
"559",139291327,559
"560",139349031,560
"561",139089818,561
"562",140699905,562
"563",139667292,563
"564",139332752,564
"565",139151167,565
"566",139548075,566
"567",139366642,567
"568",138948139,568
"569",139110092,569
"570",138970055,570
"571",139335799,571
"572",138913697,572
"573",139783716,573
"574",140437663,574
"575",139364301,575
"576",139233407,576
"577",139003342,577
"578",139692384,578
"579",139067105,579
"580",142692033,580
"581",138235103,581
"582",141775806,582
"583",139172794,583
"584",139526703,584
"585",139848627,585
"586",138952089,586
"587",138925313,587
"588",139343415,588
"589",140096431,589
"590",139081173,590
"591",139822691,591
"592",139033978,592
"593",139000582,593
"594",139413197,594
"595",139277108,595
"596",139082646,596
"597",139419209,597
"598",139369693,598
"599",139523880,599
"600",138950208,600
"601",138944741,601
"602",139525923,602
"603",138981075,603
"604",139681388,604
"605",138963579,605
"606",138972527,606
"607",139321716,607
"608",139040245,608
"609",140780617,609
"610",139186979,610
"611",138943579,611
"612",139101119,612
"613",138962981,613
"614",139287349,614
"615",139913033,615
"616",139108774,616
"617",139248467,617
"618",138920189,618
"619",139008835,619
"620",140960563,620
"621",139567226,621
"622",138987008,622
"623",139269689,623
"624",139950304,624
"625",139148776,625
"626",139090286,626
"627",140426138,627
"628",141709682,628
"629",139127329,629
"630",139172696,630
"631",141004496,631
"632",138994978,632
"633",141257334,633
"634",139086622,634
"635",141334683,635
"636",140020651,636
"637",139797203,637
"638",141439630,638
"639",138982055,639
"640",139470748,640
"641",141897375,641
"642",140264443,642
"643",139057999,643
"644",139626421,644
"645",139882536,645
"646",139466337,646
"647",138943331,647
"648",140438211,648
"649",139283922,649
"650",140334173,650
"651",139241199,651
"652",138963695,652
"653",139083584,653
"654",138937029,654
"655",139202049,655
"656",139071389,656
"657",138868269,657
"658",139268962,658
"659",138946760,659
"660",140579967,660
"661",139074166,661
"662",139992444,662
"663",138948694,663
"664",139082777,664
"665",138926274,665
"666",138920693,666
"667",140329695,667
"668",140102882,668
"669",138956731,669
"670",138969639,670
"671",139035375,671
"672",139129389,672
"673",139703880,673
"674",139060749,674
"675",140061621,675
"676",141238011,676
"677",139299535,677
"678",140632818,678
"679",140116703,679
"680",138829260,680
"681",139238345,681
"682",139047657,682
"683",138946807,683
"684",138943503,684
"685",140404678,685
"686",139400723,686
"687",142120051,687
"688",140269022,688
"689",139207095,689
"690",139664917,690
"691",138994610,691
"692",139332979,692
"693",140539906,693
"694",139520663,694
"695",139132946,695
"696",138975285,696
"697",138976954,697
"698",138993339,698
"699",140837174,699
"700",139846194,700
"701",139664995,701
"702",141628968,702
"703",138910199,703
"704",140907637,704
"705",139674062,705
"706",139938172,706
"707",141111313,707
"708",140902737,708
"709",138954892,709
"710",139157932,710
"711",139762826,711
"712",138948911,712
"713",141964284,713
"714",139146442,714
"715",139024144,715
"716",139579672,716
"717",139350924,717
"718",139029121,718
"719",140134529,719
"720",139025686,720
"721",138973390,721
"722",141484340,722
"723",138938941,723
"724",140755214,724
"725",139015709,725
"726",138814758,726
"727",139262947,727
"728",141798211,728
"729",139962810,729
"730",138621029,730
"731",140836292,731
"732",139728457,732
"733",138984527,733
"734",139951283,734
"735",139189177,735
"736",139722516,736
"737",139075396,737
"738",139283689,738
"739",139407001,739
"740",139699250,740
"741",139385439,741
"742",138996940,742
"743",141705976,743
"744",143673646,744
"745",139777878,745
"746",139166031,746
"747",138969037,747
"748",139310375,748
"749",139074062,749
"750",141535158,750
"751",139030517,751
"752",142039047,752
"753",139524941,753
"754",139157124,754
"755",139573924,755
"756",139038253,756
"757",139021844,757
"758",139111476,758
"759",140750263,759
"760",143303832,760
"761",138773994,761
"762",139494016,762
"763",140107593,763
"764",140107593,764
"765",139445912,765
"766",140262264,766
"767",139121011,767
"768",140465550,768
"769",139542974,769
"770",139279743,770
"771",139760704,771
"772",139073051,772
"773",139948111,773
"774",138854962,774
"775",139633294,775
"776",139401738,776
"777",139140615,777
"778",140814235,778
"779",139505271,779
"780",138984696,780
"781",140198746,781
"782",139190671,782
"783",139885382,783
"784",139324909,784
"785",139951429,785
"786",138833199,786
"787",139898028,787
"788",139840425,788
"789",139074187,789
"790",140594017,790
"791",140331627,791
"792",138952409,792
"793",138952409,793
"794",141479739,794
"795",139304087,795
"796",139297646,796
"797",139004992,797
"798",138969907,798
"799",138936551,799
"800",138939281,800
"801",139167347,801
"802",139204286,802
"803",141791835,803
"804",139667157,804
"805",139707452,805
"806",139873575,806
"807",140216447,807
"808",139886444,808
"809",141750482,809
"810",140668440,810
"811",138951453,811
"812",139039865,812
"813",139526477,813
"814",140138011,814
"815",139006214,815
"816",138940133,816
"817",139139210,817
"818",139031295,818
"819",140281092,819
"820",139963800,820
"821",138936551,821
"822",139128430,822
"823",140806884,823
"824",139885077,824
"825",139410768,825
"826",139147491,826
"827",139040059,827
"828",139180642,828
"829",139180642,829
"830",140729053,830
"831",142873872,831
"832",144325177,832
"833",143320311,833
"834",140092179,834
"835",143266340,835
"836",140410682,836
"837",138930728,837
"838",140503573,838
"839",139853703,839
"840",140226411,840
"841",140997386,841
"842",138973119,842
"843",139066939,843
"844",139572713,844
"845",139175873,845
"846",139200521,846
"847",140326657,847
"848",139062618,848
"849",141006826,849
"850",139762838,850
"851",139306038,851
"852",139171767,852
"853",139666429,853
"854",139119107,854
"855",140161894,855
"856",138881461,856
"857",139468099,857
"858",141148493,858
"859",138968103,859
"860",138941837,860
"861",138951893,861
"862",139250210,862
"863",142370207,863
"864",140070116,864
"865",138976976,865
"866",139026879,866
"867",140005115,867
"868",138933095,868
"869",138966838,869
"870",139724802,870
"871",138898943,871
"872",138942916,872
"873",138942916,873
"874",139129735,874
"875",139472127,875
"876",139130464,876
"877",138997174,877
"878",139227509,878
"879",140402931,879
"880",140214957,880
"881",139354450,881
"882",139436416,882
"883",138867665,883
"884",141570785,884
"885",139351373,885
"886",138938133,886
"887",139054219,887
"888",139275237,888
"889",139147462,889
"890",138985995,890
"891",139129196,891
"892",139395938,892
"893",143370406,893
"894",140141089,894
"895",142553002,895
"896",138994323,896
"897",138988787,897
"898",139110346,898
"899",138936551,899
"900",139041994,900
"901",140076116,901
"902",139292284,902
"903",139052054,903
"904",139683581,904
"905",139681150,905
"906",140707177,906
"907",139277223,907
"908",139277223,908
"909",138938596,909
"910",143453372,910
"911",140149475,911
"912",139893191,912
"913",138971987,913
"914",138947123,914
"915",139072383,915
"916",139091053,916
"917",138979435,917
"918",140024640,918
"919",139533185,919
"920",139427437,920
"921",139084683,921
"922",139073991,922
"923",139119902,923
"924",140293015,924
"925",139613843,925
"926",140600196,926
"927",139105955,927
"928",139205851,928
"929",140173045,929
"930",139378326,930
"931",139067398,931
"932",140593550,932
"933",139510490,933
"934",139024003,934
"935",139316033,935
"936",139291443,936
"937",139188647,937
"938",139178613,938
"939",140700496,939
"940",140074005,940
"941",139452897,941
"942",139660079,942
"943",139515481,943
"944",140745791,944
"945",138986185,945
"946",139212061,946
"947",138866163,947
"948",139737951,948
"949",139313341,949
"950",141083879,950
"951",139447484,951
"952",138236055,952
"953",140102386,953
"954",139794575,954
"955",140350501,955
"956",139295571,956
"957",141520889,957
"958",138863515,958
"959",139020558,959
"960",139038317,960
"961",138887619,961
"962",138970119,962
"963",140688142,963
"964",141292194,964
"965",139437316,965
"966",139335677,966
"967",139780300,967
"968",140332409,968
"969",140296973,969
"970",139480792,970
"971",139383032,971
"972",138929960,972
"973",139269280,973
"974",138994438,974
"975",138944847,975
"976",139087291,976
"977",139750206,977
"978",138940565,978
"979",138967853,979
"980",140080213,980
"981",139114399,981
"982",138982911,982
"983",139257435,983
"984",140076480,984
"985",139413149,985
"986",139123660,986
"987",141131832,987
"988",139581246,988
"989",139039665,989
"990",138987273,990
"991",140110379,991
"992",138971303,992
"993",140837227,993
"994",139076993,994
"995",138982135,995
"996",138982135,996
"997",139887070,997
"998",139136681,998
"999",139365461,999
"1000",140547471,1000
"1001",143006351,1001
"1002",142395289,1002
"1003",139966620,1003
"1004",139865674,1004
"1005",139277109,1005
"1006",138957021,1006
"1007",140164435,1007
"1008",139417818,1008
"1009",139092695,1009
"1010",139014345,1010
"1011",139783112,1011
"1012",139049401,1012
"1013",140053623,1013
"1014",139109623,1014
"1015",139245912,1015
"1016",139594923,1016
"1017",139594923,1017
"1018",139534203,1018
"1019",139011420,1019
"1020",138939515,1020
"1021",139562645,1021
"1022",139028663,1022
"1023",139251525,1023
"1024",139021257,1024
"1025",138971094,1025
"1026",142113079,1026
"1027",140731707,1027
"1028",139218986,1028
"1029",138942679,1029
"1030",139088019,1030
"1031",138952189,1031
"1032",139411567,1032
"1033",139430843,1033
"1034",139146609,1034
"1035",144546121,1035
"1036",138988175,1036
"1037",139292819,1037
"1038",139292819,1038
"1039",139792646,1039
"1040",139082663,1040
"1041",141994318,1041
"1042",139630677,1042
"1043",141920201,1043
"1044",139069648,1044
"1045",139000776,1045
"1046",140941940,1046
"1047",143659690,1047
"1048",138972079,1048
"1049",141127633,1049
"1050",139415566,1050
"1051",139733253,1051
"1052",143826457,1052
"1053",140670641,1053
"1054",140615500,1054
"1055",139204510,1055
"1056",139434868,1056
"1057",139947627,1057
"1058",139139797,1058
"1059",139169269,1059
"1060",143377653,1060
"1061",140913777,1061
"1062",140619876,1062
"1063",139784861,1063
"1064",139120059,1064
"1065",139221538,1065
"1066",139773397,1066
"1067",139150447,1067
"1068",139390730,1068
"1069",139109356,1069
"1070",138936101,1070
"1071",138951853,1071
"1072",139063288,1072
"1073",139471116,1073
"1074",139045559,1074
"1075",140243423,1075
"1076",139232085,1076
"1077",139108308,1077
"1078",140116789,1078
"1079",138976247,1079
"1080",139110388,1080
"1081",140317890,1081
"1082",139808486,1082
"1083",140016886,1083
"1084",139315646,1084
"1085",139229073,1085
"1086",139031599,1086
"1087",139304125,1087
"1088",140109109,1088
"1089",138675066,1089
"1090",138976839,1090
"1091",139793694,1091
"1092",138975341,1092
"1093",143098498,1093
"1094",139023532,1094
"1095",140492308,1095
"1096",140547535,1096
"1097",140111962,1097
"1098",138525921,1098
"1099",139229936,1099
"1100",139575900,1100
"1101",139574960,1101
"1102",138974157,1102
"1103",140623044,1103
"1104",140498296,1104
"1105",140084037,1105
"1106",139604533,1106
"1107",138942916,1107
"1108",139297144,1108
"1109",138978973,1109
"1110",138995821,1110
"1111",138995821,1111
"1112",138995821,1112
"1113",138962981,1113
"1114",138950779,1114
"1115",139194705,1115
"1116",138941983,1116
"1117",140416741,1117
"1118",139169585,1118
"1119",139107992,1119
"1120",140726586,1120
"1121",143617006,1121
"1122",140982889,1122
"1123",139381527,1123
"1124",141149713,1124
"1125",140046802,1125
"1126",139693369,1126
"1127",139215777,1127
"1128",139009791,1128
"1129",139765874,1129
"1130",139366551,1130
"1131",139205968,1131
"1132",139251596,1132
"1133",139246244,1133
"1134",139021232,1134
"1135",140980356,1135
"1136",139079934,1136
"1137",138940322,1137
"1138",140181133,1138
"1139",139159936,1139
"1140",138969209,1140
"1141",139412499,1141
"1142",138962338,1142
"1143",139195122,1143
"1144",139047489,1144
"1145",138970097,1145
"1146",138970097,1146
"1147",138963613,1147
"1148",139008298,1148
"1149",138953334,1149
"1150",139734299,1150
"1151",140310271,1151
"1152",139632181,1152
"1153",138936551,1153
"1154",138964769,1154
"1155",139497191,1155
"1156",139136301,1156
"1157",139253877,1157
"1158",139207960,1158
"1159",138960859,1159
"1160",140047715,1160
"1161",142163952,1161
"1162",141169455,1162
"1163",138972220,1163
"1164",139894170,1164
"1165",139734674,1165
"1166",139238287,1166
"1167",139759717,1167
"1168",139054309,1168
"1169",138987063,1169
"1170",144947276,1170
"1171",139277966,1171
"1172",142426059,1172
"1173",144267111,1173
"1174",138990534,1174
"1175",139627836,1175
"1176",141684058,1176
"1177",139416436,1177
"1178",139416436,1178
"1179",139384156,1179
"1180",139002935,1180
"1181",139933141,1181
"1182",140427247,1182
"1183",139592356,1183
"1184",139029623,1184
"1185",144532131,1185
"1186",139142631,1186
"1187",139198531,1187
"1188",139227322,1188
"1189",139543036,1189
"1190",139876008,1190
"1191",141920416,1191
"1192",139259131,1192
"1193",139308365,1193
"1194",141466380,1194
"1195",139291867,1195
"1196",142451115,1196
"1197",141434831,1197
"1198",139107479,1198
"1199",142125457,1199
"1200",139573862,1200
"1201",139572932,1201
"1202",138943331,1202
"1203",146029430,1203
"1204",139551104,1204
"1205",138934061,1205
"1206",138993273,1206
"1207",139050290,1207
"1208",138980945,1208
"1209",139351938,1209
"1210",138969865,1210
"1211",139389315,1211
"1212",141361443,1212
"1213",139829965,1213
"1214",139351864,1214
"1215",140452331,1215
"1216",140812984,1216
"1217",139391025,1217
"1218",138947206,1218
"1219",138879017,1219
"1220",138879017,1220
"1221",138952957,1221
"1222",139278541,1222
"1223",139790265,1223
"1224",139066415,1224
"1225",141672951,1225
"1226",139723646,1226
"1227",139389716,1227
"1228",139163009,1228
"1229",139589715,1229
"1230",142032644,1230
"1231",138935038,1231
"1232",139188652,1232
"1233",138981045,1233
"1234",139013255,1234
"1235",139063304,1235
"1236",139275362,1236
"1237",139029065,1237
"1238",139930381,1238
"1239",143836232,1239
"1240",138945717,1240
"1241",139744618,1241
"1242",140564525,1242
"1243",138922610,1243
"1244",139342304,1244
"1245",139689398,1245
"1246",139097748,1246
"1247",139243875,1247
"1248",138501489,1248
"1249",140049404,1249
"1250",139852479,1250
"1251",140065215,1251
"1252",139142420,1252
"1253",139433988,1253
"1254",138975578,1254
"1255",139406523,1255
"1256",139461322,1256
"1257",139461322,1257
"1258",144473420,1258
"1259",140575944,1259
"1260",140355865,1260
"1261",139625537,1261
"1262",139120919,1262
"1263",139561695,1263
"1264",138971311,1264
"1265",139531115,1265
"1266",139073611,1266
"1267",140819829,1267
"1268",140087448,1268
"1269",140515782,1269
"1270",139595692,1270
"1271",139011584,1271
"1272",139494953,1272
"1273",140973371,1273
"1274",139589803,1274
"1275",138941479,1275
"1276",138989685,1276
"1277",140853167,1277
"1278",139521758,1278
"1279",139219825,1279
"1280",139519367,1280
"1281",139149484,1281
"1282",139124891,1282
"1283",139572860,1283
"1284",139356020,1284
"1285",139284839,1285
"1286",140175128,1286
"1287",139637153,1287
"1288",139861268,1288
"1289",139720177,1289
"1290",141398640,1290
"1291",139148221,1291
"1292",138989397,1292
"1293",139337981,1293
"1294",139005264,1294
"1295",141841339,1295
"1296",139530452,1296
"1297",139174395,1297
"1298",139509779,1298
"1299",139028967,1299
"1300",140889345,1300
"1301",139138321,1301
"1302",139506300,1302
"1303",139290919,1303
"1304",139099288,1304
"1305",139420847,1305
"1306",140385694,1306
"1307",138991014,1307
"1308",138994158,1308
"1309",139124159,1309
"1310",139204656,1310
"1311",139894429,1311
"1312",140159964,1312
"1313",139340510,1313
"1314",139146241,1314
"1315",143525073,1315
"1316",139171896,1316
"1317",138938525,1317
"1318",140101240,1318
"1319",139537164,1319
"1320",138915485,1320
"1321",139868460,1321
"1322",139116928,1322
"1323",141186814,1323
"1324",138651371,1324
"1325",139300353,1325
"1326",140033049,1326
"1327",142972551,1327
"1328",138940589,1328
"1329",138963975,1329
"1330",143351029,1330
"1331",139134803,1331
"1332",142760168,1332
"1333",139155121,1333
"1334",138962170,1334
"1335",139110020,1335
"1336",141553038,1336
"1337",139050555,1337
"1338",139084625,1338
"1339",139959558,1339
"1340",141015167,1340
"1341",142057173,1341
"1342",139530035,1342
"1343",139323088,1343
"1344",140066811,1344
"1345",139075698,1345
"1346",138974994,1346
"1347",138981195,1347
"1348",139004085,1348
"1349",139378103,1349
"1350",140340428,1350
"1351",139232968,1351
"1352",139967665,1352
"1353",141352675,1353
"1354",138939235,1354
"1355",140932787,1355
"1356",139091482,1356
"1357",139110206,1357
"1358",139110206,1358
"1359",139169119,1359
"1360",138952584,1360
"1361",139165269,1361
"1362",139443858,1362
"1363",139302614,1363
"1364",140520446,1364
"1365",139330888,1365
"1366",139021273,1366
"1367",139680671,1367
"1368",139824719,1368
"1369",139817475,1369
"1370",138970393,1370
"1371",140916305,1371
"1372",139132476,1372
"1373",140254334,1373
"1374",139420100,1374
"1375",140134812,1375
"1376",138975615,1376
"1377",139649808,1377
"1378",139649808,1378
"1379",140539236,1379
"1380",141565476,1380
"1381",142548485,1381
"1382",138937101,1382
"1383",139551515,1383
"1384",139098438,1384
"1385",138989704,1385
"1386",138806458,1386
"1387",138986423,1387
"1388",139057647,1388
"1389",141223300,1389
"1390",139070402,1390
"1391",143065417,1391
"1392",139005747,1392
"1393",138948665,1393
"1394",140041414,1394
"1395",139484731,1395
"1396",139016027,1396
"1397",140202083,1397
"1398",139780571,1398
"1399",138948877,1399
"1400",139011989,1400
"1401",140045536,1401
"1402",140094768,1402
"1403",140170964,1403
"1404",139213992,1404
"1405",138953779,1405
"1406",140195725,1406
"1407",139498020,1407
"1408",139498020,1408
"1409",138911430,1409
"1410",139366356,1410
"1411",138966031,1411
"1412",139077464,1412
"1413",139310071,1413
"1414",139500925,1414
"1415",139556398,1415
"1416",139204791,1416
"1417",142862048,1417
"1418",138993182,1418
"1419",139066759,1419
"1420",138979571,1420
"1421",141114648,1421
"1422",139025042,1422
"1423",139152781,1423
"1424",141096027,1424
"1425",140877885,1425
"1426",140231194,1426
"1427",139090509,1427
"1428",139009298,1428
"1429",139634252,1429
"1430",139123818,1430
"1431",139150524,1431
"1432",139323061,1432
"1433",139506291,1433
"1434",139235805,1434
"1435",141223677,1435
"1436",139701889,1436
"1437",139032707,1437
"1438",138987254,1438
"1439",139137055,1439
"1440",139012459,1440
"1441",139994020,1441
"1442",139510719,1442
"1443",139375195,1443
"1444",139250041,1444
"1445",139002584,1445
"1446",141340281,1446
"1447",139365826,1447
"1448",139670474,1448
"1449",141097626,1449
"1450",140868822,1450
"1451",139913169,1451
"1452",138965559,1452
