"","costs","x"
"1169",139125753,1169
"1170",140079841,1170
"1171",139563844,1171
"1172",140343241,1172
"1173",141736598,1173
"1174",141402709,1174
"1175",139767272,1175
"1176",139276323,1176
"1177",139378897,1177
"1178",143419877,1178
"1179",139796740,1179
"1180",139208319,1180
"1181",139271566,1181
"1182",140666642,1182
"1183",139048632,1183
"1184",142025700,1184
"1185",138925979,1185
"1186",139352027,1186
"1187",139097764,1187
"1188",139773750,1188
"1189",139196437,1189
"1190",139833698,1190
"1191",139801335,1191
"1192",139926533,1192
"1193",139029404,1193
"1194",140334492,1194
"1195",139472700,1195
"1196",138931265,1196
"1197",139215535,1197
"1198",138929992,1198
"1199",139263191,1199
"1200",139420175,1200
"1201",139397523,1201
"1202",140479689,1202
"1203",139036465,1203
"1204",139049057,1204
"1205",139050108,1205
"1206",140205023,1206
"1207",139188749,1207
"1208",139570439,1208
"1209",138994690,1209
"1210",140090152,1210
"1211",139321788,1211
"1212",139628437,1212
"1213",139628437,1213
"1214",139648982,1214
"1215",138939941,1215
"1216",139752100,1216
"1217",141704105,1217
"1218",139766239,1218
"1219",139787826,1219
"1220",138965527,1220
"1221",139416848,1221
"1222",138667115,1222
"1223",138667115,1223
"1224",139167261,1224
"1225",139839418,1225
"1226",138948776,1226
"1227",141437902,1227
"1228",145968716,1228
"1229",139809832,1229
"1230",139542339,1230
"1231",139590248,1231
"1232",139245613,1232
"1233",138925979,1233
"1234",139036019,1234
"1235",141464449,1235
"1236",139306897,1236
"1237",139502629,1237
"1238",139010785,1238
"1239",139198093,1239
"1240",140031180,1240
"1241",138966404,1241
"1242",139302385,1242
"1243",139382659,1243
"1244",138034445,1244
"1245",142450247,1245
"1246",139111827,1246
"1247",140267535,1247
"1248",139726549,1248
"1249",140635350,1249
"1250",139597602,1250
"1251",140351191,1251
"1252",139011864,1252
"1253",138971798,1253
"1254",138929231,1254
"1255",140751626,1255
"1256",140112308,1256
"1257",140935107,1257
"1258",139117341,1258
"1259",140198511,1259
"1260",138723895,1260
"1261",139420607,1261
"1262",138968510,1262
"1263",140205783,1263
"1264",139185925,1264
"1265",139071171,1265
"1266",138933735,1266
"1267",143864827,1267
"1268",140286652,1268
"1269",138970981,1269
"1270",141491878,1270
"1271",139054911,1271
"1272",140295672,1272
"1273",144297193,1273
"1274",142892730,1274
"1275",139291572,1275
"1276",138936551,1276
"1277",139061160,1277
"1278",145398700,1278
"1279",140184312,1279
"1280",139061090,1280
"1281",138994736,1281
"1282",143490031,1282
"1283",139029215,1283
"1284",139029215,1284
"1285",139080176,1285
"1286",139274154,1286
"1287",140596148,1287
"1288",139029664,1288
"1289",141669345,1289
"1290",139296263,1290
"1291",139445439,1291
"1292",142897645,1292
"1293",139648885,1293
"1294",139209763,1294
"1295",140802640,1295
"1296",139203566,1296
"1297",138846484,1297
"1298",143587892,1298
"1299",140703971,1299
"1300",139214059,1300
"1301",138958784,1301
"1302",139163829,1302
"1303",144388234,1303
"1304",140016501,1304
"1305",139126867,1305
"1306",140447165,1306
"1307",138962923,1307
"1308",142689808,1308
"1309",139275012,1309
"1310",142154627,1310
"1311",139644458,1311
"1312",140055596,1312
"1313",141784322,1313
"1314",138977321,1314
"1315",138964470,1315
"1316",139368161,1316
"1317",140020569,1317
"1318",138924269,1318
"1319",139273431,1319
"1320",138980876,1320
"1321",143237819,1321
"1322",141044967,1322
"1323",140339133,1323
"1324",140055703,1324
"1325",138940895,1325
"1326",138959603,1326
"1327",139824912,1327
"1328",138940981,1328
"1329",138963477,1329
"1330",138880187,1330
"1331",139235066,1331
"1332",138950123,1332
"1333",138950699,1333
"1334",141789597,1334
"1335",138979457,1335
"1336",138131750,1336
"1337",139343943,1337
"1338",139136887,1338
"1339",140634957,1339
"1340",138940587,1340
"1341",139597794,1341
"1342",142406073,1342
"1343",139953023,1343
"1344",140073664,1344
"1345",139450151,1345
"1346",139393020,1346
"1347",138821353,1347
"1348",139094447,1348
"1349",139126339,1349
"1350",138956758,1350
"1351",138936551,1351
"1352",139604175,1352
"1353",139239759,1353
"1354",138806283,1354
"1355",138952986,1355
"1356",139170470,1356
"1357",139185110,1357
"1358",138946160,1358
"1359",139021029,1359
"1360",140005167,1360
"1361",139938835,1361
"1362",139141357,1362
"1363",140693598,1363
"1364",139024262,1364
"1365",138910121,1365
"1366",140297595,1366
"1367",146360353,1367
"1368",139517490,1368
"1369",139069739,1369
"1370",139074378,1370
"1371",144105019,1371
"1372",139495912,1372
"1373",140490363,1373
"1374",139164416,1374
"1375",139487262,1375
"1376",138952337,1376
"1377",138952337,1377
"1378",140086862,1378
"1379",140487810,1379
"1380",139004907,1380
"1381",139179693,1381
"1382",139111498,1382
"1383",141875615,1383
"1384",139072943,1384
"1385",141125914,1385
"1386",139258315,1386
"1387",141970771,1387
"1388",139367589,1388
"1389",139119323,1389
"1390",139761994,1390
"1391",139275501,1391
"1392",138901337,1392
"1393",139412555,1393
"1394",140269913,1394
"1395",140544180,1395
"1396",140168862,1396
"1397",139083211,1397
"1398",141996169,1398
"1399",143567597,1399
"1400",139133345,1400
"1401",140296198,1401
"1402",139614898,1402
"1403",139603454,1403
"1404",139081892,1404
"1405",140930768,1405
"1406",141569232,1406
"1407",140309589,1407
"1408",139769047,1408
"1409",141012158,1409
"1410",139273814,1410
"1411",138915407,1411
"1412",138986276,1412
"1413",140416173,1413
"1414",139591579,1414
"1415",139059912,1415
"1416",139673775,1416
"1417",139030919,1417
"1418",140532214,1418
"1419",139888772,1419
"1420",138947949,1420
"1421",139529564,1421
"1422",140469601,1422
"1423",138931265,1423
"1424",139032933,1424
"1425",139789697,1425
"1426",141351337,1426
"1427",141274171,1427
"1428",139046673,1428
"1429",139612661,1429
"1430",139010201,1430
"1431",140293589,1431
"1432",140168813,1432
"1433",139161074,1433
"1434",139277403,1434
"1435",139094839,1435
"1436",139522524,1436
"1437",139543071,1437
"1438",140818847,1438
"1439",141301015,1439
"1440",139239900,1440
"1441",139256086,1441
"1442",139308529,1442
"1443",139061930,1443
"1444",142423182,1444
"1445",139240772,1445
"1446",138969390,1446
"1447",139241586,1447
"1448",140703294,1448
"1449",143964591,1449
"1450",139156201,1450
"1451",140648455,1451
"1452",140618275,1452
