"","costs","x"
"307",139924974,307
"308",139240692,308
"309",139240692,309
"310",140158885,310
"311",139587623,311
"312",139072276,312
"313",139478281,313
"314",140452544,314
"315",139338103,315
"316",140539796,316
"317",140651621,317
"318",140090357,318
"319",141035978,319
"320",138945892,320
"321",138706814,321
"322",139022710,322
"323",139265351,323
"324",139265351,324
"325",139583565,325
"326",139033437,326
"327",139357124,327
"328",139827903,328
"329",139127265,329
"330",139127265,330
"331",140441719,331
"332",139089691,332
"333",138938219,333
"334",138938219,334
"335",139188643,335
"336",138988240,336
"337",139336941,337
"338",138999849,338
"339",139027691,339
"340",139027691,340
"341",139027691,341
"342",139027691,342
"343",139248256,343
"344",139212103,344
"345",139018877,345
"346",139018877,346
"347",139180359,347
"348",138981175,348
"349",138981175,349
"350",140165686,350
"351",139602332,351
"352",141190450,352
"353",141190450,353
"354",139017865,354
"355",139017865,355
"356",140123744,356
"357",139092321,357
"358",139092321,358
"359",138995143,359
"360",139349183,360
"361",139349183,361
"362",140072524,362
"363",138940194,363
"364",139252214,364
"365",138950699,365
"366",139019530,366
"367",138946848,367
"368",141220610,368
"369",139329809,369
"370",139147029,370
"371",138989353,371
"372",139757456,372
"373",139039226,373
"374",139039226,374
"375",138942292,375
"376",139116481,376
"377",138939892,377
"378",139053491,378
"379",139065776,379
"380",138925433,380
"381",138970906,381
"382",138970906,382
"383",138952424,383
"384",138952424,384
"385",138945763,385
"386",138945763,386
"387",140504395,387
"388",138983513,388
"389",139928516,389
"390",139541222,390
"391",139665963,391
"392",139430856,392
"393",139515006,393
"394",139802047,394
"395",140056006,395
"396",140056006,396
"397",140056006,397
"398",139098170,398
"399",138941837,399
"400",139156566,400
"401",138938486,401
"402",138938486,402
"403",138938486,403
"404",138992943,404
"405",139180748,405
"406",139180748,406
"407",139180748,407
"408",139180748,408
"409",139104131,409
"410",138937860,410
"411",139364784,411
"412",139373157,412
"413",138960034,413
"414",138960034,414
"415",139035169,415
"416",139034462,416
"417",138942042,417
"418",138965373,418
"419",138965373,419
"420",138965373,420
"421",138965373,421
"422",138965373,422
"423",139541935,423
"424",139008544,424
"425",139463559,425
"426",139132474,426
"427",139043859,427
"428",138952994,428
"429",138945407,429
"430",138945407,430
"431",138972281,431
"432",138972281,432
"433",138972281,433
"434",138972281,434
"435",138972281,435
"436",139199575,436
"437",139199575,437
"438",139199575,438
"439",138967507,439
"440",138967507,440
"441",139069286,441
"442",139069286,442
"443",139250261,443
"444",139369150,444
"445",139369150,445
"446",139477140,446
"447",139029895,447
"448",139029895,448
"449",138970425,449
"450",139250313,450
"451",138947123,451
"452",138947123,452
"453",138947123,453
"454",138947123,454
"455",138947123,455
"456",138965915,456
"457",138954628,457
"458",138954628,458
"459",138954628,459
"460",138964923,460
"461",138964923,461
"462",138964923,462
"463",139223381,463
"464",138996428,464
"465",138996428,465
"466",138996428,466
"467",139126391,467
"468",139126391,468
"469",139126391,469
"470",139121285,470
"471",139121285,471
"472",139121285,472
"473",139121285,473
"474",138957035,474
"475",138957035,475
"476",138965909,476
"477",138965909,477
"478",138965909,478
"479",138965909,479
"480",138493551,480
"481",138493551,481
"482",138493551,482
"483",138493551,483
"484",138493551,484
"485",138493551,485
"486",139348946,486
"487",139348946,487
"488",139139926,488
"489",139034823,489
"490",139028094,490
"491",139028094,491
"492",139028094,492
"493",139028094,493
"494",138933178,494
"495",138943223,495
"496",138943223,496
"497",138943223,497
"498",138943223,498
"499",138943223,499
"500",138943223,500
"501",138931265,501
"502",139110788,502
"503",139110788,503
"504",139110788,504
"505",139110788,505
"506",139110788,506
"507",138975573,507
"508",138975573,508
"509",138792513,509
"510",138792513,510
"511",138792513,511
"512",138565899,512
"513",138565899,513
"514",138565899,514
"515",138565899,515
"516",138565899,516
"517",138565899,517
"518",138565899,518
"519",138565899,519
"520",138565899,520
"521",138565899,521
"522",138565899,522
"523",138565899,523
"524",138565899,524
"525",138565899,525
"526",138324928,526
"527",138324928,527
"528",138324928,528
"529",138324928,529
"530",138324928,530
"531",138324928,531
"532",138324928,532
"533",138324928,533
"534",138324928,534
"535",138324928,535
"536",138324928,536
"537",138324928,537
"538",138324928,538
"539",138324928,539
"540",138324928,540
"541",138324928,541
"542",138324928,542
"543",138324928,543
"544",138324928,544
"545",138324928,545
"546",138324928,546
"547",138324928,547
"548",138324928,548
"549",138324928,549
"550",138324928,550
"551",138324928,551
"552",138324928,552
"553",138324928,553
"554",138324928,554
"555",138324928,555
"556",138324928,556
"557",138324928,557
"558",138324928,558
"559",138324928,559
"560",138324928,560
"561",138324928,561
"562",138324928,562
"563",138324928,563
"564",138324928,564
"565",138324928,565
"566",138324928,566
"567",138324928,567
"568",138324928,568
"569",138324928,569
"570",138324928,570
"571",138324928,571
"572",138324928,572
"573",138324928,573
"574",138324928,574
"575",138324928,575
"576",138324928,576
"577",138324928,577
"578",138324928,578
"579",138324928,579
"580",138324928,580
"581",138324928,581
"582",138324928,582
"583",138324928,583
"584",138324928,584
"585",138324928,585
"586",138324928,586
"587",138324928,587
"588",138324928,588
"589",138324928,589
"590",138324928,590
"591",138324928,591
"592",138324928,592
"593",138324928,593
"594",138324928,594
"595",138324928,595
"596",138324928,596
"597",138324928,597
"598",138324928,598
"599",138324928,599
"600",138324928,600
"601",138324928,601
"602",138324928,602
"603",138324928,603
"604",138324928,604
"605",138324928,605
"606",138324928,606
"607",138324928,607
"608",138324928,608
"609",138324928,609
"610",138324928,610
"611",138324928,611
"612",138324928,612
"613",138324928,613
"614",138324928,614
"615",138324928,615
"616",138324928,616
"617",138324928,617
"618",138324928,618
"619",138324928,619
"620",138324928,620
"621",138324928,621
"622",138324928,622
"623",138324928,623
"624",138324928,624
"625",138324928,625
"626",138324928,626
"627",138324928,627
"628",138324928,628
"629",138324928,629
"630",138324928,630
"631",138324928,631
"632",138324928,632
"633",138324928,633
"634",138324928,634
"635",138324928,635
"636",138324928,636
"637",138324928,637
"638",138324928,638
"639",138324928,639
"640",138324928,640
"641",138324928,641
"642",138324928,642
"643",138324928,643
"644",138324928,644
"645",138324928,645
"646",138324928,646
"647",138324928,647
"648",138324928,648
"649",138324928,649
"650",138324928,650
"651",138324928,651
"652",138324928,652
"653",138324928,653
"654",138324928,654
"655",138324928,655
"656",138324928,656
"657",138324928,657
"658",138324928,658
"659",138324928,659
"660",138324928,660
"661",138324928,661
"662",138324928,662
"663",138324928,663
"664",138324928,664
"665",138324928,665
"666",138324928,666
"667",138324928,667
"668",138324928,668
"669",138324928,669
"670",138324928,670
"671",138324928,671
"672",138324928,672
"673",138324928,673
"674",138324928,674
"675",138324928,675
"676",138324928,676
"677",138324928,677
"678",138324928,678
"679",138324928,679
"680",138324928,680
"681",138324928,681
"682",138324928,682
"683",138324928,683
"684",138324928,684
"685",138324928,685
"686",138324928,686
"687",138324928,687
"688",138324928,688
"689",138324928,689
"690",138324928,690
"691",138324928,691
"692",138324928,692
"693",138324928,693
"694",138324928,694
"695",138324928,695
"696",138324928,696
"697",138324928,697
"698",138324928,698
"699",138324928,699
"700",138324928,700
"701",138324928,701
"702",138324928,702
"703",138324928,703
"704",138324928,704
"705",138324928,705
"706",138324928,706
"707",138324928,707
"708",138324928,708
"709",138324928,709
"710",138324928,710
"711",138324928,711
"712",138324928,712
"713",138324928,713
"714",138324928,714
"715",138324928,715
"716",138324928,716
"717",138324928,717
"718",138324928,718
"719",138324928,719
"720",138324928,720
"721",138324928,721
"722",138324928,722
"723",138324928,723
"724",138324928,724
"725",138324928,725
"726",138324928,726
"727",138324928,727
"728",138324928,728
"729",138324928,729
"730",138324928,730
"731",138324928,731
"732",138324928,732
"733",138324928,733
"734",138324928,734
"735",138324928,735
"736",138324928,736
"737",138324928,737
"738",138324928,738
"739",138324928,739
"740",138324928,740
"741",138324928,741
"742",138324928,742
"743",138324928,743
"744",138324928,744
"745",138324928,745
"746",138324928,746
"747",138324928,747
"748",138324928,748
"749",138324928,749
"750",138324928,750
"751",138324928,751
"752",138324928,752
"753",138324928,753
"754",138324928,754
"755",138324928,755
"756",138324928,756
