"","costs","x"
"425",138280762,425
"426",142043843,426
"427",142067505,427
"428",139901233,428
"429",138690388,429
"430",145470393,430
"431",139143771,431
"432",139249871,432
"433",139679262,433
"434",138981586,434
"435",138985863,435
"436",139121273,436
"437",140552569,437
"438",139299053,438
"439",139112883,439
"440",139617286,440
"441",139119192,441
"442",139113466,442
"443",139859203,443
"444",139988624,444
"445",139867738,445
"446",139021759,446
"447",140998495,447
"448",138999617,448
"449",138999617,449
"450",139044291,450
"451",139027608,451
"452",139724371,452
"453",139932928,453
"454",144154226,454
"455",140594343,455
"456",139010619,456
"457",139855871,457
"458",138983469,458
"459",138983469,459
"460",139434290,460
"461",139185537,461
"462",141440000,462
"463",139027719,463
"464",138962981,464
"465",139089456,465
"466",139121647,466
"467",138931265,467
"468",139548375,468
"469",140888353,469
"470",138933307,470
"471",139192986,471
"472",139330889,472
"473",139025413,473
"474",139491846,474
"475",139078993,475
"476",139291348,476
"477",139531544,477
"478",139318120,478
"479",139648099,479
"480",139205253,480
"481",139132053,481
"482",139573218,482
"483",139255697,483
"484",140133096,484
"485",138991541,485
"486",139663603,486
"487",139630122,487
"488",139023725,488
"489",140821681,489
"490",140092801,490
"491",141783733,491
"492",140527113,492
"493",139458720,493
"494",138957695,494
"495",139325320,495
"496",139289063,496
"497",138976652,497
"498",139231453,498
"499",139769361,499
"500",140861508,500
"501",142311794,501
"502",140351885,502
"503",139462664,503
"504",139039676,504
"505",139383454,505
"506",139087349,506
"507",139676097,507
"508",140627614,508
"509",139814469,509
"510",139419828,510
"511",139117768,511
"512",138940565,512
"513",139898046,513
"514",139898046,514
"515",140605783,515
"516",139337136,516
"517",141133858,517
"518",138959739,518
"519",139260876,519
"520",139143437,520
"521",139207116,521
"522",139280380,522
"523",139291284,523
"524",139745899,524
"525",139070059,525
"526",139167075,526
"527",140283013,527
"528",138887073,528
"529",139060509,529
"530",139928299,530
"531",139003165,531
"532",139000543,532
"533",138952876,533
"534",139015515,534
"535",140758851,535
"536",139641696,536
"537",139641696,537
"538",138941409,538
"539",139484359,539
"540",138998927,540
"541",139015568,541
"542",140441121,542
"543",139822672,543
"544",138965701,544
"545",139328474,545
"546",142345360,546
"547",139169801,547
"548",139112703,548
"549",138992020,549
"550",141205113,550
"551",139063437,551
"552",138963333,552
"553",139427379,553
"554",139436990,554
"555",138936017,555
"556",138936017,556
"557",142103045,557
"558",139141898,558
"559",139254099,559
"560",139269916,560
"561",139365554,561
"562",141362528,562
"563",138964965,563
"564",139012728,564
"565",140502427,565
"566",139047932,566
"567",139367994,567
"568",138971009,568
"569",139392386,569
"570",139035771,570
"571",139035495,571
"572",138957181,572
"573",139432321,573
"574",139131203,574
"575",139260693,575
"576",139190159,576
"577",138975578,577
"578",138975578,578
"579",138969703,579
"580",139422217,580
"581",139194646,581
"582",143688608,582
"583",139442101,583
"584",139169128,584
"585",140925747,585
"586",142028494,586
"587",139743102,587
"588",139140850,588
"589",139966865,589
"590",139991764,590
"591",139097672,591
"592",138973553,592
"593",138973553,593
"594",138248986,594
"595",138248986,595
"596",139140736,596
"597",139595049,597
"598",139046494,598
"599",139046494,599
"600",139141624,600
"601",139141624,601
"602",139311834,602
"603",139031085,603
"604",139031085,604
"605",138948802,605
"606",140199894,606
"607",139621911,607
"608",139020969,608
"609",142491302,609
"610",141526686,610
"611",139193823,611
"612",139161207,612
"613",139316384,613
"614",139216417,614
"615",139111372,615
"616",139152565,616
"617",139152565,617
"618",139951911,618
"619",139476146,619
"620",141225937,620
"621",140069790,621
"622",139324637,622
"623",138977012,623
"624",142566911,624
"625",140676204,625
"626",139486068,626
"627",139486694,627
"628",139297166,628
"629",139190968,629
"630",139050573,630
"631",139030919,631
"632",139136440,632
"633",141170758,633
"634",141170758,634
"635",139021886,635
"636",139419992,636
"637",139576096,637
"638",139078894,638
"639",138990593,639
"640",138953382,640
"641",138950425,641
"642",139733183,642
"643",139772774,643
"644",139265422,644
"645",139286405,645
"646",140068709,646
"647",140414912,647
"648",138976071,648
"649",139642019,649
"650",139862159,650
"651",139392471,651
"652",139019297,652
"653",140071731,653
"654",139256503,654
"655",138936473,655
"656",138936473,656
"657",138936473,657
"658",138936473,658
"659",138936473,659
"660",139214199,660
"661",139214199,661
"662",139214199,662
"663",139130040,663
"664",138978432,664
"665",140092042,665
"666",138962231,666
"667",139066105,667
"668",139005643,668
"669",139031906,669
"670",139034802,670
"671",138739376,671
"672",139529699,672
"673",140142155,673
"674",141757216,674
"675",139853520,675
"676",139853520,676
"677",139651811,677
"678",139651811,678
"679",139599212,679
"680",139381723,680
"681",139381723,681
"682",139140742,682
"683",139140742,683
"684",139567837,684
"685",140342421,685
"686",138992460,686
"687",140495992,687
"688",140404891,688
"689",139083920,689
"690",139083920,690
"691",139043900,691
"692",139076311,692
"693",139218079,693
"694",139048950,694
"695",138986370,695
"696",139166893,696
"697",138916035,697
"698",138986816,698
"699",139284956,699
"700",140044910,700
"701",139552550,701
"702",141351064,702
"703",140711969,703
"704",139548474,704
"705",139180245,705
"706",139180245,706
"707",140356725,707
"708",139825716,708
"709",138994782,709
"710",139229096,710
"711",140436573,711
"712",142223372,712
"713",139584070,713
"714",140318782,714
"715",140397824,715
"716",139391845,716
"717",138945515,717
"718",139589717,718
"719",140187489,719
"720",139453336,720
"721",138968721,721
"722",139329692,722
"723",139716694,723
"724",138943395,724
"725",139009533,725
"726",139458533,726
"727",139285092,727
"728",139085291,728
"729",139523566,729
"730",139299196,730
"731",142055495,731
"732",140250009,732
"733",139076298,733
"734",138925979,734
"735",138999463,735
"736",139008605,736
"737",139302409,737
"738",139691393,738
"739",139691393,739
"740",139397107,740
"741",139166136,741
"742",139166136,742
"743",139671222,743
"744",138947590,744
"745",138947590,745
"746",138947590,746
"747",138969822,747
"748",138969822,748
"749",139001145,749
"750",139001145,750
"751",140237530,751
"752",139598608,752
"753",140029981,753
"754",139256909,754
"755",139158490,755
"756",139693504,756
"757",139886812,757
"758",139836543,758
"759",139051999,759
"760",139051999,760
"761",139123258,761
"762",139503140,762
"763",138955998,763
"764",138947201,764
"765",140685000,765
"766",139202913,766
"767",139046058,767
"768",139046058,768
"769",138983932,769
"770",139149052,770
"771",140280373,771
"772",139277141,772
"773",139011844,773
"774",139247198,774
"775",139398003,775
"776",139630118,776
"777",139583808,777
"778",139682563,778
"779",139011719,779
"780",139052667,780
"781",140224825,781
"782",139364390,782
"783",139005876,783
"784",138831662,784
"785",138831662,785
"786",138831662,786
"787",138955751,787
"788",142278819,788
"789",138943301,789
"790",139426236,790
"791",138903210,791
"792",140432825,792
"793",139728587,793
"794",139113937,794
"795",138987559,795
"796",139150154,796
"797",138941153,797
"798",138908840,798
"799",139915388,799
"800",140713196,800
"801",139261459,801
"802",139562707,802
"803",139047889,803
"804",139017464,804
"805",139088633,805
"806",139405955,806
"807",138978122,807
"808",139008460,808
"809",139711578,809
"810",139004281,810
"811",139363505,811
"812",139002242,812
"813",139656773,813
"814",140182246,814
"815",140182246,815
"816",138412564,816
"817",139253424,817
"818",139288192,818
"819",139307412,819
"820",139534103,820
"821",139341579,821
"822",139092401,822
"823",139092401,823
"824",139178575,824
"825",139939020,825
"826",139510430,826
"827",139510430,827
"828",139020272,828
"829",139022817,829
"830",139519655,830
"831",139581990,831
"832",139578410,832
"833",139229654,833
"834",139148276,834
"835",139759987,835
"836",138945413,836
"837",138972832,837
"838",138972832,838
"839",138972832,839
"840",138972832,840
"841",139209751,841
"842",138999305,842
"843",139105214,843
"844",139105214,844
"845",139251552,845
"846",138985626,846
"847",139533668,847
"848",138997523,848
"849",139808527,849
"850",139163597,850
"851",139163597,851
"852",139114951,852
"853",139048301,853
"854",139048301,854
"855",139333393,855
"856",139028315,856
"857",139015548,857
"858",139015548,858
"859",139015548,859
"860",141058886,860
"861",138957650,861
"862",138957650,862
"863",139001171,863
"864",139010656,864
"865",138961654,865
"866",138961654,866
"867",138961654,867
"868",138938151,868
"869",139158491,869
"870",139032473,870
"871",139374433,871
"872",138994286,872
"873",138994286,873
"874",139501953,874
"875",139008912,875
"876",138982135,876
"877",138967333,877
"878",139211168,878
"879",141422887,879
"880",138982727,880
"881",139058251,881
"882",138989006,882
"883",138989006,883
"884",138989006,884
"885",139625662,885
"886",139043993,886
"887",138915407,887
"888",138915407,888
"889",139050886,889
"890",139340473,890
"891",139340473,891
"892",138968933,892
"893",139071720,893
"894",139201181,894
"895",139201181,895
"896",139201181,896
"897",139237690,897
"898",139357089,898
"899",139740777,899
"900",139521949,900
"901",139521949,901
"902",139107092,902
"903",139446827,903
"904",139446827,904
"905",139698518,905
"906",139121874,906
"907",139174658,907
"908",138943331,908
"909",138943331,909
"910",138943331,910
"911",138943331,911
"912",140262678,912
"913",139129303,913
"914",139250712,914
"915",139233255,915
"916",139643867,916
"917",138918275,917
"918",142266293,918
"919",139300667,919
"920",138976864,920
"921",138976864,921
"922",138976864,922
"923",138976864,923
"924",139078384,924
"925",139007213,925
"926",139256159,926
"927",138913775,927
"928",139118076,928
"929",138950309,929
"930",138950309,930
"931",138959907,931
"932",138959907,932
"933",138959907,933
"934",138978128,934
"935",138978128,935
"936",138981249,936
"937",139001478,937
"938",138999185,938
"939",139000459,939
"940",139000459,940
"941",138878867,941
"942",139201300,942
"943",139371574,943
"944",138950994,944
"945",139113791,945
"946",139113791,946
"947",139168345,947
"948",139037935,948
"949",139037935,949
"950",139044109,950
"951",139356382,951
"952",139360760,952
"953",139360760,953
"954",139773162,954
"955",139281952,955
"956",139062055,956
"957",139062055,957
"958",139062055,958
"959",139334518,959
"960",139008461,960
"961",139343459,961
"962",138999443,962
"963",138916340,963
"964",138997551,964
"965",139197924,965
"966",139197924,966
"967",139090289,967
"968",138952337,968
"969",138964416,969
"970",140472995,970
"971",139263977,971
"972",138958085,972
"973",139359703,973
"974",139159296,974
"975",139564508,975
"976",139564508,976
"977",139564508,977
"978",139065581,978
"979",139219895,979
"980",139508048,980
"981",139073688,981
"982",138962507,982
"983",140185965,983
"984",138812867,984
"985",138812867,985
"986",138995160,986
"987",139219302,987
"988",138848234,988
"989",138848234,989
"990",139330292,990
"991",139458891,991
"992",139458891,992
"993",139458891,993
"994",138936551,994
"995",138936551,995
"996",139261758,996
"997",139261758,997
"998",139057651,998
"999",139057651,999
"1000",139009996,1000
"1001",139009996,1001
"1002",139190630,1002
"1003",139190630,1003
"1004",139363702,1004
"1005",138980302,1005
"1006",138948909,1006
"1007",139641448,1007
"1008",139016718,1008
"1009",139628188,1009
"1010",139318682,1010
"1011",139318682,1011
"1012",138948832,1012
"1013",139413377,1013
"1014",139243906,1014
"1015",139986336,1015
"1016",139594810,1016
"1017",138998118,1017
"1018",138998118,1018
"1019",138998118,1019
"1020",138645094,1020
"1021",138645094,1021
"1022",139051439,1022
"1023",139051439,1023
"1024",139445949,1024
"1025",139148226,1025
"1026",138959587,1026
"1027",139188658,1027
"1028",139188658,1028
"1029",139080062,1029
"1030",139336654,1030
"1031",139336654,1031
"1032",139041455,1032
"1033",139164147,1033
"1034",139261631,1034
"1035",139261631,1035
"1036",139261631,1036
"1037",139126301,1037
"1038",139126301,1038
"1039",139126301,1039
"1040",139135298,1040
"1041",138970927,1041
"1042",140004403,1042
"1043",138976861,1043
"1044",139661455,1044
"1045",139661455,1045
"1046",139661455,1046
"1047",139661455,1047
"1048",139661455,1048
"1049",139661455,1049
"1050",139301273,1050
"1051",139050954,1051
"1052",138810249,1052
"1053",138810249,1053
"1054",139186010,1054
"1055",139218333,1055
"1056",138733560,1056
"1057",138733560,1057
"1058",138733560,1058
"1059",138733560,1059
"1060",138733560,1060
"1061",138984534,1061
"1062",138984534,1062
"1063",139014011,1063
"1064",139014011,1064
"1065",138997543,1065
"1066",140504780,1066
"1067",140128716,1067
"1068",140128716,1068
"1069",138962704,1069
"1070",138962704,1070
"1071",138962704,1071
"1072",138976755,1072
"1073",139077062,1073
"1074",139046589,1074
"1075",139046589,1075
"1076",139046589,1076
"1077",139046589,1077
"1078",139046589,1078
"1079",139046589,1079
"1080",139046589,1080
"1081",139046589,1081
"1082",139082989,1082
"1083",139112236,1083
"1084",139112236,1084
"1085",139112236,1085
"1086",139112236,1086
"1087",139112236,1087
"1088",139112236,1088
"1089",139266221,1089
"1090",139043301,1090
"1091",139043301,1091
"1092",139043301,1092
"1093",139089913,1093
"1094",138873978,1094
"1095",138873978,1095
"1096",138873978,1096
"1097",140080727,1097
"1098",139125540,1098
"1099",138958115,1099
"1100",139082694,1100
"1101",138991054,1101
"1102",139210162,1102
"1103",139086685,1103
"1104",139086685,1104
"1105",138936235,1105
"1106",139266091,1106
"1107",138984684,1107
"1108",138984684,1108
"1109",138984684,1109
"1110",139081159,1110
"1111",139123163,1111
"1112",139123163,1112
"1113",139345993,1113
"1114",139345993,1114
"1115",139345993,1115
"1116",139345993,1116
"1117",139001084,1117
"1118",139119870,1118
"1119",139009726,1119
"1120",139009726,1120
"1121",139009726,1121
"1122",138989583,1122
"1123",139618601,1123
"1124",139180812,1124
"1125",139371414,1125
"1126",138943576,1126
"1127",138943576,1127
"1128",139107603,1128
"1129",139001667,1129
"1130",139232278,1130
"1131",139232278,1131
"1132",139204004,1132
"1133",139204004,1133
"1134",139011618,1134
"1135",138947671,1135
"1136",138978261,1136
"1137",138978261,1137
"1138",139262159,1138
"1139",139188601,1139
"1140",139371195,1140
"1141",139371195,1141
"1142",139371195,1142
"1143",139120073,1143
"1144",139120073,1144
"1145",138768459,1145
"1146",138768459,1146
"1147",138768459,1147
"1148",138768459,1148
"1149",138768459,1149
"1150",138768459,1150
"1151",138797083,1151
"1152",138797083,1152
"1153",138797083,1153
"1154",138797083,1154
"1155",138797083,1155
"1156",138797083,1156
"1157",138797083,1157
"1158",139133359,1158
"1159",139000293,1159
"1160",139164285,1160
"1161",139164285,1161
"1162",139164285,1162
"1163",139274111,1163
"1164",138959117,1164
"1165",138959117,1165
"1166",138959117,1166
"1167",139043247,1167
"1168",139043247,1168
"1169",139043247,1169
"1170",138805957,1170
"1171",138805957,1171
"1172",138805957,1172
"1173",138805957,1173
"1174",138805957,1174
"1175",138805957,1175
"1176",139456523,1176
"1177",139529395,1177
"1178",139352056,1178
"1179",138714475,1179
"1180",138714475,1180
"1181",139068504,1181
"1182",139068504,1182
"1183",138964586,1183
"1184",138964586,1184
"1185",138964586,1185
"1186",138964586,1186
"1187",139029016,1187
"1188",138993727,1188
"1189",139182832,1189
"1190",139041159,1190
"1191",139041159,1191
"1192",139041159,1192
"1193",139041159,1193
"1194",139067533,1194
"1195",139067533,1195
"1196",139067533,1196
"1197",139092759,1197
"1198",139092759,1198
"1199",139267664,1199
"1200",139036124,1200
"1201",138963650,1201
"1202",138963650,1202
"1203",138958162,1203
"1204",139130909,1204
"1205",139092396,1205
"1206",139092396,1206
"1207",139496609,1207
"1208",139990934,1208
"1209",139214975,1209
"1210",139214975,1210
"1211",139451604,1211
"1212",139451604,1212
"1213",139451604,1213
"1214",139039575,1214
"1215",138976320,1215
"1216",139147526,1216
"1217",139147526,1217
"1218",139147526,1218
"1219",139147526,1219
"1220",139147526,1220
"1221",139023596,1221
"1222",139023596,1222
"1223",139023596,1223
"1224",138938491,1224
"1225",138938491,1225
"1226",138938491,1226
"1227",138970876,1227
"1228",139207829,1228
"1229",139207829,1229
"1230",139207829,1230
"1231",139207829,1231
"1232",139109155,1232
"1233",138951888,1233
"1234",138951888,1234
"1235",138963184,1235
"1236",138963184,1236
"1237",138963184,1237
"1238",139006395,1238
"1239",139006395,1239
"1240",139006395,1240
"1241",138956448,1241
"1242",139377711,1242
"1243",139358298,1243
"1244",139339472,1244
"1245",139247408,1245
"1246",138999128,1246
"1247",138999128,1247
"1248",138999128,1248
"1249",138999128,1249
"1250",138999128,1250
"1251",139000568,1251
"1252",139098170,1252
"1253",139098170,1253
"1254",139098170,1254
"1255",139441891,1255
"1256",139005929,1256
"1257",139005929,1257
"1258",139005929,1258
"1259",139005929,1259
"1260",139263977,1260
"1261",139263977,1261
"1262",139263977,1262
"1263",139263977,1263
"1264",139663264,1264
"1265",139663264,1265
"1266",139060216,1266
"1267",139000232,1267
"1268",139000232,1268
"1269",139475680,1269
"1270",139227841,1270
"1271",138980316,1271
"1272",138980316,1272
"1273",138980316,1273
"1274",138938054,1274
"1275",139060911,1275
"1276",139060911,1276
"1277",139060911,1277
"1278",139128463,1278
"1279",139128463,1279
"1280",139128463,1280
"1281",139128463,1281
"1282",139128463,1282
"1283",139128463,1283
"1284",139077156,1284
"1285",139077156,1285
"1286",138597686,1286
"1287",138597686,1287
"1288",138597686,1288
"1289",138597686,1289
"1290",138597686,1290
"1291",138597686,1291
"1292",138597686,1292
"1293",138597686,1293
"1294",138597686,1294
"1295",138597686,1295
"1296",138597686,1296
"1297",138597686,1297
"1298",138597686,1298
"1299",138597686,1299
"1300",138597686,1300
"1301",138597686,1301
"1302",138597686,1302
"1303",138597686,1303
"1304",138597686,1304
"1305",138597686,1305
"1306",138597686,1306
"1307",138597686,1307
"1308",138597686,1308
"1309",139071588,1309
"1310",139071588,1310
"1311",139071588,1311
"1312",138705784,1312
"1313",138705784,1313
"1314",138619507,1314
"1315",138619507,1315
"1316",138619507,1316
"1317",138619507,1317
"1318",138526034,1318
"1319",138526034,1319
"1320",138526034,1320
"1321",138526034,1321
"1322",138526034,1322
"1323",138526034,1323
"1324",138526034,1324
"1325",138526034,1325
"1326",138526034,1326
"1327",138526034,1327
"1328",138526034,1328
"1329",138526034,1329
"1330",138526034,1330
"1331",138526034,1331
"1332",138526034,1332
"1333",138526034,1333
"1334",138526034,1334
"1335",138526034,1335
"1336",138526034,1336
"1337",138526034,1337
"1338",138526034,1338
"1339",138526034,1339
"1340",138526034,1340
"1341",138526034,1341
"1342",139201453,1342
"1343",138960635,1343
"1344",139084862,1344
"1345",138955458,1345
"1346",138955458,1346
"1347",138955458,1347
"1348",138955458,1348
"1349",138955458,1349
"1350",138955458,1350
"1351",138955458,1351
"1352",138955458,1352
"1353",139512698,1353
"1354",139512698,1354
"1355",139512698,1355
"1356",139512698,1356
"1357",138987629,1357
"1358",138987629,1358
"1359",138987629,1359
"1360",138987629,1360
"1361",138987629,1361
"1362",138987629,1362
"1363",138987629,1363
"1364",138987629,1364
"1365",139002487,1365
"1366",139050327,1366
"1367",139050327,1367
"1368",139076326,1368
"1369",139082393,1369
"1370",139082393,1370
"1371",139082393,1371
"1372",139144363,1372
"1373",139078531,1373
"1374",139078531,1374
"1375",139075407,1375
"1376",139075407,1376
"1377",139052809,1377
"1378",139052809,1378
"1379",138945064,1379
"1380",138945064,1380
"1381",138945064,1381
"1382",138945064,1382
"1383",139237167,1383
"1384",139237167,1384
"1385",139083220,1385
"1386",139083220,1386
"1387",139083220,1387
"1388",139083220,1388
"1389",139288607,1389
"1390",138997489,1390
"1391",138997489,1391
"1392",138997489,1392
"1393",138997489,1393
"1394",138955035,1394
"1395",138955035,1395
"1396",138955035,1396
"1397",138939747,1397
"1398",138939747,1398
"1399",138939747,1399
"1400",138939747,1400
"1401",138939747,1401
"1402",138939747,1402
"1403",138939747,1403
"1404",138939747,1404
"1405",138939747,1405
"1406",138939747,1406
"1407",138939747,1407
"1408",138971311,1408
"1409",138971311,1409
"1410",138971311,1410
"1411",139038648,1411
"1412",139038648,1412
"1413",138962567,1413
"1414",138962567,1414
"1415",138964890,1415
"1416",138964890,1416
"1417",138964890,1417
"1418",138964890,1418
"1419",138964890,1419
"1420",138993858,1420
"1421",138993858,1421
"1422",138993858,1422
"1423",138980013,1423
"1424",138980695,1424
"1425",138980695,1425
"1426",138980695,1426
"1427",138980695,1427
"1428",138866333,1428
"1429",138866333,1429
"1430",138866333,1430
"1431",138866333,1431
"1432",138866333,1432
"1433",138866333,1433
"1434",138866333,1434
"1435",138866333,1435
"1436",139254758,1436
"1437",139189871,1437
"1438",139075946,1438
"1439",139075946,1439
"1440",139075946,1440
"1441",139075946,1441
"1442",139075946,1442
"1443",139064537,1443
"1444",139064537,1444
"1445",139018938,1445
"1446",139018938,1446
"1447",139053695,1447
"1448",139053695,1448
"1449",139053695,1449
"1450",139053695,1450
"1451",138598641,1451
"1452",138598641,1452
