"","costs","x"
"1",138473923,1
"2",139518856,2
"3",138964204,3
"4",141863031,4
"5",140476254,5
"6",143629740,6
"7",138988691,7
"8",138952310,8
"9",141329042,9
"10",139008567,10
"11",139035431,11
"12",140535675,12
"13",139096383,13
"14",138956948,14
"15",141572993,15
"16",139552437,16
"17",139271385,17
"18",139651673,18
"19",139977140,19
"20",140029498,20
"21",138125327,21
"22",138125327,22
"23",142122416,23
"24",139056299,24
"25",139815234,25
"26",139577586,26
"27",139267252,27
"28",139459349,28
"29",138965897,29
"30",139338987,30
"31",139078450,31
"32",138908411,32
"33",139870395,33
"34",140887314,34
"35",138971885,35
"36",139470836,36
"37",139473632,37
"38",143503118,38
"39",142830863,39
"40",147083670,40
"41",139165415,41
"42",139579929,42
"43",139024800,43
"44",143396830,44
"45",139508880,45
"46",150146111,46
"47",139003073,47
"48",139162859,48
"49",139984854,49
"50",139025136,50
"51",139025136,51
"52",138941837,52
"53",139087895,53
"54",141564497,54
"55",138813657,55
"56",141400670,56
"57",139857788,57
"58",141130113,58
"59",139161493,59
"60",140327285,60
"61",139331530,61
"62",139468829,62
"63",139231713,63
"64",139465237,64
"65",139232838,65
"66",142704058,66
"67",139485374,67
"68",139052692,68
"69",139746708,69
"70",141859495,70
"71",139055287,71
"72",139423826,72
"73",141319408,73
"74",139173465,74
"75",138979013,75
"76",141601943,76
"77",139635099,77
"78",139053577,78
"79",139035551,79
"80",138949166,80
"81",138981793,81
"82",139152793,82
"83",138994905,83
"84",139012923,84
"85",143075035,85
"86",139275576,86
"87",139287688,87
"88",139422398,88
"89",138966173,89
"90",141000786,90
"91",138969797,91
"92",140010778,92
"93",138920693,93
"94",139477986,94
"95",142044185,95
"96",140473090,96
"97",139285013,97
"98",140417422,98
"99",140912085,99
"100",139184722,100
"101",139994889,101
"102",139371307,102
"103",139020077,103
"104",142749325,104
"105",139198799,105
"106",139789467,106
"107",139138103,107
"108",139275851,108
"109",139345111,109
"110",139071120,110
"111",139165955,111
"112",139019862,112
