"","costs","x"
"213",193616496,213
"214",193616496,214
"215",195038146,215
"216",192714550,216
"217",192714550,217
"218",194075341,218
"219",195012749,219
"220",194860666,220
"221",194860666,221
"222",194525092,222
"223",194461842,223
"224",194559670,224
"225",194569643,225
"226",193950848,226
"227",193950848,227
"228",194339320,228
"229",194707968,229
"230",194660747,230
"231",194660747,231
"232",194660747,232
"233",195323935,233
"234",194072382,234
"235",194398091,235
"236",194398091,236
"237",194398091,237
"238",194472639,238
"239",194555619,239
"240",194734499,240
"241",194734499,241
"242",194531602,242
"243",194531602,243
"244",194414757,244
"245",194414757,245
"246",195345480,246
"247",195975518,247
"248",195975518,248
"249",194522449,249
"250",194354017,250
"251",194354017,251
"252",194354017,252
"253",193256627,253
"254",193256627,254
"255",193256627,255
"256",193256627,256
"257",193256627,257
"258",193256627,258
"259",193256627,259
"260",194880443,260
"261",194148936,261
"262",194644804,262
"263",193179233,263
"264",193179233,264
"265",193179233,265
"266",193179233,266
"267",193179233,267
"268",193179233,268
"269",193179233,269
"270",193179233,270
"271",193174851,271
"272",193174851,272
"273",193174851,273
"274",194314289,274
"275",194381733,275
"276",194381733,276
"277",194381733,277
"278",194381733,278
"279",194381733,279
"280",194381733,280
"281",194381733,281
"282",193188676,282
"283",193188676,283
"284",193188676,284
"285",193188676,285
"286",193188676,286
"287",193188676,287
"288",194229602,288
"289",194229602,289
"290",194229602,290
"291",194229602,291
"292",194229602,292
"293",194616363,293
"294",194616363,294
"295",195326795,295
"296",194702150,296
"297",194371322,297
"298",194433153,298
"299",195009789,299
"300",194086772,300
"301",194086772,301
"302",194086772,302
"303",194349265,303
"304",195101700,304
"305",194389965,305
"306",194137549,306
"307",195752133,307
"308",194267660,308
"309",193567207,309
"310",193567207,310
"311",194927030,311
"312",195425651,312
"313",194558165,313
"314",194558165,314
"315",194558165,315
"316",194368396,316
"317",194368396,317
"318",194368396,318
"319",194012827,319
"320",194548499,320
"321",194548499,321
"322",194092325,322
"323",194092325,323
"324",194092325,324
"325",194092325,325
"326",194092325,326
"327",193779774,327
"328",193779774,328
"329",193779774,329
"330",193779774,330
"331",193779774,331
"332",193779774,332
"333",193779774,333
"334",193779774,334
"335",194564381,335
"336",195961415,336
"337",194234309,337
"338",191896681,338
"339",191896681,339
"340",191896681,340
"341",191896681,341
"342",191896681,342
"343",191896681,343
"344",191896681,344
"345",191896681,345
"346",191896681,346
"347",191896681,347
"348",191896681,348
"349",191896681,349
"350",191896681,350
"351",191896681,351
"352",191896681,352
"353",191896681,353
"354",194180259,354
"355",194167181,355
"356",194075759,356
"357",194075759,357
"358",194371057,358
"359",194371057,359
"360",194371057,360
"361",194259114,361
"362",194467502,362
"363",194467502,363
"364",194077152,364
"365",194077152,365
"366",194077152,366
"367",194077152,367
"368",194077152,368
"369",194129420,369
"370",194129420,370
"371",194626876,371
"372",194540060,372
"373",194441437,373
"374",194441437,374
"375",194621000,375
"376",194621000,376
"377",194621000,377
"378",195990664,378
"379",195158704,379
"380",194532108,380
"381",194532108,381
"382",194376091,382
"383",194386490,383
"384",194386490,384
"385",194155440,385
"386",194155440,386
"387",194295080,387
"388",194149469,388
"389",194149469,389
"390",194149469,390
"391",194782728,391
"392",193145984,392
"393",193145984,393
"394",194165447,394
"395",195193793,395
"396",195039357,396
"397",195294907,397
"398",195294907,398
"399",196259702,399
"400",194075759,400
"401",194075759,401
"402",193428684,402
"403",193428684,403
"404",194540309,404
"405",194540309,405
"406",193992404,406
"407",193992404,407
"408",193992404,408
"409",193992404,409
"410",193992404,410
"411",193992404,411
"412",193992404,412
"413",194075759,413
"414",194085587,414
"415",195410895,415
"416",194320849,416
"417",194391235,417
"418",194193673,418
"419",194613019,419
"420",194395877,420
"421",193956379,421
"422",193956379,422
"423",193956379,423
"424",194322259,424
"425",194322259,425
"426",194322259,426
"427",194322259,427
"428",194322259,428
"429",194322259,429
"430",194322259,430
"431",194322259,431
"432",194322259,432
"433",194946517,433
"434",194302991,434
"435",194302991,435
"436",194302991,436
"437",194302991,437
"438",194302991,438
"439",194089577,439
"440",194089577,440
"441",194089577,441
"442",194121949,442
"443",194121949,443
"444",194497886,444
"445",194925546,445
"446",195290305,446
"447",194161289,447
"448",194161289,448
"449",195371576,449
"450",195371576,450
"451",194976812,451
"452",195618232,452
"453",194274025,453
"454",194735050,454
"455",194735050,455
"456",194735050,456
"457",194361151,457
"458",194361151,458
"459",194361151,459
"460",194361151,460
"461",194361151,461
"462",194489663,462
"463",194563368,463
"464",194710138,464
"465",194705382,465
"466",194705382,466
"467",194705382,467
"468",194705382,468
"469",194456938,469
"470",194621135,470
"471",194621135,471
"472",194621135,472
"473",195591828,473
"474",195647059,474
"475",195647059,475
"476",195647059,476
"477",195242171,477
"478",195242171,478
"479",195228550,479
"480",195228550,480
"481",194986180,481
"482",194986180,482
"483",194986180,483
"484",194986180,484
"485",195387454,485
"486",194199181,486
"487",194199181,487
"488",194199181,488
"489",194199181,489
"490",194149317,490
"491",194149317,491
"492",194098969,492
"493",194098969,493
"494",194098969,494
"495",193441047,495
"496",193441047,496
"497",193441047,497
"498",192990354,498
"499",193740998,499
"500",193740998,500
"501",193740998,501
"502",193740998,502
"503",193740998,503
"504",193740998,504
"505",194220094,505
"506",194220094,506
"507",194150153,507
"508",194150153,508
"509",194150153,509
"510",194150153,510
"511",194150153,511
"512",194150153,512
"513",193273539,513
"514",192945856,514
"515",192945856,515
"516",192945856,516
"517",192945856,517
"518",192945856,518
"519",192945856,519
"520",192945856,520
"521",192945856,521
"522",192945856,522
"523",194093964,523
"524",194093964,524
"525",194225671,525
"526",194225671,526
"527",194225671,527
"528",194225671,528
"529",194640853,529
"530",194640853,530
"531",194194149,531
"532",193491499,532
"533",194644040,533
"534",194644040,534
"535",192653265,535
"536",192653265,536
"537",192653265,537
"538",192653265,538
"539",194183729,539
"540",194183729,540
"541",194183729,541
"542",194183729,542
"543",194183729,543
"544",194183729,544
"545",195009682,545
"546",193083068,546
"547",193083068,547
"548",193083068,548
"549",193083068,549
"550",193083068,550
"551",193083068,551
"552",193083068,552
"553",193083068,553
"554",193083068,554
"555",193083068,555
"556",193083068,556
"557",193083068,557
"558",193648536,558
"559",189640116,559
"560",189640116,560
"561",189640116,561
"562",189640116,562
"563",189640116,563
"564",189640116,564
"565",189640116,565
"566",189640116,566
"567",189640116,567
"568",189640116,568
"569",189640116,569
"570",189640116,570
"571",189640116,571
"572",189640116,572
"573",189640116,573
"574",189640116,574
"575",189640116,575
"576",189640116,576
"577",189640116,577
"578",189640116,578
"579",189640116,579
"580",189640116,580
"581",189640116,581
"582",189640116,582
"583",189640116,583
"584",189640116,584
"585",189640116,585
"586",189640116,586
"587",189640116,587
"588",189640116,588
"589",189640116,589
"590",189640116,590
"591",189640116,591
"592",189640116,592
"593",189640116,593
"594",189640116,594
"595",189640116,595
"596",189640116,596
"597",189640116,597
"598",189640116,598
"599",189640116,599
"600",189640116,600
"601",189640116,601
"602",189640116,602
"603",189640116,603
"604",189640116,604
"605",189640116,605
"606",189640116,606
"607",189640116,607
"608",189640116,608
"609",189640116,609
"610",189640116,610
"611",189640116,611
"612",189640116,612
"613",189640116,613
"614",189640116,614
"615",189640116,615
"616",189640116,616
"617",189640116,617
"618",189640116,618
"619",189640116,619
"620",189640116,620
"621",189640116,621
"622",189640116,622
"623",189640116,623
"624",189640116,624
"625",189640116,625
"626",189640116,626
"627",189640116,627
"628",189640116,628
"629",189640116,629
"630",189640116,630
"631",189640116,631
"632",189640116,632
"633",189640116,633
"634",189640116,634
"635",189640116,635
"636",189640116,636
"637",189640116,637
"638",189640116,638
"639",189640116,639
"640",189640116,640
"641",189640116,641
"642",189640116,642
"643",189640116,643
"644",189640116,644
"645",189640116,645
"646",189640116,646
"647",189640116,647
"648",189640116,648
"649",189640116,649
"650",189640116,650
"651",189640116,651
"652",189640116,652
"653",189640116,653
"654",189640116,654
"655",189640116,655
"656",189640116,656
"657",189640116,657
"658",189640116,658
"659",189640116,659
"660",189640116,660
"661",189640116,661
"662",189640116,662
"663",189640116,663
"664",189640116,664
"665",189640116,665
"666",189640116,666
"667",189640116,667
"668",189640116,668
"669",189640116,669
"670",189640116,670
"671",189640116,671
"672",189640116,672
"673",189640116,673
"674",189640116,674
"675",189640116,675
"676",189640116,676
"677",189640116,677
"678",189640116,678
"679",189640116,679
"680",189640116,680
"681",189640116,681
"682",189640116,682
"683",189640116,683
"684",189640116,684
"685",189640116,685
"686",189640116,686
"687",189640116,687
"688",189640116,688
"689",189640116,689
"690",189640116,690
"691",189640116,691
"692",189640116,692
"693",189640116,693
"694",189640116,694
"695",189640116,695
"696",189640116,696
"697",189640116,697
"698",189640116,698
"699",189640116,699
"700",189640116,700
"701",189640116,701
"702",189640116,702
"703",189640116,703
"704",189640116,704
"705",189640116,705
"706",189640116,706
"707",189640116,707
"708",189640116,708
"709",189640116,709
"710",189640116,710
"711",189640116,711
"712",189640116,712
"713",189640116,713
"714",189640116,714
"715",189640116,715
"716",189640116,716
"717",189640116,717
"718",189640116,718
"719",189640116,719
"720",189640116,720
"721",189640116,721
"722",189640116,722
"723",189640116,723
"724",189640116,724
"725",189640116,725
"726",189640116,726
"727",189640116,727
"728",189640116,728
"729",189640116,729
"730",189640116,730
"731",189640116,731
"732",189640116,732
"733",189640116,733
"734",189640116,734
"735",189640116,735
"736",189640116,736
"737",189640116,737
"738",189640116,738
"739",189640116,739
"740",189640116,740
"741",189640116,741
"742",189640116,742
"743",189640116,743
"744",189640116,744
"745",189640116,745
"746",189640116,746
"747",189640116,747
"748",189640116,748
"749",189640116,749
"750",189640116,750
"751",189640116,751
"752",189640116,752
"753",189640116,753
"754",189640116,754
"755",189640116,755
"756",189640116,756
"757",189640116,757
"758",189640116,758
"759",189640116,759
"760",189640116,760
"761",189640116,761
"762",189640116,762
"763",189640116,763
"764",189640116,764
"765",189640116,765
"766",189640116,766
"767",189640116,767
"768",189640116,768
"769",189640116,769
"770",189640116,770
"771",189640116,771
"772",189640116,772
"773",189640116,773
"774",189640116,774
"775",189640116,775
"776",189640116,776
"777",189640116,777
"778",189640116,778
"779",189640116,779
"780",189640116,780
"781",189640116,781
"782",189640116,782
"783",189640116,783
"784",189640116,784
"785",189640116,785
"786",189640116,786
"787",189640116,787
"788",189640116,788
"789",189640116,789
"790",189640116,790
"791",189640116,791
"792",189640116,792
"793",189640116,793
"794",189640116,794
"795",189640116,795
"796",189640116,796
"797",189640116,797
"798",189640116,798
"799",189640116,799
"800",189640116,800
"801",189640116,801
"802",189640116,802
"803",189640116,803
"804",189640116,804
"805",189640116,805
"806",189640116,806
"807",189640116,807
"808",189640116,808
"809",189640116,809
"810",189640116,810
"811",189640116,811
"812",189640116,812
"813",189640116,813
"814",189640116,814
"815",189640116,815
"816",189640116,816
"817",189640116,817
"818",189640116,818
"819",189640116,819
"820",189640116,820
"821",189640116,821
"822",189640116,822
"823",189640116,823
"824",189640116,824
"825",189640116,825
"826",189640116,826
"827",189640116,827
"828",189640116,828
"829",189640116,829
"830",189640116,830
"831",189640116,831
"832",189640116,832
"833",189640116,833
"834",189640116,834
"835",189640116,835
"836",189640116,836
"837",189640116,837
"838",189640116,838
"839",189640116,839
"840",189640116,840
"841",189640116,841
"842",189640116,842
"843",189640116,843
"844",189640116,844
"845",189640116,845
"846",189640116,846
"847",189640116,847
"848",189640116,848
"849",189640116,849
"850",189640116,850
"851",189640116,851
"852",189640116,852
"853",189640116,853
"854",189640116,854
"855",189640116,855
"856",189640116,856
"857",189640116,857
"858",189640116,858
"859",189640116,859
"860",189640116,860
"861",189640116,861
"862",189640116,862
"863",189640116,863
"864",189640116,864
"865",189640116,865
"866",189640116,866
"867",189640116,867
"868",189640116,868
"869",189640116,869
"870",189640116,870
"871",189640116,871
"872",189640116,872
"873",189640116,873
"874",189640116,874
"875",189640116,875
"876",189640116,876
"877",189640116,877
"878",189640116,878
"879",189640116,879
"880",189640116,880
"881",189640116,881
"882",189640116,882
"883",189640116,883
"884",189640116,884
"885",189640116,885
"886",189640116,886
"887",189640116,887
"888",189640116,888
"889",189640116,889
"890",189640116,890
"891",189640116,891
"892",189640116,892
"893",189640116,893
"894",189640116,894
"895",189640116,895
"896",189640116,896
"897",189640116,897
"898",189640116,898
"899",189640116,899
"900",189640116,900
"901",189640116,901
"902",189640116,902
"903",189640116,903
"904",189640116,904
"905",189640116,905
"906",189640116,906
"907",189640116,907
"908",189640116,908
"909",189640116,909
"910",189640116,910
"911",189640116,911
"912",189640116,912
"913",189640116,913
"914",189640116,914
"915",189640116,915
"916",189640116,916
"917",189640116,917
"918",189640116,918
"919",189640116,919
"920",189640116,920
"921",189640116,921
"922",189640116,922
"923",189640116,923
"924",189640116,924
"925",189640116,925
"926",189640116,926
"927",189640116,927
"928",189640116,928
"929",189640116,929
"930",189640116,930
"931",189640116,931
"932",189640116,932
"933",189640116,933
"934",189640116,934
"935",189640116,935
"936",189640116,936
"937",189640116,937
"938",189640116,938
"939",189640116,939
"940",189640116,940
"941",189640116,941
"942",189640116,942
"943",189640116,943
"944",189640116,944
"945",189640116,945
"946",189640116,946
"947",189640116,947
"948",189640116,948
"949",189640116,949
"950",189640116,950
"951",189640116,951
"952",189640116,952
"953",189640116,953
"954",189640116,954
"955",189640116,955
"956",189640116,956
"957",189640116,957
"958",189640116,958
"959",189640116,959
"960",189640116,960
"961",189640116,961
"962",189640116,962
"963",189640116,963
"964",189640116,964
"965",189640116,965
"966",189640116,966
"967",189640116,967
"968",189640116,968
"969",189640116,969
"970",189640116,970
"971",189640116,971
"972",189640116,972
"973",189640116,973
"974",189640116,974
"975",189640116,975
"976",189640116,976
"977",189640116,977
"978",189640116,978
"979",189640116,979
"980",189640116,980
"981",189640116,981
"982",189640116,982
"983",189640116,983
"984",189640116,984
"985",189640116,985
"986",189640116,986
"987",189640116,987
"988",189640116,988
"989",189640116,989
"990",189640116,990
"991",189640116,991
"992",189640116,992
"993",189640116,993
"994",189640116,994
"995",189640116,995
"996",189640116,996
"997",189640116,997
"998",189640116,998
"999",189640116,999
"1000",189640116,1000
"1001",189640116,1001
"1002",189640116,1002
"1003",189640116,1003
"1004",189640116,1004
"1005",189640116,1005
"1006",189640116,1006
"1007",189640116,1007
"1008",189640116,1008
"1009",189640116,1009
"1010",189640116,1010
"1011",189640116,1011
"1012",189640116,1012
"1013",189640116,1013
"1014",189640116,1014
"1015",189640116,1015
"1016",189640116,1016
"1017",189640116,1017
"1018",189640116,1018
"1019",189640116,1019
"1020",189640116,1020
"1021",189640116,1021
"1022",189640116,1022
"1023",189640116,1023
"1024",189640116,1024
"1025",189640116,1025
"1026",189640116,1026
"1027",189640116,1027
"1028",189640116,1028
"1029",189640116,1029
"1030",189640116,1030
"1031",189640116,1031
"1032",189640116,1032
"1033",189640116,1033
"1034",189640116,1034
"1035",189640116,1035
"1036",189640116,1036
"1037",189640116,1037
"1038",189640116,1038
"1039",189640116,1039
"1040",189640116,1040
"1041",189640116,1041
"1042",189640116,1042
"1043",189640116,1043
"1044",189640116,1044
"1045",189640116,1045
"1046",189640116,1046
"1047",189640116,1047
"1048",189640116,1048
"1049",189640116,1049
"1050",189640116,1050
"1051",189640116,1051
"1052",189640116,1052
"1053",189640116,1053
"1054",189640116,1054
"1055",189640116,1055
"1056",189640116,1056
"1057",189640116,1057
"1058",189640116,1058
"1059",189640116,1059
"1060",189640116,1060
"1061",189640116,1061
"1062",189640116,1062
"1063",189640116,1063
"1064",189640116,1064
"1065",189640116,1065
"1066",189640116,1066
"1067",189640116,1067
"1068",189640116,1068
"1069",189640116,1069
"1070",189640116,1070
"1071",189640116,1071
"1072",189640116,1072
"1073",189640116,1073
"1074",189640116,1074
"1075",189640116,1075
"1076",189640116,1076
"1077",189640116,1077
"1078",189640116,1078
"1079",189640116,1079
"1080",189640116,1080
"1081",189640116,1081
"1082",189640116,1082
"1083",189640116,1083
"1084",189640116,1084
"1085",189640116,1085
"1086",189640116,1086
"1087",189640116,1087
"1088",189640116,1088
"1089",189640116,1089
"1090",189640116,1090
"1091",189640116,1091
"1092",189640116,1092
"1093",189640116,1093
"1094",189640116,1094
"1095",189640116,1095
"1096",189640116,1096
"1097",189640116,1097
"1098",189640116,1098
"1099",189640116,1099
"1100",189640116,1100
"1101",189640116,1101
"1102",189640116,1102
"1103",189640116,1103
"1104",189640116,1104
"1105",189640116,1105
"1106",189640116,1106
"1107",189640116,1107
"1108",189640116,1108
"1109",189640116,1109
"1110",189640116,1110
"1111",189640116,1111
"1112",189640116,1112
"1113",189640116,1113
"1114",189640116,1114
"1115",189640116,1115
"1116",189640116,1116
"1117",189640116,1117
"1118",189640116,1118
"1119",189640116,1119
"1120",189640116,1120
"1121",189640116,1121
"1122",189640116,1122
"1123",189640116,1123
"1124",189640116,1124
"1125",189640116,1125
"1126",189660853,1126
"1127",189660853,1127
"1128",189660853,1128
"1129",189660853,1129
"1130",189660853,1130
"1131",189660853,1131
"1132",189660853,1132
"1133",189660853,1133
"1134",189660853,1134
"1135",189660853,1135
"1136",189660853,1136
"1137",189660853,1137
"1138",189660853,1138
"1139",189660853,1139
"1140",189660853,1140
"1141",189660853,1141
"1142",189660853,1142
"1143",189660853,1143
"1144",189660853,1144
"1145",189660853,1145
"1146",189660853,1146
"1147",189660853,1147
"1148",189660853,1148
"1149",189660853,1149
"1150",189660853,1150
"1151",189660853,1151
"1152",189660853,1152
"1153",189660853,1153
"1154",189660853,1154
"1155",189660853,1155
"1156",189660853,1156
"1157",189660853,1157
"1158",189660853,1158
"1159",189660853,1159
"1160",189660853,1160
"1161",189660853,1161
"1162",189660853,1162
"1163",189660853,1163
"1164",189660853,1164
"1165",189660853,1165
"1166",189660853,1166
"1167",189660853,1167
"1168",189660853,1168
"1169",189660853,1169
"1170",189660853,1170
"1171",189660853,1171
"1172",189660853,1172
"1173",189660853,1173
"1174",189660853,1174
"1175",189660853,1175
"1176",189660853,1176
"1177",189660853,1177
"1178",189660853,1178
"1179",189660853,1179
"1180",189660853,1180
"1181",189660853,1181
"1182",189660853,1182
"1183",189660853,1183
"1184",189660853,1184
"1185",189660853,1185
"1186",189660853,1186
"1187",189660853,1187
"1188",189660853,1188
"1189",189660853,1189
"1190",189660853,1190
"1191",189660853,1191
"1192",189660853,1192
"1193",189660853,1193
"1194",189660853,1194
"1195",189660853,1195
"1196",189660853,1196
"1197",189660853,1197
"1198",189660853,1198
"1199",189660853,1199
"1200",189660853,1200
"1201",189660853,1201
"1202",189660853,1202
"1203",189660853,1203
"1204",189660853,1204
"1205",189660853,1205
"1206",189660853,1206
"1207",189660853,1207
"1208",189660853,1208
"1209",189660853,1209
"1210",189660853,1210
"1211",189660853,1211
"1212",189660853,1212
"1213",189660853,1213
"1214",189660853,1214
"1215",189660853,1215
"1216",189660853,1216
"1217",189660853,1217
"1218",189660853,1218
"1219",189660853,1219
"1220",189660853,1220
"1221",189660853,1221
"1222",189660853,1222
"1223",189660853,1223
"1224",189660853,1224
"1225",189660853,1225
"1226",189660853,1226
"1227",189660853,1227
"1228",189660853,1228
"1229",189660853,1229
"1230",189660853,1230
"1231",189660853,1231
"1232",189660853,1232
"1233",189660853,1233
"1234",189660853,1234
"1235",189660853,1235
"1236",189660853,1236
"1237",189660853,1237
"1238",189660853,1238
"1239",189660853,1239
"1240",189660853,1240
"1241",189660853,1241
"1242",189660853,1242
"1243",189660853,1243
"1244",189660853,1244
"1245",189660853,1245
"1246",189660853,1246
"1247",189660853,1247
"1248",189660853,1248
"1249",189660853,1249
"1250",189660853,1250
"1251",189660853,1251
"1252",189660853,1252
"1253",189660853,1253
"1254",189660853,1254
"1255",189660853,1255
"1256",189660853,1256
"1257",189660853,1257
"1258",189660853,1258
"1259",189660853,1259
"1260",189660853,1260
"1261",189660853,1261
"1262",189660853,1262
"1263",189660853,1263
"1264",189660853,1264
"1265",189660853,1265
"1266",189660853,1266
"1267",189660853,1267
"1268",189660853,1268
"1269",189660853,1269
"1270",189660853,1270
"1271",189660853,1271
"1272",189660853,1272
"1273",189660853,1273
"1274",189660853,1274
"1275",189660853,1275
"1276",189660853,1276
"1277",189660853,1277
"1278",189660853,1278
"1279",189660853,1279
"1280",189660853,1280
"1281",189660853,1281
"1282",189660853,1282
"1283",189660853,1283
"1284",189660853,1284
"1285",189660853,1285
"1286",189660853,1286
"1287",189660853,1287
"1288",189660853,1288
"1289",189660853,1289
"1290",189660853,1290
"1291",189660853,1291
"1292",189660853,1292
"1293",189660853,1293
"1294",189660853,1294
"1295",189660853,1295
"1296",189660853,1296
"1297",189660853,1297
"1298",189660853,1298
"1299",189660853,1299
"1300",189660853,1300
"1301",189660853,1301
"1302",189660853,1302
"1303",189660853,1303
"1304",189660853,1304
"1305",189660853,1305
"1306",189660853,1306
"1307",189660853,1307
"1308",189660853,1308
"1309",189660853,1309
"1310",189660853,1310
"1311",189660853,1311
"1312",189660853,1312
"1313",189660853,1313
"1314",189660853,1314
"1315",189660853,1315
"1316",189660853,1316
"1317",189660853,1317
"1318",189660853,1318
"1319",189660853,1319
"1320",189660853,1320
"1321",189660853,1321
"1322",189660853,1322
"1323",189660853,1323
"1324",189660853,1324
"1325",189660853,1325
"1326",189660853,1326
"1327",189660853,1327
"1328",189660853,1328
"1329",189660853,1329
"1330",189660853,1330
"1331",189660853,1331
"1332",189660853,1332
"1333",189660853,1333
"1334",189660853,1334
"1335",189660853,1335
"1336",189660853,1336
"1337",189660853,1337
"1338",189660853,1338
"1339",189660853,1339
"1340",189660853,1340
"1341",189660853,1341
"1342",189660853,1342
"1343",189660853,1343
"1344",189660853,1344
"1345",189660853,1345
"1346",189660853,1346
"1347",189660853,1347
"1348",189660853,1348
"1349",189660853,1349
"1350",189660853,1350
"1351",189660853,1351
"1352",189660853,1352
"1353",189660853,1353
"1354",189660853,1354
"1355",189660853,1355
"1356",189660853,1356
"1357",189660853,1357
"1358",189660853,1358
"1359",189660853,1359
"1360",189660853,1360
"1361",189660853,1361
"1362",189660853,1362
"1363",189660853,1363
"1364",189660853,1364
"1365",189660853,1365
"1366",189660853,1366
"1367",189660853,1367
"1368",189660853,1368
"1369",189660853,1369
"1370",189660853,1370
"1371",189660853,1371
"1372",189660853,1372
"1373",189660853,1373
"1374",189660853,1374
"1375",189660853,1375
"1376",189660853,1376
"1377",189660853,1377
"1378",189660853,1378
"1379",189660853,1379
"1380",189660853,1380
"1381",189660853,1381
"1382",189660853,1382
"1383",189660853,1383
"1384",189660853,1384
"1385",189660853,1385
"1386",189660853,1386
"1387",189660853,1387
"1388",189660853,1388
"1389",189660853,1389
"1390",189660853,1390
"1391",189660853,1391
"1392",189660853,1392
"1393",189660853,1393
"1394",189660853,1394
"1395",189660853,1395
"1396",189660853,1396
"1397",189660853,1397
"1398",189660853,1398
"1399",189660853,1399
"1400",189660853,1400
"1401",189660853,1401
"1402",189660853,1402
"1403",189660853,1403
"1404",189660853,1404
"1405",189660853,1405
"1406",189660853,1406
"1407",189660853,1407
"1408",189660853,1408
"1409",189660853,1409
"1410",189660853,1410
"1411",189660853,1411
"1412",189660853,1412
"1413",189660853,1413
"1414",189660853,1414
"1415",189660853,1415
"1416",189660853,1416
"1417",189660853,1417
"1418",189660853,1418
"1419",189660853,1419
"1420",189660853,1420
"1421",189660853,1421
"1422",189660853,1422
"1423",189660853,1423
"1424",189660853,1424
"1425",189660853,1425
"1426",189660853,1426
"1427",189660853,1427
"1428",189660853,1428
"1429",189660853,1429
"1430",189660853,1430
"1431",189660853,1431
"1432",189660853,1432
"1433",189660853,1433
"1434",189660853,1434
"1435",189660853,1435
"1436",189660853,1436
"1437",189660853,1437
"1438",189660853,1438
"1439",189660853,1439
"1440",189660853,1440
"1441",189660853,1441
"1442",189660853,1442
"1443",189660853,1443
"1444",189660853,1444
"1445",189660853,1445
"1446",189660853,1446
"1447",189660853,1447
"1448",189660853,1448
"1449",189660853,1449
"1450",189660853,1450
"1451",189660853,1451
"1452",189660853,1452
