"","costs","x"
"475",147107665,475
"476",147107665,476
"477",147107665,477
"478",147107665,478
"479",147107665,479
"480",147107665,480
"481",147107665,481
"482",147107665,482
"483",147107665,483
"484",147107665,484
"485",147107665,485
"486",147107665,486
"487",147107665,487
"488",147107665,488
"489",147107665,489
"490",147107665,490
"491",147107665,491
"492",147107665,492
"493",147107665,493
"494",147107665,494
"495",147107665,495
"496",147107665,496
"497",147107665,497
"498",147107665,498
"499",147107665,499
"500",147107665,500
"501",147107665,501
"502",147107665,502
"503",147107665,503
"504",147107665,504
"505",147107665,505
"506",147107665,506
"507",147107665,507
"508",147107665,508
"509",147107665,509
"510",147107665,510
"511",147107665,511
"512",147107665,512
"513",147107665,513
"514",147107665,514
"515",147107665,515
"516",147107665,516
"517",147107665,517
"518",147107665,518
"519",147107665,519
"520",147107665,520
"521",147107665,521
"522",147107665,522
"523",147107665,523
"524",147107665,524
"525",147107665,525
"526",147107665,526
"527",147107665,527
"528",147107665,528
"529",147107665,529
"530",147107665,530
"531",147107665,531
"532",147107665,532
"533",147107665,533
"534",147107665,534
"535",147107665,535
"536",147107665,536
"537",147107665,537
"538",147107665,538
"539",147107665,539
"540",147107665,540
"541",147107665,541
"542",147107665,542
"543",147107665,543
"544",147107665,544
"545",147107665,545
"546",147107665,546
"547",147107665,547
"548",147107665,548
"549",147107665,549
"550",147107665,550
"551",147107665,551
"552",147107665,552
"553",147107665,553
"554",147107665,554
"555",147107665,555
"556",147107665,556
"557",147107665,557
"558",147107665,558
"559",147107665,559
"560",147107665,560
"561",147107665,561
"562",147107665,562
"563",147107665,563
"564",147107665,564
"565",147107665,565
"566",147107665,566
"567",147107665,567
"568",147107665,568
"569",147107665,569
"570",147107665,570
"571",147107665,571
"572",147107665,572
"573",147107665,573
"574",147107665,574
"575",147107665,575
"576",147107665,576
"577",147107665,577
"578",147107665,578
"579",147107665,579
"580",147107665,580
"581",147107665,581
"582",147107665,582
"583",147107665,583
"584",147107665,584
"585",147107665,585
"586",147107665,586
"587",147107665,587
"588",147107665,588
"589",147107665,589
"590",147107665,590
"591",147107665,591
"592",147107665,592
"593",147107665,593
"594",147107665,594
"595",147107665,595
"596",147107665,596
"597",147107665,597
"598",147107665,598
"599",147107665,599
"600",147107665,600
"601",147107665,601
"602",147107665,602
"603",147107665,603
"604",147107665,604
"605",147107665,605
"606",147107665,606
"607",147107665,607
"608",147107665,608
"609",147107665,609
"610",147107665,610
"611",147107665,611
"612",147107665,612
"613",147107665,613
"614",147107665,614
"615",147107665,615
"616",147107665,616
"617",147107665,617
"618",147107665,618
"619",147107665,619
"620",147107665,620
"621",147107665,621
"622",147107665,622
"623",147107665,623
"624",147107665,624
"625",147107665,625
"626",147107665,626
"627",147107665,627
"628",147107665,628
"629",147107665,629
"630",147107665,630
"631",147107665,631
"632",147107665,632
"633",147107665,633
"634",147107665,634
"635",147107665,635
"636",147107665,636
"637",147107665,637
"638",147107665,638
"639",147107665,639
"640",147107665,640
"641",147107665,641
"642",147107665,642
"643",147107665,643
"644",147107665,644
"645",147107665,645
"646",147107665,646
"647",147107665,647
"648",147107665,648
"649",147107665,649
"650",147107665,650
"651",147107665,651
"652",147107665,652
"653",147107665,653
"654",147107665,654
"655",147107665,655
"656",147107665,656
"657",147107665,657
"658",147107665,658
"659",147107665,659
"660",147107665,660
"661",147107665,661
"662",147107665,662
"663",147107665,663
"664",147107665,664
"665",147107665,665
"666",147107665,666
"667",147107665,667
"668",147107665,668
"669",147107665,669
"670",147107665,670
"671",147107665,671
"672",147107665,672
"673",147107665,673
"674",147107665,674
"675",147107665,675
"676",147107665,676
"677",147107665,677
"678",147107665,678
"679",147107665,679
"680",147107665,680
"681",147107665,681
"682",147107665,682
"683",147107665,683
"684",147107665,684
"685",147107665,685
"686",147107665,686
"687",147107665,687
"688",147107665,688
"689",147107665,689
"690",147107665,690
"691",147107665,691
"692",147107665,692
"693",147107665,693
"694",147107665,694
"695",147107665,695
"696",147107665,696
"697",147107665,697
"698",147107665,698
"699",147107665,699
"700",147107665,700
"701",147107665,701
"702",147107665,702
"703",147107665,703
"704",147107665,704
