"","costs","x"
"207",148696976,207
"208",148750514,208
"209",148705183,209
"210",149234772,210
"211",149234772,211
"212",148716571,212
"213",148716571,213
"214",148680890,214
"215",148680890,215
"216",148936303,216
"217",149905720,217
"218",148700092,218
"219",148651688,219
"220",148651688,220
"221",149265242,221
"222",148637123,222
"223",148818669,223
"224",148708541,224
"225",148708541,225
"226",148669776,226
"227",148795830,227
"228",148795830,228
"229",149203272,229
"230",148848913,230
"231",149120726,231
"232",150985334,232
"233",148700195,233
"234",148700195,234
"235",148968201,235
"236",148875426,236
"237",149209600,237
"238",149026720,238
"239",148894919,239
"240",148894919,240
"241",148695904,241
"242",150856818,242
"243",148773747,243
"244",148773747,244
"245",149184097,245
"246",148661271,246
"247",149851910,247
"248",149600692,248
"249",148267343,249
"250",148267343,250
"251",148267343,251
"252",148267343,252
"253",149283198,253
"254",149283198,254
"255",149278535,255
"256",149278535,256
"257",148923246,257
"258",148841205,258
"259",148795702,259
"260",148775047,260
"261",148775047,261
"262",148775047,262
"263",148775047,263
"264",148950460,264
"265",148743139,265
"266",149595682,266
"267",149757409,267
"268",149834851,268
"269",150502295,269
"270",148922922,270
"271",148922922,271
"272",148779806,272
"273",148779806,273
"274",148763430,274
"275",149327599,275
"276",150300654,276
"277",150300654,277
"278",149420250,278
"279",149420250,279
"280",148782532,280
"281",148782532,281
"282",149440697,282
"283",149440697,283
"284",149812120,284
"285",148756883,285
"286",148756883,286
"287",148756883,287
"288",148756883,288
"289",148728044,289
"290",148728044,290
"291",148684201,291
"292",148684201,292
"293",148684201,293
"294",149168544,294
"295",148935272,295
"296",148748297,296
"297",148749873,297
"298",148902791,298
"299",148902791,299
"300",148902791,300
"301",148835645,301
"302",148835645,302
"303",148835645,303
"304",148748213,304
"305",148748213,305
"306",149563311,306
"307",149563311,307
"308",149110696,308
"309",149361319,309
"310",149361319,310
"311",148911220,311
"312",149002469,312
"313",148739070,313
"314",148797654,314
"315",148797654,315
"316",148797654,316
"317",148797654,317
"318",148797654,318
"319",148814514,319
"320",148997854,320
"321",148997854,321
"322",149147886,322
"323",149147886,323
"324",148943721,324
"325",148943721,325
"326",148943721,326
"327",149420230,327
"328",149402826,328
"329",149477423,329
"330",149477423,330
"331",149477423,331
"332",149800283,332
"333",149060631,333
"334",149270490,334
"335",149926259,335
"336",149059686,336
"337",148686057,337
"338",148686057,338
"339",148715439,339
"340",149014795,340
"341",149014795,341
"342",148704453,342
"343",149341038,343
"344",149341038,344
"345",149341038,345
"346",148839241,346
"347",148839241,347
"348",148839241,348
"349",151749039,349
"350",149105693,350
"351",149014310,351
"352",148927545,352
"353",149960741,353
"354",148776783,354
"355",148742140,355
"356",149125725,356
"357",148839726,357
"358",148685206,358
"359",148685206,359
"360",148685206,360
"361",148685206,361
"362",148685206,362
"363",148940694,363
"364",148940694,364
"365",148740135,365
"366",148984862,366
"367",148984862,367
"368",148785279,368
"369",150892375,369
"370",149132271,370
"371",148679847,371
"372",148704260,372
"373",148704260,373
"374",148851944,374
"375",148918624,375
"376",149006361,376
"377",148717837,377
"378",148717837,378
"379",148717837,379
"380",149023144,380
"381",149141043,381
"382",149141043,382
"383",148916011,383
"384",148897057,384
"385",148897057,385
"386",148897057,386
"387",148897057,387
"388",148682348,388
"389",148987236,389
"390",148669131,390
"391",148669131,391
"392",150929380,392
"393",149648344,393
"394",149543406,394
"395",149543406,395
"396",148749752,396
"397",148682385,397
"398",146675789,398
"399",146675789,399
"400",146675789,400
"401",146675789,401
"402",146675789,402
"403",149408321,403
"404",150104689,404
"405",148858416,405
"406",148965485,406
"407",149034988,407
"408",149326047,408
"409",148643540,409
"410",148725410,410
"411",149348208,411
"412",148955564,412
"413",149059769,413
"414",149059769,414
"415",148782999,415
"416",148986677,416
"417",148986677,417
"418",148868265,418
"419",149152895,419
"420",149152895,420
"421",148913488,421
"422",148913488,422
"423",148913488,423
"424",149036296,424
"425",148657238,425
"426",148774117,426
"427",148996031,427
"428",148996031,428
"429",148996031,429
"430",148651668,430
"431",148651668,431
"432",148694827,432
"433",148750313,433
"434",148703967,434
"435",148703967,435
"436",148680890,436
"437",148680890,437
"438",148729567,438
"439",148729567,439
"440",148670244,440
"441",150271069,441
"442",148825337,442
"443",148825337,443
"444",148850822,444
"445",148850822,445
"446",149013274,446
"447",149013274,447
"448",149013274,448
"449",148755867,449
"450",148755867,450
"451",148387295,451
"452",149481000,452
"453",148709579,453
"454",148731629,454
"455",148731629,455
"456",148767686,456
"457",148767686,457
"458",148797046,458
"459",150752450,459
"460",148684177,460
"461",148684177,461
"462",148684177,462
"463",148684177,463
"464",148694466,464
"465",148909201,465
"466",148909201,466
"467",148561630,467
"468",148561630,468
"469",148561630,469
"470",148561630,470
"471",148561630,471
"472",148561630,472
"473",148561630,473
"474",148561630,474
"475",148561630,475
"476",148681728,476
"477",149083718,477
"478",149083718,478
"479",148760704,479
"480",148760704,480
"481",152830123,481
"482",148509680,482
"483",148509680,483
"484",148509680,484
"485",149036656,485
"486",148644777,486
"487",149130848,487
"488",149130848,488
"489",148143764,489
"490",148754282,490
"491",149104514,491
"492",148598041,492
"493",148598041,493
"494",148598041,494
"495",148598041,495
"496",148598041,496
"497",148598041,497
"498",148598041,498
"499",148598041,499
"500",148598041,500
"501",149261200,501
"502",149110165,502
"503",149861566,503
"504",148709842,504
"505",148709842,505
"506",149132909,506
"507",149210245,507
"508",149210245,508
"509",149187869,509
"510",149920424,510
"511",150705110,511
"512",148833574,512
"513",149767611,513
"514",148921385,514
"515",148691345,515
"516",149654744,516
"517",149654744,517
"518",149447727,518
"519",148875593,519
"520",148875593,520
"521",148685977,521
"522",149385549,522
"523",149385549,523
"524",149274255,524
"525",148525871,525
"526",148525871,526
"527",148525871,527
"528",148819595,528
"529",148940098,529
"530",148940098,530
"531",148705928,531
"532",148806641,532
"533",148798633,533
"534",149146972,534
"535",149146972,535
"536",148701243,536
"537",148701243,537
"538",148952949,538
"539",148870917,539
"540",148699913,540
"541",149030470,541
"542",149213835,542
"543",148958362,543
"544",148958362,544
"545",148917348,545
"546",149674859,546
"547",149437392,547
"548",148702520,548
"549",148702520,549
"550",148801439,550
"551",148801439,551
"552",148930077,552
"553",149574734,553
"554",149574734,554
"555",148945318,555
"556",148945318,556
"557",148979357,557
"558",148979357,558
"559",148979357,559
"560",148777444,560
"561",148761749,561
"562",148770317,562
"563",148770317,563
"564",148770317,564
"565",148833557,565
"566",148833557,566
"567",148832846,567
"568",149305557,568
"569",148842048,569
"570",148829686,570
"571",148667473,571
"572",148667473,572
"573",148895838,573
"574",149253595,574
"575",148841174,575
"576",150035408,576
"577",150708152,577
"578",149294713,578
"579",149294713,579
"580",149294713,580
"581",148783749,581
"582",148856895,582
"583",148757607,583
"584",148481328,584
"585",148481328,585
"586",148705620,586
"587",148866210,587
"588",148941899,588
"589",149848040,589
"590",150742531,590
"591",149979099,591
"592",149979099,592
"593",149332247,593
"594",149334186,594
"595",149784920,595
"596",149033652,596
"597",149033652,597
"598",149033652,598
"599",148823153,599
"600",148859137,600
"601",148880637,601
"602",148880637,602
"603",148880637,603
"604",148803358,604
"605",148803358,605
"606",150998037,606
"607",148981299,607
"608",148981299,608
"609",148699144,609
"610",148713350,610
"611",148837270,611
"612",149622529,612
"613",148678173,613
"614",148678173,614
"615",148678173,615
"616",148678173,616
"617",148678173,617
"618",148916982,618
"619",149026096,619
"620",149315140,620
"621",149494832,621
"622",147254636,622
"623",147254636,623
"624",147254636,624
"625",147254636,625
"626",147254636,626
"627",147254636,627
"628",147254636,628
"629",147254636,629
"630",147254636,630
"631",147254636,631
"632",148734184,632
"633",148820399,633
"634",148820399,634
"635",148714253,635
"636",149147915,636
"637",148847232,637
"638",149237832,638
"639",149393431,639
"640",149457124,640
"641",149308110,641
"642",148766405,642
"643",148766405,643
"644",148817954,644
"645",148817954,645
"646",148817954,646
"647",148817954,647
"648",150997239,648
"649",150997239,649
"650",148677555,650
"651",148677555,651
"652",148677555,652
"653",148992030,653
"654",149433656,654
"655",149179230,655
"656",149301422,656
"657",148705683,657
"658",148694111,658
"659",148811361,659
"660",148811361,660
"661",149204525,661
"662",148777517,662
"663",148777517,663
"664",148777517,664
"665",148777517,665
"666",148777517,666
"667",148691646,667
"668",148691646,668
"669",148691646,669
"670",148749648,670
"671",148829704,671
"672",149157770,672
"673",149029935,673
"674",149070995,674
"675",149070995,675
"676",148762728,676
"677",148676230,677
"678",149401197,678
"679",150344812,679
"680",150344812,680
"681",148912543,681
"682",149449452,682
"683",148740907,683
"684",148740907,684
"685",148740907,685
"686",148798950,686
"687",148798950,687
"688",149428380,688
"689",149428380,689
"690",149159223,690
"691",149821335,691
"692",150126739,692
"693",149034150,693
"694",149034150,694
"695",149034150,695
"696",148888471,696
"697",148753848,697
"698",148753848,698
"699",149015618,699
"700",149015618,700
"701",148698237,701
"702",148698237,702
"703",149310485,703
"704",149310485,704
"705",148813797,705
"706",148681703,706
"707",148681703,707
"708",148846260,708
"709",150021471,709
"710",148937624,710
"711",149661737,711
"712",149450266,712
"713",149571934,713
"714",149571934,714
"715",148648463,715
"716",148648463,716
"717",148648463,717
"718",148648463,718
"719",148956954,719
"720",148956954,720
"721",148705273,721
"722",149194197,722
"723",148876143,723
"724",148693925,724
"725",148698176,725
"726",148698176,726
"727",148806056,727
"728",148718585,728
"729",148871134,729
"730",148686877,730
"731",148686877,731
"732",148686877,732
"733",148686877,733
"734",148965959,734
"735",149721012,735
"736",149018136,736
"737",149018136,737
"738",148694404,738
"739",149467830,739
"740",148793156,740
"741",148757515,741
"742",150355559,742
"743",148826384,743
"744",148841410,744
"745",148841410,745
"746",148854170,746
"747",148854170,747
"748",149674932,748
"749",149720462,749
"750",149720462,750
"751",149950278,751
"752",148999216,752
"753",148999216,753
"754",148839532,754
"755",148750229,755
"756",148800529,756
"757",150009984,757
"758",149027165,758
"759",149027165,759
"760",149027165,760
"761",149027165,761
"762",149295872,762
"763",148764372,763
"764",148927738,764
"765",148927738,765
"766",148751005,766
"767",148751005,767
"768",148751005,768
"769",148751005,769
"770",150628993,770
"771",150628993,771
"772",150261677,772
"773",148844191,773
"774",148670923,774
"775",150628644,775
"776",149771816,776
"777",148781415,777
"778",148895662,778
"779",148895662,779
"780",149214606,780
"781",149022062,781
"782",148635749,782
"783",148635749,783
"784",148635749,784
"785",148635749,785
"786",148726974,786
"787",148845179,787
"788",148854208,788
"789",148854208,789
"790",149278059,790
"791",149278059,791
"792",148952667,792
"793",148952667,793
"794",149003994,794
"795",148670035,795
"796",148670035,796
"797",149223556,797
"798",148711332,798
"799",148711332,799
"800",148756618,800
"801",148744175,801
"802",148697991,802
"803",148705359,803
"804",148705359,804
"805",148705359,805
"806",149276389,806
"807",148585326,807
"808",147722350,808
"809",147722350,809
"810",147722350,810
"811",147722350,811
"812",148774946,812
"813",148774946,813
"814",148774946,814
"815",147700453,815
"816",148451396,816
"817",148451396,817
"818",148451396,818
"819",148451396,819
"820",148451396,820
"821",148451396,821
"822",149391171,822
"823",148195048,823
"824",148195048,824
"825",148702209,825
"826",149233468,826
"827",148830311,827
"828",148891511,828
"829",149132049,829
"830",148713174,830
"831",148713174,831
"832",149178821,832
"833",149107690,833
"834",149107690,834
"835",148985069,835
"836",148985069,836
"837",148985069,837
"838",148934006,838
"839",148754642,839
"840",149941877,840
"841",149772833,841
"842",149772833,842
"843",149498399,843
"844",148773455,844
"845",149165029,845
"846",150043380,846
"847",148676184,847
"848",148676184,848
"849",148676184,849
"850",148676184,850
"851",148676184,851
"852",148676184,852
"853",148721004,853
"854",148721004,854
"855",148721004,855
"856",148721004,856
"857",148721004,857
"858",148721004,858
"859",148721004,859
"860",148721004,860
"861",148721004,861
"862",148785606,862
"863",148785606,863
"864",148688433,864
"865",148688433,865
"866",148926135,866
"867",149103289,867
"868",148696812,868
"869",148767916,869
"870",148767916,870
"871",148675665,871
"872",148732720,872
"873",148732720,873
"874",148732720,874
"875",148732720,875
"876",148732720,876
"877",150248959,877
"878",148768974,878
"879",148714663,879
"880",148824567,880
"881",149090875,881
"882",149090875,882
"883",149447965,883
"884",149447965,884
"885",148727129,885
"886",148727129,886
"887",148727129,887
"888",148727129,888
"889",148961941,889
"890",148961941,890
"891",148961941,891
"892",148255787,892
"893",148255787,893
"894",148255787,894
"895",148255787,895
"896",148255787,896
"897",148255787,897
"898",148255787,898
"899",148255787,899
"900",148255787,900
"901",148681703,901
"902",149021446,902
"903",148695459,903
"904",148721582,904
"905",148721582,905
"906",148667881,906
"907",148667881,907
"908",148667881,908
"909",148667881,909
"910",148688292,910
"911",148680890,911
"912",148893615,912
"913",148686115,913
"914",148811322,914
"915",148811322,915
"916",148811322,916
"917",148811322,917
"918",148689710,918
"919",148689710,919
"920",148689710,920
"921",149051409,921
"922",149171398,922
"923",149663080,923
"924",148670616,924
"925",148670616,925
"926",148670616,926
"927",148683348,927
"928",148695573,928
"929",148695573,929
"930",150128328,930
"931",149070403,931
"932",149070403,932
"933",148980303,933
"934",148980303,934
"935",149960713,935
"936",150766366,936
"937",148887733,937
"938",148887733,938
"939",148887733,939
"940",149847933,940
"941",149270965,941
"942",149557652,942
"943",148732075,943
"944",149258651,944
"945",150104260,945
"946",150104260,946
"947",149256144,947
"948",149279595,948
"949",148710797,949
"950",148710797,950
"951",148710797,951
"952",148710797,952
"953",148710797,953
"954",148710797,954
"955",148698253,955
"956",148847799,956
"957",148847799,957
"958",148847799,958
"959",148868789,959
"960",149538511,960
"961",149394281,961
"962",149500845,962
"963",149778383,963
"964",149713403,964
"965",149713403,965
"966",149713403,966
"967",148961082,967
"968",150040714,968
"969",149241892,969
"970",149530638,970
"971",149530638,971
"972",149530638,972
"973",148804598,973
"974",148769721,974
"975",149619178,975
"976",149013036,976
"977",148917741,977
"978",149033286,978
"979",148947196,979
"980",148794540,980
"981",148861553,981
"982",148861553,982
"983",149399669,983
"984",149493523,984
"985",149043051,985
"986",149043051,986
"987",148791631,987
"988",148975462,988
"989",148975462,989
"990",148975462,990
"991",148975462,991
"992",148975462,992
"993",148605440,993
"994",148605440,994
"995",148677661,995
"996",149136320,996
"997",148833077,997
"998",148864731,998
"999",150261833,999
"1000",148819537,1000
"1001",149367568,1001
"1002",149042596,1002
"1003",149042596,1003
"1004",149042596,1004
"1005",148941807,1005
"1006",149315712,1006
"1007",148958538,1007
"1008",149064759,1008
"1009",149064759,1009
"1010",148708912,1010
"1011",148950627,1011
"1012",148765033,1012
"1013",148737463,1013
"1014",149188303,1014
"1015",149188303,1015
"1016",149388251,1016
"1017",148544023,1017
"1018",148544023,1018
"1019",148731467,1019
"1020",148873973,1020
"1021",148740967,1021
"1022",148696191,1022
"1023",148696191,1023
"1024",148709809,1024
"1025",148690881,1025
"1026",148690881,1026
"1027",148772811,1027
"1028",148919961,1028
"1029",148857758,1029
"1030",148857758,1030
"1031",148857758,1031
"1032",148836347,1032
"1033",148740674,1033
"1034",148740674,1034
"1035",149268377,1035
"1036",149268377,1036
"1037",148734884,1037
"1038",148734884,1038
"1039",149129640,1039
"1040",149129640,1040
"1041",149129640,1041
"1042",148931350,1042
"1043",149255735,1043
"1044",148632834,1044
"1045",148679025,1045
"1046",150169256,1046
"1047",150169256,1047
"1048",148799542,1048
"1049",149080617,1049
"1050",149080617,1050
"1051",148861730,1051
"1052",148765397,1052
"1053",148961268,1053
"1054",149604209,1054
"1055",148842298,1055
"1056",149261654,1056
"1057",149261654,1057
"1058",148874629,1058
"1059",148719397,1059
"1060",149073596,1060
"1061",148717807,1061
"1062",148985914,1062
"1063",148689912,1063
"1064",148671603,1064
"1065",149400523,1065
"1066",148886208,1066
"1067",148886208,1067
"1068",150175298,1068
"1069",149971978,1069
"1070",149971978,1070
"1071",148700805,1071
"1072",148700805,1072
"1073",148700805,1073
"1074",148700805,1074
"1075",148785397,1075
"1076",148785397,1076
"1077",148785397,1077
"1078",148785397,1078
"1079",148785397,1079
"1080",149598329,1080
"1081",148852798,1081
"1082",148852798,1082
"1083",148719818,1083
"1084",148721568,1084
"1085",148721568,1085
"1086",148861168,1086
"1087",148786321,1087
"1088",148704736,1088
"1089",149030161,1089
"1090",149030161,1090
"1091",148760448,1091
"1092",149527571,1092
"1093",148674760,1093
"1094",148674760,1094
"1095",148674760,1095
"1096",148674760,1096
"1097",148674760,1097
"1098",148674760,1098
"1099",149495154,1099
"1100",150230962,1100
"1101",148769287,1101
"1102",148769287,1102
"1103",148955991,1103
"1104",148688433,1104
"1105",148690995,1105
"1106",148790687,1106
"1107",150514511,1107
"1108",148730264,1108
"1109",148621397,1109
"1110",148621397,1110
"1111",151246036,1111
"1112",148748239,1112
"1113",148748239,1113
"1114",148748239,1114
"1115",148748239,1115
"1116",148712801,1116
"1117",148712801,1117
"1118",148712801,1118
"1119",148712801,1119
"1120",148762669,1120
"1121",148792784,1121
"1122",148792784,1122
"1123",148792784,1123
"1124",148792784,1124
"1125",148731327,1125
"1126",148731327,1126
"1127",149205448,1127
"1128",149205448,1128
"1129",148963166,1129
"1130",148963166,1130
"1131",148963166,1131
"1132",148995873,1132
"1133",148937905,1133
"1134",148937905,1134
"1135",148730111,1135
"1136",148754675,1136
"1137",148754675,1137
"1138",148933028,1138
"1139",148968570,1139
"1140",148866877,1140
"1141",148792075,1141
"1142",149251970,1142
"1143",149576915,1143
"1144",149576915,1144
"1145",149547296,1145
"1146",148613409,1146
"1147",148827400,1147
"1148",148760064,1148
"1149",148696565,1149
"1150",148696565,1150
"1151",148696565,1151
"1152",148696565,1152
"1153",149615216,1153
"1154",148800242,1154
"1155",148800242,1155
"1156",148800242,1156
"1157",148800242,1157
"1158",148800242,1158
"1159",149078388,1159
"1160",148836080,1160
"1161",148755832,1161
"1162",148755832,1162
"1163",148755832,1163
"1164",148755832,1164
"1165",148755832,1165
"1166",148755832,1166
"1167",148670259,1167
"1168",148670259,1168
"1169",148839828,1169
"1170",149522158,1170
"1171",148866729,1171
"1172",148866729,1172
"1173",148866729,1173
"1174",149011272,1174
"1175",148732284,1175
"1176",148785126,1176
"1177",148785126,1177
"1178",149027289,1178
"1179",148677511,1179
"1180",149210829,1180
"1181",148721551,1181
"1182",148714327,1182
"1183",148714327,1183
"1184",148700112,1184
"1185",149251047,1185
"1186",149058361,1186
"1187",148696565,1187
"1188",148907847,1188
"1189",148907847,1189
"1190",148907847,1190
"1191",149858289,1191
"1192",149858289,1192
"1193",149094799,1193
"1194",149094799,1194
"1195",149245973,1195
"1196",149245973,1196
"1197",148787597,1197
"1198",148972310,1198
"1199",148972310,1199
"1200",148721929,1200
"1201",149040746,1201
"1202",148724273,1202
"1203",148724273,1203
"1204",148724273,1204
"1205",148824110,1205
"1206",148824110,1206
"1207",148824110,1207
"1208",148824110,1208
"1209",148824110,1209
"1210",149242683,1210
"1211",149242683,1211
"1212",149242683,1212
"1213",149242683,1213
"1214",149242683,1214
"1215",149242683,1215
"1216",148736207,1216
"1217",148924781,1217
"1218",148924781,1218
"1219",147422503,1219
"1220",147422503,1220
"1221",147422503,1221
"1222",147422503,1222
"1223",147422503,1223
"1224",147422503,1224
"1225",147422503,1225
"1226",147422503,1226
"1227",147422503,1227
"1228",147422503,1228
"1229",147422503,1229
"1230",147422503,1230
"1231",147422503,1231
"1232",147422503,1232
"1233",147422503,1233
"1234",147422503,1234
"1235",147422503,1235
"1236",147422503,1236
"1237",147422503,1237
"1238",147422503,1238
"1239",147422503,1239
"1240",147422503,1240
"1241",147422503,1241
"1242",147422503,1242
"1243",148681713,1243
"1244",148681713,1244
"1245",148681713,1245
"1246",148681713,1246
"1247",148910456,1247
"1248",150438639,1248
"1249",148668537,1249
"1250",148668537,1250
"1251",148668537,1251
"1252",149145075,1252
"1253",149145075,1253
"1254",148809282,1254
"1255",148809282,1255
"1256",148595633,1256
"1257",148634798,1257
"1258",148634798,1258
"1259",149118847,1259
"1260",149118847,1260
"1261",148701789,1261
"1262",148691222,1262
"1263",148668648,1263
"1264",148840318,1264
"1265",148811028,1265
"1266",148783445,1266
"1267",148783445,1267
"1268",149411887,1268
"1269",149716824,1269
"1270",148698655,1270
"1271",148624347,1271
"1272",148725192,1272
"1273",148676240,1273
"1274",149180417,1274
"1275",149058702,1275
"1276",148706605,1276
"1277",148706605,1277
"1278",148755122,1278
"1279",148755122,1279
"1280",148697531,1280
"1281",148672046,1281
"1282",149116320,1282
"1283",149116320,1283
"1284",149907825,1284
"1285",148770767,1285
"1286",148770767,1286
"1287",148824764,1287
"1288",149702619,1288
"1289",148915650,1289
"1290",148915650,1290
"1291",148796891,1291
"1292",148796891,1292
"1293",149050217,1293
"1294",148723671,1294
"1295",149040525,1295
"1296",148722800,1296
"1297",148906242,1297
"1298",148906242,1298
"1299",149136164,1299
"1300",148690416,1300
"1301",148690416,1301
"1302",148690416,1302
"1303",148690416,1303
"1304",148895105,1304
"1305",148895105,1305
"1306",148895105,1306
"1307",148814741,1307
"1308",148381206,1308
"1309",148381206,1309
"1310",148381206,1310
"1311",148381206,1311
"1312",148381206,1312
"1313",148381206,1313
"1314",148381206,1314
"1315",148742061,1315
"1316",148742061,1316
"1317",148742061,1317
"1318",148742061,1318
"1319",148831241,1319
"1320",149125521,1320
"1321",148775491,1321
"1322",148775491,1322
"1323",148894307,1323
"1324",148894307,1324
"1325",148800534,1325
"1326",149273812,1326
"1327",149273812,1327
"1328",149273812,1328
"1329",148681993,1329
"1330",148683542,1330
"1331",148681535,1331
"1332",148681535,1332
"1333",148814920,1333
"1334",148722229,1334
"1335",148989710,1335
"1336",149015715,1336
"1337",149043288,1337
"1338",148803321,1338
"1339",148803321,1339
"1340",148803321,1340
"1341",148728652,1341
"1342",148728652,1342
"1343",148894636,1343
"1344",148652573,1344
"1345",148772463,1345
"1346",148837074,1346
"1347",148807223,1347
"1348",148807223,1348
"1349",148786386,1349
"1350",148935520,1350
"1351",148935520,1351
"1352",148935520,1352
"1353",148342685,1353
"1354",148342685,1354
"1355",148342685,1355
"1356",149209141,1356
"1357",149167440,1357
"1358",149167440,1358
"1359",148262521,1359
"1360",148262521,1360
"1361",148262521,1361
"1362",148262521,1362
"1363",148262521,1363
"1364",148262521,1364
"1365",148262521,1365
"1366",148262521,1366
"1367",148262521,1367
"1368",148776884,1368
"1369",149027494,1369
"1370",149027494,1370
"1371",150254531,1371
"1372",150254531,1372
"1373",150254531,1373
"1374",149155753,1374
"1375",149155753,1375
"1376",150076696,1376
"1377",149825251,1377
"1378",148718993,1378
"1379",148718993,1379
"1380",148718993,1380
"1381",148701434,1381
"1382",148701434,1382
"1383",148582049,1383
"1384",148875447,1384
"1385",148875447,1385
"1386",149144902,1386
"1387",149144902,1387
"1388",148686834,1388
"1389",148686834,1389
"1390",148686834,1390
"1391",148822957,1391
"1392",149144635,1392
"1393",148927265,1393
"1394",149076005,1394
"1395",149076005,1395
"1396",149076005,1396
"1397",149220629,1397
"1398",148862404,1398
"1399",148862404,1399
"1400",148862404,1400
"1401",148307652,1401
"1402",148307652,1402
"1403",148307652,1403
"1404",148793936,1404
"1405",148858999,1405
"1406",149587643,1406
"1407",149033454,1407
"1408",149033454,1408
"1409",149095293,1409
"1410",149095293,1410
"1411",148774410,1411
"1412",148774410,1412
"1413",148774410,1413
"1414",148774410,1414
"1415",148705782,1415
"1416",148705782,1416
"1417",148646623,1417
"1418",148646623,1418
"1419",148646623,1419
"1420",148747830,1420
"1421",148886735,1421
"1422",148886735,1422
"1423",148886735,1423
"1424",148886735,1424
"1425",148886735,1425
"1426",148929140,1426
"1427",148929140,1427
"1428",148929140,1428
"1429",148929140,1429
"1430",148716169,1430
"1431",148688459,1431
"1432",148721400,1432
"1433",149025148,1433
"1434",149454467,1434
"1435",149677038,1435
"1436",149593697,1436
"1437",149593697,1437
"1438",149593697,1438
"1439",148716891,1439
"1440",148716891,1440
"1441",148716891,1441
"1442",148716891,1442
"1443",148974884,1443
"1444",148974884,1444
"1445",148974884,1445
"1446",148974884,1446
"1447",148703967,1447
"1448",148703967,1448
"1449",148509143,1449
"1450",148509143,1450
"1451",148509143,1451
"1452",148814873,1452
