"","costs","x"
"1",138939271,1
"2",139071604,2
"3",138883389,3
"4",139170264,4
"5",140097686,5
"6",139892608,6
"7",138317951,7
"8",139959353,8
"9",139911889,9
"10",138981120,10
"11",140360329,11
"12",139739408,12
"13",140335586,13
"14",139021289,14
"15",139571378,15
"16",140196985,16
"17",144269520,17
"18",140071746,18
"19",139505816,19
"20",139480005,20
"21",138947759,21
"22",139624373,22
"23",139038763,23
"24",139401691,24
"25",138945655,25
"26",140287717,26
"27",139128844,27
"28",139011563,28
"29",143141473,29
"30",140311473,30
"31",139016860,31
"32",139297910,32
"33",141025656,33
"34",138976963,34
"35",140030514,35
"36",138936622,36
"37",139734217,37
"38",139331910,38
"39",140307134,39
"40",140259838,40
"41",140104003,41
"42",143304748,42
"43",138497863,43
"44",139421705,44
"45",139292154,45
"46",139090498,46
"47",139327031,47
"48",139042237,48
"49",139378706,49
"50",139788135,50
"51",139555980,51
"52",138941479,52
"53",141525719,53
"54",139046921,54
"55",141220463,55
"56",140530888,56
"57",140386218,57
"58",139209250,58
"59",140911978,59
"60",139028293,60
"61",139119004,61
"62",145029798,62
"63",138939941,63
"64",139122182,64
"65",138981920,65
"66",139278353,66
"67",141831355,67
"68",140774581,68
"69",139006924,69
"70",139005073,70
"71",141212515,71
"72",139246980,72
"73",139203250,73
"74",140218639,74
"75",141192792,75
"76",139069299,76
"77",139157198,77
"78",139989147,78
"79",141215807,79
"80",139718728,80
"81",138981927,81
"82",141233433,82
"83",139851578,83
"84",139074467,84
"85",138940358,85
"86",138966630,86
"87",139787945,87
"88",139479006,88
"89",139218333,89
"90",140160277,90
"91",138964359,91
"92",138959551,92
"93",139080148,93
"94",139080148,94
"95",138923796,95
"96",138952414,96
"97",138699957,97
"98",140410485,98
"99",139289944,99
"100",140487710,100
"101",139247267,101
"102",139771362,102
"103",140114867,103
"104",139006492,104
"105",139434572,105
"106",139012998,106
"107",139671939,107
"108",139620306,108
"109",139155157,109
"110",138984228,110
"111",139960665,111
"112",140176156,112
"113",139011472,113
"114",138991806,114
"115",139126049,115
"116",139367754,116
"117",140286613,117
"118",138997959,118
"119",140218820,119
"120",139255489,120
"121",139943031,121
"122",139526785,122
"123",141689606,123
"124",138585791,124
"125",138956951,125
"126",139174908,126
"127",139079661,127
"128",139186452,128
"129",142003697,129
"130",139281692,130
"131",141408438,131
"132",138981663,132
"133",139614214,133
"134",139611205,134
"135",139098356,135
"136",139607958,136
"137",139374805,137
"138",138788796,138
"139",139701851,139
"140",139060939,140
"141",139006199,141
"142",141695243,142
"143",140027321,143
"144",141907013,144
"145",139586228,145
"146",140419428,146
"147",138950699,147
"148",141522250,148
"149",143060647,149
"150",139328247,150
"151",140829554,151
"152",139080532,152
"153",139815702,153
"154",139385576,154
"155",139104540,155
"156",139299703,156
"157",139038901,157
"158",139897324,158
"159",138957961,159
"160",138939331,160
"161",139320209,161
"162",138968663,162
"163",140422344,163
"164",138901415,164
"165",140473862,165
"166",141278862,166
"167",139330963,167
"168",141033009,168
"169",138936551,169
"170",139760897,170
"171",142854496,171
"172",139663797,172
"173",140154311,173
"174",139392419,174
"175",139002842,175
"176",143237350,176
"177",139006905,177
"178",139040143,178
"179",138423754,179
"180",139091836,180
"181",139146077,181
"182",139739287,182
"183",138997643,183
"184",139557301,184
"185",140407048,185
"186",145646047,186
"187",139211381,187
"188",139109543,188
"189",139373093,189
"190",139697190,190
"191",138957836,191
"192",138967429,192
"193",139478947,193
"194",139191036,194
"195",138987045,195
"196",144364255,196
"197",141191239,197
"198",139394727,198
"199",140771398,199
"200",140312783,200
"201",139176699,201
"202",139609662,202
"203",138950228,203
"204",138950228,204
"205",143115092,205
"206",140624017,206
"207",141642496,207
"208",139964522,208
"209",139433410,209
"210",139254313,210
"211",141368471,211
"212",141891395,212
"213",139039434,213
"214",139110158,214
"215",139015681,215
"216",139115075,216
"217",140750435,217
"218",140394228,218
"219",139648216,219
"220",139763849,220
"221",145550035,221
"222",140067846,222
"223",138944319,223
"224",139022679,224
"225",141622030,225
"226",139122207,226
"227",139237213,227
"228",139030705,228
"229",139427106,229
"230",140468891,230
"231",139386986,231
